System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,15:14:20.913,0.17,2.58,0.06,1.12,0.05,14.73,1.00,0.41,0.0000,0.0017, 19760,0.55,0.47,99,46,8648.21,3354.87,2597.75,5.16,128.89,0.33,8.32,0.03,1.64,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0010, 23800,0.34,0.01,95,44,1669.74,1017.77,2597.75,3.28,82.03,0.06,1.61,5.79,76.81,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,78.58,52.34,4.44 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  3560,13.96,86.04,0.00,0.00,0.00,49,1214.63,404.41,2597.75,6.01,150.17,0.94,23.38,
2024-02-27,15:14:21.914,0.16,2.59,0.06,1.12,0.06,14.81,1.00,0.36,0.0000,0.0018, 20320,0.55,0.47,99,46,8419.77,3246.93,2597.76,5.19,129.66,0.32,8.10,0.03,1.59,0.02,1.20,0.02,1.85,0.99,0.68,0.0000,0.0010, 23400,0.33,0.01,95,44,1809.76,1137.55,2597.76,3.18,79.55,0.07,1.74,5.60,74.89,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.62,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,77.44,53.64,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.27,1.00,0.11,0.0000,0.0019,  4440,13.97,86.03,0.00,0.00,0.00,48,1213.12,404.67,2597.76,6.00,149.89,0.93,23.35,
2024-02-27,15:14:22.914,0.17,2.59,0.06,1.12,0.05,14.74,1.00,0.41,0.0000,0.0017, 20680,0.55,0.46,99,46,8661.29,3341.61,2597.83,5.18,129.60,0.33,8.33,0.03,1.65,0.02,1.22,0.02,1.93,0.99,0.42,0.0000,0.0012, 23240,0.33,0.01,95,43,1673.82,1014.54,2597.83,3.30,82.49,0.06,1.61,5.77,77.19,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.00,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,78.74,52.47,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.26,1.00,0.10,0.0000,0.0019,  4240,13.98,86.02,0.00,0.00,0.00,48,1219.21,405.09,2597.83,6.02,150.49,0.94,23.47,
2024-02-27,15:14:23.914,0.16,2.53,0.06,1.12,0.06,14.36,1.00,0.41,0.0000,0.0017, 21240,0.55,0.46,99,45,8404.39,3317.00,2598.22,5.07,126.69,0.32,8.09,0.03,1.55,0.02,1.21,0.01,1.83,0.99,0.38,0.0000,0.0011, 23520,0.33,0.01,95,44,1659.62,1067.88,2598.22,3.11,77.71,0.06,1.60,5.72,76.77,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.33,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.69,52.40,4.44 ,4.36 ,0.33 ,0.17 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.20,1.00,0.10,0.0000,0.0019,  4120,13.63,86.37,0.00,0.00,0.00,49,1172.65,395.00,2598.22,5.94,148.44,0.90,22.57,
2024-02-27,15:14:24.915,0.16,2.67,0.06,1.12,0.06,14.94,1.00,0.33,0.0000,0.0018, 20840,0.55,0.46,99,46,8374.45,3140.88,2597.38,5.33,133.31,0.32,8.06,0.04,1.72,0.02,1.20,0.01,1.76,0.99,0.80,0.0000,0.0009, 23720,0.33,0.01,95,44,1996.04,1160.19,2597.38,3.44,86.02,0.08,1.92,5.42,72.74,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.51,0.12,65.50,0.00,100.00,0.00,0.00,0.00,0.00,76.24,54.87,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.28,1.00,0.11,0.0000,0.0019,  4080,13.97,86.03,0.00,0.00,0.00,47,1221.91,404.62,2597.38,6.04,150.99,0.94,23.52,
2024-02-27,15:14:25.915,0.16,2.56,0.06,1.12,0.05,14.72,1.00,0.35,0.0000,0.0018, 20480,0.55,0.46,99,46,8339.95,3251.83,2597.41,5.13,128.23,0.32,8.03,0.04,1.58,0.02,1.20,0.01,1.77,0.99,0.73,0.0000,0.0009, 23640,0.32,0.01,95,45,1881.69,1190.24,2597.41,3.16,79.05,0.07,1.81,5.61,74.04,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.03,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,77.09,54.08,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  4080,14.00,86.00,0.00,0.00,0.00,47,1202.74,405.70,2597.41,5.93,148.23,0.93,23.15,
2024-02-27,15:14:26.915,0.16,2.57,0.06,1.12,0.06,14.46,1.00,0.41,0.0000,0.0017, 21520,0.55,0.46,99,46,8529.95,3317.01,2597.70,5.14,128.58,0.33,8.21,0.03,1.62,0.02,1.22,0.02,1.83,0.99,0.38,0.0000,0.0011, 24160,0.32,0.01,95,45,1654.72,1022.11,2597.70,3.24,80.95,0.06,1.59,5.72,76.95,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.77,52.52,4.44 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.21,1.00,0.10,0.0000,0.0019,  4480,13.73,86.27,0.00,0.00,0.00,47,1191.10,397.93,2597.70,5.99,149.66,0.92,22.92,
2024-02-27,15:14:27.914,0.16,2.59,0.06,1.12,0.06,14.68,1.00,0.38,0.0000,0.0017, 20680,0.55,0.46,99,45,8418.55,3252.93,2595.42,5.18,129.40,0.32,8.11,0.04,1.66,0.02,1.20,0.01,1.80,0.99,0.69,0.0000,0.0010, 24120,0.32,0.01,95,43,1861.75,1118.74,2595.42,3.33,83.21,0.07,1.79,5.62,75.29,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,77.64,53.58,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.25,1.00,0.11,0.0000,0.0019,  3960,13.88,86.12,0.00,0.00,0.00,47,1203.08,401.90,2595.42,5.99,149.68,0.93,23.18,
2024-02-27,15:14:28.915,0.17,2.57,0.06,1.12,0.06,14.87,1.00,0.40,0.0000,0.0017, 21360,0.55,0.46,99,46,8657.20,3364.06,2597.31,5.15,128.67,0.33,8.33,0.03,1.55,0.02,1.21,0.01,1.70,1.00,0.39,0.0000,0.0010, 24320,0.32,0.01,95,43,1635.79,1055.24,2597.31,3.10,77.51,0.06,1.57,5.81,76.93,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.30,0.16,68.87,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.72,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,2.27,1.00,0.10,0.0000,0.0019,  4240,13.99,86.01,0.00,0.00,0.00,47,1215.10,405.40,2597.31,5.99,149.86,0.94,23.39,
2024-02-27,15:14:29.915,0.16,2.49,0.06,1.12,0.11,14.48,0.99,0.37,0.0000,0.0017, 20400,0.59,0.50,97,45,8358.02,3355.85,2597.44,4.98,124.53,0.32,8.04,0.04,1.56,0.02,1.19,0.10,2.29,0.96,0.65,0.0001,0.0012, 24200,0.40,0.04,90,43,1865.90,1195.21,2597.44,3.12,78.06,0.07,1.80,5.79,75.64,0.05,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.21,0.27,64.59,0.00,100.00,0.00,0.00,0.00,0.00,77.71,54.49,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.01,2.19,1.00,0.11,0.0000,0.0018,  4040,13.99,86.01,0.00,0.00,0.00,46,1185.24,405.33,2597.44,5.85,146.21,0.91,22.81,
2024-02-27,15:14:30.915,0.16,2.53,0.06,1.12,0.06,14.22,1.00,0.41,0.0000,0.0017, 20280,0.55,0.47,99,44,8380.57,3316.56,2597.77,5.05,126.34,0.32,8.07,0.03,1.53,0.02,1.21,0.02,1.84,0.99,0.38,0.0000,0.0011, 22760,0.34,0.01,95,43,1653.85,1083.34,2597.77,3.05,76.33,0.06,1.59,5.72,76.76,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.42,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.62,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,2.18,1.00,0.10,0.0000,0.0019,  3760,13.62,86.38,0.00,0.00,0.00,46,1175.66,394.69,2597.77,5.96,148.93,0.91,22.63,
2024-02-27,15:14:31.915,0.17,2.63,0.06,1.12,0.06,14.88,1.00,0.38,0.0000,0.0017, 20360,0.55,0.46,99,45,8576.94,3264.02,2597.45,5.26,131.39,0.33,8.26,0.04,1.70,0.02,1.21,0.01,1.77,0.99,0.68,0.0000,0.0010, 22880,0.33,0.01,95,43,1823.14,1073.11,2597.45,3.40,84.95,0.07,1.75,5.63,75.26,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.18,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,77.91,53.66,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.28,1.00,0.11,0.0000,0.0019,  3720,14.00,86.00,0.00,0.00,0.00,46,1222.09,405.47,2597.45,6.03,150.70,0.94,23.53,
2024-02-27,15:14:32.916,0.16,2.54,0.06,1.12,0.06,14.95,1.00,0.40,0.0000,0.0017, 20600,0.55,0.47,99,45,8562.75,3374.45,2597.67,5.08,126.88,0.33,8.24,0.03,1.55,0.02,1.21,0.03,1.96,0.99,0.38,0.0000,0.0012, 23720,0.34,0.01,95,43,1655.28,1067.45,2597.67,3.10,77.53,0.06,1.59,5.82,76.72,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.41,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.65,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.30,1.00,0.10,0.0000,0.0019,  3880,13.99,86.01,0.00,0.00,0.00,47,1203.87,405.39,2597.67,5.94,148.48,0.93,23.17,
2024-02-27,15:14:33.916,0.16,2.58,0.06,1.12,0.05,14.82,1.00,0.37,0.0000,0.0018, 20120,0.55,0.47,99,45,8381.35,3250.13,2597.52,5.16,128.94,0.32,8.07,0.03,1.60,0.02,1.20,0.03,1.87,0.99,0.69,0.0000,0.0010, 24360,0.34,0.01,95,43,1809.48,1131.05,2597.52,3.20,79.99,0.07,1.74,5.61,75.48,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.98,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,77.89,53.83,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.27,1.00,0.10,0.0000,0.0019,  3640,13.81,86.19,0.00,0.00,0.00,46,1196.76,400.21,2597.52,5.98,149.52,0.92,23.04,
2024-02-27,15:14:34.916,0.16,2.55,0.06,1.12,0.06,14.82,1.00,0.42,0.0000,0.0017, 20440,0.55,0.47,99,45,8494.33,3330.06,2597.72,5.10,127.54,0.33,8.18,0.03,1.61,0.02,1.22,0.01,1.80,1.00,0.39,0.0000,0.0011, 24360,0.33,0.01,95,42,1660.59,1029.14,2597.72,3.23,80.68,0.06,1.60,5.75,76.73,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.73,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.77,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.28,1.00,0.11,0.0000,0.0019,  4080,13.76,86.24,0.00,0.00,0.00,46,1187.72,398.65,2597.72,5.96,148.97,0.91,22.86,
2024-02-27,15:14:35.916,0.16,2.57,0.06,1.12,0.08,15.03,0.99,0.36,0.0000,0.0018, 21360,0.55,0.47,99,45,8389.43,3269.61,2597.51,5.13,128.29,0.32,8.07,0.04,1.60,0.02,1.20,0.01,1.76,0.99,0.71,0.0000,0.0010, 24640,0.33,0.01,95,43,1836.05,1144.09,2597.51,3.21,80.24,0.07,1.77,5.64,74.38,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.60,0.12,67.44,0.00,100.00,0.00,0.00,0.00,0.00,77.59,54.04,4.44 ,4.36 ,486164.74 ,487361.92 ,3.00,3.00,0.47,2.98,0.16,1.12,0.01,2.30,1.00,0.11,0.0000,0.0019,  3880,13.98,86.02,0.00,0.00,0.00,45,1208.43,405.14,2597.51,5.97,149.14,0.93,23.26,
2024-02-27,15:14:36.916,0.17,2.58,0.06,1.12,0.06,15.04,1.00,0.41,0.0000,0.0017, 21000,0.55,0.47,99,44,8607.21,3337.99,2597.43,5.16,128.93,0.33,8.28,0.03,1.67,0.02,1.22,0.02,1.90,0.99,0.48,0.0000,0.0011, 24320,0.32,0.01,95,42,1708.79,1020.68,2597.43,3.35,83.71,0.07,1.64,5.76,76.47,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.88,52.83,4.44 ,4.36 ,0.00 ,0.17 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.31,1.00,0.10,0.0000,0.0019,  4120,13.97,86.03,0.00,0.00,0.00,47,1209.66,404.83,2597.43,5.98,149.40,0.93,23.29,
2024-02-27,15:14:37.917,0.16,2.54,0.06,1.12,0.06,14.54,1.00,0.38,0.0000,0.0018, 20280,0.55,0.47,99,44,8179.28,3217.20,2597.34,5.08,127.12,0.31,7.87,0.03,1.58,0.02,1.20,0.01,1.74,1.00,0.66,0.0000,0.0010, 23680,0.32,0.01,95,42,1800.46,1138.78,2597.34,3.16,79.05,0.07,1.73,5.55,75.21,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.14,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,78.00,53.70,4.44 ,4.36 ,0.23 ,0.13 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.23,1.00,0.11,0.0000,0.0019,  3840,13.59,86.41,0.00,0.00,0.00,46,1166.62,393.71,2597.34,5.93,148.16,0.90,22.46,
2024-02-27,15:14:38.917,0.17,2.60,0.06,1.12,0.05,15.17,1.00,0.40,0.0000,0.0018, 21200,0.55,0.47,99,44,8660.41,3328.71,2597.33,5.20,130.09,0.33,8.34,0.03,1.70,0.02,1.23,0.01,1.72,1.00,0.39,0.0000,0.0010, 23360,0.33,0.01,95,42,1667.05,983.12,2597.33,3.39,84.78,0.06,1.60,5.74,77.14,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.77,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.85,4.45 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,2.33,1.00,0.11,0.0000,0.0019,  4040,13.98,86.02,0.00,0.00,0.00,46,1216.32,405.01,2597.33,6.01,150.16,0.94,23.42,
2024-02-27,15:14:39.917,0.16,2.40,0.07,1.12,0.12,14.26,0.99,0.37,0.0000,0.0017, 20400,0.60,0.51,97,44,8171.76,3406.80,2597.70,4.80,119.93,0.31,7.86,0.04,1.43,0.02,1.18,0.11,2.16,0.95,0.66,0.0001,0.0012, 24360,0.41,0.05,89,43,1833.00,1280.27,2597.70,2.86,71.59,0.07,1.76,5.88,76.24,0.12,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.07,0.27,63.58,0.00,100.00,0.00,0.00,0.00,0.00,77.92,54.89,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.01,2.16,1.00,0.11,0.0000,0.0018,  4320,13.95,86.05,0.00,0.00,0.00,46,1173.00,404.30,2597.70,5.80,145.06,0.90,22.58,
2024-02-27,15:14:40.916,0.16,2.60,0.06,1.12,0.05,14.86,1.00,0.36,0.0000,0.0018, 20600,0.55,0.47,99,43,8402.19,3230.26,2595.36,5.20,130.05,0.32,8.09,0.04,1.60,0.02,1.20,0.06,2.09,0.97,0.67,0.0000,0.0011, 23600,0.36,0.01,95,42,1826.10,1140.42,2595.36,3.20,80.06,0.07,1.76,5.58,74.50,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.75,0.16,67.26,0.00,100.00,0.00,0.00,0.00,0.00,77.65,54.08,4.44 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.28,1.00,0.11,0.0000,0.0019,  3800,13.90,86.10,0.00,0.00,0.00,45,1201.51,402.24,2595.36,5.97,149.35,0.93,23.15,
2024-02-27,15:14:41.916,0.16,2.57,0.06,1.12,0.07,14.74,1.00,0.38,0.0000,0.0018, 20400,0.55,0.47,99,44,8326.64,3236.00,2597.47,5.15,128.66,0.32,8.01,0.03,1.66,0.02,1.21,0.01,1.82,0.99,0.63,0.0000,0.0010, 22400,0.34,0.01,95,41,1782.66,1076.33,2597.47,3.31,82.81,0.07,1.72,5.58,75.17,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.95,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,78.14,53.73,4.44 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  4120,13.70,86.30,0.00,0.00,0.00,45,1185.95,396.99,2597.47,5.97,149.37,0.91,22.83,
2024-02-27,15:14:42.917,0.16,2.54,0.06,1.12,0.07,14.97,1.00,0.41,0.0000,0.0017, 20840,0.55,0.47,99,42,8567.53,3366.73,2597.42,5.09,127.24,0.33,8.25,0.03,1.57,0.02,1.22,0.01,1.80,1.00,0.39,0.0000,0.0011, 23040,0.33,0.01,95,42,1633.40,1038.45,2597.42,3.15,78.65,0.06,1.57,5.81,76.89,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.47,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.87,4.45 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.46,2.97,0.16,1.12,0.01,2.30,1.00,0.11,0.0000,0.0019,  3600,13.96,86.04,0.00,0.00,0.00,46,1202.88,404.51,2597.42,5.95,148.68,0.93,23.16,
2024-02-27,15:14:43.917,0.16,2.59,0.06,1.12,0.07,14.98,1.00,0.38,0.0000,0.0018, 20920,0.55,0.47,99,43,8471.20,3265.15,2597.47,5.19,129.72,0.33,8.15,0.04,1.58,0.02,1.19,0.01,1.72,1.00,0.68,0.0000,0.0009, 23160,0.32,0.01,94,42,1855.71,1173.57,2597.47,3.16,79.06,0.07,1.79,5.63,75.13,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.15,0.13,65.83,0.00,100.00,0.00,0.00,0.00,0.00,78.15,54.33,4.45 ,4.36 ,0.33 ,0.07 ,3.00,3.00,0.47,2.99,0.16,1.12,0.01,2.30,1.00,0.11,0.0000,0.0019,  3400,13.96,86.04,0.00,0.00,0.00,45,1209.27,404.51,2597.47,5.98,149.47,0.93,23.28,
2024-02-27,15:14:44.917,0.16,2.53,0.06,1.12,0.06,14.48,1.00,0.41,0.0000,0.0017, 21200,0.55,0.47,99,43,8356.86,3307.69,2597.53,5.05,126.32,0.32,8.04,0.03,1.54,0.02,1.21,0.02,1.88,0.99,0.39,0.0000,0.0011, 23800,0.33,0.01,95,41,1650.81,1071.94,2597.53,3.08,77.00,0.06,1.59,5.71,77.36,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.82,0.16,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.91,4.44 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.22,1.00,0.11,0.0000,0.0019,  3640,13.61,86.39,0.00,0.00,0.00,44,1170.09,394.20,2597.53,5.94,148.41,0.90,22.52,
2024-02-27,15:14:45.917,0.16,2.63,0.06,1.12,0.05,15.12,1.00,0.37,0.0000,0.0018, 20720,0.55,0.47,99,43,8548.54,3254.32,2597.57,5.25,131.34,0.33,8.23,0.04,1.70,0.02,1.21,0.01,1.86,0.99,0.67,0.0000,0.0010, 23440,0.33,0.01,95,42,1840.50,1080.94,2597.57,3.41,85.13,0.07,1.77,5.62,74.99,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.26,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,78.15,53.90,4.45 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  3640,14.00,86.00,0.00,0.00,0.00,45,1223.84,405.67,2597.57,6.03,150.84,0.94,23.56,
2024-02-27,15:14:46.917,0.16,2.53,0.06,1.12,0.06,14.88,1.00,0.40,0.0000,0.0018, 20160,0.55,0.47,99,42,8480.33,3355.78,2597.43,5.05,126.35,0.33,8.16,0.03,1.57,0.02,1.21,0.02,1.77,0.99,0.45,0.0000,0.0011, 23480,0.33,0.01,95,41,1663.61,1060.92,2597.43,3.14,78.40,0.06,1.60,5.79,76.47,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.60,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.08,53.05,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.01,2.28,1.00,0.11,0.0000,0.0019,  3600,14.01,85.99,0.00,0.00,0.00,45,1199.47,405.80,2597.43,5.91,147.79,0.92,23.09,
2024-02-27,15:14:47.918,0.16,2.59,0.06,1.12,0.06,15.00,1.00,0.38,0.0000,0.0018, 21280,0.55,0.47,99,42,8533.84,3293.20,2597.69,5.18,129.57,0.33,8.21,0.03,1.63,0.02,1.21,0.01,1.92,0.99,0.64,0.0000,0.0011, 23920,0.33,0.01,95,41,1800.16,1107.09,2597.69,3.25,81.30,0.07,1.73,5.68,75.02,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,78.31,53.86,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0019,  3440,14.00,86.00,0.00,0.00,0.00,45,1215.44,405.61,2597.69,5.99,149.83,0.94,23.39,
2024-02-27,15:14:48.918,0.15,2.60,0.06,1.12,0.06,14.59,1.00,0.32,0.0000,0.0018, 21400,0.55,0.47,99,44,8029.30,3084.89,2598.10,5.21,130.14,0.31,7.73,0.04,1.68,0.02,1.19,0.02,1.85,0.99,0.79,0.0000,0.0009, 24040,0.33,0.01,95,41,2008.29,1195.42,2598.10,3.36,84.00,0.08,1.93,5.32,73.01,0.00,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.38,0.12,65.57,0.00,100.00,0.00,0.00,0.00,0.00,76.88,55.28,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.99,0.15,1.12,0.00,2.23,1.00,0.11,0.0000,0.0019,  3720,13.57,86.43,0.00,0.00,0.00,44,1174.53,393.31,2598.10,5.97,149.31,0.90,22.60,
2024-02-27,15:14:49.924,0.16,2.42,0.07,1.12,0.13,14.45,0.99,0.39,0.0000,0.0017, 21160,0.60,0.51,98,43,8363.44,3454.98,2598.52,4.84,121.03,0.32,8.05,0.03,1.57,0.02,1.20,0.03,1.90,0.98,0.65,0.0000,0.0011, 25760,0.36,0.02,92,42,1767.18,1129.00,2598.52,3.13,78.26,0.07,1.70,5.96,77.44,0.04,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.45,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.18,4.49 ,4.38 ,0.33 ,0.33 ,3.01,3.00,0.45,2.87,0.16,1.12,0.01,2.20,1.00,0.11,0.0000,0.0019,  2440,13.99,86.01,0.00,0.00,0.00,45,1163.46,405.64,2598.52,5.74,143.41,0.90,22.38,
2024-02-27,15:14:50.919,0.16,2.53,0.06,1.12,0.10,14.60,0.99,0.28,0.0000,0.0018, 20680,0.59,0.52,97,42,8081.32,3190.70,2597.25,5.07,126.64,0.31,7.78,0.04,1.61,0.03,1.17,0.04,1.90,0.98,0.83,0.0000,0.0009, 24120,0.38,0.02,92,41,2150.63,1338.58,2597.25,3.21,80.33,0.08,2.07,5.51,73.97,0.10,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.20,38.69,0.23,58.88,0.00,100.00,0.00,0.00,0.00,0.00,76.08,57.22,4.45 ,4.39 ,0.33 ,557997.83 ,2.99,3.00,0.46,2.96,0.16,1.12,0.01,2.22,1.00,0.11,0.0000,0.0019,  3800,13.98,86.02,0.00,0.00,0.00,43,1199.43,404.99,2597.25,5.92,148.08,0.92,23.09,
