System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,15:14:28.433,0.16,2.61,0.06,1.12,0.05,14.80,1.00,0.37,0.0000,0.0017, 21040,0.55,0.46,99,46,8549.91,3280.38,2597.19,5.21,130.32,0.33,8.23,0.04,1.57,0.02,1.20,0.01,1.82,0.99,0.67,0.0000,0.0010, 24400,0.32,0.01,95,43,1830.62,1167.93,2597.19,3.13,78.37,0.07,1.76,5.66,75.28,0.03,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.38,0.15,66.58,0.00,100.00,0.00,0.00,0.00,0.00,77.73,53.78,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.07,1.00,0.15,0.0000,0.0016,  4800,14.17,85.83,0.00,0.00,0.00,47,1254.00,410.63,2597.19,6.11,152.69,0.97,24.14,
2024-02-27,15:14:29.433,0.16,2.48,0.07,1.12,0.11,14.44,0.99,0.42,0.0000,0.0017, 20640,0.57,0.49,97,46,8552.04,3449.69,2597.14,4.96,123.95,0.33,8.23,0.03,1.55,0.02,1.21,0.09,2.22,0.96,0.39,0.0001,0.0013, 24120,0.37,0.04,91,44,1693.19,1093.44,2597.14,3.10,77.42,0.07,1.63,5.95,77.28,0.05,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.76,0.26,67.24,0.00,100.00,0.00,0.00,0.00,0.00,78.87,53.24,4.46 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.99,1.00,0.15,0.0000,0.0016,  3120,14.07,85.93,0.00,0.00,0.00,46,1238.31,407.66,2597.14,6.08,151.88,0.95,23.84,
2024-02-27,15:14:30.433,0.16,2.50,0.06,1.12,0.08,14.57,0.99,0.38,0.0000,0.0017, 20840,0.57,0.48,99,45,8369.90,3350.84,2597.53,5.00,124.89,0.32,8.06,0.03,1.53,0.02,1.20,0.05,1.93,0.97,0.67,0.0000,0.0011, 23240,0.36,0.02,94,43,1801.24,1179.27,2597.53,3.05,76.37,0.07,1.73,5.78,74.90,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.82,0.17,67.11,0.00,100.00,0.00,0.00,0.00,0.00,77.67,53.81,4.45 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.01,1.00,0.15,0.0000,0.0016,  4200,14.04,85.96,0.00,0.00,0.00,47,1225.58,406.87,2597.53,6.02,150.61,0.94,23.59,
2024-02-27,15:14:31.433,0.16,2.58,0.06,1.12,0.05,14.51,1.00,0.41,0.0000,0.0017, 20680,0.55,0.46,99,45,8511.04,3304.02,2597.37,5.15,128.80,0.33,8.19,0.03,1.66,0.02,1.22,0.01,1.70,1.00,0.39,0.0000,0.0010, 22440,0.33,0.01,95,44,1681.35,1012.84,2597.37,3.32,83.00,0.06,1.62,5.70,76.86,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.62,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.03,1.00,0.15,0.0000,0.0017,  4120,13.83,86.17,0.00,0.00,0.00,47,1222.09,400.56,2597.37,6.10,152.55,0.94,23.53,
2024-02-27,15:14:32.434,0.16,2.54,0.06,1.12,0.06,14.87,1.00,0.38,0.0000,0.0018, 20120,0.55,0.47,99,45,8450.05,3327.89,2600.00,5.08,126.96,0.33,8.13,0.03,1.59,0.02,1.20,0.01,1.85,0.99,0.65,0.0000,0.0010, 23680,0.34,0.01,95,43,1802.24,1131.84,2600.00,3.18,79.62,0.07,1.73,5.74,75.06,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.18,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,77.96,53.68,4.45 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.08,1.00,0.15,0.0000,0.0017,  4040,14.12,85.88,0.00,0.00,0.00,46,1229.48,409.56,2600.00,6.00,150.10,0.95,23.64,
2024-02-27,15:14:33.434,0.17,2.59,0.06,1.12,0.07,15.10,1.00,0.41,0.0000,0.0017, 20120,0.55,0.47,99,44,8693.21,3360.81,2597.12,5.17,129.33,0.33,8.37,0.03,1.68,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 23760,0.34,0.01,95,42,1668.97,990.66,2597.12,3.37,84.24,0.06,1.61,5.80,77.13,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.70,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.64,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.10,1.00,0.15,0.0000,0.0017,  4000,14.12,85.88,0.00,0.00,0.00,47,1245.32,409.10,2597.12,6.09,152.20,0.96,23.97,
2024-02-27,15:14:34.435,0.16,2.48,0.06,1.12,0.06,14.50,1.00,0.37,0.0000,0.0018, 21480,0.55,0.47,99,44,8131.55,3276.85,2597.22,4.96,124.08,0.31,7.83,0.03,1.53,0.02,1.19,0.02,1.83,0.99,0.68,0.0000,0.0010, 24360,0.33,0.01,95,42,1793.92,1173.04,2597.22,3.06,76.46,0.07,1.73,5.66,75.07,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.05,0.14,66.92,0.00,100.00,0.00,0.00,0.00,0.00,77.85,53.96,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.02,1.00,0.15,0.0000,0.0017,  4440,13.76,86.24,0.00,0.00,0.00,46,1186.55,398.62,2597.22,5.95,148.83,0.91,22.84,
2024-02-27,15:14:35.434,0.17,2.57,0.06,1.12,0.05,14.98,1.00,0.41,0.0000,0.0017, 21160,0.55,0.47,99,44,8641.32,3367.32,2597.06,5.13,128.31,0.33,8.32,0.03,1.59,0.02,1.22,0.01,1.75,1.00,0.39,0.0000,0.0011, 24360,0.33,0.01,95,42,1666.93,1046.80,2597.06,3.18,79.62,0.06,1.60,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.69,4.46 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0017,  4320,14.17,85.83,0.00,0.00,0.00,45,1245.07,410.56,2597.06,6.07,151.63,0.96,23.97,
2024-02-27,15:14:36.435,0.16,2.59,0.06,1.12,0.06,14.97,1.00,0.36,0.0000,0.0018, 20680,0.55,0.47,99,45,8401.53,3249.75,2596.95,5.17,129.26,0.32,8.09,0.04,1.69,0.02,1.20,0.01,1.87,0.99,0.72,0.0000,0.0010, 24520,0.32,0.01,95,42,1884.33,1114.65,2596.95,3.38,84.53,0.07,1.81,5.61,74.16,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.94,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,77.45,54.17,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0017,  3920,14.04,85.96,0.00,0.00,0.00,46,1230.60,406.56,2596.95,6.05,151.34,0.95,23.69,
2024-02-27,15:14:37.435,0.17,2.56,0.07,1.12,0.05,15.06,1.00,0.41,0.0000,0.0017, 20720,0.55,0.47,99,43,8666.27,3379.08,2597.30,5.13,128.23,0.33,8.34,0.03,1.57,0.02,1.22,0.01,1.80,0.99,0.38,0.0000,0.0011, 23880,0.32,0.01,95,43,1635.05,1043.01,2597.30,3.14,78.38,0.06,1.57,5.83,76.79,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.34,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.72,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  4440,14.14,85.86,0.00,0.00,0.00,46,1241.47,409.61,2597.30,6.06,151.54,0.96,23.90,
2024-02-27,15:14:38.435,0.16,2.58,0.06,1.12,0.06,14.62,1.00,0.37,0.0000,0.0018, 21120,0.55,0.47,99,44,8270.72,3203.14,2596.87,5.16,129.10,0.32,7.96,0.04,1.67,0.02,1.21,0.01,1.73,0.99,0.68,0.0000,0.0009, 23400,0.32,0.01,95,42,1825.05,1094.59,2596.87,3.33,83.37,0.07,1.76,5.53,75.18,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.16,67.89,0.00,100.00,0.00,0.00,0.00,0.00,77.92,53.72,4.44 ,4.36 ,480035.16 ,144004.65 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.04,1.00,0.15,0.0000,0.0017,  4280,13.74,86.26,0.00,0.00,0.00,46,1210.52,397.93,2596.87,6.08,152.10,0.93,23.31,
2024-02-27,15:14:39.435,0.17,2.52,0.07,1.12,0.06,14.87,1.00,0.41,0.0000,0.0017, 20760,0.56,0.47,99,44,8570.69,3406.82,2597.03,5.03,125.79,0.33,8.25,0.03,1.57,0.02,1.21,0.01,1.83,0.99,0.39,0.0000,0.0011, 23800,0.33,0.01,95,43,1662.47,1058.07,2597.03,3.14,78.56,0.06,1.60,5.88,77.20,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.83,0.16,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.80,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.08,1.00,0.15,0.0000,0.0017,  3680,14.15,85.85,0.00,0.00,0.00,45,1227.54,409.94,2597.03,5.99,149.72,0.95,23.63,
2024-02-27,15:14:40.435,0.16,2.45,0.06,1.12,0.14,14.59,0.99,0.33,0.0000,0.0018, 20560,0.60,0.51,97,44,8073.74,3298.07,2597.30,4.90,122.40,0.31,7.77,0.04,1.58,0.03,1.18,0.11,2.39,0.95,0.76,0.0001,0.0011, 24040,0.43,0.05,89,42,2082.16,1316.77,2597.30,3.16,79.06,0.08,2.00,5.69,73.75,0.09,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.15,36.35,0.27,61.22,0.00,100.00,0.00,0.00,0.00,0.00,76.59,56.23,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.00,1.00,0.15,0.0000,0.0017,  4600,14.15,85.85,0.00,0.00,0.00,45,1195.68,409.90,2597.30,5.83,145.85,0.92,23.02,
2024-02-27,15:14:41.435,0.16,2.49,0.06,1.12,0.07,14.64,0.99,0.41,0.0000,0.0018, 20600,0.55,0.47,99,44,8356.14,3350.50,2597.52,4.99,124.70,0.32,8.04,0.03,1.58,0.02,1.22,0.02,1.80,0.99,0.38,0.0000,0.0011, 22440,0.35,0.01,95,41,1634.52,1037.12,2597.52,3.15,78.80,0.06,1.57,5.78,76.64,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.82,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.04,1.00,0.15,0.0000,0.0017,  4040,13.81,86.19,0.00,0.00,0.00,46,1198.19,400.05,2597.52,5.99,149.75,0.92,23.06,
2024-02-27,15:14:42.435,0.16,2.58,0.06,1.12,0.05,14.96,1.00,0.37,0.0000,0.0018, 20200,0.55,0.47,99,43,8492.92,3294.12,2597.29,5.16,128.91,0.33,8.17,0.03,1.60,0.02,1.20,0.01,1.86,0.99,0.65,0.0000,0.0010, 23120,0.33,0.01,95,42,1811.35,1129.93,2597.29,3.21,80.15,0.07,1.74,5.69,75.16,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.95,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,78.18,53.76,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0017,  4920,14.13,85.87,0.00,0.00,0.00,45,1241.63,409.39,2597.29,6.07,151.64,0.96,23.90,
2024-02-27,15:14:43.435,0.17,2.57,0.06,1.12,0.05,14.91,1.00,0.41,0.0000,0.0017, 20240,0.55,0.47,99,43,8601.00,3346.88,2597.03,5.14,128.49,0.33,8.28,0.03,1.66,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 23080,0.33,0.01,94,40,1656.95,995.65,2597.03,3.33,83.21,0.06,1.60,5.78,76.96,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.47,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.85,4.45 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.08,1.00,0.15,0.0000,0.0017,  4280,14.07,85.93,0.00,0.00,0.00,45,1233.23,407.62,2597.03,6.05,151.27,0.95,23.74,
2024-02-27,15:14:44.436,0.16,2.58,0.06,1.12,0.05,15.07,1.00,0.37,0.0000,0.0018, 20080,0.55,0.47,99,43,8498.87,3289.86,2599.47,5.17,129.17,0.33,8.17,0.03,1.48,0.02,1.19,0.02,1.78,0.99,0.67,0.0000,0.0010, 23800,0.33,0.01,95,41,1815.01,1223.18,2599.47,2.97,74.19,0.07,1.75,5.67,75.34,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.35,0.16,65.50,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.44,4.45 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.10,1.00,0.15,0.0000,0.0017,  4480,14.15,85.85,0.00,0.00,0.00,45,1244.11,410.15,2599.47,6.07,151.67,0.96,23.93,
2024-02-27,15:14:45.436,0.16,2.54,0.06,1.12,0.06,14.58,1.00,0.41,0.0000,0.0017, 20240,0.55,0.47,99,43,8394.91,3300.89,2597.00,5.09,127.16,0.32,8.08,0.03,1.65,0.02,1.22,0.01,1.74,1.00,0.39,0.0000,0.0011, 23400,0.33,0.01,95,41,1653.80,999.80,2597.00,3.31,82.71,0.06,1.59,5.70,77.13,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.86,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.03,1.00,0.15,0.0000,0.0017,  4040,13.73,86.27,0.00,0.00,0.00,44,1206.10,397.85,2597.00,6.06,151.58,0.93,23.22,
2024-02-27,15:14:46.436,0.16,2.53,0.06,1.12,0.07,14.90,1.00,0.36,0.0000,0.0018, 20040,0.55,0.47,99,43,8365.80,3309.65,2596.90,5.06,126.38,0.32,8.05,0.04,1.62,0.02,1.20,0.01,1.76,1.00,0.70,0.0000,0.0009, 23400,0.33,0.01,95,41,1854.05,1147.55,2596.90,3.23,80.78,0.07,1.78,5.71,74.58,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.47,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.08,4.45 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.08,1.00,0.15,0.0000,0.0017,  3960,14.13,85.87,0.00,0.00,0.00,45,1226.77,409.39,2596.90,5.99,149.83,0.94,23.62,
2024-02-27,15:14:47.436,0.17,2.60,0.06,1.12,0.06,15.13,1.00,0.40,0.0000,0.0017, 20320,0.55,0.47,99,41,8679.38,3338.09,2597.03,5.20,130.00,0.33,8.36,0.03,1.67,0.02,1.22,0.02,1.97,0.99,0.38,0.0000,0.0012, 24040,0.33,0.01,95,41,1661.08,995.40,2597.03,3.34,83.44,0.06,1.60,5.76,76.72,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.85,4.45 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  3600,14.14,85.86,0.00,0.00,0.00,45,1246.74,409.62,2597.03,6.09,152.18,0.96,24.00,
2024-02-27,15:14:48.436,0.16,2.54,0.06,1.12,0.06,14.68,1.00,0.37,0.0000,0.0018, 20800,0.55,0.47,99,42,8280.89,3264.18,2596.91,5.07,126.84,0.32,7.97,0.03,1.59,0.02,1.20,0.01,1.75,0.99,0.70,0.0000,0.0010, 24240,0.33,0.01,95,42,1810.61,1138.49,2596.91,3.18,79.52,0.07,1.74,5.63,74.91,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.27,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.01,4.44 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.05,1.00,0.15,0.0000,0.0017,  4000,13.94,86.06,0.00,0.00,0.00,44,1211.18,403.69,2596.91,6.00,150.01,0.93,23.32,
2024-02-27,15:14:49.436,0.16,2.60,0.06,1.12,0.07,14.92,1.00,0.32,0.0000,0.0018, 21320,0.55,0.47,99,42,8258.78,3175.51,2597.32,5.20,130.04,0.32,7.95,0.04,1.64,0.02,1.19,0.01,1.76,0.99,0.79,0.0000,0.0009, 24240,0.33,0.01,95,41,2001.56,1220.36,2597.32,3.28,82.01,0.08,1.93,5.48,73.13,0.00,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.08,0.11,65.83,0.00,100.00,0.00,0.00,0.00,0.00,77.05,55.07,4.46 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.08,1.00,0.15,0.0000,0.0017,  3680,14.04,85.96,0.00,0.00,0.00,44,1234.10,406.78,2597.32,6.07,151.69,0.95,23.76,
2024-02-27,15:14:50.436,0.15,2.19,0.07,1.12,0.20,13.79,0.99,0.32,0.0000,0.0018, 21360,0.65,0.55,97,42,7733.37,3531.44,2597.16,4.38,109.49,0.30,7.44,0.04,1.49,0.03,1.16,0.08,2.36,0.97,0.80,0.0000,0.0011, 24520,0.40,0.03,90,42,2171.69,1460.10,2597.16,2.97,74.37,0.08,2.09,6.10,75.80,0.13,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.79,0.27,58.52,0.00,100.00,0.00,0.00,0.00,0.00,76.74,57.30,4.49 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.86,1.00,0.15,0.0000,0.0016,  3440,13.97,86.03,0.00,0.00,0.00,45,1159.12,404.75,2597.16,5.73,143.19,0.89,22.31,
2024-02-27,15:14:51.437,0.16,2.57,0.06,1.12,0.07,15.18,1.00,0.38,0.0000,0.0018, 21000,0.54,0.47,99,42,8526.94,3318.75,2597.60,5.14,128.47,0.33,8.21,0.03,1.52,0.02,1.20,0.02,1.81,0.99,0.65,0.0000,0.0010, 23720,0.35,0.01,96,41,1795.70,1177.70,2597.60,3.05,76.24,0.07,1.73,5.73,75.12,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.90,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,78.48,54.11,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  4480,14.15,85.85,0.00,0.00,0.00,43,1242.59,409.97,2597.60,6.06,151.55,0.96,23.92,
2024-02-27,15:14:52.437,0.16,2.57,0.06,1.12,0.05,15.49,1.00,0.35,0.0000,0.0019, 21200,0.55,0.49,99,42,8119.49,3156.52,2597.63,5.14,128.61,0.31,7.81,0.04,1.66,0.02,1.20,0.01,1.82,1.00,0.74,0.0000,0.0010, 23160,0.36,0.01,95,41,1892.49,1137.75,2597.63,3.33,83.17,0.07,1.82,5.45,74.24,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.08,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,77.71,54.48,4.46 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.18,1.00,0.15,0.0000,0.0018,  4000,13.73,86.27,0.00,0.00,0.00,45,1190.85,397.82,2597.63,5.99,149.67,0.92,22.92,
2024-02-27,15:14:53.437,0.16,2.48,0.07,1.12,0.06,16.29,1.00,0.40,0.0000,0.0019, 20880,0.55,0.50,99,42,8448.82,3406.69,2597.19,4.96,124.00,0.33,8.13,0.03,1.57,0.02,1.22,0.01,1.92,0.99,0.39,0.0000,0.0012, 23200,0.37,0.01,95,41,1655.54,1051.87,2597.19,3.15,78.70,0.06,1.59,5.88,76.74,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.98,4.47 ,4.37 ,0.00 ,48760.44 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.29,1.00,0.15,0.0000,0.0019,  4440,14.11,85.89,0.00,0.00,0.00,44,1202.66,408.67,2597.19,5.89,147.14,0.93,23.15,
2024-02-27,15:14:54.438,0.16,2.53,0.06,1.12,0.06,16.40,1.00,0.36,0.0000,0.0020, 21480,0.55,0.50,99,43,8232.39,3250.85,2599.47,5.06,126.62,0.32,7.92,0.04,1.63,0.02,1.20,0.02,2.07,0.99,0.73,0.0000,0.0011, 23240,0.37,0.01,95,41,1904.94,1169.62,2599.47,3.26,81.43,0.07,1.83,5.61,73.12,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.40,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,77.26,54.68,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.31,1.00,0.15,0.0000,0.0019,  4280,14.19,85.81,0.00,0.00,0.00,44,1220.80,411.39,2599.47,5.93,148.37,0.94,23.48,
2024-02-27,15:14:55.437,0.16,2.48,0.07,1.12,0.06,16.12,1.00,0.40,0.0000,0.0019, 21440,0.55,0.50,99,42,8391.35,3379.90,2594.99,4.97,124.14,0.32,8.08,0.03,1.56,0.02,1.22,0.01,1.89,1.00,0.39,0.0000,0.0012, 23200,0.37,0.01,95,40,1623.87,1040.87,2594.99,3.12,78.01,0.06,1.56,5.84,77.05,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.95,4.47 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.27,1.00,0.15,0.0000,0.0019,  4360,13.99,86.01,0.00,0.00,0.00,44,1190.27,404.84,2594.99,5.88,147.01,0.92,22.93,
2024-02-27,15:14:56.437,0.16,2.52,0.06,1.12,0.05,16.19,1.00,0.34,0.0000,0.0020, 21560,0.55,0.50,99,42,8177.86,3239.61,2597.02,5.05,126.22,0.31,7.87,0.04,1.62,0.02,1.20,0.02,1.91,0.99,0.73,0.0000,0.0010, 23600,0.38,0.01,95,40,1899.45,1175.68,2597.02,3.23,80.78,0.07,1.83,5.59,74.89,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.53,0.11,66.46,0.00,100.00,0.00,0.00,0.00,0.00,77.94,54.55,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.28,1.00,0.15,0.0000,0.0019,  4400,13.92,86.08,0.00,0.00,0.00,43,1196.41,403.14,2597.02,5.94,148.38,0.92,23.03,
2024-02-27,15:14:57.437,0.16,2.52,0.06,1.12,0.06,16.29,1.00,0.40,0.0000,0.0019, 21440,0.55,0.50,99,41,8445.30,3352.80,2597.18,5.04,125.94,0.33,8.13,0.03,1.67,0.02,1.22,0.01,1.96,0.99,0.39,0.0000,0.0012, 23480,0.37,0.01,95,39,1664.96,994.19,2597.18,3.35,83.73,0.06,1.60,5.79,76.76,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.95,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.29,1.00,0.15,0.0000,0.0019,  4320,14.02,85.98,0.00,0.00,0.00,45,1200.91,406.04,2597.18,5.92,147.88,0.92,23.12,
2024-02-27,15:14:58.437,0.16,2.51,0.06,1.12,0.07,16.38,1.00,0.37,0.0000,0.0020, 21000,0.55,0.50,99,41,8275.35,3300.88,2596.94,5.01,125.35,0.32,7.97,0.03,1.59,0.02,1.20,0.02,1.97,0.99,0.67,0.0000,0.0011, 23880,0.36,0.01,95,40,1814.44,1143.76,2596.94,3.17,79.32,0.07,1.75,5.70,74.25,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.29,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,77.98,54.09,4.46 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.30,1.00,0.15,0.0000,0.0019,  4240,14.11,85.89,0.00,0.00,0.00,44,1203.94,408.70,2596.94,5.89,147.29,0.93,23.18,
