System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,15:49:15.660,0.15,2.40,0.06,1.12,0.04,25.67,1.00,0.34,0.0000,0.0033, 23360,0.30,0.54,99,32,7836.27,3268.54,2597.47,4.79,119.87,0.30,7.54,0.03,1.59,0.02,1.21,0.01,2.69,0.99,0.60,0.0000,0.0016, 24040,0.60,0.01,98,30,1730.24,1089.81,2597.47,3.18,79.38,0.07,1.67,5.64,74.98,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.25,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0046,   320,14.05,85.95,0.00,0.00,0.00,32,1019.72,406.96,2597.47,5.01,125.29,0.79,19.63,
2024-02-27,15:49:16.660,0.15,2.34,0.07,1.12,0.04,25.69,1.00,0.35,0.0000,0.0032, 24080,0.29,0.53,99,32,7947.08,3389.14,2597.15,4.69,117.24,0.31,7.65,0.03,1.53,0.02,1.21,0.01,2.58,1.00,0.48,0.0000,0.0016, 24400,0.60,0.01,98,30,1628.77,1063.07,2597.15,3.06,76.61,0.06,1.57,5.85,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.12,0.15,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.57,4.42 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0047,   400,14.17,85.83,0.00,0.00,0.00,32,1015.31,410.50,2597.15,4.95,123.67,0.78,19.55,
2024-02-27,15:49:17.660,0.15,2.41,0.06,1.12,0.03,26.07,1.00,0.33,0.0000,0.0033, 22920,0.30,0.54,99,32,7955.46,3300.83,2597.13,4.82,120.51,0.31,7.66,0.03,1.58,0.02,1.21,0.02,2.61,0.99,0.59,0.0000,0.0015, 23680,0.60,0.01,97,30,1716.96,1089.15,2597.13,3.15,78.82,0.07,1.65,5.70,75.48,0.02,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.98,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.12,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.82,1.00,0.38,0.0000,0.0047,   280,14.18,85.82,0.00,0.00,0.00,32,1032.86,410.77,2597.13,5.03,125.72,0.80,19.88,
2024-02-27,15:49:18.660,0.14,2.35,0.06,1.12,0.03,24.72,1.00,0.32,0.0000,0.0033, 23040,0.31,0.55,99,33,7523.94,3207.80,2597.26,4.69,117.28,0.29,7.24,0.04,1.62,0.02,1.20,0.01,2.62,1.00,0.67,0.0000,0.0014, 24480,0.59,0.01,97,31,1828.66,1125.42,2597.26,3.25,81.24,0.07,1.76,5.54,73.96,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.26,0.15,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.87,4.43 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.56,1.00,0.38,0.0000,0.0047,   280,13.77,86.23,0.00,0.00,0.00,33,980.09,398.93,2597.26,4.91,122.84,0.75,18.87,
2024-02-27,15:49:19.660,0.15,2.39,0.06,1.12,0.03,26.08,1.00,0.33,0.0000,0.0033, 23000,0.29,0.53,99,33,7935.15,3322.47,2597.25,4.78,119.42,0.31,7.64,0.03,1.54,0.02,1.21,0.01,2.53,1.00,0.59,0.0000,0.0015, 24160,0.60,0.01,98,31,1689.01,1095.46,2597.25,3.08,77.09,0.07,1.63,5.73,75.02,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.71,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.09,4.42 ,4.45 ,0.20 ,0.13 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.82,1.00,0.38,0.0000,0.0047,   360,14.24,85.76,0.00,0.00,0.00,33,1030.64,412.38,2597.25,5.00,124.96,0.79,19.84,
2024-02-27,15:49:20.660,0.15,2.35,0.06,1.12,0.09,25.00,1.00,0.34,0.0000,0.0032, 22800,0.34,0.59,97,33,7879.97,3354.46,2597.16,4.70,117.46,0.30,7.58,0.03,1.46,0.02,1.19,0.08,3.26,0.98,0.59,0.0000,0.0018, 24200,0.66,0.04,95,31,1785.60,1219.73,2597.16,2.93,73.20,0.07,1.72,5.79,75.54,0.00,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.50,0.27,65.26,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.87,4.46 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.55,1.00,0.39,0.0000,0.0044,   240,14.09,85.91,0.00,0.00,0.00,34,1026.55,408.12,2597.16,5.03,125.77,0.79,19.76,
2024-02-27,15:49:21.661,0.14,2.43,0.06,1.12,0.05,25.30,1.00,0.22,0.0000,0.0035, 23160,0.30,0.54,99,33,7285.99,2995.57,2597.89,4.86,121.61,0.28,7.01,0.04,1.67,0.03,1.17,0.03,2.64,0.99,0.83,0.0000,0.0012, 24040,0.64,0.01,98,30,2277.54,1365.87,2597.89,3.33,83.37,0.09,2.19,5.17,68.97,0.00,25.86,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.32,0.13,61.31,0.00,100.00,0.00,0.00,0.00,0.00,76.74,58.76,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.65,1.00,0.38,0.0000,0.0046,   320,14.05,85.95,0.00,0.00,0.00,34,1019.93,406.99,2597.89,5.01,125.30,0.79,19.63,
2024-02-27,15:49:22.661,0.15,2.38,0.06,1.12,0.04,25.42,1.00,0.36,0.0000,0.0032, 23000,0.30,0.54,99,33,7916.97,3323.24,2597.17,4.76,119.12,0.30,7.62,0.03,1.54,0.02,1.22,0.02,2.66,0.99,0.40,0.0000,0.0017, 24080,0.62,0.01,98,30,1556.55,1008.04,2597.17,3.09,77.21,0.06,1.50,5.74,76.83,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.10,0.17,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0047,   280,13.94,86.06,0.00,0.00,0.00,33,1005.95,403.82,2597.17,4.98,124.55,0.77,19.37,
2024-02-27,15:49:23.661,0.14,2.38,0.06,1.12,0.05,25.68,1.00,0.25,0.0000,0.0035, 22840,0.29,0.53,99,33,7417.94,3119.93,2597.41,4.76,118.88,0.29,7.14,0.04,1.61,0.03,1.18,0.01,2.60,0.99,0.80,0.0000,0.0012, 24320,0.61,0.01,98,31,2129.70,1325.29,2597.41,3.21,80.35,0.08,2.05,5.38,70.33,0.03,24.26,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.47,0.13,63.24,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.81,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0047,   280,14.17,85.83,0.00,0.00,0.00,33,1012.23,410.62,2597.41,4.93,123.25,0.78,19.49,
2024-02-27,15:49:24.661,0.15,2.43,0.06,1.12,0.03,25.87,1.00,0.31,0.0000,0.0033, 22640,0.29,0.53,99,33,7795.55,3213.50,2597.25,4.85,121.29,0.30,7.50,0.04,1.57,0.02,1.20,0.03,2.77,0.99,0.68,0.0000,0.0015, 24360,0.60,0.01,98,30,1855.84,1180.39,2597.25,3.14,78.61,0.07,1.79,5.55,73.77,0.02,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.11,0.14,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.97,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.77,1.00,0.38,0.0000,0.0047,   240,14.08,85.92,0.00,0.00,0.00,33,1024.92,407.78,2597.25,5.03,125.67,0.79,19.73,
2024-02-27,15:49:25.661,0.14,2.38,0.06,1.12,0.03,25.13,1.00,0.31,0.0000,0.0033, 23000,0.29,0.53,99,33,7507.37,3153.47,2597.17,4.76,119.03,0.29,7.23,0.04,1.63,0.02,1.20,0.01,2.58,1.00,0.69,0.0000,0.0014, 24440,0.59,0.01,97,30,1871.84,1145.85,2597.17,3.27,81.68,0.07,1.80,5.44,73.59,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.43,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.07,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.64,1.00,0.38,0.0000,0.0047,   280,13.77,86.23,0.00,0.00,0.00,33,990.72,399.01,2597.17,4.97,124.15,0.76,19.07,
2024-02-27,15:49:26.661,0.16,2.38,0.07,1.12,0.03,26.03,1.00,0.36,0.0000,0.0032, 23640,0.29,0.53,99,32,8067.45,3388.21,2597.17,4.76,119.05,0.31,7.77,0.03,1.51,0.02,1.22,0.01,2.51,1.00,0.41,0.0000,0.0016, 24400,0.59,0.01,98,30,1571.58,1039.08,2597.17,3.02,75.62,0.06,1.51,5.85,76.59,0.04,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.38,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.81,1.00,0.38,0.0000,0.0047,   360,14.24,85.76,0.00,0.00,0.00,33,1029.85,412.51,2597.17,4.99,124.83,0.79,19.83,
2024-02-27,15:49:27.661,0.15,2.40,0.06,1.12,0.03,25.79,1.00,0.33,0.0000,0.0033, 22840,0.29,0.53,99,32,7845.62,3267.98,2597.33,4.80,120.04,0.30,7.55,0.03,1.59,0.02,1.20,0.02,2.67,0.99,0.61,0.0000,0.0015, 24560,0.59,0.01,97,30,1755.04,1101.42,2597.33,3.19,79.67,0.07,1.69,5.64,75.21,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.41,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.30,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.76,1.00,0.38,0.0000,0.0047,   320,14.11,85.89,0.00,0.00,0.00,33,1020.76,408.79,2597.33,4.99,124.85,0.79,19.65,
2024-02-27,15:49:28.661,0.15,2.37,0.06,1.12,0.04,25.71,1.00,0.36,0.0000,0.0032, 23080,0.29,0.53,99,33,7970.52,3362.18,2597.20,4.74,118.53,0.31,7.67,0.03,1.52,0.02,1.21,0.03,2.74,0.99,0.43,0.0000,0.0017, 24280,0.60,0.01,98,30,1588.25,1045.60,2597.20,3.04,75.95,0.06,1.53,5.80,76.73,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.19,0.16,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.55,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   240,14.08,85.92,0.00,0.00,0.00,32,1013.41,407.79,2597.20,4.97,124.26,0.78,19.51,
2024-02-27,15:49:29.661,0.15,2.39,0.06,1.12,0.03,25.46,1.00,0.33,0.0000,0.0033, 23080,0.29,0.53,99,33,7721.48,3229.01,2597.19,4.78,119.56,0.30,7.43,0.03,1.57,0.02,1.21,0.01,2.66,0.99,0.60,0.0000,0.0016, 24120,0.59,0.01,98,29,1714.24,1088.55,2597.19,3.15,78.74,0.07,1.65,5.57,74.93,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.96,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.21,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,4.71,1.00,0.38,0.0000,0.0047,   320,13.86,86.14,0.00,0.00,0.00,33,1000.25,401.54,2597.19,4.98,124.55,0.77,19.26,
2024-02-27,15:49:30.662,0.15,2.30,0.07,1.12,0.09,25.34,1.00,0.36,0.0000,0.0032, 23160,0.33,0.57,97,33,7918.08,3441.66,2597.31,4.60,115.03,0.30,7.62,0.03,1.48,0.02,1.21,0.04,2.93,0.99,0.47,0.0000,0.0018, 25080,0.63,0.03,95,30,1613.70,1090.59,2597.31,2.96,73.98,0.06,1.55,5.94,76.80,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.19,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.02,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.61,1.00,0.39,0.0000,0.0045,   360,14.10,85.90,0.00,0.00,0.00,33,1013.07,408.42,2597.31,4.96,124.02,0.78,19.50,
2024-02-27,15:49:31.661,0.15,2.45,0.06,1.12,0.05,25.57,1.00,0.26,0.0000,0.0034, 22640,0.32,0.58,99,33,7589.27,3099.75,2595.43,4.90,122.42,0.29,7.31,0.04,1.64,0.03,1.18,0.04,2.67,0.98,0.79,0.0000,0.0012, 23120,0.65,0.02,97,30,2140.88,1305.84,2595.43,3.28,81.97,0.08,2.06,5.35,70.93,0.00,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.60,0.16,63.11,0.00,100.00,0.00,0.00,0.00,0.00,77.84,57.65,4.44 ,4.46 ,0.00 ,479682.12 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0045,   320,14.20,85.80,0.00,0.00,0.00,33,1040.44,411.06,2595.43,5.06,126.56,0.80,20.04,
2024-02-27,15:49:32.661,0.19,3.03,0.06,1.12,0.03,9.04,1.00,0.51,0.0000,0.0009, 23360,0.23,0.22,98,32,10058.73,3316.51,2597.14,6.07,151.65,0.39,9.68,0.03,1.69,0.02,1.22,0.02,1.40,0.99,0.37,0.0000,0.0008, 24600,0.20,0.01,94,30,1706.17,1007.12,2597.14,3.39,84.71,0.07,1.64,5.72,76.42,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.91,0.20,69.30,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.48,4.26 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.78,1.00,0.37,0.0000,0.0014,   360,13.92,86.08,0.00,0.00,0.00,32,1236.53,403.24,2597.14,6.13,153.32,0.95,23.81,
2024-02-27,15:49:33.661,0.20,3.20,0.06,1.12,0.03,7.16,1.00,0.49,0.0000,0.0007, 22800,0.21,0.17,98,32,10542.76,3295.91,2597.28,6.40,159.94,0.41,10.15,0.04,1.67,0.02,1.20,0.01,1.12,0.99,0.77,0.0000,0.0006, 24120,0.13,0.01,93,29,1883.19,1128.19,2597.28,3.34,83.46,0.07,1.81,5.69,74.26,0.03,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.29,0.17,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.62,4.23 ,4.31 ,0.33 ,0.13 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.46,1.00,0.36,0.0000,0.0011,   320,14.41,85.59,0.00,0.00,0.00,32,1326.07,417.36,2597.28,6.35,158.87,1.02,25.53,
2024-02-27,15:49:34.661,0.20,3.15,0.06,1.12,0.03,7.19,1.00,0.55,0.0000,0.0007, 22960,0.21,0.17,98,32,10611.08,3370.70,2597.14,6.30,157.40,0.41,10.21,0.03,1.71,0.02,1.22,0.01,1.26,0.99,0.36,0.0000,0.0007, 24200,0.13,0.01,93,28,1723.41,1010.20,2597.14,3.41,85.30,0.07,1.66,5.82,76.17,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.35,4.23 ,4.32 ,0.30 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.46,1.00,0.36,0.0000,0.0011,   240,14.27,85.73,0.00,0.00,0.00,32,1306.18,413.49,2597.14,6.32,157.95,1.01,25.15,
2024-02-27,15:49:35.661,0.20,3.14,0.06,1.12,0.05,7.20,0.99,0.51,0.0000,0.0007, 22880,0.21,0.17,99,33,10414.86,3319.80,2597.10,6.27,156.86,0.40,10.03,0.04,1.69,0.02,1.21,0.01,1.30,0.99,0.69,0.0000,0.0007, 23560,0.13,0.01,92,29,1846.20,1091.66,2597.10,3.38,84.56,0.07,1.78,5.73,74.45,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.29,4.22 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.45,1.00,0.37,0.0000,0.0011,   280,14.23,85.77,0.00,0.00,0.00,32,1297.20,412.23,2597.10,6.29,157.34,1.00,24.97,
2024-02-27,15:49:36.661,0.20,3.16,0.06,1.12,0.02,7.00,1.00,0.56,0.0000,0.0007, 22160,0.21,0.17,98,32,10516.46,3327.31,2596.99,6.32,158.03,0.40,10.12,0.03,1.68,0.02,1.22,0.01,1.28,0.99,0.35,0.0000,0.0008, 24040,0.13,0.01,92,30,1683.97,1002.20,2596.99,3.36,84.01,0.06,1.62,5.74,76.21,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.36,4.23 ,4.31 ,0.30 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.43,1.00,0.36,0.0000,0.0011,   360,14.04,85.96,0.00,0.00,0.00,32,1293.12,406.76,2596.99,6.36,158.95,1.00,24.90,
2024-02-27,15:49:37.661,0.20,3.15,0.06,1.12,0.02,7.09,1.00,0.50,0.0000,0.0007, 22680,0.21,0.17,99,32,10454.42,3316.61,2597.07,6.30,157.61,0.40,10.06,0.04,1.67,0.02,1.21,0.01,1.16,0.99,0.73,0.0000,0.0006, 23320,0.12,0.01,92,29,1854.58,1112.47,2597.07,3.33,83.35,0.07,1.79,5.72,74.56,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.30,4.23 ,4.30 ,0.30 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.44,1.00,0.37,0.0000,0.0011,   320,14.34,85.66,0.00,0.00,0.00,32,1309.48,415.24,2597.07,6.31,157.68,1.01,25.21,
