System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,19:43:39.057,0.33,1.79,0.18,1.19,0.04,162.43,1.00,0.35,0.0000,0.0094, 17440,0.02,0.01,74,43,17229.22,9601.28,2597.06,3.59,89.72,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.38,1.00,0.42,0.0000,0.0076, 23720,0.01,0.00,68,26,8880.00,6869.99,2597.06,2.59,64.63,0.34,8.55,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.27,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.34,53.14,4.10 ,4.07 ,0.07 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0056,   520,99.81,0.19,0.00,0.00,0.00,45,5411.31,3084.87,2597.06,3.51,87.71,4.17,104.18,
2023-10-29,19:43:40.057,0.33,1.80,0.18,1.19,0.03,162.29,1.00,0.35,0.0000,0.0094, 17640,0.02,0.01,71,43,17241.36,9590.20,2596.92,3.60,89.89,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.30,1.00,0.42,0.0000,0.0076, 23880,0.01,0.00,72,25,8876.59,6872.05,2596.92,2.58,64.58,0.34,8.55,15.55,15.44,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.13,4.09 ,4.07 ,0.20 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0056,   520,99.82,0.18,0.00,0.00,0.00,45,5414.22,3085.66,2596.92,3.51,87.73,4.17,104.24,
2023-10-29,19:43:41.057,0.33,1.79,0.18,1.19,0.04,162.48,1.00,0.35,0.0000,0.0094, 17640,0.02,0.01,73,44,17223.36,9603.94,2597.00,3.59,89.67,0.66,16.58,0.17,1.29,0.13,1.24,0.04,67.42,1.00,0.42,0.0000,0.0076, 24160,0.01,0.00,67,26,8882.39,6870.02,2597.00,2.59,64.65,0.34,8.55,15.57,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.10,4.08 ,4.07 ,0.00 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0056,   480,99.80,0.20,0.00,0.00,0.00,45,5406.83,3084.24,2597.00,3.51,87.65,4.16,104.10,
2023-10-29,19:43:42.059,0.33,1.76,0.19,1.18,0.17,161.29,1.00,0.36,0.0000,0.0093, 16840,0.04,0.03,68,44,17351.72,9841.61,2600.32,3.53,88.15,0.67,16.68,0.17,1.24,0.14,1.22,0.19,67.90,1.00,0.42,0.0000,0.0077, 24680,0.02,0.01,64,27,8871.27,7169.95,2600.32,2.47,61.86,0.34,8.53,16.02,16.71,0.00,67.28,0.00,100.00,0.00,0.00,0.00,0.00,11.28,15.00,0.06,73.66,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.68,4.10 ,4.12 ,0.33 ,0.33 ,3.00,3.00,2.09,1.77,1.18,1.19,0.00,29.86,1.00,0.07,0.0000,0.0055,   320,99.81,0.19,0.00,0.00,0.00,45,5442.99,3076.92,2600.32,3.54,88.45,4.19,104.66,
2023-10-29,19:43:43.058,0.32,1.49,0.22,1.17,0.51,156.29,1.00,0.36,0.0000,0.0093, 17000,0.12,0.07,72,42,16822.53,11264.23,2594.91,2.99,74.67,0.65,16.21,0.17,1.05,0.16,1.20,0.40,66.19,0.99,0.42,0.0000,0.0077, 23600,0.03,0.02,68,26,8649.60,8250.65,2594.91,2.10,52.42,0.33,8.33,18.59,18.13,0.04,63.24,0.00,100.00,0.00,0.00,0.00,0.00,13.24,16.55,0.04,70.17,0.00,100.00,0.00,0.00,0.00,0.00,57.28,54.34,4.15 ,4.29 ,0.33 ,0.33 ,3.00,3.00,2.05,1.74,1.18,1.18,0.00,28.53,1.00,0.07,0.0000,0.0054,   360,99.71,0.29,0.00,0.00,0.00,45,5313.77,3051.76,2594.91,3.48,87.06,4.10,102.39,
2023-10-29,19:43:44.057,0.33,1.80,0.18,1.19,0.05,162.25,1.00,0.35,0.0000,0.0094, 16760,0.02,0.01,74,43,17237.88,9599.35,2596.05,3.59,89.79,0.66,16.60,0.17,1.29,0.13,1.24,0.06,67.23,1.00,0.42,0.0000,0.0076, 23400,0.01,0.01,76,27,8873.84,6872.04,2596.05,2.58,64.56,0.34,8.55,15.57,15.44,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.31,53.09,4.09 ,4.18 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   440,99.84,0.16,0.00,0.00,0.00,45,5416.68,3084.90,2596.05,3.51,87.79,4.17,104.32,
2023-10-29,19:43:45.057,0.33,1.79,0.19,1.19,0.05,162.22,1.00,0.35,0.0000,0.0094, 16720,0.02,0.01,76,43,17229.23,9610.62,2597.14,3.59,89.64,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.27,1.00,0.42,0.0000,0.0076, 23280,0.01,0.00,66,25,8873.09,6876.73,2597.14,2.58,64.52,0.34,8.54,15.58,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.20,4.10 ,4.11 ,0.07 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.13,1.00,0.07,0.0000,0.0056,   480,99.80,0.20,0.00,0.00,0.00,46,5418.14,3084.44,2597.14,3.51,87.83,4.17,104.31,
2023-10-29,19:43:46.057,0.33,1.79,0.19,1.19,0.03,162.13,1.00,0.35,0.0000,0.0094, 17200,0.02,0.01,71,42,17221.10,9647.46,2596.97,3.57,89.25,0.66,16.58,0.17,1.28,0.13,1.24,0.04,67.24,1.00,0.42,0.0000,0.0076, 23160,0.01,0.00,74,25,8880.32,6924.03,2596.97,2.57,64.13,0.34,8.55,15.65,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.15,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.19,4.09 ,4.07 ,0.20 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.15,1.00,0.07,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,45,5413.60,3086.07,2596.97,3.51,87.71,4.17,104.23,
2023-10-29,19:43:47.057,0.33,1.79,0.19,1.19,0.04,162.35,1.00,0.35,0.0000,0.0094, 16720,0.02,0.01,71,43,17232.67,9611.07,2596.94,3.59,89.65,0.66,16.59,0.17,1.29,0.13,1.24,0.05,67.36,1.00,0.42,0.0000,0.0076, 23960,0.01,0.00,71,26,8878.35,6883.21,2596.94,2.58,64.49,0.34,8.55,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.19,4.10 ,4.08 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   480,99.81,0.19,0.00,0.00,0.00,45,5412.14,3084.72,2596.94,3.51,87.72,4.17,104.20,
2023-10-29,19:43:48.057,0.33,1.81,0.18,1.19,0.03,161.27,1.00,0.35,0.0000,0.0093, 16840,0.02,0.01,70,44,17308.70,9586.50,2596.91,3.61,90.28,0.67,16.66,0.17,1.29,0.13,1.22,0.06,66.77,1.00,0.42,0.0000,0.0076, 23240,0.01,0.01,82,26,8794.95,6818.62,2596.91,2.58,64.49,0.34,8.47,15.56,15.91,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.02,0.00,74.26,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.33,4.09 ,4.12 ,0.33 ,0.33 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,30.01,1.00,0.07,0.0000,0.0055,   480,99.84,0.16,0.00,0.00,0.00,45,5444.52,3082.19,2596.91,3.53,88.32,4.19,104.83,
2023-10-29,19:43:49.058,0.33,1.79,0.19,1.19,0.04,162.41,1.00,0.35,0.0000,0.0094, 16840,0.02,0.01,73,43,17260.70,9618.87,2599.58,3.59,89.72,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 23680,0.01,0.00,67,26,8889.41,6884.19,2599.58,2.58,64.56,0.34,8.55,15.58,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.27,53.28,4.09 ,4.08 ,0.00 ,0.30 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0056,   480,99.81,0.19,0.00,0.00,0.00,45,5421.38,3088.02,2599.58,3.51,87.78,4.17,104.27,
2023-10-29,19:43:50.058,0.33,1.80,0.18,1.19,0.04,162.39,1.00,0.35,0.0000,0.0094, 16680,0.02,0.01,72,44,17243.53,9583.50,2596.97,3.60,89.96,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.35,1.00,0.42,0.0000,0.0076, 23760,0.01,0.00,65,25,8884.43,6862.75,2596.97,2.59,64.73,0.34,8.55,15.54,15.50,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.32,53.12,4.09 ,4.02 ,0.30 ,0.27 ,3.00,3.00,2.08,1.75,1.19,1.19,0.01,30.20,1.00,0.07,0.0000,0.0056,   560,99.84,0.16,0.00,0.00,0.00,45,5414.53,3086.25,2596.97,3.51,87.72,4.17,104.25,
2023-10-29,19:43:51.058,0.33,1.79,0.18,1.19,0.05,162.43,1.00,0.35,0.0000,0.0094, 17280,0.02,0.01,77,43,17237.00,9607.79,2597.02,3.59,89.70,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 24040,0.01,0.00,65,26,8874.08,6869.67,2597.02,2.58,64.59,0.34,8.54,15.58,15.60,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.27,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.21,4.10 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   560,99.79,0.21,0.00,0.00,0.00,45,5408.54,3083.47,2597.02,3.51,87.70,4.17,104.13,
2023-10-29,19:43:52.058,0.33,1.80,0.18,1.19,0.03,162.34,1.00,0.35,0.0000,0.0094, 17120,0.02,0.01,71,43,17241.05,9590.69,2597.09,3.60,89.88,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.32,1.00,0.42,0.0000,0.0076, 24160,0.01,0.00,72,26,8876.48,6870.15,2597.09,2.58,64.60,0.34,8.54,15.55,15.40,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.30,53.18,4.10 ,4.08 ,0.27 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0056,   560,99.83,0.17,0.00,0.00,0.00,45,5418.27,3086.31,2597.09,3.51,87.78,4.17,104.31,
2023-10-29,19:43:53.059,0.33,1.70,0.19,1.18,0.35,159.63,1.00,0.36,0.0000,0.0093, 17520,0.08,0.04,51,43,17191.55,10129.32,2597.60,3.39,84.86,0.66,16.54,0.17,1.19,0.15,1.21,0.75,69.99,0.99,0.42,0.0001,0.0077, 24600,0.06,0.05,76,26,9054.52,7639.13,2597.60,2.37,59.26,0.35,8.71,16.59,18.06,0.86,64.50,0.00,100.00,0.00,0.00,0.00,0.00,12.19,17.10,0.15,70.55,0.00,100.00,0.00,0.00,0.00,0.00,56.87,54.38,4.13 ,4.27 ,0.33 ,0.33 ,3.00,3.00,2.09,1.77,1.18,1.18,0.00,29.31,1.00,0.07,0.0000,0.0054,   360,99.65,0.35,0.00,0.00,0.00,46,5418.46,3057.86,2597.60,3.54,88.60,4.17,104.30,
2023-10-29,19:43:54.058,0.33,1.80,0.18,1.19,0.04,162.08,1.00,0.35,0.0000,0.0094, 17800,0.02,0.01,68,43,17245.71,9598.06,2596.00,3.59,89.84,0.66,16.61,0.17,1.29,0.13,1.24,0.06,67.31,1.00,0.42,0.0000,0.0076, 24320,0.01,0.01,79,25,8874.66,6882.95,2596.00,2.58,64.47,0.34,8.55,15.57,15.42,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.20,53.17,4.09 ,4.23 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   360,99.84,0.16,0.00,0.00,0.00,46,5417.97,3085.33,2596.00,3.51,87.80,4.17,104.35,
2023-10-29,19:43:55.058,0.33,1.80,0.18,1.19,0.04,162.23,1.00,0.35,0.0000,0.0094, 17440,0.02,0.01,74,43,17248.98,9607.23,2597.33,3.59,89.77,0.66,16.60,0.17,1.29,0.13,1.24,0.05,67.39,1.00,0.42,0.0000,0.0076, 23520,0.01,0.01,72,25,8877.99,6881.26,2597.33,2.58,64.51,0.34,8.55,15.57,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.22,4.10 ,4.16 ,0.07 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   360,99.82,0.18,0.00,0.00,0.00,45,5420.22,3085.61,2597.33,3.51,87.83,4.17,104.34,
2023-10-29,19:43:56.058,0.33,1.80,0.18,1.19,0.04,162.17,1.00,0.35,0.0000,0.0094, 17160,0.02,0.01,71,44,17263.57,9595.34,2597.13,3.60,89.96,0.66,16.62,0.17,1.29,0.13,1.24,0.04,67.29,1.00,0.42,0.0000,0.0076, 23800,0.01,0.00,70,26,8881.30,6872.30,2597.13,2.58,64.62,0.34,8.55,15.55,15.40,0.01,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.32,53.20,4.10 ,4.13 ,0.27 ,0.23 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   360,99.85,0.15,0.00,0.00,0.00,46,5426.59,3087.27,2597.13,3.52,87.89,4.18,104.47,
2023-10-29,19:43:57.058,0.33,1.79,0.19,1.19,0.04,162.28,1.00,0.35,0.0000,0.0094, 17360,0.02,0.01,71,43,17219.98,9632.23,2597.00,3.58,89.39,0.66,16.58,0.17,1.29,0.13,1.23,0.04,67.32,1.00,0.42,0.0000,0.0076, 23640,0.01,0.00,71,26,8878.38,6909.19,2597.00,2.57,64.25,0.34,8.55,15.62,15.53,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.24,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.25,4.11 ,4.10 ,0.00 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   560,99.79,0.21,0.00,0.00,0.00,46,5404.76,3083.95,2597.00,3.51,87.63,4.16,104.06,
2023-10-29,19:43:58.058,0.33,1.80,0.18,1.19,0.03,162.56,1.00,0.35,0.0000,0.0094, 17360,0.02,0.01,74,43,17224.41,9586.17,2597.03,3.59,89.84,0.66,16.58,0.17,1.30,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 23120,0.01,0.00,67,25,8889.72,6859.88,2597.03,2.59,64.80,0.34,8.56,15.54,15.46,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.14,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.21,4.11 ,4.10 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.23,1.00,0.07,0.0000,0.0056,   560,99.85,0.15,0.00,0.00,0.00,45,5411.04,3086.94,2597.03,3.51,87.64,4.17,104.18,
2023-10-29,19:43:59.058,0.33,1.80,0.18,1.19,0.04,161.41,1.00,0.35,0.0000,0.0093, 17600,0.02,0.01,73,43,17301.95,9599.18,2597.25,3.60,90.12,0.67,16.65,0.17,1.29,0.13,1.22,0.05,66.81,1.00,0.42,0.0000,0.0076, 23040,0.01,0.00,76,26,8786.26,6807.33,2597.25,2.58,64.54,0.34,8.46,15.59,15.97,0.01,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.32,0.00,73.97,0.00,100.00,0.00,0.00,0.00,0.00,56.35,53.31,4.10 ,4.11 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.03,1.00,0.07,0.0000,0.0055,   600,99.78,0.22,0.00,0.00,0.00,46,5433.32,3080.04,2597.25,3.53,88.20,4.18,104.60,
2023-10-29,19:44:00.058,0.33,1.80,0.18,1.19,0.03,162.26,1.00,0.35,0.0000,0.0094, 16960,0.02,0.01,71,43,17249.34,9603.37,2596.87,3.59,89.81,0.66,16.61,0.17,1.29,0.13,1.24,0.04,67.34,1.00,0.42,0.0000,0.0076, 23000,0.01,0.00,70,26,8883.81,6883.01,2596.87,2.58,64.53,0.34,8.55,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.29,53.24,4.10 ,4.08 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0056,   600,99.84,0.16,0.00,0.00,0.00,45,5416.85,3086.05,2596.87,3.51,87.76,4.17,104.30,
2023-10-29,19:44:01.059,0.33,1.79,0.19,1.19,0.05,162.26,1.00,0.35,0.0000,0.0094, 17040,0.02,0.01,75,43,17211.81,9631.39,2596.98,3.57,89.35,0.66,16.57,0.17,1.29,0.13,1.24,0.04,67.29,1.00,0.42,0.0000,0.0076, 23680,0.01,0.00,62,25,8872.21,6892.83,2596.98,2.57,64.36,0.34,8.54,15.63,15.58,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.17,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.34,53.26,4.11 ,4.10 ,0.33 ,0.33 ,3.00,3.00,2.08,1.76,1.19,1.19,0.00,30.11,1.00,0.07,0.0000,0.0056,   600,99.75,0.25,0.00,0.00,0.00,45,5411.02,3081.59,2596.98,3.51,87.80,4.17,104.18,
2023-10-29,19:44:02.058,0.33,1.80,0.18,1.19,0.03,162.05,1.00,0.35,0.0000,0.0094, 16920,0.02,0.01,72,43,17261.81,9596.95,2597.03,3.60,89.93,0.66,16.62,0.17,1.29,0.13,1.24,0.04,67.27,1.00,0.42,0.0000,0.0076, 23560,0.01,0.00,70,25,8881.51,6873.04,2597.03,2.58,64.61,0.34,8.55,15.56,15.41,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.32,53.24,4.11 ,4.08 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.14,1.00,0.07,0.0000,0.0056,   560,99.83,0.17,0.00,0.00,0.00,46,5423.16,3085.98,2597.03,3.51,87.87,4.18,104.41,
2023-10-29,19:44:03.060,0.33,1.46,0.22,1.16,0.70,155.85,1.00,0.36,0.0000,0.0092, 16800,0.16,0.09,73,44,16931.60,11559.38,2600.27,2.93,73.24,0.65,16.28,0.17,1.02,0.16,1.19,0.49,66.68,0.99,0.42,0.0001,0.0077, 23920,0.04,0.03,63,26,8657.32,8461.94,2600.27,2.05,51.15,0.33,8.32,19.14,19.57,0.02,61.27,0.00,100.00,0.00,0.00,0.00,0.00,13.61,17.41,0.13,68.85,0.00,100.00,0.00,0.00,0.00,0.00,57.69,54.79,4.19 ,4.19 ,0.33 ,0.33 ,3.00,3.00,2.07,1.77,1.17,1.17,0.00,28.19,1.00,0.07,0.0000,0.0052,   320,99.71,0.29,0.00,0.00,0.00,46,5370.62,3042.21,2600.27,3.53,88.27,4.13,103.27,
2023-10-29,19:44:04.059,0.33,1.80,0.18,1.19,0.04,162.03,1.00,0.35,0.0000,0.0094, 17000,0.02,0.01,71,43,17256.79,9598.19,2595.87,3.60,89.90,0.66,16.62,0.17,1.29,0.13,1.24,0.06,67.16,1.00,0.42,0.0000,0.0076, 23240,0.01,0.01,79,26,8865.41,6863.44,2595.87,2.58,64.58,0.34,8.54,15.57,15.54,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.30,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.21,4.07 ,4.21 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.15,1.00,0.07,0.0000,0.0056,   560,99.85,0.15,0.00,0.00,0.00,45,5416.18,3085.09,2595.87,3.51,87.78,4.17,104.32,
2023-10-29,19:44:05.059,0.33,1.80,0.18,1.19,0.06,161.54,1.00,0.35,0.0000,0.0093, 17120,0.02,0.01,76,44,17289.44,9604.31,2597.15,3.60,90.01,0.67,16.64,0.17,1.29,0.13,1.23,0.06,67.06,1.00,0.42,0.0000,0.0076, 23640,0.01,0.01,72,26,8850.31,6853.47,2597.15,2.58,64.57,0.34,8.52,15.59,15.84,0.01,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.90,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,56.32,53.31,4.11 ,4.15 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.06,1.00,0.07,0.0000,0.0055,   600,99.81,0.19,0.00,0.00,0.00,45,5431.19,3081.15,2597.15,3.53,88.14,4.18,104.56,
2023-10-29,19:44:06.059,0.33,1.80,0.18,1.19,0.04,162.27,1.00,0.35,0.0000,0.0094, 17360,0.02,0.01,64,44,17245.08,9593.82,2596.94,3.60,89.88,0.66,16.60,0.17,1.29,0.13,1.24,0.07,67.35,1.00,0.42,0.0000,0.0076, 24280,0.01,0.01,72,25,8878.35,6875.71,2596.94,2.58,64.56,0.34,8.55,15.55,15.49,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.29,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.26,4.12 ,4.16 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   600,99.84,0.16,0.00,0.00,0.00,46,5417.90,3086.24,2596.94,3.51,87.78,4.17,104.31,
2023-10-29,19:44:07.059,0.33,1.79,0.19,1.19,0.04,162.12,1.00,0.35,0.0000,0.0094, 16560,0.02,0.01,69,44,17211.86,9638.93,2597.01,3.57,89.28,0.66,16.57,0.17,1.28,0.13,1.23,0.05,67.35,1.00,0.42,0.0000,0.0076, 24240,0.01,0.00,76,25,8880.68,6923.03,2597.01,2.57,64.14,0.34,8.55,15.63,15.52,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.29,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.31,4.10 ,4.13 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   600,99.81,0.19,0.00,0.00,0.00,46,5407.10,3084.76,2597.01,3.51,87.64,4.16,104.10,
2023-10-29,19:44:08.059,0.33,1.80,0.18,1.19,0.03,162.17,1.00,0.35,0.0000,0.0094, 16640,0.02,0.01,69,44,17229.00,9587.56,2596.97,3.59,89.85,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 24320,0.01,0.00,79,25,8878.57,6871.62,2596.97,2.58,64.60,0.34,8.55,15.54,15.37,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.33,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.32,53.26,4.09 ,4.15 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0056,   600,99.84,0.16,0.00,0.00,0.00,46,5417.63,3086.91,2596.97,3.51,87.75,4.17,104.31,
2023-10-29,19:44:09.059,0.33,1.79,0.18,1.19,0.04,162.22,1.00,0.35,0.0000,0.0094, 16920,0.02,0.01,74,44,17220.80,9605.61,2596.96,3.59,89.64,0.66,16.58,0.17,1.29,0.13,1.24,0.04,67.36,1.00,0.42,0.0000,0.0076, 23920,0.01,0.00,72,25,8877.20,6881.09,2596.96,2.58,64.50,0.34,8.55,15.58,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.31,53.22,4.10 ,4.12 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   640,99.80,0.20,0.00,0.00,0.00,46,5410.65,3084.66,2596.96,3.51,87.70,4.17,104.17,
