System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-29,22:57:10.354,0.19,3.11,0.06,1.12,0.01,9.27,1.00,0.45,0.0000,0.0009, 23320,0.25,0.23,99,31,9927.13,3195.11,2597.63,6.21,155.35,0.38,9.55,0.05,1.79,0.03,1.16,0.02,1.20,0.98,0.91,0.0000,0.0005, 25480,0.17,0.01,96,25,2576.32,1437.91,2597.63,3.58,89.59,0.10,2.48,5.51,75.48,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.28,0.13,59.22,0.00,100.00,0.00,0.00,0.00,0.00,81.92,60.97,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.16,1.12,0.00,1.89,1.00,0.37,0.0000,0.0015,   400,13.93,86.07,0.00,0.00,0.00,32,1233.44,403.70,2597.63,6.11,152.77,0.95,23.74,
2024-02-29,22:57:11.354,0.18,2.67,0.07,1.12,0.04,16.04,1.00,0.41,0.0000,0.0018, 22680,0.32,0.38,99,32,9132.79,3420.42,2597.08,5.34,133.50,0.35,8.79,0.05,1.68,0.03,1.17,0.02,1.81,0.99,0.86,0.0000,0.0008, 25400,0.33,0.01,97,26,2384.79,1418.81,2597.08,3.36,84.04,0.09,2.30,5.90,76.26,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.48,0.13,61.06,0.00,100.00,0.00,0.00,0.00,0.00,82.23,60.12,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.10,1.00,0.37,0.0000,0.0028,   440,14.29,85.71,0.00,0.00,0.00,33,1123.10,414.07,2597.08,5.42,135.62,0.86,21.62,
2024-02-29,22:57:12.355,0.17,2.66,0.06,1.12,0.02,19.23,1.00,0.35,0.0000,0.0022, 22880,0.33,0.43,99,31,8712.29,3274.25,2599.40,5.32,133.04,0.34,8.38,0.05,1.78,0.03,1.16,0.01,1.90,1.00,0.88,0.0000,0.0007, 25040,0.39,0.01,98,25,2595.04,1454.75,2599.40,3.57,89.19,0.10,2.50,5.65,74.40,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.57,0.12,58.91,0.00,100.00,0.00,0.00,0.00,0.00,80.71,61.24,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.71,1.00,0.37,0.0000,0.0034,   360,14.25,85.75,0.00,0.00,0.00,33,1097.78,413.06,2599.40,5.32,132.89,0.84,21.12,
2024-02-29,22:57:13.354,0.16,2.57,0.06,1.12,0.03,18.90,1.00,0.36,0.0000,0.0022, 23160,0.33,0.42,99,32,8534.18,3317.54,2595.56,5.14,128.62,0.33,8.22,0.05,1.71,0.03,1.16,0.01,1.97,0.99,0.88,0.0000,0.0008, 24880,0.38,0.01,97,26,2557.82,1499.10,2595.56,3.41,85.31,0.10,2.46,5.73,74.74,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.09,0.12,59.31,0.00,100.00,0.00,0.00,0.00,0.00,80.74,61.01,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.63,1.00,0.37,0.0000,0.0034,   480,14.23,85.77,0.00,0.00,0.00,33,1068.51,411.86,2595.56,5.19,129.72,0.82,20.58,
2024-02-29,22:57:14.354,0.16,2.57,0.06,1.12,0.02,18.59,1.00,0.35,0.0000,0.0022, 22760,0.32,0.42,99,32,8362.69,3253.19,2597.36,5.14,128.53,0.32,8.05,0.05,1.70,0.03,1.16,0.01,1.87,1.00,0.88,0.0000,0.0007, 25040,0.38,0.01,98,26,2519.37,1477.96,2597.36,3.41,85.23,0.10,2.42,5.61,74.89,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.18,0.11,59.27,0.00,100.00,0.00,0.00,0.00,0.00,80.80,61.04,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.58,1.00,0.37,0.0000,0.0034,   480,13.91,86.09,0.00,0.00,0.00,33,1046.39,402.98,2597.36,5.19,129.83,0.81,20.14,
2024-02-29,22:57:15.355,0.17,2.64,0.06,1.12,0.02,19.23,1.00,0.38,0.0000,0.0022, 23120,0.33,0.42,99,32,8836.90,3351.71,2598.17,5.27,131.83,0.34,8.50,0.05,1.74,0.03,1.17,0.01,1.94,1.00,0.86,0.0000,0.0008, 24480,0.38,0.01,97,26,2404.20,1382.37,2598.17,3.48,86.96,0.09,2.31,5.78,76.85,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.55,0.12,61.06,0.00,100.00,0.00,0.00,0.00,0.00,81.95,60.18,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.70,1.00,0.37,0.0000,0.0034,   400,14.20,85.80,0.00,0.00,0.00,32,1088.87,411.45,2598.17,5.29,132.32,0.84,20.96,
2024-02-29,22:57:16.356,0.16,2.60,0.06,1.12,0.03,19.08,1.00,0.33,0.0000,0.0023, 24080,0.32,0.41,99,32,8463.41,3252.90,2598.53,5.20,130.09,0.33,8.14,0.05,1.76,0.03,1.16,0.00,1.82,1.00,0.89,0.0000,0.0007, 24400,0.38,0.01,98,26,2670.08,1519.02,2598.53,3.52,87.89,0.10,2.57,5.61,74.07,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.52,39.21,0.13,58.14,0.00,100.00,0.00,0.00,0.00,0.00,80.37,61.64,4.40 ,4.40 ,417572.27 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.67,1.00,0.37,0.0000,0.0034,   440,14.25,85.75,0.00,0.00,0.00,34,1071.82,413.00,2598.53,5.19,129.76,0.82,20.62,
2024-02-29,22:57:17.356,0.17,2.62,0.06,1.12,0.03,19.11,1.00,0.38,0.0000,0.0022, 23400,0.32,0.41,99,32,8705.22,3319.26,2599.88,5.25,131.13,0.33,8.37,0.05,1.74,0.03,1.17,0.01,1.88,0.99,0.87,0.0000,0.0008, 24360,0.37,0.01,97,25,2408.43,1382.26,2599.88,3.48,87.12,0.09,2.32,5.72,76.55,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.49,0.11,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.93,60.21,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.68,1.00,0.37,0.0000,0.0034,   320,14.02,85.98,0.00,0.00,0.00,33,1069.04,406.68,2599.88,5.26,131.43,0.82,20.56,
2024-02-29,22:57:18.357,0.16,2.58,0.06,1.12,0.03,18.80,1.00,0.35,0.0000,0.0022, 24120,0.32,0.40,99,32,8404.12,3259.03,2598.33,5.16,128.94,0.32,8.09,0.05,1.71,0.03,1.16,0.01,1.92,0.99,0.88,0.0000,0.0008, 24760,0.36,0.01,98,26,2546.73,1492.14,2598.33,3.41,85.34,0.10,2.45,5.62,74.70,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.16,0.12,59.25,0.00,100.00,0.00,0.00,0.00,0.00,80.76,61.05,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.61,1.00,0.37,0.0000,0.0034,   520,14.04,85.96,0.00,0.00,0.00,33,1055.31,406.75,2598.33,5.19,129.73,0.81,20.31,
2024-02-29,22:57:19.359,0.17,2.53,0.07,1.12,0.11,18.87,0.99,0.39,0.0000,0.0022, 23480,0.38,0.47,98,32,8750.00,3459.43,2601.14,5.06,126.47,0.34,8.41,0.05,1.67,0.03,1.16,0.09,2.51,0.96,0.83,0.0000,0.0010, 24280,0.46,0.04,92,26,2445.06,1460.63,2601.14,3.35,83.70,0.09,2.35,5.96,77.53,0.07,16.44,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.72,0.25,58.62,0.00,100.00,0.00,0.00,0.00,0.00,82.26,60.95,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.55,1.00,0.38,0.0000,0.0034,   640,14.18,85.82,0.00,0.00,0.00,32,1057.48,411.30,2601.14,5.14,128.56,0.81,20.33,
2024-02-29,22:57:20.359,0.16,2.58,0.06,1.12,0.03,18.96,1.00,0.35,0.0000,0.0022, 23400,0.32,0.41,99,32,8547.23,3317.13,2599.35,5.15,128.83,0.33,8.22,0.05,1.70,0.03,1.16,0.02,1.94,0.99,0.88,0.0000,0.0008, 25200,0.41,0.01,98,26,2554.71,1499.15,2599.35,3.41,85.21,0.10,2.46,5.72,74.75,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.09,0.13,59.30,0.00,100.00,0.00,0.00,0.00,0.00,80.94,60.98,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.64,1.00,0.37,0.0000,0.0034,   400,14.25,85.75,0.00,0.00,0.00,33,1070.26,413.05,2599.35,5.18,129.56,0.82,20.59,
2024-02-29,22:57:21.359,0.17,2.53,0.07,1.12,0.04,18.72,1.00,0.39,0.0000,0.0022, 23640,0.32,0.41,99,32,8574.47,3382.67,2597.29,5.07,126.74,0.33,8.25,0.05,1.68,0.03,1.17,0.02,1.95,0.99,0.86,0.0000,0.0008, 24560,0.40,0.01,97,27,2375.96,1415.45,2597.29,3.36,83.93,0.09,2.29,5.84,77.45,0.01,16.70,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.44,0.14,61.09,0.00,100.00,0.00,0.00,0.00,0.00,82.15,60.15,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.60,1.00,0.37,0.0000,0.0034,   520,14.03,85.97,0.00,0.00,0.00,33,1054.03,406.58,2597.29,5.18,129.62,0.81,20.29,
2024-02-29,22:57:22.359,0.17,2.65,0.06,1.12,0.02,19.07,1.00,0.36,0.0000,0.0022, 24160,0.32,0.40,99,32,8601.84,3251.16,2597.17,5.29,132.29,0.33,8.28,0.05,1.74,0.03,1.16,0.01,1.94,0.99,0.87,0.0000,0.0008, 24920,0.39,0.01,98,27,2511.90,1439.77,2597.17,3.49,87.23,0.10,2.42,5.61,75.07,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.94,0.13,59.56,0.00,100.00,0.00,0.00,0.00,0.00,80.90,60.87,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.67,1.00,0.37,0.0000,0.0034,   520,14.06,85.94,0.00,0.00,0.00,32,1073.95,407.43,2597.17,5.27,131.79,0.83,20.68,
2024-02-29,22:57:23.359,0.17,2.57,0.07,1.12,0.02,19.11,1.00,0.38,0.0000,0.0022, 23480,0.32,0.41,99,32,8723.25,3390.83,2597.33,5.15,128.63,0.34,8.40,0.05,1.73,0.03,1.17,0.01,1.87,1.00,0.86,0.0000,0.0008, 24720,0.38,0.01,97,27,2410.67,1392.93,2597.33,3.46,86.53,0.09,2.32,5.85,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.49,0.13,61.09,0.00,100.00,0.00,0.00,0.00,0.00,81.95,60.16,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.68,1.00,0.37,0.0000,0.0034,   480,14.28,85.72,0.00,0.00,0.00,33,1073.31,413.60,2597.33,5.19,129.75,0.83,20.66,
2024-02-29,22:57:24.360,0.17,2.65,0.06,1.12,0.02,19.41,1.00,0.35,0.0000,0.0022, 23840,0.31,0.40,99,31,8686.00,3273.06,2597.67,5.31,132.69,0.33,8.36,0.05,1.76,0.03,1.16,0.00,1.83,1.00,0.88,0.0000,0.0007, 24680,0.37,0.01,98,27,2583.29,1465.29,2597.67,3.53,88.15,0.10,2.49,5.65,74.72,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.19,0.12,59.27,0.00,100.00,0.00,0.00,0.00,0.00,80.86,61.05,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.74,1.00,0.37,0.0000,0.0034,   640,14.25,85.75,0.00,0.00,0.00,32,1087.46,412.75,2597.67,5.27,131.73,0.84,20.93,
2024-02-29,22:57:25.360,0.16,2.56,0.06,1.12,0.03,18.70,1.00,0.39,0.0000,0.0022, 23760,0.32,0.40,99,32,8460.99,3310.59,2596.80,5.11,127.79,0.33,8.15,0.05,1.69,0.03,1.17,0.01,1.84,1.00,0.87,0.0000,0.0008, 24600,0.37,0.01,97,27,2382.54,1410.90,2596.80,3.38,84.43,0.09,2.29,5.71,76.67,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.55,0.13,61.00,0.00,100.00,0.00,0.00,0.00,0.00,81.96,60.18,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.59,1.00,0.37,0.0000,0.0035,   440,13.88,86.12,0.00,0.00,0.00,32,1038.41,401.98,2596.80,5.17,129.16,0.80,19.99,
2024-02-29,22:57:26.360,0.17,2.67,0.06,1.12,0.02,19.45,1.00,0.35,0.0000,0.0022, 24240,0.31,0.40,99,32,8677.41,3254.95,2597.10,5.33,133.30,0.33,8.35,0.05,1.79,0.03,1.16,0.01,1.86,1.00,0.88,0.0000,0.0007, 24560,0.36,0.01,98,27,2579.26,1437.65,2597.10,3.59,89.70,0.10,2.48,5.62,74.85,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.35,0.13,59.14,0.00,100.00,0.00,0.00,0.00,0.00,80.67,61.06,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.75,1.00,0.37,0.0000,0.0034,   480,14.28,85.72,0.00,0.00,0.00,33,1090.95,413.73,2597.10,5.27,131.84,0.84,21.00,
2024-02-29,22:57:27.360,0.17,2.54,0.07,1.12,0.03,19.14,1.00,0.38,0.0000,0.0022, 24680,0.32,0.40,99,32,8671.20,3412.83,2598.24,5.08,127.04,0.33,8.34,0.05,1.69,0.03,1.17,0.01,1.96,1.00,0.86,0.0000,0.0008, 25120,0.38,0.01,97,26,2416.26,1427.89,2598.24,3.38,84.61,0.09,2.32,5.89,77.26,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.47,0.12,61.07,0.00,100.00,0.00,0.00,0.00,0.00,82.25,60.15,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.68,1.00,0.37,0.0000,0.0035,   480,14.23,85.77,0.00,0.00,0.00,33,1063.55,412.28,2598.24,5.16,128.98,0.82,20.47,
2024-02-29,22:57:28.361,0.16,2.57,0.06,1.12,0.03,19.00,1.00,0.34,0.0000,0.0023, 23240,0.31,0.40,99,32,8418.67,3276.99,2597.81,5.14,128.45,0.32,8.10,0.05,1.71,0.03,1.16,0.01,1.94,1.00,0.88,0.0000,0.0007, 24920,0.37,0.01,98,27,2602.09,1523.63,2597.81,3.42,85.39,0.10,2.50,5.65,73.93,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.53,38.81,0.11,58.55,0.00,100.00,0.00,0.00,0.00,0.00,80.34,61.34,4.36 ,4.40 ,479441.38 ,478915.77 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.65,1.00,0.37,0.0000,0.0034,   520,14.15,85.85,0.00,0.00,0.00,33,1061.00,409.96,2597.81,5.18,129.40,0.82,20.42,
2024-02-29,22:57:29.361,0.16,2.55,0.06,1.12,0.10,18.38,0.99,0.37,0.0000,0.0022, 23080,0.37,0.46,98,31,8426.50,3310.57,2598.26,5.09,127.27,0.32,8.11,0.05,1.67,0.03,1.16,0.06,2.43,0.98,0.85,0.0000,0.0010, 25840,0.43,0.04,93,27,2516.37,1505.72,2598.26,3.34,83.56,0.10,2.42,5.71,75.78,0.04,18.47,0.00,100.00,0.00,0.00,0.00,0.00,2.50,40.19,0.23,57.08,0.00,100.00,0.00,0.00,0.00,0.00,81.08,61.50,4.42 ,4.44 ,0.27 ,0.00 ,3.00,3.00,0.40,2.55,0.15,1.12,0.00,3.44,1.00,0.38,0.0000,0.0034,   440,13.89,86.11,0.00,0.00,0.00,34,1026.44,402.47,2598.26,5.10,127.52,0.79,19.75,
2024-02-29,22:57:30.362,0.17,2.58,0.07,1.12,0.02,19.13,1.00,0.39,0.0000,0.0022, 23840,0.32,0.41,99,31,8747.35,3390.66,2598.63,5.16,128.99,0.34,8.42,0.05,1.72,0.03,1.17,0.02,1.90,0.99,0.86,0.0000,0.0008, 25120,0.41,0.01,98,26,2415.89,1403.77,2598.63,3.44,86.05,0.09,2.32,5.85,76.35,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.62,0.14,60.94,0.00,100.00,0.00,0.00,0.00,0.00,82.00,60.12,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.68,1.00,0.37,0.0000,0.0034,   440,14.24,85.76,0.00,0.00,0.00,33,1074.03,412.75,2598.63,5.20,130.11,0.83,20.67,
2024-02-29,22:57:31.361,0.17,2.56,0.07,1.12,0.04,20.89,1.00,0.37,0.0000,0.0024, 23680,0.32,0.44,99,32,8653.94,3374.79,2594.94,5.13,128.21,0.33,8.34,0.05,1.73,0.03,1.17,0.01,2.05,1.00,0.85,0.0000,0.0008, 25080,0.44,0.01,98,26,2423.20,1399.85,2594.94,3.46,86.55,0.09,2.33,5.83,76.67,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.68,0.12,60.90,0.00,100.00,0.00,0.00,0.00,0.00,81.88,59.99,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.97,1.00,0.37,0.0000,0.0037,   440,14.27,85.73,0.00,0.00,0.00,32,1072.73,412.98,2594.94,5.20,129.88,0.83,20.67,
2024-02-29,22:57:32.362,0.16,2.50,0.06,1.12,0.02,20.71,1.00,0.37,0.0000,0.0025, 22880,0.31,0.44,99,32,8222.98,3295.45,2598.26,4.99,124.76,0.32,7.91,0.04,1.68,0.03,1.17,0.02,2.07,0.99,0.85,0.0000,0.0009, 25040,0.45,0.01,98,26,2315.43,1381.14,2598.26,3.35,83.82,0.09,2.23,5.69,77.01,0.06,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.28,37.12,0.14,60.46,0.00,100.00,0.00,0.00,0.00,0.00,82.02,60.15,4.40 ,4.42 ,0.10 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.93,1.00,0.37,0.0000,0.0038,   480,13.81,86.19,0.00,0.00,0.00,32,1022.33,400.27,2598.26,5.11,127.71,0.79,19.67,
2024-02-29,22:57:33.361,0.17,2.57,0.06,1.12,0.02,21.42,1.00,0.37,0.0000,0.0025, 23160,0.31,0.45,99,32,8610.41,3345.88,2596.37,5.15,128.67,0.33,8.29,0.05,1.76,0.03,1.17,0.01,2.08,1.00,0.85,0.0000,0.0009, 24720,0.44,0.01,98,25,2425.70,1375.12,2596.37,3.53,88.20,0.09,2.34,5.78,76.67,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.65,0.12,60.97,0.00,100.00,0.00,0.00,0.00,0.00,81.82,60.01,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.07,1.00,0.37,0.0000,0.0038,   400,14.25,85.75,0.00,0.00,0.00,33,1072.29,412.54,2596.37,5.20,129.96,0.83,20.65,
2024-02-29,22:57:34.363,0.16,2.50,0.07,1.12,0.02,21.39,1.00,0.37,0.0000,0.0025, 23280,0.31,0.44,99,31,8467.42,3384.28,2598.66,5.00,125.10,0.33,8.15,0.05,1.69,0.03,1.17,0.01,2.07,1.00,0.85,0.0000,0.0009, 24680,0.44,0.01,98,27,2400.90,1416.94,2598.66,3.39,84.72,0.09,2.31,5.84,76.38,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.56,0.13,60.98,0.00,100.00,0.00,0.00,0.00,0.00,82.01,60.11,4.39 ,4.41 ,0.10 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.06,1.00,0.37,0.0000,0.0039,   440,14.21,85.79,0.00,0.00,0.00,33,1049.89,411.97,2598.66,5.10,127.42,0.81,20.20,
2024-02-29,22:57:35.362,0.16,2.48,0.07,1.12,0.04,21.28,1.00,0.37,0.0000,0.0025, 24000,0.31,0.44,99,32,8476.88,3416.60,2596.56,4.96,124.05,0.33,8.16,0.05,1.68,0.03,1.17,0.02,2.16,0.99,0.85,0.0000,0.0009, 24600,0.43,0.01,98,25,2410.27,1433.71,2596.56,3.36,84.06,0.09,2.32,5.90,76.41,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.56,0.13,60.95,0.00,100.00,0.00,0.00,0.00,0.00,81.80,59.99,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.03,1.00,0.37,0.0000,0.0038,   520,14.24,85.76,0.00,0.00,0.00,33,1050.56,412.37,2596.56,5.10,127.38,0.81,20.23,
2024-02-29,22:57:36.361,0.16,2.54,0.06,1.12,0.03,21.08,1.00,0.37,0.0000,0.0025, 23920,0.30,0.43,99,31,8300.44,3261.74,2596.49,5.09,127.24,0.32,7.99,0.05,1.72,0.03,1.17,0.01,2.14,0.99,0.85,0.0000,0.0009, 24640,0.43,0.01,98,26,2340.72,1360.93,2596.49,3.44,86.00,0.09,2.25,5.63,76.66,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.73,0.13,60.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,59.99,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.99,1.00,0.37,0.0000,0.0039,   640,13.81,86.19,0.00,0.00,0.00,33,1029.72,399.97,2596.49,5.15,128.72,0.79,19.83,
2024-02-29,22:57:37.363,0.16,2.48,0.07,1.12,0.03,21.37,1.00,0.37,0.0000,0.0025, 24000,0.31,0.44,99,32,8464.66,3409.60,2598.80,4.97,124.13,0.33,8.14,0.05,1.70,0.03,1.17,0.01,2.09,1.00,0.85,0.0000,0.0009, 24640,0.43,0.01,98,26,2400.86,1413.00,2598.80,3.40,84.96,0.09,2.31,5.88,77.28,0.01,16.83,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.33,0.14,60.21,0.00,100.00,0.00,0.00,0.00,0.00,82.24,60.26,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.04,1.00,0.37,0.0000,0.0039,   720,14.21,85.79,0.00,0.00,0.00,32,1048.83,411.94,2598.80,5.09,127.30,0.81,20.18,
2024-02-29,22:57:38.362,0.16,2.55,0.06,1.12,0.03,21.56,1.00,0.37,0.0000,0.0025, 23760,0.30,0.43,99,31,8561.72,3362.16,2596.42,5.09,127.32,0.33,8.24,0.05,1.72,0.03,1.17,0.02,2.13,0.99,0.85,0.0000,0.0009, 24720,0.43,0.01,98,26,2402.06,1399.09,2596.42,3.43,85.84,0.09,2.31,5.80,76.82,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.93,0.12,60.66,0.00,100.00,0.00,0.00,0.00,0.00,81.93,60.05,4.38 ,4.41 ,0.17 ,0.18 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.09,1.00,0.37,0.0000,0.0038,   640,14.26,85.74,0.00,0.00,0.00,33,1061.38,413.07,2596.42,5.14,128.48,0.82,20.44,
2024-02-29,22:57:39.363,0.16,2.42,0.06,1.12,0.07,20.61,1.00,0.37,0.0000,0.0025, 22240,0.34,0.47,98,32,8178.93,3374.39,2598.17,4.85,121.19,0.31,7.87,0.05,1.65,0.03,1.17,0.07,2.39,0.97,0.83,0.0000,0.0010, 26400,0.46,0.03,95,27,2371.26,1433.67,2598.17,3.31,82.70,0.09,2.28,5.82,77.21,0.05,16.91,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.20,0.26,59.18,0.00,100.00,0.00,0.00,0.00,0.00,81.97,60.53,4.41 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.85,1.00,0.38,0.0000,0.0039,   520,13.83,86.17,0.00,0.00,0.00,33,999.03,400.59,2598.17,4.99,124.70,0.77,19.23,
2024-02-29,22:57:40.363,0.16,2.52,0.07,1.12,0.04,20.89,1.00,0.37,0.0000,0.0024, 24240,0.34,0.48,99,32,8544.23,3394.68,2598.59,5.03,125.85,0.33,8.22,0.05,1.70,0.03,1.17,0.05,2.22,0.98,0.85,0.0000,0.0009, 25720,0.50,0.02,97,27,2392.87,1406.96,2598.59,3.40,85.04,0.09,2.30,5.86,76.53,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.32,37.32,0.17,60.20,0.00,100.00,0.00,0.00,0.00,0.00,81.87,60.17,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.92,1.00,0.38,0.0000,0.0037,   400,14.25,85.75,0.00,0.00,0.00,33,1046.21,412.71,2598.59,5.07,126.75,0.81,20.14,
