System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-29,22:16:49.012,0.19,2.97,0.07,1.12,0.03,10.55,1.00,0.47,0.0000,0.0010, 23840,0.27,0.25,99,32,10088.10,3400.49,2597.31,5.93,148.33,0.39,9.71,0.05,1.75,0.03,1.17,0.01,1.25,1.00,0.90,0.0000,0.0005, 24640,0.18,0.01,95,27,2452.73,1404.59,2597.31,3.49,87.31,0.09,2.36,5.87,76.59,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.46,0.12,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.81,59.80,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,   560,14.30,85.70,0.00,0.00,0.00,36,1370.29,414.28,2597.31,6.62,165.38,1.06,26.38,
2024-02-29,22:16:50.012,0.19,2.97,0.06,1.12,0.02,10.25,1.00,0.42,0.0000,0.0011, 23680,0.27,0.24,99,32,9619.42,3239.10,2597.56,5.94,148.49,0.37,9.26,0.05,1.75,0.03,1.16,0.01,1.31,0.99,0.91,0.0000,0.0005, 24640,0.18,0.01,96,28,2579.05,1474.95,2597.56,3.50,87.43,0.10,2.48,5.59,74.60,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.18,0.14,59.24,0.00,100.00,0.00,0.00,0.00,0.00,81.53,60.70,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0010,   520,14.32,85.68,0.00,0.00,0.00,35,1355.52,414.88,2597.56,6.53,163.36,1.04,26.09,
2024-02-29,22:16:51.012,0.19,2.90,0.07,1.12,0.02,12.07,1.00,0.45,0.0000,0.0012, 23040,0.29,0.28,99,32,9799.81,3381.61,2597.51,5.80,144.90,0.38,9.43,0.05,1.75,0.03,1.17,0.01,1.44,0.99,0.89,0.0000,0.0006, 24360,0.21,0.01,96,28,2438.17,1389.28,2597.51,3.51,87.75,0.09,2.35,5.84,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.52,0.11,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.56,59.86,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.46,1.00,0.18,0.0000,0.0011,   560,14.14,85.86,0.00,0.00,0.00,35,1308.70,409.56,2597.51,6.39,159.77,1.01,25.19,
2024-02-29,22:16:52.012,0.17,2.77,0.06,1.12,0.02,14.69,1.00,0.39,0.0000,0.0016, 23800,0.32,0.33,99,33,9078.96,3280.68,2597.40,5.53,138.37,0.35,8.74,0.05,1.77,0.03,1.16,0.01,1.56,1.00,0.90,0.0000,0.0006, 24320,0.26,0.01,97,27,2621.87,1482.40,2597.40,3.54,88.43,0.10,2.52,5.66,74.57,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.41,0.12,59.02,0.00,100.00,0.00,0.00,0.00,0.00,80.81,60.82,4.37 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.75,1.00,0.18,0.0000,0.0014,   520,14.05,85.95,0.00,0.00,0.00,35,1233.52,407.11,2597.40,6.06,151.50,0.95,23.74,
2024-02-29,22:16:53.012,0.18,2.76,0.06,1.12,0.03,14.65,1.00,0.43,0.0000,0.0016, 23040,0.32,0.33,99,32,9281.96,3363.20,2597.36,5.52,137.99,0.36,8.93,0.05,1.74,0.03,1.17,0.01,1.52,1.00,0.89,0.0000,0.0006, 24160,0.26,0.01,97,27,2405.86,1384.74,2597.36,3.47,86.87,0.09,2.32,5.80,76.66,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.49,0.12,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.11,59.85,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.77,1.00,0.18,0.0000,0.0014,   400,14.28,85.72,0.00,0.00,0.00,35,1255.28,413.55,2597.36,6.07,151.77,0.97,24.17,
2024-02-29,22:16:54.013,0.17,2.77,0.06,1.12,0.02,14.66,1.00,0.38,0.0000,0.0016, 23520,0.32,0.33,99,32,9003.47,3250.06,2597.25,5.54,138.51,0.35,8.67,0.05,1.73,0.03,1.16,0.01,1.60,0.99,0.89,0.0000,0.0006, 24400,0.26,0.01,97,27,2585.26,1497.87,2597.25,3.45,86.30,0.10,2.49,5.61,74.80,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.52,0.12,58.88,0.00,100.00,0.00,0.00,0.00,0.00,80.80,60.85,4.35 ,4.38 ,0.22 ,0.30 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.79,1.00,0.18,0.0000,0.0014,   520,14.28,85.72,0.00,0.00,0.00,35,1255.74,413.57,2597.25,6.07,151.82,0.97,24.17,
2024-02-29,22:16:55.013,0.18,2.59,0.07,1.12,0.10,14.38,0.99,0.43,0.0000,0.0016, 23000,0.39,0.39,96,32,9136.83,3529.89,2597.52,5.18,129.42,0.35,8.79,0.05,1.61,0.03,1.16,0.07,1.98,0.96,0.85,0.0000,0.0008, 25200,0.34,0.04,91,27,2437.26,1517.90,2597.52,3.21,80.28,0.09,2.35,6.09,77.45,0.09,16.37,0.00,100.00,0.00,0.00,0.00,0.00,2.52,39.46,0.21,57.81,0.00,100.00,0.00,0.00,0.00,0.00,82.15,60.58,4.40 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.59,1.00,0.17,0.0000,0.0013,   600,13.83,86.17,0.00,0.00,0.00,35,1205.63,400.77,2597.52,6.02,150.41,0.93,23.21,
2024-02-29,22:16:56.012,0.18,2.79,0.06,1.12,0.02,14.84,1.00,0.37,0.0000,0.0016, 23800,0.32,0.33,99,32,9170.39,3283.02,2595.32,5.59,139.66,0.35,8.83,0.05,1.74,0.03,1.16,0.02,1.56,0.99,0.90,0.0000,0.0006, 24960,0.29,0.01,97,28,2637.47,1511.54,2595.32,3.49,87.24,0.10,2.54,5.67,74.25,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.51,38.56,0.13,58.80,0.00,100.00,0.00,0.00,0.00,0.00,80.58,60.79,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.79,1.00,0.18,0.0000,0.0014,   480,14.32,85.68,0.00,0.00,0.00,34,1266.58,414.43,2595.32,6.11,152.81,0.98,24.40,
2024-02-29,22:16:57.012,0.17,2.73,0.06,1.12,0.02,14.43,1.00,0.41,0.0000,0.0016, 23840,0.32,0.33,99,32,9060.42,3324.91,2597.48,5.45,136.25,0.35,8.72,0.05,1.72,0.03,1.17,0.01,1.57,0.99,0.88,0.0000,0.0007, 24880,0.28,0.01,97,28,2416.67,1401.88,2597.48,3.45,86.19,0.09,2.33,5.74,76.49,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.43,0.11,61.15,0.00,100.00,0.00,0.00,0.00,0.00,82.06,59.79,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.78,1.00,0.18,0.0000,0.0014,   560,14.28,85.72,0.00,0.00,0.00,34,1244.06,413.74,2597.48,6.01,150.34,0.96,23.95,
2024-02-29,22:16:58.013,0.18,2.79,0.06,1.12,0.03,14.87,1.00,0.37,0.0000,0.0016, 23760,0.31,0.33,99,32,9129.15,3269.17,2597.36,5.59,139.63,0.35,8.79,0.05,1.76,0.03,1.16,0.01,1.63,0.99,0.90,0.0000,0.0006, 24480,0.27,0.01,97,28,2644.39,1498.49,2597.36,3.53,88.24,0.10,2.55,5.64,74.12,0.00,20.24,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.86,0.12,58.53,0.00,100.00,0.00,0.00,0.00,0.00,80.51,61.07,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.77,1.00,0.18,0.0000,0.0014,   640,14.16,85.84,0.00,0.00,0.00,35,1246.29,410.11,2597.36,6.08,151.95,0.96,23.99,
2024-02-29,22:16:59.013,0.17,2.66,0.07,1.12,0.05,14.38,1.00,0.40,0.0000,0.0016, 22760,0.35,0.35,99,32,8979.36,3379.13,2597.45,5.31,132.86,0.35,8.64,0.05,1.75,0.03,1.16,0.01,1.59,0.99,0.89,0.0000,0.0006, 24200,0.27,0.01,97,27,2556.52,1456.94,2597.45,3.51,87.74,0.10,2.46,5.83,76.11,0.03,18.03,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.85,0.12,59.62,0.00,100.00,0.00,0.00,0.00,0.00,81.27,60.55,4.37 ,4.37 ,0.67 ,0.19 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.68,1.00,0.18,0.0000,0.0014,   440,13.99,86.01,0.00,0.00,0.00,34,1212.32,405.37,2597.45,5.98,149.53,0.93,23.34,
2024-02-29,22:17:00.013,0.18,2.78,0.06,1.12,0.03,14.79,1.00,0.38,0.0000,0.0016, 24080,0.32,0.33,99,32,9131.03,3281.12,2597.23,5.57,139.15,0.35,8.79,0.05,1.75,0.03,1.16,0.01,1.51,0.99,0.90,0.0000,0.0006, 24440,0.27,0.01,97,27,2589.12,1480.78,2597.23,3.50,87.42,0.10,2.49,5.66,74.58,0.05,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.53,0.11,58.91,0.00,100.00,0.00,0.00,0.00,0.00,80.75,60.89,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.78,1.00,0.18,0.0000,0.0014,   600,14.29,85.71,0.00,0.00,0.00,35,1255.98,414.00,2597.23,6.07,151.69,0.97,24.18,
2024-02-29,22:17:01.013,0.18,2.74,0.06,1.12,0.02,14.62,1.00,0.42,0.0000,0.0016, 23920,0.32,0.33,99,31,9163.18,3338.71,2597.49,5.49,137.23,0.35,8.82,0.05,1.72,0.03,1.17,0.01,1.57,0.99,0.88,0.0000,0.0006, 24280,0.26,0.01,97,27,2422.21,1411.68,2597.49,3.43,85.79,0.09,2.33,5.76,76.46,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.46,0.12,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.03,59.81,4.36 ,4.38 ,479933.10 ,480431.41 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.79,1.00,0.18,0.0000,0.0014,   480,14.24,85.76,0.00,0.00,0.00,36,1252.20,412.54,2597.49,6.07,151.77,0.96,24.10,
2024-02-29,22:17:02.013,0.17,2.77,0.06,1.12,0.02,14.70,1.00,0.38,0.0000,0.0016, 23640,0.32,0.33,99,32,9044.61,3267.33,2597.24,5.54,138.41,0.35,8.71,0.05,1.79,0.03,1.16,0.01,1.57,1.00,0.90,0.0000,0.0006, 25120,0.27,0.01,97,28,2624.00,1469.71,2597.24,3.57,89.27,0.10,2.53,5.64,74.20,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.85,0.12,58.59,0.00,100.00,0.00,0.00,0.00,0.00,80.59,60.95,4.36 ,4.37 ,0.00 ,0.20 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,1.72,1.00,0.18,0.0000,0.0014,   480,13.87,86.13,0.00,0.00,0.00,35,1210.30,401.92,2597.24,6.02,150.56,0.93,23.30,
2024-02-29,22:17:03.013,0.18,2.77,0.06,1.12,0.04,14.89,1.00,0.39,0.0000,0.0016, 23880,0.32,0.33,99,32,9195.63,3322.01,2597.67,5.54,138.40,0.35,8.85,0.05,1.74,0.03,1.16,0.01,1.52,1.00,0.90,0.0000,0.0006, 25240,0.27,0.01,97,27,2596.88,1489.71,2597.67,3.49,87.16,0.10,2.50,5.73,75.02,0.02,19.23,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.05,0.11,59.37,0.00,100.00,0.00,0.00,0.00,0.00,81.07,60.65,4.37 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.79,1.00,0.18,0.0000,0.0014,   600,14.26,85.74,0.00,0.00,0.00,35,1261.25,413.28,2597.67,6.10,152.59,0.97,24.28,
2024-02-29,22:17:04.013,0.17,2.76,0.06,1.12,0.02,14.50,1.00,0.37,0.0000,0.0016, 23680,0.32,0.33,99,32,8923.19,3234.83,2597.19,5.52,137.92,0.34,8.59,0.05,1.74,0.03,1.16,0.01,1.56,0.99,0.90,0.0000,0.0006, 25560,0.26,0.01,97,27,2556.65,1472.65,2597.19,3.47,86.80,0.10,2.46,5.58,74.72,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.21,0.14,59.21,0.00,100.00,0.00,0.00,0.00,0.00,80.89,60.68,4.36 ,4.37 ,0.00 ,0.27 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.78,1.00,0.18,0.0000,0.0014,   560,14.28,85.72,0.00,0.00,0.00,36,1246.11,413.80,2597.19,6.02,150.57,0.96,23.99,
2024-02-29,22:17:05.014,0.18,2.68,0.07,1.12,0.08,14.53,0.99,0.42,0.0000,0.0016, 23760,0.37,0.37,97,32,9233.37,3443.48,2597.78,5.36,134.07,0.36,8.89,0.05,1.64,0.03,1.16,0.11,2.05,0.94,0.85,0.0000,0.0008, 25480,0.33,0.04,90,27,2435.24,1483.30,2597.78,3.28,82.09,0.09,2.34,5.94,77.74,0.08,16.24,0.00,100.00,0.00,0.00,0.00,0.00,2.46,39.58,0.35,57.62,0.00,100.00,0.00,0.00,0.00,0.00,82.30,60.54,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.70,1.00,0.17,0.0000,0.0014,   360,14.26,85.74,0.00,0.00,0.00,35,1256.61,413.18,2597.78,6.08,152.07,0.97,24.19,
2024-02-29,22:17:06.014,0.18,2.73,0.06,1.12,0.03,14.65,1.00,0.41,0.0000,0.0016, 23680,0.33,0.34,99,32,9199.45,3367.32,2598.27,5.46,136.60,0.35,8.85,0.05,1.75,0.03,1.17,0.01,1.64,0.99,0.87,0.0000,0.0007, 25080,0.30,0.01,97,27,2421.79,1387.25,2598.27,3.49,87.29,0.09,2.33,5.81,76.34,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.70,0.14,60.88,0.00,100.00,0.00,0.00,0.00,0.00,82.03,59.79,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,1.73,1.00,0.18,0.0000,0.0014,   640,13.86,86.14,0.00,0.00,0.00,35,1214.68,401.66,2598.27,6.05,151.21,0.93,23.37,
2024-02-29,22:17:07.015,0.18,2.74,0.07,1.12,0.03,14.82,1.00,0.43,0.0000,0.0016, 24120,0.32,0.33,99,32,9369.24,3417.91,2598.04,5.48,137.06,0.36,9.02,0.05,1.74,0.03,1.17,0.01,1.51,0.99,0.89,0.0000,0.0006, 24720,0.28,0.01,97,26,2413.28,1389.80,2598.04,3.47,86.82,0.09,2.32,5.90,76.56,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.67,0.14,60.91,0.00,100.00,0.00,0.00,0.00,0.00,82.10,59.77,4.37 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.78,1.00,0.18,0.0000,0.0014,   680,14.27,85.73,0.00,0.00,0.00,35,1254.85,413.61,2598.04,6.07,151.70,0.97,24.15,
2024-02-29,22:17:08.015,0.18,2.75,0.06,1.12,0.02,14.56,1.00,0.42,0.0000,0.0016, 23200,0.32,0.33,99,32,9111.84,3312.64,2597.39,5.50,137.53,0.35,8.77,0.05,1.72,0.03,1.17,0.01,1.61,0.99,0.88,0.0000,0.0007, 24080,0.27,0.01,97,26,2446.57,1424.65,2597.39,3.43,85.87,0.09,2.35,5.72,76.45,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.54,0.13,60.99,0.00,100.00,0.00,0.00,0.00,0.00,81.99,59.75,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.80,1.00,0.18,0.0000,0.0014,   600,14.25,85.75,0.00,0.00,0.00,34,1253.41,412.81,2597.39,6.07,151.82,0.97,24.13,
2024-02-29,22:17:09.015,0.18,2.74,0.06,1.12,0.03,14.69,1.00,0.41,0.0000,0.0016, 23680,0.32,0.33,99,32,9221.34,3368.45,2597.50,5.48,136.88,0.36,8.88,0.05,1.72,0.03,1.17,0.01,1.58,1.00,0.88,0.0000,0.0007, 23880,0.27,0.01,97,26,2414.08,1400.45,2597.50,3.45,86.19,0.09,2.32,5.81,76.56,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.37,0.14,60.18,0.00,100.00,0.00,0.00,0.00,0.00,82.07,59.97,4.36 ,4.38 ,0.33 ,0.20 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.74,1.00,0.18,0.0000,0.0014,   720,13.93,86.07,0.00,0.00,0.00,35,1211.43,403.55,2597.50,6.00,150.10,0.93,23.32,
2024-02-29,22:17:10.015,0.18,2.76,0.07,1.12,0.02,14.86,1.00,0.41,0.0000,0.0016, 23840,0.31,0.33,99,32,9339.27,3380.21,2597.26,5.53,138.15,0.36,8.99,0.05,1.74,0.03,1.17,0.01,1.52,1.00,0.88,0.0000,0.0006, 23840,0.26,0.01,97,27,2459.14,1415.72,2597.26,3.47,86.85,0.09,2.37,5.83,76.57,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.84,0.13,60.69,0.00,100.00,0.00,0.00,0.00,0.00,82.08,59.79,4.34 ,4.37 ,0.00 ,0.07 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.79,1.00,0.18,0.0000,0.0014,   640,14.19,85.81,0.00,0.00,0.00,35,1252.53,411.14,2597.26,6.09,152.32,0.96,24.11,
2024-02-29,22:17:11.015,0.17,2.68,0.06,1.12,0.03,15.64,1.00,0.41,0.0000,0.0017, 23880,0.32,0.35,99,32,8957.73,3336.22,2597.42,5.37,134.25,0.34,8.62,0.05,1.69,0.03,1.17,0.01,1.62,0.99,0.88,0.0000,0.0007, 24040,0.30,0.01,97,27,2389.04,1415.03,2597.42,3.38,84.42,0.09,2.30,5.76,76.94,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.53,0.16,59.97,0.00,100.00,0.00,0.00,0.00,0.00,82.09,60.00,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0015,   600,14.25,85.75,0.00,0.00,0.00,35,1220.06,412.82,2597.42,5.91,147.77,0.94,23.49,
2024-02-29,22:17:12.015,0.17,2.64,0.06,1.12,0.02,17.77,1.00,0.40,0.0000,0.0020, 23080,0.33,0.39,99,32,8904.61,3374.58,2597.38,5.28,131.94,0.34,8.57,0.05,1.73,0.03,1.17,0.01,1.81,1.00,0.87,0.0000,0.0007, 24200,0.34,0.01,97,27,2431.18,1404.33,2597.38,3.46,86.56,0.09,2.34,5.82,76.55,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.58,0.11,60.99,0.00,100.00,0.00,0.00,0.00,0.00,81.88,59.87,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.11,1.00,0.17,0.0000,0.0018,   600,14.33,85.67,0.00,0.00,0.00,36,1199.52,415.19,2597.38,5.78,144.45,0.92,23.09,
2024-02-29,22:17:13.016,0.17,2.61,0.06,1.12,0.04,17.61,1.00,0.39,0.0000,0.0020, 23400,0.33,0.39,99,33,8747.59,3357.55,2597.59,5.21,130.27,0.34,8.42,0.05,1.74,0.03,1.17,0.01,1.83,1.00,0.86,0.0000,0.0008, 24280,0.33,0.01,97,26,2402.05,1379.74,2597.59,3.48,87.05,0.09,2.31,5.79,76.49,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.61,0.11,61.00,0.00,100.00,0.00,0.00,0.00,0.00,81.89,59.83,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.03,1.00,0.17,0.0000,0.0018,   560,13.77,86.23,0.00,0.00,0.00,35,1148.67,398.88,2597.59,5.76,143.99,0.88,22.11,
2024-02-29,22:17:14.016,0.17,2.65,0.06,1.12,0.02,17.96,1.00,0.37,0.0000,0.0020, 23120,0.32,0.38,99,32,8806.06,3319.44,2597.19,5.31,132.64,0.34,8.48,0.05,1.74,0.03,1.16,0.01,1.77,1.00,0.89,0.0000,0.0007, 24320,0.33,0.01,98,27,2552.76,1467.83,2597.19,3.48,86.96,0.10,2.46,5.73,75.11,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.88,0.11,59.59,0.00,100.00,0.00,0.00,0.00,0.00,80.86,60.59,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.10,1.00,0.17,0.0000,0.0018,   480,14.27,85.73,0.00,0.00,0.00,35,1188.92,413.26,2597.19,5.75,143.85,0.92,22.89,
2024-02-29,22:17:15.016,0.17,2.61,0.06,1.12,0.03,17.46,1.00,0.39,0.0000,0.0020, 23240,0.33,0.38,99,32,8682.58,3323.10,2597.46,5.23,130.64,0.33,8.36,0.05,1.67,0.03,1.17,0.01,1.82,1.00,0.86,0.0000,0.0008, 24240,0.33,0.01,97,27,2400.28,1437.29,2597.46,3.34,83.50,0.09,2.31,5.74,76.58,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.51,0.11,61.01,0.00,100.00,0.00,0.00,0.00,0.00,81.85,59.93,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.10,1.00,0.17,0.0000,0.0018,   600,14.22,85.78,0.00,0.00,0.00,35,1189.06,412.06,2597.46,5.77,144.28,0.92,22.89,
2024-02-29,22:17:16.016,0.17,2.56,0.06,1.12,0.07,17.33,1.00,0.37,0.0000,0.0020, 23280,0.38,0.43,97,33,8609.60,3362.47,2597.36,5.12,128.02,0.33,8.29,0.05,1.68,0.03,1.16,0.10,2.28,0.96,0.86,0.0000,0.0009, 26440,0.44,0.04,94,28,2548.58,1515.14,2597.36,3.36,84.10,0.10,2.45,5.80,76.43,0.05,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.52,40.37,0.30,56.81,0.00,100.00,0.00,0.00,0.00,0.00,81.24,61.26,4.43 ,4.42 ,0.22 ,0.30 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.97,1.00,0.17,0.0000,0.0017,   520,14.03,85.97,0.00,0.00,0.00,35,1166.95,406.50,2597.36,5.74,143.54,0.90,22.46,
2024-02-29,22:17:17.016,0.17,2.66,0.06,1.12,0.04,17.83,1.00,0.36,0.0000,0.0020, 23920,0.33,0.39,99,32,8701.28,3269.55,2597.70,5.32,133.07,0.33,8.37,0.05,1.27,0.04,1.16,0.01,1.67,1.00,0.86,0.0000,0.0007, 25640,0.36,0.01,97,27,2435.57,1910.90,2597.70,2.55,63.73,0.09,2.34,5.64,74.48,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,3.16,37.64,0.08,59.12,0.00,100.00,0.00,0.00,0.00,0.00,80.51,60.76,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0018,   680,14.07,85.93,0.00,0.00,0.00,36,1186.41,407.69,2597.70,5.82,145.50,0.91,22.84,
2024-02-29,22:17:18.017,0.17,2.60,0.06,1.12,0.03,17.65,1.00,0.39,0.0000,0.0020, 24120,0.33,0.38,99,32,8730.23,3355.49,2597.46,5.20,130.09,0.34,8.40,0.05,1.72,0.03,1.18,0.01,1.42,1.00,0.89,0.0000,0.0006, 25880,0.35,0.01,97,27,2436.45,1418.94,2597.46,3.43,85.85,0.09,2.34,5.79,76.52,0.08,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.06,0.00,63.62,0.00,100.00,0.00,0.00,0.00,0.00,81.83,59.72,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.09,1.00,0.17,0.0000,0.0018,   640,14.25,85.75,0.00,0.00,0.00,35,1178.00,412.96,2597.46,5.71,142.63,0.91,22.68,
