System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-29,22:41:48.187,0.16,2.52,0.06,1.12,0.02,22.29,1.00,0.33,0.0000,0.0027, 22480,0.30,0.45,99,32,8184.57,3248.61,2596.72,5.04,125.97,0.32,7.88,0.05,1.75,0.03,1.17,0.01,1.87,0.99,0.88,0.0000,0.0007, 24520,0.48,0.01,98,25,2587.06,1479.28,2596.72,3.50,87.44,0.10,2.49,5.61,74.96,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.44,36.66,0.02,60.88,0.00,100.00,0.00,0.00,0.00,0.00,80.52,61.23,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.00,1.00,0.11,0.0000,0.0025,  1960,14.15,85.85,0.00,0.00,0.00,36,1174.71,409.96,2596.72,5.73,143.27,0.90,22.62,
2024-02-29,22:41:49.187,0.16,2.49,0.06,1.12,0.03,22.31,1.00,0.37,0.0000,0.0027, 22760,0.31,0.46,99,32,8376.77,3365.76,2596.99,4.98,124.44,0.32,8.06,0.05,1.72,0.03,1.18,0.01,1.82,1.00,0.87,0.0000,0.0007, 24600,0.47,0.01,98,25,2457.20,1426.36,2596.99,3.45,86.14,0.09,2.37,5.81,76.41,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.00,0.05,63.63,0.00,100.00,0.00,0.00,0.00,0.00,81.75,59.96,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0025,  1680,14.17,85.83,0.00,0.00,0.00,35,1154.80,410.46,2596.99,5.63,140.67,0.89,22.23,
2024-02-29,22:41:50.188,0.16,2.52,0.06,1.12,0.02,22.28,1.00,0.33,0.0000,0.0027, 22480,0.30,0.45,99,31,8145.97,3235.77,2599.43,5.03,125.87,0.31,7.83,0.05,1.75,0.03,1.17,0.01,1.83,1.00,0.89,0.0000,0.0007, 24680,0.46,0.01,98,25,2641.66,1510.33,2599.43,3.50,87.45,0.10,2.54,5.58,74.42,0.00,19.99,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.05,0.01,61.46,0.00,100.00,0.00,0.00,0.00,0.00,80.51,61.33,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1760,13.92,86.08,0.00,0.00,0.00,35,1154.42,403.71,2599.43,5.72,142.98,0.89,22.20,
2024-02-29,22:41:51.188,0.16,2.42,0.06,1.12,0.03,23.00,1.00,0.36,0.0000,0.0028, 22920,0.30,0.48,99,32,8140.47,3369.66,2596.85,4.83,120.79,0.31,7.84,0.05,1.71,0.03,1.18,0.01,1.98,0.99,0.86,0.0000,0.0008, 24520,0.48,0.01,98,26,2408.77,1411.11,2596.85,3.41,85.35,0.09,2.32,5.82,76.34,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.00,0.01,63.69,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.95,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0027,  1800,13.97,86.03,0.00,0.00,0.00,36,1123.75,404.72,2596.85,5.55,138.83,0.87,21.64,
2024-02-29,22:41:52.188,0.15,2.42,0.06,1.12,0.03,24.52,1.00,0.30,0.0000,0.0031, 22640,0.29,0.49,99,32,7869.81,3256.27,2596.73,4.83,120.84,0.30,7.58,0.05,1.75,0.03,1.16,0.01,2.13,1.00,0.89,0.0000,0.0008, 24360,0.51,0.01,98,25,2785.88,1595.98,2596.73,3.49,87.28,0.11,2.68,5.62,73.14,0.02,21.21,0.00,100.00,0.00,0.00,0.00,0.00,2.65,38.57,0.03,58.75,0.00,100.00,0.00,0.00,0.00,0.00,79.41,62.51,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.25,1.00,0.11,0.0000,0.0028,  1640,14.29,85.71,0.00,0.00,0.00,35,1141.69,413.81,2596.73,5.52,137.95,0.88,21.98,
2024-02-29,22:41:53.188,0.16,2.44,0.06,1.12,0.03,24.43,1.00,0.35,0.0000,0.0030, 23040,0.29,0.49,99,32,8155.84,3347.82,2596.77,4.87,121.81,0.31,7.85,0.05,1.68,0.03,1.18,0.01,2.08,0.99,0.86,0.0000,0.0009, 24560,0.51,0.01,98,26,2436.80,1453.03,2596.77,3.35,83.85,0.09,2.35,5.78,76.79,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.73,0.02,62.88,0.00,100.00,0.00,0.00,0.00,0.00,81.68,60.08,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0029,  1760,14.03,85.97,0.00,0.00,0.00,34,1117.72,406.24,2596.77,5.50,137.57,0.86,21.52,
2024-02-29,22:41:54.189,0.15,2.41,0.06,1.12,0.03,23.90,1.00,0.33,0.0000,0.0031, 22560,0.29,0.49,99,32,7783.96,3229.25,2599.45,4.82,120.52,0.30,7.49,0.05,1.70,0.03,1.17,0.01,2.00,1.00,0.88,0.0000,0.0008, 24760,0.51,0.01,98,26,2583.33,1515.55,2599.45,3.41,85.23,0.10,2.48,5.57,74.81,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.49,36.39,0.03,61.08,0.00,100.00,0.00,0.00,0.00,0.00,80.54,61.34,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.14,1.00,0.11,0.0000,0.0029,  1360,13.76,86.24,0.00,0.00,0.00,34,1087.07,398.88,2599.45,5.45,136.26,0.84,20.91,
2024-02-29,22:41:55.189,0.16,2.40,0.07,1.12,0.07,23.83,1.00,0.36,0.0000,0.0029, 21800,0.35,0.56,98,31,8136.80,3388.32,2596.90,4.80,120.07,0.31,7.83,0.05,1.68,0.03,1.17,0.06,2.39,0.98,0.84,0.0000,0.0010, 25440,0.59,0.04,95,25,2443.69,1457.44,2596.90,3.35,83.84,0.09,2.35,5.85,77.32,0.12,16.71,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.17,0.09,61.35,0.00,100.00,0.00,0.00,0.00,0.00,81.81,60.52,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0028,  1320,14.08,85.92,0.00,0.00,0.00,34,1134.51,407.84,2596.90,5.56,139.09,0.87,21.84,
2024-02-29,22:41:56.189,0.15,2.44,0.06,1.11,0.02,24.32,1.00,0.33,0.0000,0.0030, 22520,0.30,0.50,99,32,8035.01,3287.91,2597.12,4.89,122.19,0.31,7.73,0.05,1.73,0.03,1.17,0.02,2.06,0.99,0.88,0.0000,0.0008, 25480,0.57,0.01,98,26,2613.63,1510.04,2597.12,3.46,86.54,0.10,2.52,5.68,75.10,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.48,35.92,0.02,61.57,0.00,100.00,0.00,0.00,0.00,0.00,80.70,61.17,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.18,1.00,0.11,0.0000,0.0028,  1280,14.07,85.93,0.00,0.00,0.00,35,1126.42,407.59,2597.12,5.53,138.18,0.87,21.69,
2024-02-29,22:41:57.189,0.16,2.44,0.06,1.12,0.03,24.28,1.00,0.36,0.0000,0.0030, 23240,0.30,0.50,99,32,8151.80,3340.35,2596.97,4.88,122.02,0.31,7.85,0.05,1.70,0.03,1.18,0.01,2.05,1.00,0.86,0.0000,0.0008, 24640,0.54,0.01,98,26,2431.44,1426.38,2596.97,3.41,85.23,0.09,2.34,5.77,76.65,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.15,0.02,63.49,0.00,100.00,0.00,0.00,0.00,0.00,81.73,59.96,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.21,1.00,0.11,0.0000,0.0028,  1320,14.00,86.00,0.00,0.00,0.00,35,1128.15,405.54,2596.97,5.56,139.09,0.87,21.72,
2024-02-29,22:41:58.189,0.15,2.45,0.06,1.12,0.03,24.00,1.00,0.32,0.0000,0.0031, 22480,0.29,0.49,99,32,7850.11,3206.33,2596.79,4.90,122.42,0.30,7.56,0.05,1.72,0.03,1.17,0.01,2.04,0.99,0.88,0.0000,0.0008, 24360,0.53,0.01,98,26,2598.90,1508.77,2596.79,3.45,86.13,0.10,2.50,5.53,74.43,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.48,35.99,0.02,61.51,0.00,100.00,0.00,0.00,0.00,0.00,80.39,61.23,4.39 ,4.44 ,482097.49 ,0.00 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,3.14,1.00,0.11,0.0000,0.0028,  1800,13.92,86.08,0.00,0.00,0.00,34,1101.39,403.07,2596.79,5.46,136.62,0.85,21.21,
2024-02-29,22:41:59.189,0.16,2.43,0.06,1.12,0.04,24.37,1.00,0.36,0.0000,0.0030, 22520,0.30,0.49,99,32,8208.80,3375.53,2597.03,4.86,121.59,0.32,7.90,0.05,1.73,0.03,1.18,0.01,2.05,1.00,0.86,0.0000,0.0008, 24720,0.53,0.01,98,25,2421.61,1401.43,2597.03,3.46,86.40,0.09,2.33,5.83,77.13,0.06,16.99,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.74,0.04,62.93,0.00,100.00,0.00,0.00,0.00,0.00,81.83,60.04,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.23,1.00,0.11,0.0000,0.0028,  1440,14.17,85.83,0.00,0.00,0.00,34,1142.47,410.51,2597.03,5.57,139.15,0.88,22.00,
2024-02-29,22:42:00.190,0.15,2.47,0.06,1.12,0.03,24.46,1.00,0.29,0.0000,0.0032, 22680,0.29,0.49,99,32,7761.17,3141.70,2599.38,4.94,123.52,0.30,7.46,0.05,1.75,0.03,1.16,0.01,2.08,1.00,0.89,0.0000,0.0007, 24720,0.52,0.01,98,25,2776.91,1589.77,2599.38,3.49,87.34,0.11,2.67,5.42,72.54,0.02,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.63,38.43,0.04,58.89,0.00,100.00,0.00,0.00,0.00,0.00,79.27,62.53,4.40 ,4.44 ,0.17 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.21,1.00,0.11,0.0000,0.0029,  1280,14.14,85.86,0.00,0.00,0.00,35,1118.58,409.83,2599.38,5.46,136.47,0.86,21.52,
2024-02-29,22:42:01.190,0.15,2.40,0.06,1.12,0.03,23.75,1.00,0.36,0.0000,0.0030, 22240,0.29,0.49,99,32,7976.58,3327.40,2597.42,4.79,119.86,0.31,7.68,0.05,1.68,0.03,1.18,0.01,1.99,1.00,0.86,0.0000,0.0008, 24720,0.52,0.01,98,25,2396.79,1426.04,2597.42,3.36,84.04,0.09,2.31,5.74,76.44,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.33,33.95,0.02,63.70,0.00,100.00,0.00,0.00,0.00,0.00,81.70,60.00,4.42 ,4.44 ,0.17 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.09,1.00,0.11,0.0000,0.0028,  1320,13.77,86.23,0.00,0.00,0.00,35,1092.19,398.95,2597.42,5.48,136.88,0.84,21.03,
2024-02-29,22:42:02.190,0.15,2.47,0.06,1.12,0.03,24.39,1.00,0.30,0.0000,0.0031, 22720,0.29,0.49,99,32,7834.17,3177.55,2597.28,4.93,123.27,0.30,7.54,0.05,1.75,0.03,1.16,0.01,2.16,1.00,0.89,0.0000,0.0008, 24480,0.50,0.01,98,25,2751.32,1575.42,2597.28,3.49,87.32,0.11,2.65,5.48,72.90,0.00,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.61,38.14,0.03,59.22,0.00,100.00,0.00,0.00,0.00,0.00,79.42,62.20,4.41 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.24,1.00,0.11,0.0000,0.0028,  1600,14.15,85.85,0.00,0.00,0.00,36,1138.70,409.80,2597.28,5.56,138.93,0.88,21.92,
2024-02-29,22:42:03.190,0.16,2.43,0.06,1.12,0.04,24.40,1.00,0.35,0.0000,0.0030, 22720,0.30,0.49,99,32,8153.89,3353.12,2597.21,4.86,121.59,0.31,7.85,0.05,1.73,0.03,1.18,0.01,2.09,1.00,0.86,0.0000,0.0009, 24280,0.50,0.01,98,25,2436.01,1411.91,2597.21,3.45,86.27,0.09,2.34,5.79,76.31,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.28,0.01,63.41,0.00,100.00,0.00,0.00,0.00,0.00,81.53,60.07,4.41 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0029,  1240,14.16,85.84,0.00,0.00,0.00,35,1121.39,410.24,2597.21,5.47,136.68,0.86,21.59,
2024-02-29,22:42:04.190,0.16,2.46,0.06,1.12,0.02,24.57,1.00,0.33,0.0000,0.0030, 22120,0.29,0.49,99,32,8073.33,3286.49,2597.07,4.91,122.83,0.31,7.77,0.05,1.73,0.03,1.17,0.01,2.07,1.00,0.88,0.0000,0.0008, 24680,0.50,0.01,98,25,2593.08,1495.44,2597.07,3.47,86.70,0.10,2.50,5.67,75.05,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,2.46,35.97,0.03,61.55,0.00,100.00,0.00,0.00,0.00,0.00,80.67,61.05,4.42 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.25,1.00,0.11,0.0000,0.0029,  1440,14.15,85.85,0.00,0.00,0.00,35,1137.34,409.85,2597.07,5.55,138.75,0.88,21.90,
2024-02-29,22:42:05.190,0.15,2.37,0.06,1.12,0.08,23.40,1.00,0.36,0.0000,0.0029, 22160,0.33,0.53,98,32,7966.16,3357.77,2597.25,4.74,118.62,0.31,7.67,0.05,1.63,0.03,1.17,0.05,2.36,0.98,0.85,0.0000,0.0010, 24720,0.57,0.03,95,25,2423.64,1485.87,2597.25,3.26,81.56,0.09,2.33,5.80,77.56,0.10,16.55,0.00,100.00,0.00,0.00,0.00,0.00,2.44,36.08,0.08,61.41,0.00,100.00,0.00,0.00,0.00,0.00,81.80,60.50,4.45 ,4.47 ,0.20 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.00,1.00,0.11,0.0000,0.0028,  1120,13.73,86.27,0.00,0.00,0.00,35,1089.32,397.66,2597.25,5.48,136.97,0.84,20.97,
2024-02-29,22:42:06.190,0.15,2.45,0.06,1.12,0.03,24.08,1.00,0.31,0.0000,0.0030, 22640,0.31,0.53,99,32,7895.53,3223.60,2597.58,4.90,122.46,0.30,7.60,0.05,1.74,0.03,1.17,0.03,2.13,0.99,0.88,0.0000,0.0008, 25200,0.59,0.01,98,25,2685.96,1541.60,2597.58,3.48,87.12,0.10,2.59,5.56,73.68,0.03,20.72,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.18,0.03,60.25,0.00,100.00,0.00,0.00,0.00,0.00,79.89,61.84,4.43 ,4.45 ,0.30 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0028,  1560,14.16,85.84,0.00,0.00,0.00,36,1145.94,410.21,2597.58,5.59,139.68,0.88,22.06,
2024-02-29,22:42:07.190,0.16,2.44,0.06,1.12,0.03,24.39,1.00,0.36,0.0000,0.0030, 22560,0.30,0.50,99,32,8188.03,3361.82,2597.23,4.87,121.78,0.32,7.88,0.05,1.71,0.03,1.18,0.01,2.07,0.99,0.86,0.0000,0.0008, 24200,0.55,0.01,98,25,2440.95,1425.98,2597.23,3.42,85.59,0.09,2.35,5.80,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.08,0.02,63.57,0.00,100.00,0.00,0.00,0.00,0.00,81.69,59.95,4.43 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.19,1.00,0.11,0.0000,0.0028,  1440,14.15,85.85,0.00,0.00,0.00,34,1121.97,409.78,2597.23,5.48,136.90,0.86,21.60,
2024-02-29,22:42:08.190,0.15,2.41,0.06,1.12,0.02,23.94,1.00,0.31,0.0000,0.0031, 22280,0.29,0.49,99,32,7773.58,3219.83,2597.05,4.83,120.71,0.30,7.48,0.05,1.71,0.03,1.17,0.01,2.01,0.99,0.89,0.0000,0.0008, 24040,0.54,0.01,98,25,2644.16,1549.10,2597.05,3.41,85.35,0.10,2.55,5.56,74.01,0.00,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.55,36.44,0.01,60.99,0.00,100.00,0.00,0.00,0.00,0.00,80.14,61.51,4.41 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.14,1.00,0.11,0.0000,0.0029,  1360,13.85,86.15,0.00,0.00,0.00,35,1096.15,401.15,2597.05,5.46,136.62,0.84,21.10,
2024-02-29,22:42:09.190,0.16,2.44,0.06,1.12,0.04,24.22,1.00,0.36,0.0000,0.0030, 22240,0.30,0.49,99,32,8159.44,3345.27,2597.18,4.88,121.95,0.31,7.85,0.05,1.71,0.03,1.18,0.01,2.05,1.00,0.86,0.0000,0.0008, 23880,0.52,0.01,98,26,2410.84,1406.59,2597.18,3.43,85.70,0.09,2.32,5.77,76.55,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.14,0.00,63.56,0.00,100.00,0.00,0.00,0.00,0.00,81.71,59.92,4.40 ,4.44 ,438612.36 ,390274.39 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.21,1.00,0.11,0.0000,0.0028,  1560,14.09,85.91,0.00,0.00,0.00,35,1133.98,408.18,2597.18,5.56,138.91,0.87,21.83,
2024-02-29,22:42:10.190,0.15,2.45,0.06,1.12,0.02,24.49,1.00,0.32,0.0000,0.0031, 22880,0.29,0.49,99,31,7913.02,3230.03,2596.96,4.90,122.49,0.30,7.62,0.05,1.75,0.03,1.17,0.01,2.01,1.00,0.89,0.0000,0.0007, 24200,0.51,0.01,98,27,2697.93,1538.45,2596.96,3.51,87.68,0.10,2.60,5.58,74.28,0.03,20.12,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.24,0.02,60.20,0.00,100.00,0.00,0.00,0.00,0.00,80.07,61.64,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.22,1.00,0.11,0.0000,0.0029,  1560,14.16,85.84,0.00,0.00,0.00,35,1120.83,410.05,2596.96,5.47,136.67,0.86,21.58,
2024-02-29,22:42:11.191,0.17,2.66,0.07,1.12,0.03,18.29,1.00,0.39,0.0000,0.0020, 23480,0.30,0.38,99,32,8988.60,3379.14,2599.28,5.32,133.00,0.35,8.65,0.05,1.74,0.03,1.18,0.02,1.57,0.99,0.89,0.0000,0.0006, 24520,0.36,0.01,97,25,2473.39,1424.94,2599.28,3.47,86.79,0.10,2.38,5.83,76.50,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.14,0.01,63.53,0.00,100.00,0.00,0.00,0.00,0.00,82.19,59.98,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.44,1.00,0.11,0.0000,0.0019,  1600,14.17,85.83,0.00,0.00,0.00,34,1254.78,410.89,2599.28,6.11,152.69,0.97,24.14,
2024-02-29,22:42:12.191,0.18,2.81,0.06,1.12,0.03,13.22,1.00,0.38,0.0000,0.0015, 23000,0.30,0.29,99,32,9116.36,3244.86,2596.73,5.62,140.47,0.35,8.78,0.05,1.74,0.03,1.17,0.01,1.26,0.99,0.92,0.0000,0.0005, 24480,0.22,0.01,97,26,2612.16,1498.66,2596.73,3.49,87.15,0.10,2.51,5.60,74.99,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,2.47,36.98,0.07,60.48,0.00,100.00,0.00,0.00,0.00,0.00,81.20,61.26,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,1.77,1.00,0.12,0.0000,0.0014,  1920,13.85,86.15,0.00,0.00,0.00,35,1286.24,401.11,2596.73,6.41,160.33,0.99,24.77,
2024-02-29,22:42:13.191,0.18,2.82,0.07,1.12,0.04,13.39,1.00,0.43,0.0000,0.0014, 23080,0.30,0.29,99,32,9529.53,3382.95,2596.71,5.63,140.85,0.37,9.17,0.05,1.78,0.03,1.17,0.01,1.50,1.00,0.88,0.0000,0.0006, 24240,0.22,0.01,96,26,2467.30,1388.47,2596.71,3.55,88.85,0.10,2.38,5.84,76.29,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.63,0.13,60.96,0.00,100.00,0.00,0.00,0.00,0.00,82.38,59.96,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0014,  2120,14.24,85.76,0.00,0.00,0.00,34,1351.42,412.55,2596.71,6.55,163.79,1.04,26.02,
2024-02-29,22:42:14.191,0.18,2.85,0.06,1.12,0.02,13.41,1.00,0.40,0.0000,0.0014, 22320,0.29,0.29,99,32,9402.88,3303.43,2596.83,5.69,142.32,0.36,9.05,0.05,1.77,0.03,1.17,0.01,1.41,1.00,0.90,0.0000,0.0005, 24720,0.22,0.01,96,26,2590.89,1467.36,2596.83,3.53,88.28,0.10,2.49,5.70,75.07,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,2.42,37.63,0.09,59.85,0.00,100.00,0.00,0.00,0.00,0.00,81.40,60.88,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0014,  1880,14.25,85.75,0.00,0.00,0.00,35,1329.93,412.79,2596.83,6.44,161.09,1.02,25.61,
2024-02-29,22:42:15.192,0.18,2.78,0.07,1.12,0.02,13.29,1.00,0.43,0.0000,0.0014, 22920,0.30,0.29,99,33,9416.09,3383.93,2599.31,5.57,139.13,0.36,9.06,0.05,1.73,0.03,1.18,0.01,1.15,0.99,0.91,0.0000,0.0005, 24480,0.22,0.01,96,26,2485.93,1439.54,2599.31,3.45,86.34,0.10,2.39,5.84,76.54,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.19,0.01,63.45,0.00,100.00,0.00,0.00,0.00,0.00,82.49,59.95,4.34 ,4.37 ,0.20 ,0.10 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0014,  2040,14.10,85.90,0.00,0.00,0.00,35,1319.27,408.90,2599.31,6.45,161.32,1.02,25.38,
2024-02-29,22:42:16.192,0.17,2.51,0.07,1.12,0.15,12.61,0.99,0.38,0.0000,0.0014, 22800,0.41,0.40,96,32,8765.79,3495.41,2596.75,5.02,125.39,0.34,8.44,0.05,1.59,0.03,1.15,0.09,1.59,0.95,0.91,0.0000,0.0006, 24880,0.29,0.02,88,26,2771.73,1747.97,2596.75,3.17,79.28,0.11,2.67,6.03,74.54,0.11,19.32,0.00,100.00,0.00,0.00,0.00,0.00,2.93,40.96,0.09,56.02,0.00,100.00,0.00,0.00,0.00,0.00,79.96,62.67,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  1760,13.92,86.08,0.00,0.00,0.00,35,1315.33,403.29,2596.75,6.52,163.07,1.01,25.33,
2024-02-29,22:42:17.192,0.18,2.82,0.06,1.12,0.03,13.30,1.00,0.43,0.0000,0.0014, 23000,0.31,0.31,99,32,9511.50,3374.51,2597.07,5.64,140.93,0.37,9.16,0.05,1.77,0.03,1.17,0.01,1.46,0.99,0.89,0.0000,0.0006, 25040,0.25,0.01,97,26,2437.19,1377.93,2597.07,3.54,88.44,0.09,2.35,5.82,76.28,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.68,0.13,60.92,0.00,100.00,0.00,0.00,0.00,0.00,82.31,59.96,4.37 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0013,  1760,14.26,85.74,0.00,0.00,0.00,35,1340.87,413.01,2597.07,6.49,162.33,1.03,25.82,
