System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-29,23:07:00.477,0.20,3.10,0.06,1.12,0.03,8.69,1.00,0.45,0.0000,0.0009, 23640,0.23,0.21,99,32,10212.18,3296.11,2596.59,6.20,154.91,0.39,9.83,0.05,1.78,0.03,1.16,0.01,1.20,0.99,0.92,0.0000,0.0004, 24960,0.14,0.01,94,27,2686.56,1508.76,2596.59,3.56,89.03,0.10,2.59,5.69,74.11,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.47,0.13,58.90,0.00,100.00,0.00,0.00,0.00,0.00,81.46,61.19,4.27 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.41,2.54,0.16,1.12,0.01,1.00,0.99,0.21,0.0000,0.0009,  7960,14.32,85.68,0.00,0.00,0.00,35,1053.58,414.62,2596.59,5.08,127.06,0.81,20.29,
2024-02-29,23:07:01.477,0.20,3.08,0.06,1.12,0.02,8.58,1.00,0.48,0.0000,0.0008, 23920,0.23,0.20,99,32,10237.25,3328.55,2596.91,6.15,153.78,0.39,9.86,0.05,1.78,0.03,1.17,0.01,1.18,0.99,0.92,0.0000,0.0005, 24680,0.14,0.01,96,27,2588.87,1454.64,2596.91,3.56,88.99,0.10,2.49,5.75,74.82,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.73,0.14,59.72,0.00,100.00,0.00,0.00,0.00,0.00,82.05,60.79,4.27 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,0.99,1.00,0.21,0.0000,0.0009,  7840,14.32,85.68,0.00,0.00,0.00,36,1054.76,414.86,2596.91,5.08,127.12,0.81,20.31,
2024-02-29,23:07:02.478,0.20,3.16,0.06,1.12,0.02,8.64,1.00,0.46,0.0000,0.0008, 23000,0.23,0.21,99,33,10321.10,3269.31,2599.34,6.31,157.85,0.40,9.93,0.05,1.79,0.03,1.16,0.01,1.15,0.99,0.92,0.0000,0.0004, 24760,0.14,0.01,94,27,2625.57,1464.58,2599.34,3.59,89.64,0.10,2.53,5.64,74.33,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.44,0.13,59.00,0.00,100.00,0.00,0.00,0.00,0.00,81.74,61.15,4.27 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,0.99,0.99,0.21,0.0000,0.0009,  7960,14.30,85.70,0.00,0.00,0.00,36,1066.52,414.61,2599.34,5.14,128.62,0.82,20.52,
2024-02-29,23:07:03.478,0.19,3.03,0.06,1.12,0.03,8.37,1.00,0.47,0.0000,0.0008, 23960,0.23,0.20,99,32,9883.96,3263.28,2596.93,6.06,151.44,0.38,9.52,0.05,1.76,0.03,1.16,0.01,1.27,0.99,0.91,0.0000,0.0005, 24640,0.14,0.01,96,26,2560.98,1452.64,2596.93,3.53,88.15,0.10,2.47,5.63,75.03,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.78,0.13,59.69,0.00,100.00,0.00,0.00,0.00,0.00,82.05,60.83,4.27 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.01,0.96,0.99,0.21,0.0000,0.0009,  8040,13.92,86.08,0.00,0.00,0.00,35,1015.30,403.06,2596.93,5.04,125.95,0.78,19.55,
2024-02-29,23:07:04.478,0.19,2.93,0.07,1.12,0.09,8.57,0.99,0.47,0.0000,0.0008, 23000,0.32,0.27,96,32,10088.84,3445.01,2596.76,5.86,146.43,0.39,9.71,0.05,1.68,0.03,1.16,0.08,1.54,0.95,0.90,0.0000,0.0006, 25640,0.21,0.04,88,26,2665.81,1590.14,2596.76,3.35,83.82,0.10,2.57,5.95,75.33,0.05,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.65,40.47,0.22,56.66,0.00,100.00,0.00,0.00,0.00,0.00,81.67,61.67,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.38,2.34,0.16,1.12,0.02,0.97,0.98,0.21,0.0000,0.0010,  7760,14.40,85.60,0.00,0.00,0.00,35,975.79,417.03,2596.76,4.68,116.99,0.75,18.79,
2024-02-29,23:07:05.478,0.20,3.10,0.06,1.12,0.02,8.53,1.00,0.51,0.0000,0.0008, 24080,0.23,0.21,99,31,10311.60,3328.35,2597.10,6.20,154.91,0.40,9.93,0.05,1.82,0.03,1.17,0.01,1.17,0.99,0.91,0.0000,0.0005, 24640,0.16,0.01,96,26,2512.87,1383.14,2597.10,3.63,90.84,0.10,2.42,5.75,76.30,0.03,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.67,0.14,60.93,0.00,100.00,0.00,0.00,0.00,0.00,82.89,60.20,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,0.99,0.99,0.21,0.0000,0.0009,  7880,14.20,85.80,0.00,0.00,0.00,36,1038.78,411.38,2597.10,5.05,126.26,0.80,20.00,
2024-02-29,23:07:06.478,0.19,3.09,0.06,1.12,0.02,8.44,1.00,0.46,0.0000,0.0008, 24120,0.24,0.21,99,33,10003.05,3237.29,2596.87,6.18,154.50,0.39,9.63,0.05,1.75,0.03,1.16,0.01,1.23,0.99,0.91,0.0000,0.0005, 24800,0.15,0.01,95,26,2538.52,1454.36,2596.87,3.49,87.27,0.10,2.44,5.59,74.48,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.38,0.12,59.09,0.00,100.00,0.00,0.00,0.00,0.00,81.63,61.09,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.01,0.97,0.99,0.21,0.0000,0.0009,  7800,13.93,86.07,0.00,0.00,0.00,35,1019.62,403.44,2596.87,5.05,126.37,0.79,19.63,
2024-02-29,23:07:07.479,0.20,3.08,0.06,1.12,0.03,8.66,1.00,0.48,0.0000,0.0008, 24360,0.23,0.21,99,32,10216.34,3312.93,2599.13,6.17,154.19,0.39,9.83,0.05,1.78,0.03,1.16,0.01,1.22,0.99,0.91,0.0000,0.0005, 24800,0.14,0.01,96,26,2611.05,1463.59,2599.13,3.57,89.20,0.10,2.51,5.71,74.86,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.42,37.63,0.13,59.83,0.00,100.00,0.00,0.00,0.00,0.00,82.14,60.77,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.01,1.00,0.99,0.21,0.0000,0.0010,  7760,14.28,85.72,0.00,0.00,0.00,35,1040.81,413.87,2599.13,5.03,125.74,0.80,20.02,
2024-02-29,23:07:08.479,0.20,3.07,0.06,1.12,0.03,8.58,1.00,0.46,0.0000,0.0008, 23720,0.23,0.21,99,33,10170.07,3313.86,2596.75,6.14,153.45,0.39,9.79,0.05,1.77,0.03,1.16,0.01,1.18,0.99,0.92,0.0000,0.0004, 24800,0.15,0.01,95,26,2636.28,1487.56,2596.75,3.54,88.61,0.10,2.54,5.72,74.59,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.09,0.13,59.32,0.00,100.00,0.00,0.00,0.00,0.00,81.82,61.01,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.01,0.99,0.99,0.21,0.0000,0.0010,  7800,14.33,85.67,0.00,0.00,0.00,35,1037.81,414.91,2596.75,5.00,125.06,0.80,19.98,
2024-02-29,23:07:09.479,0.20,3.14,0.06,1.12,0.02,8.65,1.00,0.48,0.0000,0.0008, 23120,0.23,0.21,99,32,10395.97,3314.89,2596.71,6.27,156.81,0.40,10.01,0.05,1.79,0.03,1.17,0.01,1.16,0.99,0.91,0.0000,0.0005, 24160,0.14,0.01,96,26,2542.51,1422.56,2596.71,3.57,89.36,0.10,2.45,5.72,75.14,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.79,0.12,59.74,0.00,100.00,0.00,0.00,0.00,0.00,82.11,60.80,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,0.99,1.00,0.21,0.0000,0.0009,  7880,14.32,85.68,0.00,0.00,0.00,35,1062.65,414.73,2596.71,5.12,128.11,0.82,20.46,
2024-02-29,23:07:10.479,0.19,3.05,0.06,1.12,0.03,8.36,1.00,0.46,0.0000,0.0008, 23600,0.23,0.21,99,33,9922.50,3249.49,2596.64,6.11,152.68,0.38,9.55,0.05,1.76,0.03,1.16,0.02,1.34,0.99,0.91,0.0000,0.0005, 24360,0.15,0.01,95,26,2564.88,1454.78,2596.64,3.53,88.15,0.10,2.47,5.61,75.43,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.07,0.14,59.38,0.00,100.00,0.00,0.00,0.00,0.00,81.98,60.97,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.01,0.96,0.99,0.21,0.0000,0.0009,  8160,13.93,86.07,0.00,0.00,0.00,35,1020.26,403.46,2596.64,5.06,126.44,0.79,19.65,
2024-02-29,23:07:11.480,0.19,2.87,0.06,1.12,0.02,13.50,1.00,0.42,0.0000,0.0014, 23000,0.30,0.31,99,31,9637.47,3361.10,2599.26,5.73,143.37,0.37,9.27,0.05,1.73,0.03,1.17,0.01,1.49,0.99,0.89,0.0000,0.0006, 24640,0.24,0.01,97,25,2489.39,1438.60,2599.26,3.46,86.52,0.10,2.39,5.80,75.84,0.00,18.36,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.84,0.12,60.67,0.00,100.00,0.00,0.00,0.00,0.00,82.01,60.35,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.35,2.18,0.16,1.12,0.00,1.62,1.00,0.21,0.0000,0.0018,  7840,14.24,85.76,0.00,0.00,0.00,36,901.77,412.97,2599.26,4.37,109.18,0.69,17.35,
2024-02-29,23:07:12.479,0.18,2.79,0.06,1.12,0.03,14.22,1.00,0.39,0.0000,0.0015, 23680,0.31,0.33,99,32,9212.20,3300.64,2596.78,5.58,139.55,0.35,8.87,0.05,1.79,0.03,1.16,0.01,1.52,1.00,0.90,0.0000,0.0006, 24440,0.26,0.01,96,26,2612.31,1460.64,2596.78,3.58,89.42,0.10,2.51,5.70,74.89,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.03,0.12,59.43,0.00,100.00,0.00,0.00,0.00,0.00,81.07,60.98,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.09,0.16,1.12,0.00,1.72,1.00,0.21,0.0000,0.0020,  7760,14.25,85.75,0.00,0.00,0.00,36,861.79,412.76,2596.78,4.18,104.39,0.66,16.59,
2024-02-29,23:07:13.479,0.18,2.78,0.06,1.12,0.02,14.08,1.00,0.41,0.0000,0.0015, 23480,0.31,0.32,99,32,9238.77,3318.05,2596.73,5.57,139.22,0.36,8.89,0.05,1.72,0.03,1.17,0.00,1.50,1.00,0.89,0.0000,0.0006, 24320,0.25,0.00,97,26,2427.47,1414.05,2596.73,3.43,85.83,0.09,2.34,5.73,75.86,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.95,0.11,60.60,0.00,100.00,0.00,0.00,0.00,0.00,81.72,60.43,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.11,0.16,1.12,0.00,1.70,1.00,0.21,0.0000,0.0020,  7920,14.01,85.99,0.00,0.00,0.00,36,857.31,405.74,2596.73,4.23,105.65,0.66,16.51,
2024-02-29,23:07:14.480,0.17,2.54,0.07,1.12,0.16,13.66,0.99,0.41,0.0000,0.0015, 22880,0.42,0.42,96,33,8825.42,3475.55,2596.72,5.08,126.96,0.34,8.50,0.05,1.62,0.03,1.16,0.05,1.78,0.97,0.88,0.0000,0.0007, 26800,0.31,0.03,87,28,2533.63,1565.80,2596.72,3.24,80.91,0.10,2.44,6.00,76.22,0.06,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.61,40.98,0.19,56.22,0.00,100.00,0.00,0.00,0.00,0.00,81.11,61.63,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.88,0.16,1.12,0.02,1.64,0.99,0.22,0.0000,0.0021,  8000,13.99,86.01,0.00,0.00,0.00,35,763.51,405.20,2596.72,3.77,94.21,0.59,14.70,
2024-02-29,23:07:15.480,0.18,2.75,0.07,1.12,0.02,14.22,1.00,0.42,0.0000,0.0015, 23800,0.32,0.33,99,32,9337.69,3401.43,2597.46,5.49,137.26,0.36,8.99,0.05,1.72,0.03,1.17,0.01,1.49,1.00,0.89,0.0000,0.0006, 26160,0.27,0.01,97,26,2464.49,1435.12,2597.46,3.43,85.86,0.09,2.37,5.87,76.33,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.70,0.14,60.79,0.00,100.00,0.00,0.00,0.00,0.00,81.95,60.28,4.35 ,4.37 ,472424.75 ,0.00 ,3.00,3.00,0.33,2.07,0.16,1.12,0.00,1.73,1.00,0.21,0.0000,0.0020,  7880,14.28,85.72,0.00,0.00,0.00,35,857.63,413.64,2597.46,4.15,103.67,0.66,16.51,
2024-02-29,23:07:16.480,0.18,2.84,0.06,1.12,0.02,14.40,1.00,0.40,0.0000,0.0015, 23400,0.32,0.33,99,32,9362.70,3298.28,2599.51,5.68,141.93,0.36,9.00,0.05,1.76,0.03,1.17,0.02,1.52,0.99,0.90,0.0000,0.0006, 25960,0.27,0.01,96,26,2556.05,1453.38,2599.51,3.52,87.93,0.10,2.46,5.69,75.40,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.90,0.14,59.56,0.00,100.00,0.00,0.00,0.00,0.00,81.36,60.88,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.34,2.11,0.16,1.12,0.00,1.75,1.00,0.21,0.0000,0.0020,  7840,14.24,85.76,0.00,0.00,0.00,35,872.25,413.01,2599.51,4.22,105.60,0.67,16.78,
2024-02-29,23:07:17.480,0.17,2.76,0.06,1.12,0.03,13.94,1.00,0.40,0.0000,0.0015, 23800,0.31,0.32,99,32,9021.76,3267.27,2596.68,5.52,138.06,0.35,8.69,0.05,1.73,0.03,1.17,0.01,1.62,0.99,0.89,0.0000,0.0007, 25440,0.26,0.01,97,26,2449.39,1414.58,2596.68,3.46,86.58,0.09,2.36,5.64,75.40,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.48,0.12,60.06,0.00,100.00,0.00,0.00,0.00,0.00,81.33,60.68,4.34 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.33,2.11,0.15,1.12,0.00,1.68,1.00,0.21,0.0000,0.0020,  7760,13.85,86.15,0.00,0.00,0.00,35,845.56,401.08,2596.68,4.22,105.41,0.65,16.28,
2024-02-29,23:07:18.480,0.18,2.81,0.06,1.12,0.04,14.40,1.00,0.40,0.0000,0.0015, 22800,0.31,0.32,99,32,9394.51,3343.02,2596.76,5.62,140.51,0.36,9.04,0.05,1.73,0.03,1.16,0.01,1.53,0.99,0.90,0.0000,0.0006, 25520,0.26,0.01,97,26,2543.39,1472.71,2596.76,3.45,86.35,0.10,2.45,5.77,75.08,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.69,0.12,59.75,0.00,100.00,0.00,0.00,0.00,0.00,81.28,60.85,4.34 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.00,1.74,1.00,0.21,0.0000,0.0020,  7960,14.24,85.76,0.00,0.00,0.00,36,881.58,412.50,2596.76,4.27,106.86,0.68,16.97,
2024-02-29,23:07:19.480,0.18,2.78,0.06,1.12,0.02,14.30,1.00,0.39,0.0000,0.0015, 23720,0.31,0.32,99,32,9244.46,3327.00,2596.74,5.56,138.93,0.36,8.90,0.05,1.75,0.03,1.16,0.01,1.53,0.99,0.90,0.0000,0.0006, 25360,0.25,0.01,97,26,2568.72,1468.45,2596.74,3.50,87.46,0.10,2.47,5.74,75.03,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.95,0.14,59.49,0.00,100.00,0.00,0.00,0.00,0.00,81.13,60.90,4.35 ,4.37 ,0.30 ,0.33 ,3.00,3.00,0.34,2.12,0.16,1.12,0.00,1.73,1.00,0.21,0.0000,0.0020,  8040,14.24,85.76,0.00,0.00,0.00,36,873.84,412.48,2596.74,4.24,105.92,0.67,16.83,
2024-02-29,23:07:20.481,0.18,2.79,0.06,1.12,0.02,14.24,1.00,0.39,0.0000,0.0015, 23600,0.31,0.32,99,32,9260.56,3317.71,2599.25,5.58,139.56,0.36,8.91,0.05,1.72,0.03,1.16,0.01,1.49,1.00,0.90,0.0000,0.0006, 25520,0.25,0.01,96,27,2507.82,1458.11,2599.25,3.44,86.00,0.10,2.41,5.72,75.44,0.04,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.65,0.11,59.83,0.00,100.00,0.00,0.00,0.00,0.00,81.46,60.84,4.37 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.00,1.72,1.00,0.21,0.0000,0.0020,  7880,14.14,85.86,0.00,0.00,0.00,36,876.29,410.06,2599.25,4.27,106.85,0.67,16.86,
2024-02-29,23:07:21.481,0.17,2.78,0.06,1.12,0.03,14.08,1.00,0.40,0.0000,0.0016, 24200,0.31,0.32,99,32,9051.38,3258.94,2596.82,5.55,138.87,0.35,8.71,0.05,1.77,0.03,1.17,0.01,1.64,0.99,0.89,0.0000,0.0006, 25000,0.25,0.01,97,26,2522.22,1421.57,2596.82,3.55,88.71,0.10,2.43,5.63,76.01,0.02,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.44,0.12,60.10,0.00,100.00,0.00,0.00,0.00,0.00,81.57,60.67,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.12,0.16,1.12,0.00,1.70,1.00,0.21,0.0000,0.0020,  8040,13.93,86.07,0.00,0.00,0.00,35,855.94,403.52,2596.82,4.24,106.06,0.66,16.48,
2024-02-29,23:07:22.481,0.18,2.75,0.06,1.12,0.03,14.32,1.00,0.40,0.0000,0.0015, 23800,0.31,0.32,99,33,9248.87,3359.55,2596.78,5.51,137.65,0.36,8.90,0.05,1.73,0.03,1.16,0.01,1.52,1.00,0.89,0.0000,0.0006, 24920,0.26,0.01,97,26,2543.47,1471.07,2596.78,3.46,86.45,0.10,2.45,5.80,75.27,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.47,0.12,59.98,0.00,100.00,0.00,0.00,0.00,0.00,81.45,60.73,4.35 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.34,2.12,0.16,1.12,0.00,1.73,1.00,0.21,0.0000,0.0020,  8040,14.26,85.74,0.00,0.00,0.00,36,877.41,412.90,2596.78,4.25,106.25,0.68,16.89,
2024-02-29,23:07:23.481,0.18,2.83,0.06,1.12,0.02,14.46,1.00,0.41,0.0000,0.0015, 24080,0.30,0.32,99,32,9431.79,3328.48,2596.76,5.67,141.68,0.36,9.08,0.05,1.77,0.03,1.17,0.01,1.50,1.00,0.89,0.0000,0.0006, 24680,0.25,0.01,97,25,2510.65,1419.30,2596.76,3.54,88.45,0.10,2.42,5.75,75.73,0.02,18.50,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.07,0.12,60.47,0.00,100.00,0.00,0.00,0.00,0.00,81.65,60.42,4.35 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.34,2.17,0.16,1.12,0.00,1.75,1.00,0.21,0.0000,0.0019,  7880,14.24,85.76,0.00,0.00,0.00,35,895.84,412.38,2596.76,4.34,108.62,0.69,17.25,
2024-02-29,23:07:24.482,0.17,2.57,0.07,1.12,0.11,13.67,0.99,0.41,0.0000,0.0016, 23840,0.37,0.36,97,32,8789.44,3420.62,2599.32,5.14,128.48,0.34,8.45,0.05,1.64,0.03,1.16,0.07,1.96,0.97,0.86,0.0000,0.0008, 26280,0.31,0.04,90,27,2462.43,1502.28,2599.32,3.28,81.96,0.09,2.37,5.90,76.59,0.12,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.49,39.73,0.17,57.62,0.00,100.00,0.00,0.00,0.00,0.00,81.72,61.40,4.38 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,1.64,0.99,0.21,0.0000,0.0021,  7960,13.79,86.21,0.00,0.00,0.00,36,798.99,399.85,2599.32,4.00,99.91,0.61,15.37,
2024-02-29,23:07:25.481,0.18,2.81,0.06,1.12,0.03,14.26,1.00,0.39,0.0000,0.0015, 23280,0.32,0.34,99,32,9351.29,3328.98,2595.16,5.62,140.45,0.36,9.01,0.05,1.72,0.03,1.16,0.02,1.58,0.99,0.89,0.0000,0.0006, 26400,0.28,0.01,97,27,2558.20,1483.49,2595.16,3.45,86.22,0.10,2.46,5.75,75.06,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.87,0.15,59.53,0.00,100.00,0.00,0.00,0.00,0.00,81.11,60.85,4.36 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.33,2.10,0.16,1.12,0.01,1.72,1.00,0.21,0.0000,0.0020,  7920,14.26,85.74,0.00,0.00,0.00,35,868.02,412.74,2595.16,4.21,105.15,0.67,16.72,
2024-02-29,23:07:26.482,0.18,2.78,0.06,1.12,0.02,14.29,1.00,0.40,0.0000,0.0015, 22840,0.31,0.33,99,32,9247.59,3327.94,2599.48,5.56,138.94,0.36,8.89,0.05,1.77,0.03,1.17,0.01,1.53,0.99,0.89,0.0000,0.0006, 26040,0.27,0.01,97,26,2539.36,1431.54,2599.48,3.55,88.69,0.10,2.44,5.74,75.97,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.42,0.14,60.09,0.00,100.00,0.00,0.00,0.00,0.00,81.76,60.71,4.37 ,4.38 ,138443.77 ,369233.31 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.74,1.00,0.21,0.0000,0.0020,  7920,14.23,85.77,0.00,0.00,0.00,35,865.92,412.58,2599.48,4.20,104.94,0.67,16.66,
2024-02-29,23:07:27.482,0.18,2.80,0.06,1.12,0.02,14.40,1.00,0.39,0.0000,0.0015, 22800,0.31,0.32,99,32,9311.30,3326.94,2597.03,5.60,139.94,0.36,8.96,0.05,1.71,0.03,1.16,0.01,1.51,0.99,0.90,0.0000,0.0006, 25640,0.27,0.01,97,25,2528.26,1474.54,2597.03,3.43,85.73,0.10,2.43,5.74,74.98,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.09,0.10,59.37,0.00,100.00,0.00,0.00,0.00,0.00,81.13,61.01,4.34 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.34,2.14,0.16,1.12,0.00,1.74,1.00,0.21,0.0000,0.0020,  8000,14.27,85.73,0.00,0.00,0.00,36,883.07,413.43,2597.03,4.27,106.80,0.68,17.00,
2024-02-29,23:07:28.482,0.17,2.78,0.06,1.12,0.04,14.01,1.00,0.41,0.0000,0.0015, 23160,0.31,0.32,99,32,9038.63,3247.25,2596.96,5.57,139.17,0.35,8.70,0.05,1.78,0.03,1.17,0.01,1.63,0.99,0.88,0.0000,0.0007, 25520,0.26,0.01,97,26,2499.19,1407.72,2596.96,3.55,88.77,0.10,2.41,5.61,75.76,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.32,37.32,0.13,60.23,0.00,100.00,0.00,0.00,0.00,0.00,81.70,60.60,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.33,2.12,0.15,1.12,0.00,1.69,1.00,0.21,0.0000,0.0020,  7840,13.83,86.17,0.00,0.00,0.00,35,850.86,400.60,2596.96,4.25,106.20,0.66,16.38,
2024-02-29,23:07:29.482,0.18,2.75,0.06,1.12,0.02,14.31,1.00,0.40,0.0000,0.0015, 23720,0.31,0.32,99,32,9251.24,3363.52,2597.11,5.50,137.52,0.36,8.91,0.05,1.72,0.03,1.17,0.01,1.51,0.99,0.89,0.0000,0.0006, 25160,0.26,0.01,97,25,2528.07,1468.40,2597.11,3.44,86.08,0.10,2.43,5.81,75.34,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.44,0.11,60.02,0.00,100.00,0.00,0.00,0.00,0.00,81.52,60.69,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.34,2.12,0.16,1.12,0.00,1.74,1.00,0.21,0.0000,0.0020,  8040,14.24,85.76,0.00,0.00,0.00,36,876.36,412.54,2597.11,4.25,106.22,0.67,16.87,
