System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-29,22:33:19.118,0.16,2.56,0.06,1.12,0.02,19.66,1.00,0.38,0.0000,0.0023, 23400,0.32,0.41,99,32,8523.04,3332.94,2598.39,5.11,127.86,0.33,8.20,0.05,1.71,0.03,1.17,0.01,1.93,1.00,0.86,0.0000,0.0008, 24440,0.39,0.01,97,27,2379.75,1390.39,2598.39,3.42,85.58,0.09,2.29,5.75,76.51,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.71,0.13,60.87,0.00,100.00,0.00,0.00,0.00,0.00,81.83,60.02,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.64,1.00,0.13,0.0000,0.0022,  3320,13.84,86.16,0.00,0.00,0.00,34,1213.86,401.15,2598.39,6.05,151.30,0.93,23.36,
2024-02-29,22:33:20.118,0.16,2.58,0.06,1.12,0.03,19.78,1.00,0.35,0.0000,0.0023, 23520,0.31,0.41,99,32,8424.64,3271.26,2596.11,5.15,128.77,0.32,8.11,0.05,1.74,0.03,1.16,0.01,1.95,1.00,0.87,0.0000,0.0008, 24440,0.38,0.01,98,26,2524.06,1451.55,2596.11,3.48,86.94,0.10,2.43,5.65,75.01,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.98,0.12,59.50,0.00,100.00,0.00,0.00,0.00,0.00,80.91,60.72,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.66,1.00,0.13,0.0000,0.0022,  3480,14.14,85.86,0.00,0.00,0.00,33,1218.97,409.47,2596.11,5.95,148.85,0.94,23.48,
2024-02-29,22:33:21.119,0.17,2.56,0.07,1.12,0.03,19.89,1.00,0.38,0.0000,0.0023, 24040,0.31,0.41,99,32,8656.34,3383.67,2598.86,5.12,127.91,0.33,8.33,0.05,1.71,0.03,1.17,0.01,2.02,0.99,0.86,0.0000,0.0008, 24280,0.38,0.01,97,26,2422.61,1416.21,2598.86,3.42,85.53,0.09,2.33,5.84,76.47,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.68,0.11,60.89,0.00,100.00,0.00,0.00,0.00,0.00,81.91,59.99,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.68,1.00,0.13,0.0000,0.0022,  3480,14.19,85.81,0.00,0.00,0.00,34,1238.12,411.46,2598.86,6.02,150.46,0.95,23.82,
2024-02-29,22:33:22.118,0.16,2.58,0.06,1.12,0.02,19.58,1.00,0.34,0.0000,0.0024, 23960,0.31,0.41,99,33,8253.99,3204.32,2596.34,5.15,128.79,0.32,7.95,0.05,1.73,0.03,1.16,0.01,1.95,0.99,0.88,0.0000,0.0008, 24360,0.38,0.01,98,27,2567.33,1480.00,2596.34,3.47,86.73,0.10,2.47,5.53,75.06,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.90,0.13,58.51,0.00,100.00,0.00,0.00,0.00,0.00,80.57,61.04,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.61,1.00,0.13,0.0000,0.0022,  3560,13.68,86.32,0.00,0.00,0.00,34,1190.42,396.24,2596.34,6.01,150.21,0.92,22.92,
2024-02-29,22:33:23.119,0.16,2.49,0.07,1.12,0.08,19.17,1.00,0.39,0.0000,0.0023, 24080,0.37,0.47,98,33,8466.89,3394.10,2599.00,4.99,124.73,0.33,8.14,0.05,1.65,0.03,1.16,0.09,2.49,0.96,0.83,0.0000,0.0010, 24720,0.50,0.05,92,27,2411.21,1465.55,2599.00,3.29,82.26,0.09,2.32,5.85,77.49,0.12,16.53,0.00,100.00,0.00,0.00,0.00,0.00,2.43,39.58,0.32,57.67,0.00,100.00,0.00,0.00,0.00,0.00,82.07,60.83,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.58,1.00,0.13,0.0000,0.0021,  3560,14.08,85.92,0.00,0.00,0.00,34,1214.21,408.24,2599.00,5.95,148.71,0.93,23.36,
2024-02-29,22:33:24.119,0.16,2.58,0.06,1.12,0.03,19.93,1.00,0.35,0.0000,0.0023, 23760,0.31,0.41,99,32,8516.62,3305.24,2597.06,5.15,128.84,0.33,8.20,0.05,1.70,0.03,1.16,0.02,2.00,0.99,0.88,0.0000,0.0008, 24720,0.42,0.01,98,27,2552.83,1500.71,2597.06,3.40,85.05,0.10,2.46,5.71,74.73,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.84,0.15,58.52,0.00,100.00,0.00,0.00,0.00,0.00,80.68,60.95,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0022,  3480,14.15,85.85,0.00,0.00,0.00,34,1242.36,409.79,2597.06,6.06,151.58,0.96,23.92,
2024-02-29,22:33:25.118,0.17,2.57,0.06,1.12,0.03,19.82,1.00,0.38,0.0000,0.0023, 23520,0.32,0.42,99,32,8608.35,3351.52,2595.63,5.14,128.42,0.33,8.29,0.05,1.72,0.03,1.17,0.01,1.96,1.00,0.86,0.0000,0.0008, 24920,0.41,0.01,97,27,2392.69,1390.44,2595.63,3.44,86.04,0.09,2.30,5.79,76.42,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.60,0.14,60.97,0.00,100.00,0.00,0.00,0.00,0.00,81.80,59.95,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0022,  3680,14.13,85.87,0.00,0.00,0.00,33,1220.59,409.07,2595.63,5.97,149.19,0.94,23.51,
2024-02-29,22:33:26.119,0.16,2.57,0.06,1.12,0.02,19.63,1.00,0.37,0.0000,0.0023, 23840,0.31,0.41,99,32,8521.47,3314.60,2598.81,5.14,128.54,0.33,8.20,0.05,1.71,0.03,1.17,0.01,1.93,1.00,0.86,0.0000,0.0008, 24360,0.40,0.01,98,28,2388.00,1393.02,2598.81,3.43,85.71,0.09,2.30,5.72,76.56,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.75,0.13,60.84,0.00,100.00,0.00,0.00,0.00,0.00,81.93,60.10,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.63,1.00,0.13,0.0000,0.0022,  3440,13.76,86.24,0.00,0.00,0.00,34,1209.17,398.97,2598.81,6.06,151.53,0.93,23.26,
2024-02-29,22:33:27.119,0.16,2.58,0.06,1.12,0.04,19.80,1.00,0.32,0.0000,0.0024, 23200,0.32,0.42,99,32,8193.91,3171.51,2596.13,5.17,129.18,0.32,7.89,0.05,1.76,0.03,1.16,0.01,1.73,1.00,0.91,0.0000,0.0006, 24040,0.40,0.01,97,25,2789.82,1583.49,2596.13,3.52,88.09,0.11,2.69,5.48,72.68,0.00,21.84,0.00,100.00,0.00,0.00,0.00,0.00,2.63,38.59,0.03,58.75,0.00,100.00,0.00,0.00,0.00,0.00,79.27,62.31,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.67,1.00,0.13,0.0000,0.0022,  3320,14.14,85.86,0.00,0.00,0.00,33,1220.36,409.43,2596.13,5.96,149.03,0.94,23.50,
2024-02-29,22:33:28.119,0.16,2.57,0.06,1.12,0.03,20.04,1.00,0.35,0.0000,0.0024, 23960,0.31,0.41,99,33,8459.36,3297.68,2598.14,5.13,128.26,0.33,8.14,0.05,1.72,0.03,1.17,0.03,1.73,0.98,0.89,0.0000,0.0007, 24600,0.40,0.01,98,25,2607.31,1516.50,2598.14,3.44,85.96,0.10,2.51,5.69,75.06,0.03,19.23,0.00,100.00,0.00,0.00,0.00,0.00,2.50,36.62,0.05,60.83,0.00,100.00,0.00,0.00,0.00,0.00,80.61,61.21,4.39 ,4.42 ,0.40 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0022,  3600,14.22,85.78,0.00,0.00,0.00,34,1234.73,412.00,2598.14,5.99,149.85,0.95,23.76,
2024-02-29,22:33:29.120,0.16,2.55,0.06,1.12,0.03,19.64,1.00,0.37,0.0000,0.0023, 23760,0.32,0.41,99,32,8465.55,3322.96,2598.59,5.10,127.38,0.33,8.14,0.05,1.73,0.03,1.18,0.01,1.64,1.00,0.88,0.0000,0.0007, 24600,0.40,0.01,97,26,2455.21,1417.72,2598.59,3.46,86.59,0.09,2.36,5.73,76.49,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.07,0.00,63.61,0.00,100.00,0.00,0.00,0.00,0.00,81.86,59.86,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.62,1.00,0.13,0.0000,0.0022,  3360,13.74,86.26,0.00,0.00,0.00,34,1195.23,398.24,2598.59,6.00,150.06,0.92,23.00,
2024-02-29,22:33:30.119,0.16,2.57,0.06,1.12,0.03,19.62,1.00,0.36,0.0000,0.0023, 23880,0.31,0.41,99,32,8357.76,3251.67,2595.55,5.14,128.52,0.32,8.05,0.05,1.73,0.03,1.17,0.01,1.89,1.00,0.88,0.0000,0.0008, 24520,0.39,0.01,98,26,2500.50,1441.34,2595.55,3.47,86.74,0.10,2.41,5.62,75.13,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.27,0.09,60.27,0.00,100.00,0.00,0.00,0.00,0.00,80.84,60.82,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0022,  3520,14.05,85.95,0.00,0.00,0.00,35,1210.68,406.71,2595.55,5.95,148.84,0.93,23.32,
2024-02-29,22:33:31.120,0.19,2.84,0.07,1.12,0.03,13.62,1.00,0.45,0.0000,0.0014, 23880,0.26,0.29,99,32,9678.81,3403.72,2598.28,5.69,142.18,0.37,9.31,0.05,1.73,0.03,1.17,0.01,1.62,0.99,0.88,0.0000,0.0007, 24600,0.25,0.01,96,26,2430.82,1402.85,2598.28,3.47,86.64,0.09,2.34,5.87,76.23,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.47,0.13,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.53,59.98,4.31 ,4.36 ,462631.58 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.80,1.00,0.13,0.0000,0.0013,  3560,14.20,85.80,0.00,0.00,0.00,33,1387.06,411.57,2598.28,6.74,168.51,1.07,26.69,
2024-02-29,22:33:32.120,0.21,3.19,0.06,1.12,0.02,6.74,1.00,0.55,0.0000,0.0006, 23840,0.19,0.16,99,32,10771.60,3377.04,2597.95,6.38,159.48,0.41,10.37,0.05,1.77,0.03,1.17,0.01,1.12,0.99,0.91,0.0000,0.0005, 24720,0.10,0.01,95,27,2475.00,1396.11,2597.95,3.55,88.64,0.10,2.38,5.83,76.25,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.39,0.11,61.20,0.00,100.00,0.00,0.00,0.00,0.00,83.22,59.92,4.22 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.85,1.00,0.14,0.0000,0.0006,  3400,14.31,85.69,0.00,0.00,0.00,34,1530.90,414.68,2597.95,7.38,184.59,1.18,29.46,
2024-02-29,22:33:33.120,0.20,3.05,0.07,1.12,0.09,6.66,0.99,0.56,0.0000,0.0006, 23600,0.27,0.22,96,32,10436.40,3417.03,2595.74,6.11,152.71,0.40,10.05,0.05,1.69,0.03,1.16,0.09,1.57,0.94,0.88,0.0000,0.0006, 24680,0.18,0.04,81,27,2482.93,1469.04,2595.74,3.38,84.51,0.10,2.39,5.90,77.23,0.11,16.76,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.70,0.20,58.67,0.00,100.00,0.00,0.00,0.00,0.00,83.30,60.58,4.30 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.58,3.75,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3480,13.90,86.10,0.00,0.00,0.00,34,1508.64,402.39,2595.74,7.50,187.46,1.16,29.06,
2024-02-29,22:33:34.120,0.21,3.19,0.06,1.12,0.02,6.60,1.00,0.56,0.0000,0.0006, 23760,0.19,0.17,98,32,10690.43,3355.93,2597.34,6.37,159.28,0.41,10.29,0.05,1.77,0.03,1.17,0.02,1.08,0.99,0.91,0.0000,0.0004, 25680,0.12,0.01,95,27,2442.32,1376.73,2597.34,3.55,88.70,0.09,2.35,5.79,76.46,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.46,0.12,61.15,0.00,100.00,0.00,0.00,0.00,0.00,83.15,59.84,4.24 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0005,  3800,14.32,85.68,0.00,0.00,0.00,34,1535.03,414.94,2597.34,7.40,184.97,1.18,29.55,
2024-02-29,22:33:35.120,0.20,3.21,0.06,1.12,0.02,6.70,1.00,0.51,0.0000,0.0006, 23440,0.20,0.17,99,32,10601.62,3303.37,2598.42,6.42,160.47,0.41,10.20,0.05,1.78,0.03,1.16,0.01,1.12,0.99,0.92,0.0000,0.0004, 25560,0.12,0.01,93,27,2671.90,1499.45,2598.42,3.56,89.10,0.10,2.57,5.70,74.01,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.44,0.12,58.96,0.00,100.00,0.00,0.00,0.00,0.00,81.90,60.90,4.25 ,4.32 ,0.20 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0005,  3760,14.40,85.60,0.00,0.00,0.00,34,1554.59,417.21,2598.42,7.45,186.31,1.20,29.91,
2024-02-29,22:33:36.121,0.21,3.18,0.06,1.12,0.02,6.65,1.00,0.55,0.0000,0.0006, 24120,0.19,0.16,99,32,10673.47,3352.21,2597.91,6.37,159.20,0.41,10.27,0.05,1.77,0.03,1.17,0.01,1.10,0.99,0.91,0.0000,0.0004, 25400,0.11,0.01,95,28,2453.78,1384.86,2597.91,3.54,88.59,0.09,2.36,5.78,76.11,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.41,0.12,61.20,0.00,100.00,0.00,0.00,0.00,0.00,83.17,59.85,4.25 ,4.31 ,0.07 ,0.33 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0005,  3960,14.06,85.94,0.00,0.00,0.00,33,1516.43,407.29,2597.91,7.45,186.16,1.17,29.19,
2024-02-29,22:33:37.120,0.20,3.20,0.06,1.12,0.03,6.56,1.00,0.51,0.0000,0.0006, 23640,0.20,0.17,99,32,10397.84,3250.29,2595.70,6.40,159.95,0.40,10.02,0.05,1.79,0.03,1.16,0.01,1.06,1.00,0.92,0.0000,0.0004, 24960,0.11,0.01,93,27,2568.63,1434.73,2595.70,3.58,89.52,0.10,2.47,5.61,74.44,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.14,0.11,59.37,0.00,100.00,0.00,0.00,0.00,0.00,81.98,60.62,4.24 ,4.32 ,0.23 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  3600,14.12,85.88,0.00,0.00,0.00,34,1510.90,408.93,2595.70,7.39,184.74,1.16,29.10,
2024-02-29,22:33:38.120,0.21,3.17,0.07,1.12,0.02,6.70,1.00,0.56,0.0000,0.0006, 23720,0.19,0.16,99,31,10790.90,3399.65,2597.97,6.35,158.71,0.42,10.38,0.05,1.77,0.03,1.17,0.01,1.12,0.99,0.91,0.0000,0.0005, 24800,0.11,0.01,95,27,2468.14,1392.09,2597.97,3.55,88.65,0.09,2.37,5.87,76.15,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.37,0.10,61.24,0.00,100.00,0.00,0.00,0.00,0.00,83.31,59.90,4.25 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.85,1.00,0.15,0.0000,0.0005,  3760,14.31,85.69,0.00,0.00,0.00,34,1553.00,414.72,2597.97,7.49,187.23,1.20,29.89,
2024-02-29,22:33:39.121,0.20,3.17,0.06,1.12,0.03,6.66,1.00,0.52,0.0000,0.0006, 23160,0.22,0.18,99,32,10508.80,3312.59,2598.10,6.34,158.62,0.40,10.11,0.05,1.77,0.03,1.16,0.01,1.13,0.99,0.92,0.0000,0.0004, 25040,0.11,0.01,93,27,2609.28,1473.45,2598.10,3.54,88.54,0.10,2.51,5.72,75.13,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.19,0.11,59.26,0.00,100.00,0.00,0.00,0.00,0.00,82.15,60.68,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0005,  3320,14.34,85.66,0.00,0.00,0.00,33,1515.26,415.61,2598.10,7.29,182.29,1.17,29.16,
2024-02-29,22:33:40.121,0.20,3.19,0.06,1.12,0.02,6.61,1.00,0.55,0.0000,0.0006, 23680,0.19,0.16,99,32,10619.26,3331.90,2597.95,6.37,159.36,0.41,10.22,0.05,1.78,0.03,1.17,0.00,1.07,1.00,0.91,0.0000,0.0004, 25040,0.11,0.01,95,27,2450.20,1380.22,2597.95,3.55,88.76,0.09,2.36,5.75,76.31,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.37,0.12,61.25,0.00,100.00,0.00,0.00,0.00,0.00,83.23,59.78,4.25 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.58,3.75,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0005,  3960,13.93,86.07,0.00,0.00,0.00,34,1513.69,403.57,2597.95,7.50,187.54,1.17,29.13,
2024-02-29,22:33:41.121,0.20,3.20,0.06,1.12,0.03,6.62,1.00,0.51,0.0000,0.0006, 22960,0.20,0.17,99,32,10501.13,3276.61,2595.50,6.41,160.24,0.40,10.11,0.05,1.80,0.03,1.16,0.01,1.08,0.99,0.93,0.0000,0.0004, 24600,0.11,0.01,93,26,2628.00,1463.72,2595.50,3.59,89.77,0.10,2.53,5.66,74.14,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.38,0.12,59.07,0.00,100.00,0.00,0.00,0.00,0.00,81.90,60.71,4.26 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.83,1.00,0.15,0.0000,0.0005,  3480,14.33,85.67,0.00,0.00,0.00,34,1534.52,414.92,2595.50,7.40,184.92,1.18,29.56,
2024-02-29,22:33:42.121,0.21,3.18,0.07,1.12,0.02,6.69,1.00,0.56,0.0000,0.0006, 23680,0.19,0.16,98,32,10837.64,3408.40,2597.99,6.36,158.98,0.42,10.43,0.05,1.77,0.03,1.17,0.01,1.14,0.99,0.91,0.0000,0.0005, 24720,0.11,0.01,95,27,2487.41,1406.30,2597.99,3.54,88.44,0.10,2.39,5.88,76.01,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.44,0.11,61.14,0.00,100.00,0.00,0.00,0.00,0.00,83.20,59.77,4.25 ,4.32 ,0.10 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0005,  4040,14.41,85.59,0.00,0.00,0.00,34,1556.85,417.53,2597.99,7.46,186.44,1.20,29.96,
2024-02-29,22:33:43.122,0.20,3.06,0.07,1.12,0.10,6.83,0.99,0.53,0.0000,0.0007, 22880,0.28,0.22,96,32,10375.02,3393.81,2598.21,6.11,152.85,0.40,9.98,0.05,1.72,0.03,1.16,0.06,1.54,0.96,0.89,0.0000,0.0006, 25680,0.17,0.03,82,28,2664.99,1551.59,2598.21,3.44,85.88,0.10,2.56,5.85,75.32,0.06,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.58,40.13,0.15,57.14,0.00,100.00,0.00,0.00,0.00,0.00,82.20,61.23,4.29 ,4.37 ,0.03 ,0.07 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  2880,14.08,85.92,0.00,0.00,0.00,33,1514.56,408.15,2598.21,7.42,185.54,1.17,29.15,
2024-02-29,22:33:44.122,0.20,3.20,0.06,1.12,0.02,6.54,1.00,0.52,0.0000,0.0006, 23520,0.20,0.17,98,32,10391.66,3246.68,2597.01,6.40,160.04,0.40,10.00,0.05,1.78,0.03,1.17,0.01,1.07,0.99,0.92,0.0000,0.0004, 25720,0.13,0.01,95,27,2538.96,1429.16,2597.01,3.55,88.83,0.10,2.44,5.60,75.10,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.83,0.15,59.67,0.00,100.00,0.00,0.00,0.00,0.00,82.23,60.53,4.24 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  4000,14.03,85.97,0.00,0.00,0.00,34,1501.31,406.47,2597.01,7.39,184.68,1.16,28.90,
2024-02-29,22:33:45.122,0.20,3.20,0.06,1.12,0.03,6.72,1.00,0.51,0.0000,0.0006, 23040,0.20,0.17,99,32,10520.00,3292.41,2598.43,6.39,159.76,0.40,10.12,0.05,1.79,0.03,1.16,0.01,1.14,0.99,0.92,0.0000,0.0004, 26160,0.12,0.01,94,28,2650.59,1481.18,2598.43,3.58,89.48,0.10,2.55,5.68,74.47,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.44,0.12,58.99,0.00,100.00,0.00,0.00,0.00,0.00,81.99,60.82,4.26 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.85,1.00,0.14,0.0000,0.0005,  3480,14.33,85.67,0.00,0.00,0.00,34,1553.72,415.43,2598.43,7.48,187.00,1.20,29.90,
2024-02-29,22:33:46.122,0.21,3.18,0.07,1.12,0.02,6.71,1.00,0.56,0.0000,0.0006, 23000,0.19,0.17,99,32,10745.19,3378.82,2595.66,6.36,159.01,0.41,10.35,0.05,1.77,0.03,1.17,0.01,1.13,0.99,0.91,0.0000,0.0005, 26240,0.11,0.01,95,28,2466.52,1394.82,2595.66,3.54,88.42,0.10,2.38,5.84,76.04,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.35,0.12,61.23,0.00,100.00,0.00,0.00,0.00,0.00,83.11,59.71,4.25 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0005,  3520,14.34,85.66,0.00,0.00,0.00,34,1534.20,415.16,2595.66,7.39,184.77,1.18,29.55,
2024-02-29,22:33:47.122,0.20,3.22,0.06,1.12,0.02,6.56,1.00,0.50,0.0000,0.0006, 23440,0.20,0.17,99,31,10418.52,3232.01,2598.13,6.45,161.18,0.40,10.02,0.05,1.78,0.03,1.16,0.01,1.06,0.99,0.93,0.0000,0.0004, 25920,0.11,0.01,93,27,2639.65,1479.50,2598.13,3.57,89.21,0.10,2.54,5.58,74.11,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.42,0.12,59.01,0.00,100.00,0.00,0.00,0.00,0.00,81.85,60.82,4.26 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.58,3.76,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  3520,13.92,86.08,0.00,0.00,0.00,33,1515.60,403.35,2598.13,7.52,187.88,1.17,29.17,
2024-02-29,22:33:48.122,0.21,3.19,0.06,1.12,0.02,6.66,1.00,0.55,0.0000,0.0006, 23480,0.19,0.17,99,32,10696.63,3357.00,2598.20,6.37,159.32,0.41,10.29,0.05,1.79,0.03,1.17,0.01,1.08,0.99,0.91,0.0000,0.0004, 25280,0.11,0.01,95,27,2439.77,1364.45,2598.20,3.58,89.40,0.09,2.35,5.79,76.08,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.35,0.13,61.29,0.00,100.00,0.00,0.00,0.00,0.00,83.28,59.86,4.25 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0005,  3840,14.32,85.68,0.00,0.00,0.00,33,1536.67,415.13,2598.20,7.40,185.08,1.18,29.57,
