System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-29,22:14:32.969,0.18,2.73,0.07,1.12,0.04,14.49,1.00,0.40,0.0000,0.0016, 23400,0.32,0.32,99,32,9231.17,3381.07,2597.41,5.46,136.51,0.36,8.89,0.05,1.73,0.03,1.17,0.01,1.50,0.99,0.90,0.0000,0.0006, 24800,0.27,0.01,97,26,2556.18,1478.15,2597.41,3.46,86.47,0.10,2.46,5.84,75.74,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,2.44,37.43,0.14,59.99,0.00,100.00,0.00,0.00,0.00,0.00,81.63,60.74,4.36 ,4.38 ,0.00 ,475687.24 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  4280,14.28,85.72,0.00,0.00,0.00,33,1304.98,413.80,2597.41,6.31,157.68,1.00,25.12,
2024-02-29,22:14:33.969,0.18,2.77,0.06,1.12,0.02,14.36,1.00,0.42,0.0000,0.0015, 24000,0.31,0.32,99,32,9323.26,3371.28,2597.39,5.53,138.27,0.36,8.97,0.05,1.74,0.03,1.17,0.01,1.54,1.00,0.88,0.0000,0.0006, 24760,0.26,0.01,97,25,2410.61,1388.41,2597.39,3.47,86.81,0.09,2.32,5.82,76.32,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.58,0.13,61.01,0.00,100.00,0.00,0.00,0.00,0.00,82.16,60.07,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  4520,13.87,86.13,0.00,0.00,0.00,34,1272.53,401.75,2597.39,6.33,158.37,0.98,24.50,
2024-02-29,22:14:34.970,0.18,2.75,0.06,1.12,0.03,14.11,1.00,0.42,0.0000,0.0015, 22920,0.32,0.32,99,32,9149.10,3328.51,2597.53,5.50,137.44,0.35,8.81,0.05,1.72,0.03,1.17,0.02,1.55,0.99,0.88,0.0000,0.0006, 24600,0.26,0.01,96,25,2450.70,1421.10,2597.53,3.45,86.23,0.09,2.36,5.74,77.38,0.02,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.21,0.14,60.31,0.00,100.00,0.00,0.00,0.00,0.00,82.48,60.09,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  4480,14.28,85.72,0.00,0.00,0.00,34,1302.66,413.66,2597.53,6.30,157.46,1.00,25.08,
2024-02-29,22:14:35.970,0.17,2.81,0.06,1.12,0.03,14.38,1.00,0.35,0.0000,0.0016, 23320,0.31,0.32,99,32,9056.98,3220.35,2597.37,5.62,140.62,0.35,8.72,0.05,1.77,0.03,1.16,0.01,1.50,0.99,0.91,0.0000,0.0006, 24680,0.26,0.01,97,26,2683.27,1516.54,2597.37,3.54,88.47,0.10,2.58,5.56,73.10,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,2.52,39.76,0.12,57.59,0.00,100.00,0.00,0.00,0.00,0.00,80.01,61.78,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0017,  4480,14.26,85.74,0.00,0.00,0.00,34,1326.10,413.05,2597.37,6.42,160.53,1.02,25.53,
2024-02-29,22:14:36.970,0.18,2.79,0.06,1.12,0.03,14.46,1.00,0.37,0.0000,0.0016, 23280,0.32,0.32,99,32,9122.83,3269.32,2597.37,5.58,139.52,0.35,8.78,0.05,1.77,0.03,1.17,0.01,1.23,0.99,0.92,0.0000,0.0005, 24800,0.26,0.01,96,25,2673.32,1512.84,2597.37,3.53,88.35,0.10,2.57,5.64,74.22,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,2.49,36.41,0.02,61.07,0.00,100.00,0.00,0.00,0.00,0.00,80.69,61.32,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  4560,13.89,86.11,0.00,0.00,0.00,35,1265.50,402.35,2597.37,6.29,157.27,0.97,24.36,
2024-02-29,22:14:37.970,0.18,2.76,0.06,1.12,0.03,14.22,1.00,0.42,0.0000,0.0016, 23600,0.31,0.32,99,32,9128.62,3305.29,2597.44,5.52,138.09,0.35,8.79,0.05,1.78,0.03,1.18,0.01,1.20,0.99,0.91,0.0000,0.0005, 25240,0.25,0.01,97,25,2534.49,1421.68,2597.44,3.57,89.14,0.10,2.44,5.70,76.40,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.32,33.97,0.01,63.71,0.00,100.00,0.00,0.00,0.00,0.00,82.21,59.91,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0017,  4280,14.26,85.74,0.00,0.00,0.00,34,1322.92,413.24,2597.44,6.40,160.07,1.02,25.47,
2024-02-29,22:14:38.970,0.18,2.75,0.07,1.12,0.03,14.47,1.00,0.42,0.0000,0.0015, 23280,0.32,0.32,99,31,9403.19,3417.37,2597.86,5.50,137.58,0.36,9.05,0.05,1.71,0.03,1.18,0.01,1.24,0.99,0.90,0.0000,0.0005, 24880,0.25,0.01,96,25,2451.59,1437.49,2597.86,3.41,85.27,0.09,2.36,5.90,76.91,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.15,0.04,63.46,0.00,100.00,0.00,0.00,0.00,0.00,82.40,59.92,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  4240,14.24,85.76,0.00,0.00,0.00,34,1298.11,412.67,2597.86,6.29,157.28,1.00,24.98,
2024-02-29,22:14:39.970,0.18,2.76,0.06,1.12,0.02,14.51,1.00,0.40,0.0000,0.0016, 23400,0.31,0.32,99,32,9272.24,3356.53,2597.16,5.52,138.12,0.36,8.93,0.05,1.76,0.03,1.17,0.01,1.22,0.99,0.91,0.0000,0.0005, 25040,0.25,0.01,97,26,2584.47,1471.00,2597.16,3.51,87.85,0.10,2.49,5.79,75.88,0.00,18.32,0.00,100.00,0.00,0.00,0.00,0.00,2.41,35.09,0.00,62.50,0.00,100.00,0.00,0.00,0.00,0.00,81.81,60.43,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0017,  4600,14.40,85.60,0.00,0.00,0.00,33,1325.28,417.17,2597.16,6.35,158.84,1.02,25.51,
2024-02-29,22:14:40.976,0.17,2.57,0.07,1.11,0.12,13.90,0.99,0.41,0.0000,0.0015, 25440,0.38,0.38,96,32,8974.99,3497.46,2598.45,5.13,128.31,0.35,8.63,0.05,1.55,0.03,1.16,0.06,1.80,0.96,0.88,0.0000,0.0007, 25760,0.31,0.03,86,27,2471.64,1599.02,2598.45,3.09,77.29,0.10,2.38,6.03,76.83,0.06,17.08,0.00,100.00,0.00,0.00,0.00,0.00,2.66,40.33,0.27,56.75,0.00,100.00,0.00,0.00,0.00,0.00,81.56,61.63,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.96,0.15,1.12,0.01,1.98,1.00,0.12,0.0000,0.0017,  1000,13.63,86.37,0.00,0.00,0.00,33,1170.42,394.95,2598.45,5.93,148.18,0.90,22.52,
2024-02-29,22:14:41.971,0.17,2.72,0.06,1.12,0.06,13.75,1.00,0.39,0.0000,0.0015, 24040,0.36,0.36,98,32,8872.23,3259.53,2596.79,5.44,136.10,0.34,8.55,0.05,1.49,0.03,1.21,0.02,1.65,0.99,0.86,0.0000,0.0007, 26760,0.29,0.01,95,26,2349.08,1576.88,2596.79,2.98,74.49,0.09,2.26,5.63,74.61,0.03,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.22,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.56,58.51,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.01,2.08,1.00,0.11,0.0000,0.0016,  4160,14.29,85.71,0.00,0.00,0.00,33,1312.13,413.97,2596.79,6.34,158.48,1.01,25.27,
2024-02-29,22:14:42.971,0.18,2.79,0.06,1.12,0.04,14.36,1.00,0.39,0.0000,0.0016, 23800,0.33,0.33,99,31,9193.16,3296.00,2597.39,5.58,139.46,0.35,8.85,0.04,1.48,0.03,1.22,0.01,1.55,0.99,0.86,0.0000,0.0007, 26040,0.27,0.01,97,25,2237.81,1516.86,2597.39,2.95,73.76,0.09,2.15,5.69,75.02,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.07,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.18,58.10,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0016,  4440,14.23,85.77,0.00,0.00,0.00,34,1329.69,412.18,2597.39,6.45,161.30,1.02,25.60,
2024-02-29,22:14:43.971,0.18,2.79,0.06,1.12,0.02,14.37,1.00,0.41,0.0000,0.0015, 23880,0.32,0.33,99,32,9317.90,3336.03,2597.38,5.59,139.66,0.36,8.97,0.04,1.48,0.03,1.22,0.01,1.59,1.00,0.84,0.0000,0.0007, 26200,0.26,0.01,97,26,2195.56,1485.34,2597.38,2.96,73.91,0.08,2.11,5.76,75.84,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.08,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.82,57.57,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  4560,13.98,86.02,0.00,0.00,0.00,34,1280.65,405.14,2597.38,6.32,158.05,0.99,24.65,
2024-02-29,22:14:44.971,0.17,2.79,0.06,1.12,0.03,14.18,1.00,0.40,0.0000,0.0016, 24280,0.32,0.33,99,32,9081.20,3259.81,2597.22,5.57,139.29,0.35,8.74,0.04,1.51,0.03,1.22,0.01,1.58,1.00,0.85,0.0000,0.0007, 25160,0.26,0.01,96,25,2273.13,1507.79,2597.22,3.02,75.38,0.09,2.19,5.63,75.46,0.03,18.89,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.73,0.13,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.44,57.89,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  4440,14.14,85.86,0.00,0.00,0.00,33,1318.00,409.52,2597.22,6.44,160.92,1.01,25.37,
2024-02-29,22:14:45.973,0.18,2.79,0.06,1.12,0.02,14.39,1.00,0.41,0.0000,0.0015, 24120,0.32,0.32,99,32,9326.39,3348.11,2599.85,5.57,139.28,0.36,8.97,0.04,1.45,0.03,1.22,0.01,1.57,0.99,0.84,0.0000,0.0007, 24760,0.26,0.01,97,26,2142.23,1482.03,2599.85,2.89,72.27,0.08,2.06,5.77,76.61,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.55,0.17,68.93,0.00,100.00,0.00,0.00,0.00,0.00,82.14,57.63,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  4440,14.23,85.77,0.00,0.00,0.00,33,1305.55,412.70,2599.85,6.33,158.17,1.00,25.11,
2024-02-29,22:14:46.973,0.18,2.77,0.06,1.12,0.04,14.39,1.00,0.39,0.0000,0.0016, 24200,0.33,0.33,99,32,9183.99,3312.72,2597.20,5.54,138.62,0.35,8.84,0.04,1.50,0.03,1.21,0.01,1.60,0.99,0.86,0.0000,0.0007, 24480,0.26,0.01,96,24,2296.21,1533.96,2597.20,2.99,74.85,0.09,2.21,5.72,74.86,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.12,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.14,58.14,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.18,1.00,0.12,0.0000,0.0016,  4240,14.24,85.76,0.00,0.00,0.00,34,1324.61,412.63,2597.20,6.42,160.51,1.02,25.50,
2024-02-29,22:14:47.973,0.18,2.76,0.06,1.12,0.02,14.38,1.00,0.41,0.0000,0.0015, 23560,0.32,0.32,99,32,9309.74,3367.16,2597.24,5.53,138.24,0.36,8.96,0.04,1.44,0.03,1.22,0.01,1.61,0.99,0.83,0.0000,0.0007, 24840,0.25,0.01,97,26,2152.42,1496.10,2597.24,2.88,71.93,0.08,2.07,5.81,75.91,0.02,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.86,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.93,57.48,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  4720,13.88,86.12,0.00,0.00,0.00,34,1264.91,402.19,2597.24,6.29,157.25,0.97,24.35,
2024-02-29,22:14:48.973,0.17,2.78,0.06,1.12,0.03,14.07,1.00,0.37,0.0000,0.0016, 24000,0.32,0.32,99,31,8854.80,3184.30,2597.23,5.56,139.04,0.34,8.52,0.05,1.52,0.03,1.20,0.01,1.51,1.00,0.88,0.0000,0.0006, 24560,0.25,0.01,96,24,2419.23,1589.62,2597.23,3.04,76.09,0.09,2.33,5.50,73.61,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.49,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.22,58.88,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  4600,14.33,85.67,0.00,0.00,0.00,34,1311.74,415.05,2597.23,6.32,158.02,1.01,25.25,
2024-02-29,22:14:49.973,0.18,2.78,0.06,1.12,0.02,14.45,1.00,0.42,0.0000,0.0015, 23320,0.31,0.32,99,32,9366.55,3367.09,2597.31,5.56,139.09,0.36,9.02,0.04,1.46,0.03,1.22,0.01,1.56,0.99,0.84,0.0000,0.0007, 24840,0.25,0.01,97,25,2118.49,1451.16,2597.31,2.92,72.99,0.08,2.04,5.81,76.15,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.97,0.10,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.01,57.45,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.20,1.00,0.11,0.0000,0.0017,  4120,14.21,85.79,0.00,0.00,0.00,34,1324.09,411.81,2597.31,6.43,160.77,1.02,25.49,
2024-02-29,22:14:50.973,0.17,2.69,0.06,1.12,0.03,17.37,1.00,0.37,0.0000,0.0020, 23400,0.33,0.39,99,32,8879.82,3306.41,2597.30,5.37,134.28,0.34,8.55,0.04,1.48,0.03,1.21,0.01,1.82,1.00,0.84,0.0000,0.0008, 24640,0.33,0.01,97,25,2261.69,1528.41,2597.30,2.96,73.99,0.09,2.18,5.71,75.08,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.52,0.11,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.96,58.21,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0021,  4560,14.14,85.86,0.00,0.00,0.00,33,1250.30,409.56,2597.30,6.11,152.64,0.96,24.07,
2024-02-29,22:14:51.973,0.16,2.41,0.07,1.12,0.08,22.56,1.00,0.37,0.0000,0.0028, 23280,0.37,0.57,98,32,8185.39,3393.46,2597.37,4.82,120.61,0.32,7.88,0.04,1.42,0.03,1.21,0.07,2.73,0.97,0.77,0.0000,0.0013, 25400,0.61,0.04,96,25,2133.33,1505.16,2597.37,2.83,70.87,0.08,2.05,5.86,77.07,0.05,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.39,30.33,0.23,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.74,58.06,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.01,3.48,1.00,0.11,0.0000,0.0030,  5080,13.91,86.09,0.00,0.00,0.00,34,1172.42,403.01,2597.37,5.82,145.46,0.90,22.57,
2024-02-29,22:14:52.973,0.16,2.47,0.06,1.12,0.02,23.08,1.00,0.34,0.0000,0.0029, 23280,0.32,0.50,99,32,8061.55,3268.94,2597.70,4.93,123.31,0.31,7.76,0.04,1.42,0.03,1.21,0.01,2.33,0.99,0.82,0.0000,0.0011, 24880,0.54,0.01,98,25,2217.57,1559.43,2597.70,2.84,71.10,0.09,2.13,5.64,75.15,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.48,28.99,0.12,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.89,58.10,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0032,  4760,14.19,85.81,0.00,0.00,0.00,34,1149.85,411.04,2597.70,5.59,139.87,0.89,22.13,
2024-02-29,22:14:53.974,0.16,2.39,0.07,1.12,0.05,22.83,1.00,0.36,0.0000,0.0028, 23960,0.34,0.51,99,32,8192.61,3433.48,2597.53,4.77,119.30,0.32,7.89,0.04,1.44,0.03,1.23,0.01,2.34,1.00,0.79,0.0000,0.0011, 24600,0.52,0.01,98,26,2109.53,1467.49,2597.53,2.88,71.88,0.08,2.03,5.93,76.96,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.57,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,57.33,4.44 ,4.43 ,765499.92 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0031,  4800,14.17,85.83,0.00,0.00,0.00,35,1182.45,410.60,2597.53,5.76,143.99,0.91,22.76,
2024-02-29,22:14:54.974,0.15,2.47,0.06,1.12,0.03,23.35,1.00,0.33,0.0000,0.0029, 24000,0.31,0.50,99,32,8049.79,3264.86,2597.37,4.93,123.28,0.31,7.75,0.04,1.42,0.03,1.21,0.01,2.41,0.99,0.82,0.0000,0.0011, 24080,0.51,0.01,98,26,2241.87,1575.08,2597.37,2.85,71.17,0.09,2.16,5.63,74.34,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.77,0.13,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.35,58.49,4.42 ,4.44 ,0.27 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.53,1.00,0.11,0.0000,0.0031,  4960,13.82,86.18,0.00,0.00,0.00,34,1122.66,400.45,2597.37,5.61,140.17,0.86,21.61,
2024-02-29,22:14:55.974,0.15,2.44,0.06,1.12,0.03,22.86,1.00,0.37,0.0000,0.0028, 23680,0.30,0.48,99,32,8036.93,3299.11,2597.63,4.87,121.80,0.31,7.73,0.04,1.43,0.03,1.22,0.01,2.36,1.00,0.78,0.0000,0.0011, 23920,0.50,0.01,98,26,2111.99,1473.80,2597.63,2.87,71.65,0.08,2.03,5.69,76.60,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.67,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.71,57.31,4.42 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0032,  5000,14.24,85.76,0.00,0.00,0.00,34,1157.56,412.64,2597.63,5.61,140.26,0.89,22.28,
2024-02-29,22:14:56.973,0.16,2.47,0.06,1.12,0.04,23.45,1.00,0.34,0.0000,0.0029, 23200,0.31,0.49,99,32,8091.27,3275.57,2594.98,4.94,123.51,0.31,7.80,0.04,1.45,0.03,1.21,0.01,2.33,1.00,0.82,0.0000,0.0011, 24400,0.50,0.01,98,26,2182.50,1509.32,2594.98,2.89,72.30,0.08,2.10,5.66,75.42,0.04,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.72,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.70,58.12,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.71,1.00,0.11,0.0000,0.0032,  4880,14.14,85.86,0.00,0.00,0.00,34,1169.64,409.16,2594.98,5.72,142.93,0.90,22.54,
2024-02-29,22:14:57.973,0.16,2.47,0.06,1.12,0.02,23.58,1.00,0.37,0.0000,0.0028, 23320,0.30,0.48,99,32,8278.42,3355.62,2597.22,4.93,123.35,0.32,7.97,0.04,1.41,0.03,1.22,0.01,2.35,1.00,0.78,0.0000,0.0011, 24760,0.50,0.01,98,26,2082.23,1476.67,2597.22,2.82,70.50,0.08,2.00,5.79,76.64,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.01,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.74,57.36,4.42 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0032,  4520,14.09,85.91,0.00,0.00,0.00,34,1143.94,408.13,2597.22,5.61,140.14,0.88,22.02,
2024-02-29,22:14:58.973,0.15,2.47,0.06,1.12,0.03,23.16,1.00,0.33,0.0000,0.0029, 23800,0.31,0.49,99,32,7990.08,3229.97,2597.14,4.95,123.69,0.31,7.69,0.04,1.48,0.03,1.21,0.01,2.32,1.00,0.82,0.0000,0.0010, 24520,0.49,0.01,98,25,2228.62,1504.50,2597.14,2.96,74.07,0.09,2.15,5.58,74.96,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,2.38,29.29,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.64,58.20,4.42 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.65,1.00,0.11,0.0000,0.0032,  5000,13.86,86.14,0.00,0.00,0.00,34,1145.96,401.47,2597.14,5.71,142.72,0.88,22.06,
2024-02-29,22:14:59.973,0.16,2.46,0.06,1.12,0.02,23.37,1.00,0.36,0.0000,0.0029, 23160,0.30,0.48,99,32,8158.62,3314.81,2597.22,4.92,123.06,0.31,7.85,0.04,1.42,0.03,1.23,0.01,2.35,1.00,0.78,0.0000,0.0011, 24440,0.48,0.01,98,26,2074.58,1466.13,2597.22,2.83,70.75,0.08,2.00,5.72,76.51,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.44,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.72,57.26,4.42 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.70,1.00,0.11,0.0000,0.0032,  5040,14.18,85.82,0.00,0.00,0.00,34,1148.48,410.66,2597.22,5.59,139.83,0.88,22.11,
2024-02-29,22:15:00.974,0.15,2.46,0.06,1.12,0.04,23.62,1.00,0.33,0.0000,0.0029, 23360,0.30,0.48,99,32,8042.64,3267.10,2597.40,4.92,123.09,0.31,7.74,0.04,1.47,0.03,1.21,0.01,2.35,1.00,0.83,0.0000,0.0010, 24520,0.48,0.01,98,26,2272.70,1546.70,2597.40,2.94,73.47,0.09,2.19,5.64,74.59,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.68,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.45,58.36,4.42 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.74,1.00,0.11,0.0000,0.0032,  4480,14.18,85.82,0.00,0.00,0.00,35,1169.75,410.74,2597.40,5.70,142.40,0.90,22.52,
2024-02-29,22:15:01.974,0.16,2.40,0.07,1.12,0.07,22.51,1.00,0.37,0.0000,0.0027, 24120,0.36,0.55,98,31,8220.64,3431.81,2597.47,4.79,119.77,0.32,7.91,0.04,1.34,0.03,1.21,0.13,3.00,0.96,0.74,0.0001,0.0014, 25760,0.60,0.04,95,25,2072.01,1550.32,2597.47,2.67,66.83,0.08,1.99,5.92,77.16,0.06,16.86,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.06,0.33,67.14,0.00,100.00,0.00,0.00,0.00,0.00,81.78,57.91,4.46 ,4.48 ,238575.91 ,381871.74 ,3.00,3.00,0.43,2.83,0.15,1.12,0.01,3.42,1.00,0.11,0.0000,0.0030,  5120,13.75,86.25,0.00,0.00,0.00,34,1127.20,398.40,2597.47,5.66,141.47,0.87,21.70,
