System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:30:12.417,0.41,2.21,0.19,1.19,0.06,82.50,1.00,0.45,0.0000,0.0039, 15640,0.64,1.03,99,49,21411.97,9667.04,2598.28,4.43,110.75,0.82,20.60,0.20,1.51,0.13,1.24,0.04,33.14,1.00,0.42,0.0000,0.0032, 22440,0.51,0.00,99,44,10458.37,6917.42,2598.28,3.02,75.59,0.40,10.06,15.67,15.48,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.14,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.21,51.08,4.61 ,4.55 ,0.03 ,0.10 ,3.00,3.00,3.24,2.72,1.19,1.19,0.00,18.33,1.00,0.07,0.0000,0.0022,   480,99.84,0.16,0.00,0.00,0.00,52,8410.66,3087.07,2598.28,5.45,136.22,6.47,161.85,
2023-10-29,21:30:13.418,0.41,2.21,0.19,1.19,0.06,82.32,1.00,0.45,0.0000,0.0038, 15640,0.64,1.03,99,49,21383.27,9691.43,2598.03,4.41,110.32,0.82,20.58,0.20,1.50,0.13,1.23,0.04,33.24,1.00,0.42,0.0000,0.0032, 22400,0.47,0.00,99,44,10438.45,6939.04,2598.03,3.01,75.22,0.40,10.04,15.72,15.47,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.18,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.16,4.61 ,4.53 ,46168.25 ,92253.50 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,18.27,1.00,0.07,0.0000,0.0022,   480,99.79,0.21,0.00,0.00,0.00,51,8407.86,3084.41,2598.03,5.45,136.30,6.47,161.81,
2023-10-29,21:30:14.417,0.41,2.22,0.19,1.19,0.05,82.59,1.00,0.45,0.0000,0.0038, 15760,0.63,1.02,99,49,21455.22,9657.72,2595.41,4.44,111.08,0.83,20.67,0.20,1.50,0.13,1.23,0.06,33.26,1.00,0.42,0.0000,0.0032, 22600,0.48,0.01,99,43,10407.32,6918.04,2595.41,3.01,75.22,0.40,10.02,15.68,15.53,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.21,51.04,4.61 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,18.42,1.00,0.08,0.0000,0.0022,   480,99.83,0.17,0.00,0.00,0.00,52,8366.79,3083.10,2595.41,5.43,135.69,6.45,161.18,
2023-10-29,21:30:15.417,0.41,2.21,0.19,1.19,0.05,82.87,1.00,0.46,0.0000,0.0039, 15840,0.63,1.02,99,49,21398.81,9677.70,2598.16,4.42,110.56,0.82,20.59,0.20,1.51,0.13,1.23,0.04,33.34,1.00,0.42,0.0000,0.0032, 22560,0.47,0.00,99,43,10448.38,6929.41,2598.16,3.02,75.39,0.40,10.05,15.70,15.63,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.38,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.27,51.19,4.61 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.21,2.71,1.19,1.19,0.00,18.47,1.00,0.08,0.0000,0.0022,   440,99.76,0.24,0.00,0.00,0.00,52,8345.90,3082.80,2598.16,5.41,135.36,6.42,160.61,
2023-10-29,21:30:16.418,0.41,2.22,0.19,1.19,0.04,83.07,1.00,0.46,0.0000,0.0039, 15800,0.63,1.01,99,49,21439.71,9655.51,2597.86,4.44,111.02,0.83,20.63,0.20,1.51,0.13,1.23,0.04,33.17,1.00,0.42,0.0000,0.0032, 22320,0.45,0.00,99,44,10451.87,6915.82,2597.86,3.02,75.56,0.40,10.06,15.66,15.51,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.47,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,56.27,51.20,4.61 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.21,2.70,1.19,1.19,0.00,18.57,1.00,0.08,0.0000,0.0022,   440,99.82,0.18,0.00,0.00,0.00,51,8337.15,3085.96,2597.86,5.40,135.08,6.42,160.46,
2023-10-29,21:30:17.418,0.41,2.21,0.19,1.18,0.05,83.14,1.00,0.46,0.0000,0.0039, 16120,0.62,1.01,99,48,21331.21,9651.67,2597.91,4.42,110.51,0.82,20.53,0.20,1.51,0.13,1.23,0.05,33.17,1.00,0.42,0.0000,0.0032, 21960,0.45,0.00,99,44,10375.96,6878.23,2597.91,3.02,75.43,0.40,9.98,15.70,16.39,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.34,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,56.35,51.34,4.61 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.19,2.70,1.18,1.19,0.00,18.56,1.00,0.08,0.0000,0.0022,   440,99.79,0.21,0.00,0.00,0.00,51,8298.41,3075.59,2597.91,5.40,134.91,6.39,159.71,
2023-10-29,21:30:18.418,0.41,2.21,0.19,1.19,0.05,83.14,1.00,0.46,0.0000,0.0039, 16240,0.62,1.00,99,49,21407.90,9673.60,2597.94,4.43,110.65,0.82,20.60,0.20,1.51,0.13,1.24,0.04,33.04,1.00,0.42,0.0000,0.0032, 21800,0.43,0.00,99,43,10470.19,6921.53,2597.94,3.03,75.63,0.40,10.08,15.68,15.41,0.01,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.23,4.60 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.20,2.69,1.19,1.19,0.01,18.62,1.00,0.08,0.0000,0.0022,   760,99.84,0.16,0.00,0.00,0.00,51,8307.18,3086.85,2597.94,5.38,134.56,6.40,159.88,
2023-10-29,21:30:19.419,0.41,2.00,0.20,1.17,0.40,79.76,1.00,0.46,0.0000,0.0038, 17400,0.65,0.97,98,49,21229.68,10600.26,2596.44,4.01,100.14,0.82,20.44,0.20,1.31,0.15,1.20,0.65,36.91,0.98,0.43,0.0001,0.0036, 24000,0.74,0.04,97,44,10395.86,7929.57,2596.44,2.62,65.55,0.40,10.01,17.42,17.76,0.05,64.77,0.00,100.00,0.00,0.00,0.00,0.00,12.69,16.94,0.44,69.93,0.00,100.00,0.00,0.00,0.00,0.00,56.80,52.42,4.59 ,4.63 ,0.00 ,0.03 ,3.00,3.00,3.19,2.71,1.17,1.18,0.00,17.33,1.00,0.08,0.0000,0.0021,   240,99.53,0.47,0.00,0.00,0.00,51,8274.15,3047.98,2596.44,5.43,135.73,6.37,159.34,
2023-10-29,21:30:20.418,0.40,2.04,0.20,1.19,0.04,82.62,1.00,0.45,0.0000,0.0039, 16800,0.62,1.00,99,48,20967.76,10279.41,2596.95,4.08,101.99,0.81,20.19,0.20,1.51,0.13,1.23,0.06,33.24,1.00,0.42,0.0000,0.0032, 23280,0.58,0.01,99,43,10450.75,6942.97,2596.95,3.01,75.26,0.40,10.06,16.67,14.39,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.21,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.23,4.60 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.20,2.69,1.19,1.19,0.00,18.60,1.00,0.08,0.0000,0.0022,   520,99.86,0.14,0.00,0.00,0.00,51,8316.35,3086.75,2596.95,5.39,134.71,6.40,160.12,
2023-10-29,21:30:21.419,0.41,2.18,0.19,1.19,0.08,82.99,1.00,0.46,0.0000,0.0039, 17240,0.62,0.99,99,48,21348.22,9790.14,2598.23,4.36,109.03,0.82,20.54,0.20,1.50,0.13,1.23,0.04,33.12,1.00,0.42,0.0000,0.0032, 23000,0.52,0.01,99,42,10451.67,6976.01,2598.23,3.00,74.91,0.40,10.06,15.89,15.53,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.21,0.01,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.41,4.62 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.20,2.70,1.19,1.19,0.00,18.53,1.00,0.08,0.0000,0.0022,   480,99.78,0.22,0.00,0.00,0.00,50,8312.71,3083.03,2598.23,5.39,134.81,6.40,159.96,
2023-10-29,21:30:22.419,0.41,2.22,0.19,1.19,0.03,83.13,1.00,0.46,0.0000,0.0039, 16720,0.62,0.99,99,48,21363.69,9641.71,2598.15,4.43,110.79,0.82,20.56,0.20,1.51,0.13,1.23,0.05,33.09,1.00,0.42,0.0000,0.0032, 23120,0.49,0.00,99,44,10396.19,6898.76,2598.15,3.01,75.35,0.40,10.00,15.65,15.82,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.11,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,56.27,51.34,4.60 ,4.53 ,0.33 ,0.17 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,18.67,1.00,0.08,0.0000,0.0023,   560,99.85,0.15,0.00,0.00,0.00,50,8292.31,3083.79,2598.15,5.38,134.45,6.38,159.58,
2023-10-29,21:30:23.419,0.41,2.20,0.19,1.19,0.05,83.18,1.00,0.46,0.0000,0.0039, 17040,0.62,0.99,99,47,21343.46,9679.95,2595.85,4.41,110.25,0.82,20.56,0.20,1.51,0.13,1.24,0.03,32.93,1.00,0.42,0.0000,0.0031, 22920,0.48,0.00,99,44,10458.65,6914.82,2595.85,3.02,75.62,0.40,10.07,15.72,15.52,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.27,4.61 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.20,2.69,1.19,1.19,0.00,18.62,1.00,0.08,0.0000,0.0022,   600,99.81,0.19,0.00,0.00,0.00,50,8294.24,3082.10,2595.85,5.38,134.56,6.39,159.76,
2023-10-29,21:30:24.419,0.41,2.21,0.19,1.19,0.04,83.30,1.00,0.46,0.0000,0.0039, 16920,0.62,0.99,99,48,21370.05,9658.27,2597.91,4.43,110.63,0.82,20.56,0.20,1.52,0.13,1.24,0.04,32.98,1.00,0.42,0.0000,0.0031, 22680,0.45,0.00,99,43,10478.50,6916.22,2597.91,3.03,75.75,0.40,10.08,15.66,15.56,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.44,4.61 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,18.66,1.00,0.08,0.0000,0.0022,   640,99.82,0.18,0.00,0.00,0.00,51,8298.61,3085.60,2597.91,5.38,134.47,6.39,159.72,
2023-10-29,21:30:25.419,0.41,2.20,0.19,1.19,0.04,83.34,1.00,0.46,0.0000,0.0039, 17000,0.62,0.98,99,47,21298.95,9680.00,2597.77,4.40,110.02,0.82,20.50,0.20,1.51,0.13,1.23,0.04,33.11,1.00,0.42,0.0000,0.0032, 22680,0.43,0.00,99,42,10465.19,6929.00,2597.77,3.02,75.52,0.40,10.07,15.70,15.54,0.01,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.24,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.39,4.61 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,18.68,1.00,0.08,0.0000,0.0023,   680,99.80,0.20,0.00,0.00,0.00,50,8273.43,3084.47,2597.77,5.36,134.11,6.37,159.24,
2023-10-29,21:30:26.420,0.41,2.21,0.19,1.19,0.04,83.43,1.00,0.46,0.0000,0.0039, 17040,0.62,0.98,99,48,21353.16,9669.49,2597.70,4.42,110.42,0.82,20.55,0.20,1.51,0.13,1.23,0.03,33.08,1.00,0.42,0.0000,0.0032, 22480,0.42,0.00,99,43,10463.69,6920.56,2597.70,3.02,75.60,0.40,10.07,15.68,15.53,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.21,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.39,4.60 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,18.69,1.00,0.08,0.0000,0.0023,   640,99.83,0.17,0.00,0.00,0.00,50,8290.00,3086.02,2597.70,5.37,134.32,6.38,159.56,
2023-10-29,21:30:27.419,0.41,2.20,0.19,1.19,0.05,83.35,1.00,0.46,0.0000,0.0039, 17280,0.62,0.98,99,47,21309.97,9671.41,2595.29,4.41,110.17,0.82,20.53,0.20,1.51,0.13,1.23,0.04,33.18,1.00,0.42,0.0000,0.0032, 22520,0.41,0.00,99,42,10439.29,6914.55,2595.29,3.02,75.49,0.40,10.06,15.71,15.57,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.27,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.36,4.60 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,18.65,1.00,0.08,0.0000,0.0023,   640,99.79,0.21,0.00,0.00,0.00,50,8270.71,3080.69,2595.29,5.37,134.23,6.37,159.35,
2023-10-29,21:30:28.419,0.41,2.21,0.19,1.18,0.04,83.34,1.00,0.46,0.0000,0.0039, 17480,0.61,0.98,99,48,21275.06,9626.74,2597.67,4.42,110.50,0.82,20.47,0.20,1.51,0.13,1.22,0.05,33.08,1.00,0.42,0.0000,0.0032, 22200,0.42,0.01,99,42,10368.71,6874.64,2597.67,3.02,75.41,0.40,9.98,15.65,16.21,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.81,15.07,0.00,74.11,0.00,100.00,0.00,0.00,0.00,0.00,56.27,51.59,4.59 ,4.50 ,0.33 ,0.17 ,3.00,3.00,3.18,2.68,1.18,1.19,0.00,18.69,1.00,0.08,0.0000,0.0023,   720,99.82,0.18,0.00,0.00,0.00,51,8263.74,3078.24,2597.67,5.37,134.23,6.36,159.06,
2023-10-29,21:30:29.421,0.41,1.82,0.23,1.16,0.66,78.52,0.99,0.47,0.0000,0.0037, 17240,0.66,0.93,97,48,21316.23,11702.67,2598.91,3.64,91.07,0.82,20.50,0.20,1.21,0.16,1.20,0.44,35.57,0.99,0.42,0.0000,0.0035, 23800,0.62,0.02,96,42,10151.02,8371.70,2598.91,2.43,60.63,0.39,9.76,19.43,20.40,0.05,60.12,0.00,100.00,0.00,0.00,0.00,0.00,13.45,16.79,0.04,69.72,0.00,100.00,0.00,0.00,0.00,0.00,57.75,52.81,4.61 ,4.58 ,0.00 ,0.00 ,3.00,3.00,3.15,2.71,1.16,1.17,0.00,16.78,1.00,0.08,0.0000,0.0020,   200,99.56,0.44,0.00,0.00,0.00,50,8187.98,3025.54,2598.91,5.41,135.31,6.30,157.52,
2023-10-29,21:30:30.420,0.41,2.20,0.19,1.19,0.07,82.94,1.00,0.46,0.0000,0.0039, 17720,0.62,0.97,99,48,21344.04,9690.78,2597.12,4.41,110.13,0.82,20.55,0.20,1.50,0.13,1.23,0.09,33.08,1.00,0.42,0.0000,0.0032, 23480,0.62,0.01,99,42,10451.68,6949.25,2597.12,3.01,75.20,0.40,10.06,15.73,15.65,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.30,0.01,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.61,4.61 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.20,2.69,1.19,1.19,0.00,18.57,1.00,0.08,0.0000,0.0022,   360,99.80,0.20,0.00,0.00,0.00,51,8301.41,3082.67,2597.12,5.39,134.65,6.39,159.83,
2023-10-29,21:30:31.421,0.41,2.18,0.19,1.19,0.09,83.15,1.00,0.46,0.0000,0.0039, 18000,0.62,0.97,99,48,21302.41,9790.85,2598.32,4.35,108.79,0.82,20.50,0.20,1.50,0.13,1.23,0.05,33.22,1.00,0.42,0.0000,0.0032, 23160,0.53,0.00,99,41,10451.34,6973.46,2598.32,3.00,74.94,0.40,10.06,15.90,15.63,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.34,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,56.35,51.60,4.61 ,4.56 ,0.10 ,0.03 ,3.00,3.00,3.19,2.69,1.19,1.19,0.01,18.58,1.00,0.08,0.0000,0.0022,   560,99.79,0.21,0.00,0.00,0.00,50,8295.38,3082.73,2598.32,5.38,134.55,6.39,159.63,
2023-10-29,21:30:32.420,0.41,2.20,0.19,1.19,0.05,83.22,1.00,0.46,0.0000,0.0039, 18200,0.61,0.97,99,48,21298.76,9663.79,2594.98,4.41,110.20,0.82,20.52,0.20,1.51,0.13,1.23,0.04,33.10,1.00,0.42,0.0000,0.0032, 22640,0.49,0.00,99,42,10451.28,6923.89,2594.98,3.02,75.47,0.40,10.07,15.69,15.52,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.24,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.53,4.60 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,18.64,1.00,0.08,0.0000,0.0023,   600,99.82,0.18,0.00,0.00,0.00,50,8281.48,3082.24,2594.98,5.37,134.34,6.38,159.56,
2023-10-29,21:30:33.420,0.41,2.20,0.19,1.18,0.05,83.36,1.00,0.46,0.0000,0.0039, 17720,0.61,0.97,99,47,21304.21,9693.00,2597.94,4.40,109.89,0.82,20.50,0.20,1.51,0.13,1.23,0.05,32.96,1.00,0.42,0.0000,0.0032, 22520,0.47,0.00,99,42,10423.51,6902.94,2597.94,3.02,75.50,0.40,10.03,15.74,15.98,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.85,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.64,4.59 ,4.53 ,0.33 ,0.17 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,18.66,1.00,0.08,0.0000,0.0023,   600,99.83,0.17,0.00,0.00,0.00,50,8277.35,3081.39,2597.94,5.37,134.31,6.37,159.31,
2023-10-29,21:30:34.421,0.41,2.20,0.19,1.19,0.04,83.41,1.00,0.45,0.0000,0.0039, 17680,0.61,0.96,99,46,21297.39,9670.72,2597.90,4.40,110.11,0.82,20.50,0.20,1.51,0.13,1.23,0.04,33.06,1.00,0.42,0.0000,0.0032, 22600,0.47,0.00,99,42,10459.01,6930.53,2597.90,3.02,75.46,0.40,10.06,15.69,15.54,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.30,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.37,51.67,4.61 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,18.72,1.00,0.08,0.0000,0.0023,   600,99.84,0.16,0.00,0.00,0.00,51,8276.12,3086.04,2597.90,5.36,134.09,6.37,159.28,
2023-10-29,21:30:35.421,0.41,2.20,0.19,1.19,0.05,83.48,1.00,0.46,0.0000,0.0039, 17240,0.61,0.96,99,48,21289.99,9685.60,2597.77,4.40,109.91,0.82,20.49,0.20,1.51,0.13,1.23,0.04,33.20,1.00,0.42,0.0000,0.0032, 22560,0.45,0.00,99,41,10463.75,6936.48,2597.77,3.02,75.43,0.40,10.07,15.71,15.53,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.27,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.64,4.61 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,18.71,1.00,0.08,0.0000,0.0023,   680,99.83,0.17,0.00,0.00,0.00,50,8275.64,3085.67,2597.77,5.36,134.10,6.37,159.29,
2023-10-29,21:30:36.421,0.41,2.21,0.19,1.19,0.04,83.41,1.00,0.46,0.0000,0.0039, 17280,0.61,0.96,99,48,21300.47,9653.69,2597.68,4.41,110.32,0.82,20.50,0.20,1.51,0.13,1.23,0.04,33.26,1.00,0.42,0.0000,0.0032, 23200,0.44,0.00,99,42,10449.55,6938.48,2597.68,3.01,75.30,0.40,10.06,15.65,15.47,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.17,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.62,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,18.73,1.00,0.08,0.0000,0.0023,   600,99.82,0.18,0.00,0.00,0.00,49,8272.68,3086.11,2597.68,5.36,134.03,6.37,159.23,
2023-10-29,21:30:37.422,0.41,2.20,0.19,1.19,0.05,83.49,1.00,0.45,0.0000,0.0039, 17320,0.61,0.96,99,48,21275.15,9679.06,2597.97,4.40,109.90,0.82,20.47,0.20,1.51,0.13,1.23,0.04,33.21,1.00,0.42,0.0000,0.0032, 22760,0.42,0.00,99,42,10459.19,6933.12,2597.97,3.02,75.43,0.40,10.06,15.70,15.56,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.21,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.67,4.60 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,18.71,1.00,0.08,0.0000,0.0023,   680,99.80,0.20,0.00,0.00,0.00,49,8271.21,3084.23,2597.97,5.36,134.09,6.37,159.19,
2023-10-29,21:30:38.421,0.41,2.20,0.19,1.19,0.04,83.38,1.00,0.46,0.0000,0.0039, 16600,0.61,0.95,99,47,21257.42,9652.93,2595.28,4.40,110.11,0.82,20.48,0.20,1.51,0.13,1.24,0.04,33.12,1.00,0.42,0.0000,0.0032, 23240,0.42,0.00,99,41,10449.75,6929.95,2595.28,3.02,75.40,0.40,10.07,15.67,15.44,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.15,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.62,4.61 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,18.70,1.00,0.08,0.0000,0.0023,   680,99.82,0.18,0.00,0.00,0.00,49,8266.13,3083.20,2595.28,5.36,134.05,6.37,159.25,
2023-10-29,21:30:39.426,0.41,2.10,0.20,1.18,0.28,81.52,1.00,0.46,0.0000,0.0038, 17040,0.63,0.94,98,48,21349.31,10166.98,2598.97,4.20,104.99,0.82,20.52,0.20,1.37,0.15,1.21,0.56,36.16,0.98,0.43,0.0001,0.0034, 23360,0.53,0.04,97,42,10543.88,7689.16,2598.97,2.74,68.56,0.41,10.14,16.61,17.13,0.02,66.25,0.00,100.00,0.00,0.00,0.00,0.00,12.24,16.23,0.04,71.49,0.00,100.00,0.00,0.00,0.00,0.00,56.74,52.68,4.60 ,4.56 ,0.33 ,0.27 ,3.00,3.00,3.17,2.69,1.18,1.18,0.00,17.98,1.00,0.08,0.0000,0.0022,   280,99.64,0.36,0.00,0.00,0.00,50,8251.56,3063.75,2598.97,5.39,134.66,6.35,158.74,
2023-10-29,21:30:40.422,0.41,2.11,0.19,1.18,0.17,82.52,1.00,0.45,0.0000,0.0039, 16000,0.62,0.94,99,47,21133.97,10010.85,2597.90,4.22,105.56,0.81,20.35,0.20,1.44,0.14,1.23,0.19,33.80,0.99,0.42,0.0000,0.0033, 23480,0.71,0.01,99,41,10330.98,7181.71,2597.90,2.88,71.93,0.40,9.95,16.32,16.27,0.01,67.39,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.88,0.00,74.84,0.00,100.00,0.00,0.00,0.00,0.00,56.51,51.94,4.58 ,4.62 ,0.00 ,0.03 ,3.00,3.00,3.17,2.69,1.18,1.19,0.00,18.28,1.00,0.08,0.0000,0.0022,   440,99.65,0.35,0.00,0.00,0.00,49,8247.72,3071.02,2597.90,5.37,134.28,6.35,158.73,
2023-10-29,21:30:41.422,0.41,2.17,0.19,1.19,0.08,83.20,1.00,0.46,0.0000,0.0039, 16760,0.61,0.95,99,48,21238.42,9776.26,2596.32,4.34,108.62,0.82,20.45,0.20,1.50,0.13,1.23,0.05,33.18,1.00,0.42,0.0000,0.0032, 22800,0.57,0.01,99,41,10439.25,6971.81,2596.32,2.99,74.87,0.40,10.05,15.88,15.55,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.17,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.73,4.60 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,18.61,1.00,0.08,0.0000,0.0023,   400,99.79,0.21,0.00,0.00,0.00,50,8271.71,3080.43,2596.32,5.37,134.26,6.37,159.31,
2023-10-29,21:30:42.422,0.41,2.20,0.19,1.19,0.04,83.50,1.00,0.45,0.0000,0.0039, 16200,0.61,0.95,99,46,21236.00,9663.86,2597.89,4.39,109.87,0.82,20.44,0.20,1.51,0.13,1.23,0.04,33.18,1.00,0.42,0.0000,0.0032, 22600,0.49,0.00,99,41,10468.40,6920.89,2597.89,3.03,75.63,0.40,10.07,15.67,15.52,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.74,4.60 ,4.54 ,0.00 ,0.17 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,18.72,1.00,0.08,0.0000,0.0023,   400,99.83,0.17,0.00,0.00,0.00,50,8273.61,3086.26,2597.89,5.36,134.04,6.37,159.23,
