System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:52:59.562,0.52,2.80,0.19,1.19,0.05,34.32,1.00,0.52,0.0000,0.0013, 21080,0.02,0.88,99,48,26975.67,9634.29,2597.47,5.60,140.00,1.04,25.96,0.23,1.73,0.13,1.24,0.07,10.24,0.99,0.42,0.0000,0.0009, 24360,0.72,0.01,99,38,11908.64,6897.39,2597.47,3.45,86.33,0.46,11.46,15.63,15.56,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.21,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.52,52.04,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.55,1.00,0.13,0.0000,0.0012,  2560,99.79,0.21,0.00,0.00,0.00,50,9704.99,3084.16,2597.47,6.29,157.34,7.47,186.82,
2023-09-19,16:53:00.562,0.52,2.80,0.18,1.19,0.04,34.23,1.00,0.52,0.0000,0.0013, 21280,0.02,0.88,99,48,26912.27,9608.00,2597.21,5.60,140.05,1.04,25.91,0.23,1.73,0.13,1.24,0.05,10.22,1.00,0.41,0.0000,0.0009, 24800,0.71,0.00,99,38,11944.90,6894.61,2597.21,3.46,86.62,0.46,11.50,15.58,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.22,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.51,52.05,4.36 ,4.42 ,0.33 ,0.03 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.56,1.00,0.13,0.0000,0.0012,  2600,99.82,0.18,0.00,0.00,0.00,50,9722.92,3085.85,2597.21,6.30,157.54,7.49,187.18,
2023-09-19,16:53:01.562,0.52,2.80,0.19,1.19,0.04,34.34,1.00,0.52,0.0000,0.0013, 20960,0.02,0.88,99,48,26983.39,9620.81,2597.10,5.61,140.23,1.04,25.97,0.23,1.73,0.13,1.23,0.04,10.17,1.00,0.41,0.0000,0.0009, 24600,0.69,0.00,99,38,11891.61,6868.28,2597.10,3.46,86.57,0.46,11.45,15.61,15.65,0.01,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.95,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,57.55,52.10,4.37 ,4.41 ,0.33 ,0.03 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.56,1.00,0.13,0.0000,0.0012,  2600,99.77,0.23,0.00,0.00,0.00,51,9708.45,3082.88,2597.10,6.30,157.46,7.48,186.91,
2023-09-19,16:53:02.562,0.52,2.80,0.19,1.19,0.04,34.30,1.00,0.52,0.0000,0.0013, 21200,0.01,0.88,99,48,26983.68,9642.57,2597.16,5.60,139.92,1.04,25.98,0.23,1.72,0.13,1.24,0.04,10.14,1.00,0.42,0.0000,0.0008, 24240,0.68,0.00,99,38,11931.51,6920.86,2597.16,3.45,86.20,0.46,11.49,15.64,15.48,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.14,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.56,52.08,4.38 ,4.41 ,0.33 ,0.03 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.56,1.00,0.13,0.0000,0.0012,  2600,99.81,0.19,0.00,0.00,0.00,50,9709.49,3085.19,2597.16,6.29,157.36,7.48,186.93,
2023-09-19,16:53:03.563,0.52,2.80,0.19,1.19,0.04,34.35,1.00,0.52,0.0000,0.0013, 21120,0.01,0.88,99,48,26948.58,9610.70,2596.94,5.61,140.20,1.04,25.94,0.23,1.73,0.13,1.24,0.03,10.15,1.00,0.42,0.0000,0.0009, 23880,0.66,0.00,99,38,11936.81,6880.51,2596.94,3.47,86.74,0.46,11.49,15.59,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.57,52.07,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.56,1.00,0.13,0.0000,0.0012,  2600,99.78,0.22,0.00,0.00,0.00,50,9713.10,3083.41,2596.94,6.30,157.51,7.48,187.01,
2023-09-19,16:53:04.563,0.52,2.81,0.18,1.18,0.03,34.25,1.00,0.52,0.0000,0.0013, 21000,0.01,0.88,99,48,26934.15,9584.25,2597.14,5.62,140.51,1.04,25.93,0.23,1.73,0.13,1.23,0.05,10.19,0.99,0.42,0.0000,0.0009, 24160,0.66,0.01,99,37,11834.13,6843.35,2597.14,3.46,86.46,0.46,11.39,15.58,16.25,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.56,0.01,74.70,0.00,100.00,0.00,0.00,0.00,0.00,57.51,52.13,4.37 ,4.41 ,0.33 ,0.10 ,3.00,3.00,3.73,3.15,1.19,1.19,0.00,11.56,1.00,0.13,0.0000,0.0012,  2680,99.82,0.18,0.00,0.00,0.00,50,9690.95,3077.66,2597.14,6.30,157.44,7.46,186.57,
2023-09-19,16:53:05.563,0.52,2.79,0.18,1.19,0.05,34.27,1.00,0.51,0.0000,0.0013, 20840,0.02,0.88,99,48,26804.49,9608.94,2597.17,5.58,139.48,1.03,25.80,0.23,1.73,0.13,1.24,0.04,10.21,1.00,0.41,0.0000,0.0009, 24200,0.66,0.00,99,38,11935.97,6885.78,2597.17,3.47,86.67,0.46,11.49,15.58,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.56,52.09,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.55,1.00,0.13,0.0000,0.0012,  3000,99.77,0.23,0.00,0.00,0.00,50,9700.70,3083.48,2597.17,6.29,157.30,7.47,186.76,
2023-09-19,16:53:06.563,0.52,2.80,0.19,1.19,0.04,34.66,1.00,0.52,0.0000,0.0013, 20760,0.02,0.88,99,48,26927.82,9609.97,2597.09,5.60,140.10,1.04,25.92,0.23,1.74,0.13,1.24,0.04,10.14,1.00,0.42,0.0000,0.0008, 24320,0.66,0.00,99,37,11937.65,6874.97,2597.09,3.47,86.82,0.46,11.49,15.58,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.54,52.07,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.73,3.14,1.19,1.19,0.00,11.67,1.00,0.13,0.0000,0.0012,  2880,99.78,0.22,0.00,0.00,0.00,50,9679.69,3083.65,2597.09,6.28,156.95,7.45,186.36,
2023-09-19,16:53:07.565,0.49,2.51,0.20,1.18,0.35,41.07,0.99,0.49,0.0000,0.0016, 21680,0.09,1.09,99,48,25592.97,10212.18,2600.83,5.01,125.31,0.98,24.59,0.23,1.63,0.14,1.22,0.52,13.97,0.96,0.45,0.0000,0.0012, 24760,0.85,0.04,97,39,12020.40,7381.59,2600.83,3.26,81.42,0.46,11.55,16.67,17.38,0.04,65.91,0.00,100.00,0.00,0.00,0.00,0.00,11.63,14.63,0.09,73.65,0.00,100.00,0.00,0.00,0.00,0.00,57.92,52.79,4.49 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.54,3.00,1.18,1.18,0.00,13.08,1.00,0.14,0.0000,0.0014,  1360,99.70,0.30,0.00,0.00,0.00,50,9217.43,3070.70,2600.83,6.00,150.09,7.09,177.20,
2023-09-19,16:53:08.564,0.49,2.63,0.19,1.18,0.10,41.02,1.00,0.48,0.0000,0.0016, 21200,0.06,1.08,98,48,25541.48,9721.15,2595.70,5.25,131.37,0.98,24.60,0.23,1.66,0.14,1.23,0.32,12.45,0.97,0.46,0.0000,0.0011, 25000,0.94,0.02,99,37,11833.58,7132.14,2595.70,3.32,82.96,0.46,11.40,15.81,16.11,0.02,68.07,0.00,100.00,0.00,0.00,0.00,0.00,11.18,14.04,0.41,74.37,0.00,100.00,0.00,0.00,0.00,0.00,57.33,52.33,4.48 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,13.67,1.00,0.14,0.0000,0.0015,  2680,99.73,0.27,0.00,0.00,0.00,50,9202.80,3076.43,2595.70,5.98,149.57,7.09,177.27,
2023-09-19,16:53:09.563,0.49,2.66,0.19,1.19,0.06,41.11,1.00,0.48,0.0000,0.0016, 21680,0.02,1.07,99,48,25634.67,9628.75,2595.60,5.32,133.12,0.99,24.69,0.23,1.71,0.13,1.23,0.07,11.48,0.99,0.42,0.0000,0.0010, 23840,0.87,0.01,99,36,11797.00,6887.15,2595.60,3.43,85.65,0.45,11.36,15.64,15.76,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.60,0.01,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.31,52.07,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.54,2.98,1.19,1.19,0.00,13.89,1.00,0.14,0.0000,0.0015,  2720,99.79,0.21,0.00,0.00,0.00,50,9178.52,3079.93,2595.60,5.96,149.01,7.07,176.81,
2023-09-19,16:53:10.562,0.49,2.66,0.19,1.19,0.04,41.12,1.00,0.48,0.0000,0.0016, 21400,0.02,1.06,99,48,25544.74,9600.96,2594.80,5.32,133.03,0.98,24.61,0.23,1.72,0.13,1.24,0.04,11.33,1.00,0.42,0.0000,0.0010, 24160,0.84,0.00,99,36,11845.16,6874.25,2594.80,3.45,86.16,0.46,11.41,15.58,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.37,52.05,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,3.54,2.98,1.19,1.19,0.00,13.91,1.00,0.14,0.0000,0.0015,  2680,99.83,0.17,0.00,0.00,0.00,50,9178.00,3083.16,2594.80,5.95,148.84,7.07,176.86,
2023-09-19,16:53:11.563,0.49,2.67,0.19,1.19,0.05,41.17,1.00,0.48,0.0000,0.0016, 21360,0.02,1.06,99,48,25659.50,9613.87,2597.36,5.34,133.45,0.99,24.70,0.23,1.72,0.13,1.24,0.05,11.46,1.00,0.42,0.0000,0.0010, 24440,0.82,0.01,99,36,11851.32,6890.35,2597.36,3.44,86.00,0.46,11.41,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.39,52.12,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.53,2.98,1.19,1.19,0.00,13.92,1.00,0.14,0.0000,0.0015,  2760,99.77,0.23,0.00,0.00,0.00,49,9177.59,3083.25,2597.36,5.95,148.83,7.07,176.67,
2023-09-19,16:53:12.562,0.49,2.66,0.19,1.19,0.03,41.08,1.00,0.48,0.0000,0.0016, 21520,0.02,1.06,99,48,25658.62,9632.71,2594.78,5.33,133.18,0.99,24.72,0.23,1.71,0.13,1.24,0.04,11.36,1.00,0.42,0.0000,0.0010, 23880,0.80,0.00,99,37,11837.48,6913.06,2594.78,3.42,85.62,0.46,11.41,15.63,15.43,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.05,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.37,52.07,4.47 ,4.45 ,0.00 ,0.00 ,3.00,3.00,3.54,2.97,1.19,1.19,0.00,13.92,1.00,0.14,0.0000,0.0015,  2760,99.84,0.16,0.00,0.00,0.00,50,9173.53,3083.63,2594.78,5.95,148.75,7.07,176.77,
2023-09-19,16:53:13.562,0.49,2.67,0.19,1.19,0.04,41.18,1.00,0.48,0.0000,0.0016, 21560,0.02,1.06,99,47,25662.12,9618.21,2597.10,5.34,133.40,0.99,24.70,0.23,1.72,0.13,1.24,0.04,11.47,1.00,0.42,0.0000,0.0010, 24080,0.79,0.00,99,36,11848.47,6894.63,2597.10,3.44,85.93,0.46,11.41,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.27,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.12,4.47 ,4.44 ,0.33 ,0.03 ,3.00,3.00,3.53,2.98,1.19,1.19,0.00,13.93,1.00,0.14,0.0000,0.0015,  2760,99.77,0.23,0.00,0.00,0.00,50,9173.69,3083.29,2597.10,5.95,148.76,7.06,176.61,
2023-09-19,16:53:14.562,0.49,2.67,0.18,1.19,0.04,41.21,1.00,0.48,0.0000,0.0016, 21760,0.02,1.06,99,47,25675.72,9601.91,2597.24,5.35,133.70,0.99,24.71,0.23,1.73,0.13,1.24,0.03,11.27,1.00,0.42,0.0000,0.0010, 23840,0.78,0.00,99,36,11862.18,6868.39,2597.24,3.45,86.35,0.46,11.42,15.57,15.52,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.45,52.11,4.47 ,4.45 ,0.33 ,0.03 ,3.00,3.00,3.54,2.98,1.19,1.19,0.00,13.95,1.00,0.14,0.0000,0.0015,  2760,99.83,0.17,0.00,0.00,0.00,50,9187.37,3086.12,2597.24,5.95,148.85,7.07,176.87,
2023-09-19,16:53:15.562,0.49,2.67,0.18,1.18,0.04,41.21,1.00,0.48,0.0000,0.0016, 21600,0.02,1.06,99,47,25594.72,9598.62,2597.06,5.33,133.32,0.99,24.64,0.23,1.71,0.13,1.23,0.06,11.48,1.00,0.42,0.0000,0.0010, 23920,0.78,0.01,99,36,11759.04,6856.71,2597.06,3.43,85.75,0.45,11.32,15.60,16.26,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.39,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.11,4.46 ,4.43 ,0.33 ,0.13 ,3.00,3.00,3.53,2.98,1.18,1.19,0.00,13.92,1.00,0.14,0.0000,0.0015,  2800,99.74,0.26,0.00,0.00,0.00,49,9155.68,3075.27,2597.06,5.95,148.86,7.05,176.27,
2023-09-19,16:53:16.562,0.50,2.69,0.19,1.19,0.05,40.20,1.00,0.48,0.0000,0.0016, 21360,0.02,1.03,99,47,25871.92,9618.79,2597.31,5.38,134.49,1.00,24.90,0.23,1.72,0.13,1.24,0.04,11.19,1.00,0.42,0.0000,0.0009, 23800,0.76,0.00,99,36,11871.65,6884.90,2597.31,3.45,86.22,0.46,11.43,15.60,15.49,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.12,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.46,52.12,4.46 ,4.43 ,0.33 ,0.03 ,3.00,3.00,3.57,3.00,1.19,1.19,0.00,13.60,1.00,0.14,0.0000,0.0015,  2840,99.81,0.19,0.00,0.00,0.00,48,9266.77,3085.03,2597.31,6.01,150.19,7.14,178.39,
2023-09-19,16:53:17.562,0.57,3.09,0.19,1.19,0.04,20.41,1.00,0.63,0.0000,0.0007, 21200,0.01,0.50,99,46,29660.05,9611.38,2597.08,6.17,154.30,1.14,28.55,0.23,1.76,0.13,1.24,0.03,7.60,1.00,0.41,0.0000,0.0006, 23880,0.37,0.00,99,36,12123.91,6873.63,2597.08,3.53,88.19,0.47,11.67,15.59,15.62,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.07,4.21 ,4.35 ,0.33 ,0.03 ,3.00,3.00,4.15,3.50,1.19,1.19,0.00,6.74,1.00,0.13,0.0000,0.0006,  2880,99.77,0.23,0.00,0.00,0.00,49,10790.78,3083.01,2597.08,7.00,175.00,8.31,207.75,
2023-09-19,16:53:18.564,0.49,1.85,0.26,1.14,2.27,20.16,0.89,0.65,0.0001,0.0008, 22960,0.55,1.09,97,47,25367.88,13704.22,2600.03,3.70,92.56,0.98,24.38,0.23,1.44,0.16,1.20,0.64,11.03,0.94,0.45,0.0001,0.0009, 24320,0.51,0.04,92,37,11838.46,8229.30,2600.03,2.88,71.93,0.46,11.38,23.09,22.92,0.15,53.84,0.00,100.00,0.00,0.00,0.00,0.00,13.23,17.25,0.08,69.44,0.00,100.00,0.00,0.00,0.00,0.00,59.47,53.41,4.59 ,4.42 ,0.33 ,0.03 ,3.00,3.00,4.06,3.55,1.14,1.15,0.01,4.56,1.00,0.14,0.0000,0.0004,   200,99.76,0.24,0.00,0.00,0.00,49,10547.26,2972.40,2600.03,7.10,177.42,8.11,202.84,
2023-09-19,16:53:19.565,0.50,2.01,0.25,1.15,1.52,17.78,0.91,0.67,0.0001,0.0007, 22960,0.77,1.02,99,48,25788.30,12820.73,2597.89,4.02,100.57,0.99,24.82,0.23,1.69,0.14,1.23,0.07,7.90,0.99,0.41,0.0000,0.0007, 24080,0.44,0.01,99,37,12058.15,7119.72,2597.89,3.39,84.68,0.46,11.61,21.51,20.58,0.00,57.91,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.37,0.01,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.19,52.23,4.58 ,4.37 ,0.33 ,0.00 ,3.00,3.00,4.10,3.57,1.15,1.15,0.01,4.70,1.00,0.15,0.0000,0.0004,   240,99.83,0.17,0.00,0.00,0.00,49,10647.76,2981.00,2597.89,7.14,178.59,8.20,204.93,
2023-09-19,16:53:20.564,0.50,2.05,0.25,1.15,1.43,17.56,0.92,0.67,0.0001,0.0007, 22720,0.77,1.02,99,47,26034.66,12729.42,2596.51,4.09,102.26,1.00,25.07,0.23,1.69,0.14,1.23,0.04,7.93,0.99,0.40,0.0000,0.0007, 24120,0.43,0.01,99,37,12024.72,7095.67,2596.51,3.39,84.73,0.46,11.58,21.33,20.23,0.00,58.44,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.83,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,58.08,52.19,4.58 ,4.36 ,613783.35 ,0.00 ,3.00,3.00,4.14,3.60,1.15,1.15,0.01,4.68,1.00,0.15,0.0000,0.0004,   160,99.85,0.15,0.00,0.00,0.00,49,10737.00,2984.56,2596.51,7.20,179.88,8.27,206.76,
2023-09-19,16:53:21.565,0.50,2.02,0.25,1.15,1.47,17.91,0.92,0.67,0.0001,0.0007, 22720,0.77,1.02,99,46,25923.07,12857.91,2597.46,4.03,100.81,1.00,24.95,0.23,1.69,0.14,1.23,0.06,7.89,0.99,0.41,0.0000,0.0007, 23680,0.42,0.01,99,36,12003.24,7083.96,2597.46,3.39,84.72,0.46,11.55,21.58,20.59,0.00,57.83,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.84,0.00,75.05,0.00,100.00,0.00,0.00,0.00,0.00,58.20,52.22,4.59 ,4.35 ,0.33 ,0.33 ,3.00,3.00,4.10,3.58,1.15,1.15,0.01,4.73,1.00,0.15,0.0000,0.0004,   280,99.82,0.18,0.00,0.00,0.00,49,10661.14,2979.78,2597.46,7.16,178.89,8.21,205.22,
2023-09-19,16:53:22.565,0.50,2.01,0.25,1.15,1.43,17.71,0.92,0.67,0.0001,0.0007, 23080,0.77,1.01,99,47,25929.37,12876.19,2598.66,4.03,100.69,1.00,24.95,0.23,1.68,0.14,1.23,0.04,7.78,0.99,0.41,0.0000,0.0006, 23280,0.41,0.01,99,36,12063.28,7179.11,2598.66,3.36,84.02,0.46,11.61,21.58,20.41,0.00,58.01,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.28,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.30,52.33,4.59 ,4.36 ,0.33 ,0.33 ,3.00,3.00,4.11,3.58,1.15,1.15,0.01,4.65,1.00,0.15,0.0000,0.0004,   280,99.83,0.17,0.00,0.00,0.00,49,10682.61,2985.06,2598.66,7.16,178.93,8.22,205.54,
2023-09-19,16:53:23.565,0.50,2.02,0.25,1.15,1.46,17.85,0.92,0.67,0.0001,0.0007, 22840,0.77,1.02,99,47,25942.62,12847.41,2597.25,4.04,100.96,1.00,24.97,0.23,1.70,0.14,1.23,0.04,7.88,1.00,0.41,0.0000,0.0007, 23920,0.41,0.01,99,37,12069.02,7113.65,2597.25,3.39,84.83,0.46,11.62,21.56,20.60,0.00,57.84,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.33,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.21,52.24,4.56 ,4.35 ,0.33 ,0.33 ,3.00,3.00,4.12,3.59,1.15,1.15,0.01,4.72,1.00,0.15,0.0000,0.0004,   280,99.82,0.18,0.00,0.00,0.00,49,10691.44,2979.68,2597.25,7.18,179.41,8.23,205.82,
2023-09-19,16:53:24.567,0.50,2.04,0.25,1.15,1.43,17.84,0.92,0.67,0.0001,0.0007, 22920,0.77,1.02,99,47,26014.94,12766.73,2600.90,4.08,101.89,1.00,25.01,0.23,1.69,0.14,1.23,0.04,7.80,1.00,0.41,0.0000,0.0006, 24000,0.40,0.01,99,36,12078.00,7126.17,2600.90,3.39,84.74,0.46,11.61,21.36,20.29,0.00,58.35,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.20,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.22,52.28,4.58 ,4.36 ,0.00 ,588634.01 ,3.00,3.00,4.11,3.58,1.15,1.15,0.01,4.73,1.00,0.15,0.0000,0.0004,   320,99.83,0.17,0.00,0.00,0.00,47,10699.38,2988.60,2600.90,7.16,179.00,8.23,205.70,
2023-09-19,16:53:25.567,0.50,2.03,0.25,1.15,1.45,17.85,0.92,0.67,0.0001,0.0007, 23320,0.77,1.02,99,47,25969.85,12814.49,2597.49,4.05,101.33,1.00,24.99,0.23,1.70,0.14,1.23,0.04,7.91,0.99,0.41,0.0000,0.0007, 24040,0.40,0.01,99,36,12071.16,7105.57,2597.49,3.40,84.94,0.46,11.62,21.49,20.49,0.00,58.02,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.35,0.01,75.52,0.00,100.00,0.00,0.00,0.00,0.00,58.23,52.23,4.58 ,4.36 ,0.33 ,0.33 ,3.00,3.00,4.12,3.59,1.15,1.15,0.01,4.73,1.00,0.15,0.0000,0.0004,   240,99.82,0.18,0.00,0.00,0.00,49,10702.07,2981.31,2597.49,7.18,179.49,8.24,206.00,
2023-09-19,16:53:26.567,0.51,2.09,0.25,1.15,1.39,18.09,0.92,0.67,0.0001,0.0007, 22600,0.77,0.96,99,46,26684.42,12767.99,2597.19,4.18,104.50,1.03,25.69,0.23,1.70,0.14,1.23,0.05,7.95,0.99,0.41,0.0000,0.0007, 23960,0.41,0.01,99,36,11989.18,7066.80,2597.19,3.39,84.83,0.46,11.54,21.39,20.15,0.00,58.46,0.00,100.00,0.00,0.00,0.00,0.00,11.10,14.20,0.00,74.70,0.00,100.00,0.00,0.00,0.00,0.00,58.43,52.27,4.58 ,4.36 ,0.18 ,0.17 ,3.00,3.00,4.13,3.59,1.15,1.15,0.01,4.84,1.00,0.15,0.0000,0.0005,   320,99.86,0.14,0.00,0.00,0.00,49,10715.28,2985.71,2597.19,7.18,179.44,8.25,206.28,
2023-09-19,16:53:27.569,0.55,2.25,0.25,1.15,1.16,16.15,0.93,0.71,0.0000,0.0006, 22480,0.76,0.91,99,47,28794.16,12776.94,2599.16,4.51,112.68,1.11,27.69,0.23,1.68,0.14,1.23,0.04,8.85,1.00,0.41,0.0000,0.0007, 23640,0.51,0.01,99,36,12006.08,7158.69,2599.16,3.35,83.86,0.46,11.55,21.41,20.52,0.00,58.06,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.31,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,59.15,52.35,4.54 ,4.38 ,0.33 ,0.00 ,3.00,3.00,4.22,3.68,1.15,1.15,0.01,3.92,1.00,0.14,0.0000,0.0004,   200,99.72,0.28,0.00,0.00,0.00,49,10980.58,2980.81,2599.16,7.37,184.19,8.45,211.23,
2023-09-19,16:53:28.568,0.51,2.26,0.23,1.16,1.32,27.62,0.95,0.59,0.0000,0.0010, 21520,0.31,0.88,97,46,26608.92,11792.00,2597.20,4.51,112.83,1.02,25.61,0.23,1.47,0.15,1.21,0.54,11.22,0.95,0.46,0.0000,0.0010, 23560,0.60,0.03,95,37,11787.98,8015.23,2597.20,2.94,73.53,0.45,11.34,19.64,21.03,0.08,59.24,0.00,100.00,0.00,0.00,0.00,0.00,12.79,15.90,0.03,71.28,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.09,4.45 ,4.41 ,0.00 ,0.33 ,3.00,3.00,3.91,3.38,1.16,1.16,0.00,7.30,1.00,0.13,0.0000,0.0007,  2360,99.54,0.46,0.00,0.00,0.00,48,10164.95,3010.97,2597.20,6.75,168.80,7.83,195.69,
2023-09-19,16:53:29.567,0.55,2.96,0.19,1.19,0.07,25.75,1.00,0.58,0.0000,0.0009, 21480,0.02,0.67,99,46,28563.58,9640.75,2596.39,5.93,148.14,1.10,27.51,0.23,1.75,0.13,1.24,0.06,8.57,0.99,0.41,0.0000,0.0007, 23480,0.55,0.01,99,35,12039.64,6893.43,2596.39,3.49,87.33,0.46,11.60,15.65,15.60,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.21,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.60,52.08,4.29 ,4.38 ,0.00 ,0.33 ,3.00,3.00,3.99,3.36,1.19,1.19,0.00,8.58,1.00,0.13,0.0000,0.0008,  2520,99.76,0.24,0.00,0.00,0.00,48,10350.53,3081.51,2596.39,6.72,167.95,7.97,199.32,
