System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,19:37:54.580,0.21,3.23,0.07,1.12,0.04,5.56,0.99,0.57,0.0000,0.0005, 22400,0.19,0.16,98,44,10976.30,3393.49,2596.77,6.47,161.73,0.42,10.57,0.03,1.68,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 24200,0.10,0.01,90,44,1708.51,1019.95,2596.77,3.35,83.75,0.07,1.64,5.86,76.04,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.04,0.16,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.93,52.44,4.17 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   480,14.35,85.65,0.00,0.00,0.00,48,1499.77,415.53,2596.77,7.22,180.46,1.16,28.88,
2024-03-10,19:37:55.580,0.20,3.15,0.06,1.12,0.05,5.46,0.99,0.58,0.0000,0.0005, 24280,0.20,0.17,96,44,10522.29,3341.69,2597.07,6.30,157.44,0.41,10.13,0.03,1.68,0.02,1.22,0.02,1.36,0.98,0.46,0.0000,0.0008, 25480,0.12,0.02,88,44,1743.13,1036.81,2597.07,3.36,84.06,0.07,1.68,5.77,76.38,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.98,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.00,52.91,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   360,14.03,85.97,0.00,0.00,0.00,48,1422.02,406.31,2597.07,7.00,174.99,1.10,27.38,
2024-03-10,19:37:56.579,0.20,3.05,0.07,1.12,0.08,5.54,0.99,0.58,0.0000,0.0005, 23160,0.26,0.20,96,43,10583.08,3466.74,2595.83,6.11,152.64,0.41,10.19,0.03,1.59,0.02,1.21,0.07,1.43,0.95,0.37,0.0000,0.0008, 24120,0.15,0.03,83,44,1732.19,1091.76,2595.83,3.17,79.33,0.07,1.67,5.99,76.47,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.20,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.80,52.93,4.21 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   480,14.24,85.76,0.00,0.00,0.00,47,1440.03,412.28,2595.83,6.99,174.64,1.11,27.74,
2024-03-10,19:37:57.579,0.21,3.22,0.06,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23960,0.18,0.16,98,44,10851.96,3370.46,2597.07,6.44,160.99,0.42,10.45,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24000,0.10,0.01,91,43,1728.95,1029.86,2597.07,3.36,83.94,0.07,1.66,5.82,76.13,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.04,52.50,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   520,14.25,85.75,0.00,0.00,0.00,48,1480.57,412.81,2597.07,7.17,179.33,1.14,28.50,
2024-03-10,19:37:58.580,0.21,3.20,0.07,1.12,0.03,5.49,1.00,0.58,0.0000,0.0005, 22760,0.18,0.16,98,44,10829.57,3387.77,2599.44,6.39,159.83,0.42,10.42,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 23720,0.10,0.01,90,43,1690.11,982.72,2599.44,3.44,85.99,0.07,1.63,5.84,76.31,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.20,52.67,4.17 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.33,85.67,0.00,0.00,0.00,47,1481.23,415.52,2599.44,7.13,178.24,1.14,28.49,
2024-03-10,19:37:59.580,0.20,3.24,0.06,1.12,0.03,5.44,1.00,0.58,0.0000,0.0005, 23320,0.18,0.15,98,43,10644.65,3288.92,2596.84,6.47,161.83,0.41,10.25,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24600,0.10,0.01,91,44,1709.03,1003.20,2596.84,3.41,85.18,0.07,1.65,5.68,76.46,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.61,4.16 ,4.26 ,0.17 ,0.05 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.78,1.00,0.11,0.0000,0.0005,   600,13.94,86.06,0.00,0.00,0.00,47,1452.86,403.83,2596.84,7.20,179.89,1.12,27.97,
2024-03-10,19:38:00.580,0.21,3.19,0.07,1.12,0.04,5.48,0.99,0.58,0.0000,0.0005, 22880,0.18,0.16,99,43,10795.91,3389.27,2596.75,6.37,159.27,0.42,10.39,0.03,1.76,0.02,1.23,0.00,1.08,1.00,0.36,0.0000,0.0006, 24080,0.10,0.01,90,44,1747.70,995.11,2596.75,3.51,87.82,0.07,1.68,5.85,76.04,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.56,27.99,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,81.15,52.61,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   440,14.33,85.67,0.00,0.00,0.00,47,1474.90,414.96,2596.75,7.11,177.72,1.14,28.40,
2024-03-10,19:38:01.580,0.21,3.25,0.07,1.12,0.02,5.54,1.00,0.58,0.0000,0.0005, 23160,0.18,0.15,99,43,10978.47,3377.57,2596.81,6.50,162.52,0.42,10.57,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23960,0.10,0.01,91,43,1710.56,1012.95,2596.81,3.38,84.44,0.07,1.65,5.83,76.06,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.99,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.15,52.63,4.16 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.11,0.0000,0.0005,   600,14.34,85.66,0.00,0.00,0.00,47,1497.98,415.36,2596.81,7.21,180.32,1.15,28.84,
2024-03-10,19:38:02.581,0.21,3.17,0.07,1.12,0.03,5.50,0.99,0.58,0.0000,0.0005, 23320,0.18,0.16,98,43,10717.04,3380.25,2599.25,6.34,158.52,0.41,10.31,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 23640,0.10,0.01,89,43,1724.17,1013.70,2599.25,3.40,85.04,0.07,1.66,5.83,76.26,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.02,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.41,52.66,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   480,14.22,85.78,0.00,0.00,0.00,47,1465.96,412.18,2599.25,7.11,177.83,1.13,28.20,
2024-03-10,19:38:03.581,0.21,3.20,0.06,1.12,0.04,5.55,0.99,0.57,0.0000,0.0005, 23320,0.18,0.15,98,43,10733.33,3351.73,2596.71,6.40,160.12,0.41,10.33,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 23680,0.10,0.01,91,43,1718.80,1002.55,2596.71,3.43,85.72,0.07,1.65,5.79,76.17,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.07,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.29,52.63,4.18 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.14,85.86,0.00,0.00,0.00,47,1464.29,409.55,2596.71,7.15,178.77,1.13,28.20,
2024-03-10,19:38:04.581,0.21,3.16,0.07,1.12,0.05,5.51,0.99,0.58,0.0000,0.0005, 23120,0.18,0.16,98,42,10799.66,3415.80,2596.69,6.32,158.08,0.42,10.40,0.03,1.67,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24160,0.10,0.01,90,43,1721.86,1028.57,2596.69,3.35,83.70,0.07,1.66,5.90,76.88,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.51,52.69,4.18 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   480,14.24,85.76,0.00,0.00,0.00,47,1475.39,412.37,2596.69,7.16,178.89,1.14,28.41,
2024-03-10,19:38:05.581,0.21,3.19,0.07,1.12,0.03,5.57,0.99,0.57,0.0000,0.0005, 22920,0.18,0.15,98,42,10845.02,3397.89,2596.77,6.38,159.58,0.42,10.44,0.03,1.72,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23840,0.10,0.01,92,43,1694.97,986.96,2596.77,3.43,85.87,0.07,1.63,5.87,76.28,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.42,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.28,52.72,4.17 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   480,14.35,85.65,0.00,0.00,0.00,47,1478.97,415.64,2596.77,7.12,177.92,1.14,28.48,
2024-03-10,19:38:06.582,0.20,3.09,0.06,1.12,0.09,5.55,0.98,0.59,0.0000,0.0005, 22600,0.27,0.21,94,42,10422.00,3376.67,2599.36,6.17,154.32,0.40,10.02,0.03,1.57,0.02,1.20,0.09,1.69,0.95,0.46,0.0001,0.0010, 25400,0.17,0.04,83,42,1740.97,1111.30,2599.36,3.13,78.33,0.07,1.67,5.82,76.73,0.05,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.55,0.23,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.32,53.42,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,0.75,1.00,0.12,0.0000,0.0005,   320,13.90,86.10,0.00,0.00,0.00,46,1395.38,402.96,2599.36,6.93,173.14,1.07,26.84,
2024-03-10,19:38:07.582,0.21,3.20,0.07,1.12,0.04,5.50,0.99,0.59,0.0000,0.0005, 23280,0.18,0.15,98,43,10836.29,3388.19,2597.23,6.40,159.91,0.42,10.43,0.03,1.50,0.02,1.23,0.01,1.08,0.99,0.36,0.0000,0.0007, 24800,0.11,0.01,92,43,1661.94,1109.14,2597.23,3.00,74.92,0.06,1.60,5.85,76.01,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,27.80,0.12,70.34,0.00,100.00,0.00,0.00,0.00,0.00,81.40,52.67,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.11,0.0000,0.0005,   360,14.34,85.66,0.00,0.00,0.00,46,1479.07,415.33,2597.23,7.12,178.06,1.14,28.47,
2024-03-10,19:38:08.582,0.21,3.25,0.07,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 23240,0.18,0.15,98,42,10994.77,3387.62,2597.02,6.49,162.28,0.42,10.58,0.03,1.69,0.02,1.22,0.01,1.22,0.99,0.36,0.0000,0.0007, 24680,0.11,0.01,90,42,1728.09,1025.51,2597.02,3.37,84.25,0.07,1.66,5.85,76.11,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.04,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.41,52.72,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.11,0.0000,0.0005,   280,14.35,85.65,0.00,0.00,0.00,45,1500.84,415.62,2597.02,7.22,180.55,1.16,28.90,
2024-03-10,19:38:09.582,0.21,3.20,0.07,1.12,0.03,5.48,0.99,0.58,0.0000,0.0005, 22440,0.18,0.15,99,42,10815.32,3380.27,2597.01,6.40,159.98,0.42,10.41,0.03,1.72,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 24680,0.10,0.01,91,42,1698.80,985.08,2597.01,3.45,86.23,0.07,1.64,5.83,76.35,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.35,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.44,52.76,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   400,14.31,85.69,0.00,0.00,0.00,46,1476.53,414.47,2597.01,7.12,178.12,1.14,28.43,
2024-03-10,19:38:10.582,0.21,3.23,0.06,1.12,0.03,5.38,0.99,0.58,0.0000,0.0005, 23200,0.18,0.16,98,42,10699.64,3308.64,2596.80,6.47,161.69,0.41,10.30,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 25280,0.10,0.01,90,42,1711.28,1015.17,2596.80,3.37,84.29,0.07,1.65,5.71,76.53,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.81,4.19 ,4.26 ,463267.73 ,138955.38 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   400,13.99,86.01,0.00,0.00,0.00,46,1460.28,405.08,2596.80,7.21,180.25,1.12,28.12,
2024-03-10,19:38:11.581,0.21,3.19,0.07,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 22600,0.17,0.15,99,41,10833.70,3401.20,2596.84,6.37,159.26,0.42,10.43,0.03,1.67,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 25040,0.10,0.01,91,41,1731.66,1039.31,2596.84,3.33,83.31,0.07,1.67,5.87,75.98,0.02,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,27.93,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.77,4.17 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   400,14.34,85.66,0.00,0.00,0.00,46,1478.07,415.41,2596.84,7.12,177.91,1.14,28.46,
2024-03-10,19:38:12.582,0.21,3.19,0.07,1.12,0.02,5.51,1.00,0.59,0.0000,0.0005, 22440,0.18,0.15,98,42,10829.75,3393.13,2599.42,6.38,159.58,0.42,10.42,0.03,1.72,0.02,1.23,0.01,1.13,0.99,0.36,0.0000,0.0007, 24360,0.10,0.01,90,42,1701.82,987.20,2599.42,3.45,86.19,0.07,1.64,5.85,76.03,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.04,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.78,4.15 ,4.27 ,0.20 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.11,0.0000,0.0005,   360,14.35,85.65,0.00,0.00,0.00,46,1480.38,416.05,2599.42,7.12,177.91,1.14,28.48,
2024-03-10,19:38:13.582,0.21,3.25,0.06,1.12,0.02,5.38,1.00,0.59,0.0000,0.0005, 22800,0.18,0.15,98,41,10689.87,3285.18,2596.76,6.51,162.70,0.41,10.29,0.03,1.72,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 24080,0.10,0.01,91,42,1719.35,998.86,2596.76,3.44,86.07,0.07,1.66,5.67,76.21,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.01,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.48,52.79,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   480,13.97,86.03,0.00,0.00,0.00,45,1459.43,404.50,2596.76,7.22,180.40,1.12,28.10,
2024-03-10,19:38:14.582,0.21,3.19,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 22600,0.19,0.16,99,41,10809.34,3385.94,2596.76,6.38,159.62,0.42,10.41,0.03,1.76,0.02,1.23,0.00,1.04,1.00,0.36,0.0000,0.0006, 23680,0.10,0.01,89,42,1749.07,991.53,2596.76,3.53,88.20,0.07,1.68,5.85,76.16,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.15,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.54,52.84,4.16 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   520,14.32,85.68,0.00,0.00,0.00,45,1474.67,414.62,2596.76,7.11,177.83,1.14,28.39,
2024-03-10,19:38:15.582,0.21,3.26,0.06,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 22760,0.18,0.15,98,41,10996.24,3374.59,2596.75,6.52,162.93,0.42,10.59,0.03,1.67,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 23680,0.10,0.01,91,41,1716.43,1027.01,2596.75,3.34,83.56,0.07,1.65,5.83,76.38,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.57,52.91,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   520,14.34,85.66,0.00,0.00,0.00,45,1500.07,415.28,2596.75,7.22,180.61,1.16,28.88,
2024-03-10,19:38:16.583,0.20,2.97,0.07,1.12,0.15,5.71,0.97,0.59,0.0000,0.0005, 23200,0.31,0.24,94,41,10533.07,3543.03,2599.33,5.95,148.65,0.41,10.13,0.03,1.49,0.02,1.20,0.08,1.62,0.95,0.45,0.0000,0.0010, 23320,0.16,0.03,74,41,1686.62,1133.54,2599.33,2.98,74.40,0.06,1.62,6.11,78.31,0.08,15.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.11,0.24,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.94,53.54,4.25 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.74,1.00,0.12,0.0000,0.0005,   280,14.27,85.73,0.00,0.00,0.00,45,1426.99,413.65,2599.33,6.90,172.49,1.10,27.45,
2024-03-10,19:38:17.583,0.21,3.23,0.06,1.12,0.03,5.39,0.99,0.59,0.0000,0.0005, 23160,0.18,0.16,98,41,10649.70,3299.40,2596.92,6.46,161.39,0.41,10.25,0.03,1.70,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23520,0.11,0.01,92,41,1715.22,1010.61,2596.92,3.39,84.86,0.07,1.65,5.70,76.16,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.00,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.56,52.83,4.19 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   360,13.95,86.05,0.00,0.00,0.00,44,1455.57,403.93,2596.92,7.21,180.18,1.12,28.03,
2024-03-10,19:38:18.583,0.21,3.16,0.07,1.12,0.05,5.52,0.99,0.58,0.0000,0.0005, 22440,0.19,0.16,97,40,10815.71,3417.39,2596.69,6.33,158.25,0.42,10.41,0.03,1.65,0.02,1.22,0.01,1.23,0.99,0.37,0.0000,0.0007, 23760,0.11,0.01,90,42,1730.42,1049.38,2596.69,3.30,82.45,0.07,1.67,5.90,75.99,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.66,27.99,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.51,52.86,4.18 ,4.26 ,0.27 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   320,14.34,85.66,0.00,0.00,0.00,45,1479.75,415.42,2596.69,7.12,178.10,1.14,28.49,
2024-03-10,19:38:19.583,0.21,3.21,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 22480,0.18,0.15,98,41,10859.08,3385.98,2596.76,6.41,160.35,0.42,10.45,0.03,1.74,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,91,41,1709.77,985.26,2596.76,3.47,86.77,0.07,1.65,5.84,76.10,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.11,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.61,52.80,4.16 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   360,14.36,85.64,0.00,0.00,0.00,45,1482.47,415.95,2596.76,7.13,178.20,1.14,28.54,
2024-03-10,19:38:20.584,0.21,3.24,0.06,1.12,0.04,5.52,0.99,0.57,0.0000,0.0005, 22480,0.18,0.16,98,41,10783.90,3325.30,2599.22,6.49,162.15,0.41,10.37,0.03,1.71,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 23920,0.10,0.01,90,41,1711.55,1002.88,2599.22,3.41,85.33,0.07,1.65,5.73,76.44,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.72,52.93,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   440,14.08,85.92,0.00,0.00,0.00,45,1472.45,408.26,2599.22,7.21,180.33,1.13,28.32,
2024-03-10,19:38:21.584,0.21,3.20,0.06,1.12,0.03,5.47,0.99,0.57,0.0000,0.0005, 23800,0.18,0.15,98,41,10729.25,3350.08,2596.74,6.41,160.13,0.41,10.33,0.03,1.75,0.02,1.22,0.02,1.06,0.98,0.36,0.0000,0.0006, 23880,0.10,0.01,91,41,1729.18,988.76,2596.74,3.50,87.44,0.07,1.66,5.78,76.37,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.47,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.67,52.87,4.18 ,4.26 ,0.17 ,0.18 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   320,14.18,85.82,0.00,0.00,0.00,45,1463.31,410.66,2596.74,7.13,178.17,1.13,28.18,
2024-03-10,19:38:22.583,0.21,3.25,0.07,1.12,0.03,5.57,0.99,0.58,0.0000,0.0005, 23520,0.18,0.15,98,40,10980.52,3383.77,2596.76,6.49,162.25,0.42,10.57,0.03,1.69,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,90,40,1728.23,1019.93,2596.76,3.39,84.72,0.07,1.66,5.84,76.05,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.05,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.57,52.86,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   240,14.34,85.66,0.00,0.00,0.00,44,1498.43,415.28,2596.76,7.22,180.41,1.15,28.85,
2024-03-10,19:38:23.583,0.21,3.20,0.07,1.12,0.03,5.53,1.00,0.58,0.0000,0.0005, 23240,0.18,0.15,98,41,10842.94,3390.57,2596.83,6.40,159.90,0.42,10.44,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.37,0.0000,0.0007, 23440,0.10,0.01,91,40,1697.52,999.11,2596.83,3.40,84.95,0.07,1.63,5.85,76.04,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.16,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.67,52.86,4.18 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   320,14.35,85.65,0.00,0.00,0.00,45,1478.82,415.65,2596.83,7.12,177.89,1.14,28.47,
2024-03-10,19:38:24.584,0.20,3.23,0.06,1.12,0.03,5.40,0.99,0.58,0.0000,0.0005, 22800,0.18,0.16,99,41,10655.45,3296.02,2599.22,6.47,161.64,0.41,10.25,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 23360,0.10,0.01,90,40,1715.07,1012.40,2599.22,3.39,84.70,0.07,1.65,5.68,76.19,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.99,0.15,70.26,0.00,100.00,0.00,0.00,0.00,0.00,81.78,52.94,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   320,13.94,86.06,0.00,0.00,0.00,44,1454.69,404.01,2599.22,7.20,180.03,1.12,27.98,
2024-03-10,19:38:25.584,0.21,3.19,0.07,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 22880,0.18,0.15,98,40,10826.35,3397.43,2596.62,6.37,159.33,0.42,10.42,0.03,1.68,0.02,1.22,0.01,1.11,0.99,0.38,0.0000,0.0006, 23520,0.10,0.01,90,40,1744.04,1041.18,2596.62,3.35,83.75,0.07,1.68,5.87,76.13,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.68,52.92,4.16 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   240,14.34,85.66,0.00,0.00,0.00,43,1477.50,415.44,2596.62,7.11,177.82,1.14,28.45,
