System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,19:37:54.801,0.21,3.16,0.07,1.12,0.06,5.55,0.99,0.57,0.0000,0.0005, 22680,0.19,0.16,98,44,10743.65,3400.95,2596.80,6.32,157.95,0.41,10.34,0.03,1.68,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 24200,0.10,0.01,90,44,1706.85,1014.56,2596.80,3.36,84.12,0.07,1.64,5.87,76.04,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.93,52.47,4.17 ,4.25 ,0.03 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   200,14.25,85.75,0.00,0.00,0.00,45,1322.24,412.83,2596.80,6.41,160.15,1.02,25.46,
2024-03-10,19:37:55.802,0.20,3.09,0.07,1.12,0.09,5.54,0.98,0.58,0.0000,0.0005, 22640,0.26,0.20,94,44,10503.45,3396.32,2599.80,6.19,154.63,0.40,10.10,0.03,1.62,0.02,1.20,0.05,1.61,0.97,0.42,0.0000,0.0009, 24760,0.16,0.03,82,43,1742.57,1073.56,2599.80,3.25,81.16,0.07,1.68,5.86,76.82,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.81,0.21,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.00,53.32,4.22 ,4.30 ,0.13 ,0.20 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   280,13.99,86.01,0.00,0.00,0.00,45,1296.43,405.61,2599.80,6.39,159.81,1.00,24.93,
2024-03-10,19:37:56.801,0.21,3.16,0.07,1.12,0.05,5.54,0.99,0.58,0.0000,0.0005, 22920,0.20,0.17,98,44,10785.04,3407.84,2594.94,6.33,158.24,0.42,10.39,0.03,1.69,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24160,0.12,0.01,90,43,1742.42,1033.60,2594.94,3.37,84.29,0.07,1.68,5.89,76.02,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.90,52.51,4.18 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,44,1323.10,415.42,2594.94,6.37,159.25,1.02,25.49,
2024-03-10,19:37:57.801,0.21,3.23,0.07,1.12,0.03,5.46,0.99,0.58,0.0000,0.0005, 23800,0.18,0.15,98,43,10934.92,3382.96,2596.99,6.46,161.62,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 23920,0.10,0.01,91,42,1688.76,996.17,2596.99,3.39,84.76,0.07,1.63,5.84,76.11,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.10,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.06,52.56,4.16 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.33,85.67,0.00,0.00,0.00,44,1345.35,415.22,2596.99,6.48,162.01,1.04,25.90,
2024-03-10,19:37:58.801,0.20,3.19,0.06,1.12,0.03,5.36,0.99,0.59,0.0000,0.0005, 22720,0.18,0.16,98,43,10575.42,3310.15,2596.90,6.39,159.74,0.41,10.18,0.03,1.70,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24040,0.10,0.01,90,44,1730.60,1018.78,2596.90,3.40,84.94,0.07,1.67,5.71,76.49,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.05,52.62,4.17 ,4.25 ,0.03 ,0.10 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   280,13.94,86.06,0.00,0.00,0.00,43,1302.60,403.76,2596.90,6.45,161.31,1.00,25.08,
2024-03-10,19:37:59.801,0.21,3.20,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23320,0.18,0.15,98,43,10918.92,3407.10,2596.78,6.41,160.24,0.42,10.51,0.03,1.72,0.02,1.22,0.01,1.05,0.99,0.36,0.0000,0.0006, 24680,0.10,0.01,91,44,1739.74,1012.68,2596.78,3.44,85.90,0.07,1.67,5.88,76.20,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.18,52.61,4.16 ,4.26 ,0.33 ,0.10 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   320,14.42,85.58,0.00,0.00,0.00,43,1345.46,417.77,2596.78,6.44,161.03,1.04,25.91,
2024-03-10,19:38:00.801,0.21,3.26,0.06,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 22720,0.18,0.16,99,43,10918.35,3351.69,2596.80,6.52,162.88,0.42,10.51,0.03,1.73,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 24000,0.10,0.01,90,42,1713.01,992.35,2596.80,3.45,86.31,0.07,1.65,5.79,76.11,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.00,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.57,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   400,14.25,85.75,0.00,0.00,0.00,43,1344.74,412.83,2596.80,6.51,162.87,1.04,25.89,
2024-03-10,19:38:01.801,0.21,3.19,0.06,1.12,0.03,5.53,1.00,0.58,0.0000,0.0005, 22640,0.18,0.15,98,43,10755.87,3374.95,2596.79,6.37,159.35,0.41,10.36,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23800,0.10,0.01,91,44,1701.63,1004.16,2596.79,3.39,84.73,0.07,1.64,5.83,76.27,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.99,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.30,52.63,4.16 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.25,85.75,0.00,0.00,0.00,43,1323.35,412.74,2596.79,6.41,160.31,1.02,25.48,
2024-03-10,19:38:02.802,0.21,3.24,0.06,1.12,0.03,5.44,0.99,0.57,0.0000,0.0005, 23280,0.18,0.16,98,43,10718.92,3303.49,2599.52,6.49,162.24,0.41,10.31,0.03,1.74,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23520,0.10,0.01,89,43,1713.89,985.88,2599.52,3.48,86.92,0.07,1.65,5.70,76.29,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.17,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.35,52.71,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.01,85.99,0.00,0.00,0.00,43,1317.77,406.28,2599.52,6.49,162.18,1.01,25.35,
2024-03-10,19:38:03.802,0.21,3.18,0.07,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 23440,0.18,0.15,98,43,10835.74,3405.45,2596.62,6.36,159.09,0.42,10.43,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 23600,0.10,0.01,91,44,1743.17,1035.66,2596.62,3.37,84.16,0.07,1.68,5.88,76.11,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.04,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.30,52.65,4.18 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.34,85.66,0.00,0.00,0.00,43,1333.57,415.35,2596.62,6.42,160.53,1.03,25.68,
2024-03-10,19:38:04.802,0.21,3.20,0.07,1.12,0.04,5.55,0.99,0.57,0.0000,0.0005, 23560,0.19,0.16,98,43,10915.40,3415.25,2596.88,6.39,159.80,0.42,10.51,0.03,1.67,0.02,1.22,0.03,1.21,0.98,0.36,0.0000,0.0007, 23920,0.10,0.01,90,43,1670.47,998.22,2596.88,3.35,83.67,0.06,1.61,5.90,77.02,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.65,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.54,52.69,4.18 ,4.25 ,0.33 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,43,1342.30,415.33,2596.88,6.46,161.60,1.03,25.84,
2024-03-10,19:38:05.806,0.20,3.15,0.06,1.12,0.05,5.48,0.99,0.57,0.0000,0.0005, 25640,0.19,0.16,97,43,10532.75,3344.13,2598.33,6.30,157.48,0.41,10.13,0.03,1.67,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 25760,0.11,0.01,90,43,1734.13,1040.11,2598.33,3.33,83.36,0.07,1.67,5.77,76.24,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.33,52.90,4.18 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   400,13.95,86.05,0.00,0.00,0.00,43,1293.97,404.38,2598.33,6.40,159.99,1.00,24.90,
2024-03-10,19:38:06.802,0.21,3.07,0.07,1.12,0.07,5.57,0.99,0.59,0.0000,0.0005, 22680,0.26,0.20,95,43,10670.60,3479.55,2595.43,6.13,153.33,0.41,10.28,0.03,1.57,0.02,1.21,0.11,1.68,0.94,0.42,0.0001,0.0010, 25240,0.16,0.03,83,43,1742.87,1108.31,2595.43,3.15,78.63,0.07,1.68,6.01,76.41,0.05,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.32,0.23,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.17,53.18,4.21 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.13,1.00,0.39,0.0000,0.0009,   320,14.42,85.58,0.00,0.00,0.00,42,1307.64,417.34,2595.43,6.27,156.67,1.01,25.19,
2024-03-10,19:38:07.803,0.21,3.26,0.06,1.12,0.02,5.50,1.00,0.59,0.0000,0.0005, 22920,0.18,0.15,98,43,10910.52,3347.64,2599.84,6.52,162.96,0.42,10.49,0.03,1.46,0.02,1.23,0.02,1.21,0.99,0.36,0.0000,0.0007, 24720,0.11,0.01,92,42,1628.06,1114.71,2599.84,2.92,73.03,0.06,1.57,5.77,76.09,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,27.79,0.13,70.33,0.00,100.00,0.00,0.00,0.00,0.00,81.48,52.73,4.17 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   320,14.23,85.77,0.00,0.00,0.00,42,1343.61,412.72,2599.84,6.51,162.77,1.03,25.84,
2024-03-10,19:38:08.803,0.21,3.18,0.07,1.12,0.04,5.56,0.99,0.58,0.0000,0.0005, 22800,0.18,0.15,98,42,10832.51,3409.95,2596.96,6.35,158.84,0.42,10.43,0.03,1.69,0.02,1.22,0.02,1.17,0.99,0.36,0.0000,0.0007, 24800,0.11,0.01,89,43,1699.98,1006.85,2596.96,3.38,84.42,0.07,1.64,5.89,76.08,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.41,52.73,4.19 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,42,1334.30,415.46,2596.96,6.42,160.58,1.03,25.69,
2024-03-10,19:38:09.803,0.21,3.26,0.06,1.12,0.03,5.37,0.99,0.58,0.0000,0.0005, 22840,0.18,0.15,99,42,10689.78,3281.22,2596.70,6.52,162.89,0.41,10.29,0.03,1.76,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 24600,0.10,0.01,91,42,1713.47,970.96,2596.70,3.53,88.24,0.07,1.65,5.66,76.55,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.47,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.45,52.79,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   280,13.95,86.05,0.00,0.00,0.00,42,1316.87,404.13,2596.70,6.52,162.93,1.01,25.36,
2024-03-10,19:38:10.803,0.21,3.20,0.07,1.12,0.03,5.46,0.99,0.58,0.0000,0.0005, 23080,0.18,0.16,98,42,10871.59,3400.00,2596.85,6.40,159.88,0.42,10.47,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 25400,0.10,0.01,90,43,1746.64,1035.12,2596.85,3.37,84.37,0.07,1.68,5.87,76.35,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.48,52.74,4.19 ,4.26 ,0.33 ,0.37 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.33,85.67,0.00,0.00,0.00,42,1338.33,415.03,2596.85,6.45,161.23,1.03,25.77,
2024-03-10,19:38:11.803,0.21,3.23,0.07,1.12,0.02,5.50,1.00,0.59,0.0000,0.0005, 22760,0.17,0.15,99,42,10938.75,3384.09,2596.92,6.46,161.62,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24920,0.10,0.01,91,41,1697.23,996.75,2596.92,3.41,85.14,0.07,1.63,5.84,76.00,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.57,27.99,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.39,52.77,4.16 ,4.26 ,45876.35 ,91765.25 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   440,14.34,85.66,0.00,0.00,0.00,42,1345.91,415.33,2596.92,6.48,162.03,1.04,25.91,
2024-03-10,19:38:12.804,0.21,3.21,0.06,1.12,0.03,5.45,0.99,0.59,0.0000,0.0005, 22800,0.18,0.15,98,42,10706.42,3332.88,2599.25,6.42,160.62,0.41,10.30,0.03,1.73,0.02,1.22,0.00,1.08,1.00,0.37,0.0000,0.0006, 24560,0.10,0.01,90,41,1725.98,996.73,2599.25,3.46,86.58,0.07,1.66,5.75,76.13,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.02,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.56,52.85,4.17 ,4.27 ,0.03 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   360,14.08,85.92,0.00,0.00,0.00,42,1319.03,408.25,2599.25,6.46,161.55,1.01,25.37,
2024-03-10,19:38:13.804,0.21,3.23,0.06,1.12,0.02,5.45,1.00,0.59,0.0000,0.0005, 22560,0.18,0.15,98,42,10797.34,3343.73,2596.86,6.46,161.46,0.42,10.39,0.03,1.72,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 24080,0.10,0.01,91,42,1724.27,1004.93,2596.86,3.43,85.79,0.07,1.66,5.77,76.11,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.99,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.49,52.79,4.17 ,4.27 ,0.03 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.19,85.81,0.00,0.00,0.00,42,1330.97,411.09,2596.86,6.48,161.88,1.03,25.63,
2024-03-10,19:38:14.803,0.21,3.21,0.07,1.12,0.03,5.54,0.99,0.59,0.0000,0.0005, 22760,0.19,0.16,99,41,10891.81,3393.78,2596.80,6.42,160.47,0.42,10.49,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,89,42,1728.16,1023.06,2596.80,3.38,84.46,0.07,1.66,5.86,76.14,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.53,52.84,4.16 ,4.26 ,0.00 ,0.03 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.35,85.65,0.00,0.00,0.00,41,1340.14,415.61,2596.80,6.45,161.22,1.03,25.80,
2024-03-10,19:38:15.803,0.21,3.17,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 22760,0.18,0.15,98,41,10856.02,3425.75,2596.86,6.34,158.45,0.42,10.45,0.03,1.63,0.02,1.21,0.01,1.11,0.99,0.36,0.0000,0.0007, 23680,0.10,0.01,91,41,1679.52,1027.78,2596.86,3.27,81.71,0.06,1.62,5.91,76.87,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.95,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.77,52.87,4.17 ,4.25 ,0.13 ,0.20 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   240,14.35,85.65,0.00,0.00,0.00,41,1336.30,415.64,2596.86,6.43,160.75,1.03,25.73,
2024-03-10,19:38:16.804,0.20,2.93,0.07,1.12,0.11,5.29,0.98,0.59,0.0000,0.0005, 22800,0.31,0.24,94,41,10170.15,3471.93,2599.20,5.86,146.46,0.39,9.78,0.03,1.46,0.02,1.20,0.06,1.43,0.96,0.44,0.0000,0.0008, 23480,0.16,0.03,74,40,1724.65,1177.91,2599.20,2.93,73.21,0.07,1.66,5.99,77.86,0.08,16.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.62,0.24,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.75,53.57,4.26 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,1.04,1.00,0.40,0.0000,0.0008,   400,13.90,86.10,0.00,0.00,0.00,41,1250.06,402.87,2599.20,6.21,155.14,0.96,24.05,
2024-03-10,19:38:17.804,0.21,3.19,0.07,1.12,0.02,5.47,1.00,0.59,0.0000,0.0005, 22520,0.18,0.15,98,40,10857.46,3399.24,2597.04,6.39,159.70,0.42,10.45,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23400,0.10,0.01,92,42,1746.79,1033.68,2597.04,3.38,84.49,0.07,1.68,5.87,75.99,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.96,0.15,70.26,0.00,100.00,0.00,0.00,0.00,0.00,81.51,52.84,4.18 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.34,85.66,0.00,0.00,0.00,42,1339.46,415.38,2597.04,6.45,161.23,1.03,25.79,
2024-03-10,19:38:18.804,0.21,3.21,0.07,1.12,0.03,5.48,0.99,0.58,0.0000,0.0005, 22360,0.19,0.16,97,41,10895.25,3391.04,2596.91,6.43,160.65,0.42,10.49,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23720,0.11,0.01,90,41,1715.21,1007.74,2596.91,3.40,85.10,0.07,1.65,5.85,76.04,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.58,52.85,4.19 ,4.26 ,0.00 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,42,1345.07,415.38,2596.91,6.48,161.91,1.04,25.90,
2024-03-10,19:38:19.804,0.21,3.22,0.06,1.12,0.03,5.46,0.99,0.58,0.0000,0.0005, 22200,0.18,0.15,98,41,10759.93,3339.62,2596.73,6.44,161.10,0.41,10.36,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.37,0.0000,0.0007, 24040,0.10,0.01,91,41,1704.28,994.20,2596.73,3.43,85.71,0.07,1.64,5.77,76.18,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.10,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.60,52.81,4.16 ,4.25 ,0.03 ,0.20 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   360,14.15,85.85,0.00,0.00,0.00,41,1316.91,409.92,2596.73,6.43,160.63,1.01,25.36,
2024-03-10,19:38:20.804,0.21,3.20,0.06,1.12,0.04,5.48,0.99,0.57,0.0000,0.0005, 22600,0.19,0.16,98,40,10721.97,3349.17,2596.78,6.40,160.07,0.41,10.32,0.03,1.70,0.02,1.22,0.02,1.27,0.99,0.36,0.0000,0.0007, 23920,0.10,0.01,90,41,1721.55,1011.05,2596.78,3.41,85.14,0.07,1.66,5.78,76.40,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.64,52.87,4.17 ,4.26 ,0.03 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   400,14.14,85.86,0.00,0.00,0.00,41,1321.69,409.42,2596.78,6.46,161.41,1.02,25.45,
2024-03-10,19:38:21.805,0.21,3.21,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 23280,0.18,0.15,98,41,10900.61,3397.12,2599.38,6.42,160.44,0.42,10.48,0.03,1.69,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23800,0.10,0.01,91,40,1729.89,1024.26,2599.38,3.38,84.45,0.07,1.66,5.86,76.29,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.76,52.91,4.18 ,4.27 ,0.30 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.33,85.67,0.00,0.00,0.00,41,1338.52,415.42,2599.38,6.44,161.10,1.03,25.75,
2024-03-10,19:38:22.805,0.21,3.18,0.07,1.12,0.04,5.51,0.99,0.58,0.0000,0.0005, 23240,0.18,0.15,98,41,10835.74,3404.21,2596.73,6.37,159.15,0.42,10.43,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 23720,0.10,0.01,90,40,1705.89,1006.76,2596.73,3.39,84.72,0.07,1.64,5.88,76.01,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.57,52.87,4.17 ,4.26 ,0.00 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,42,1336.11,415.36,2596.73,6.43,160.84,1.03,25.73,
2024-03-10,19:38:23.805,0.21,3.25,0.06,1.12,0.03,5.44,0.99,0.58,0.0000,0.0005, 23320,0.18,0.15,98,40,10673.14,3281.77,2596.79,6.50,162.61,0.41,10.28,0.03,1.74,0.02,1.22,0.00,1.06,1.00,0.36,0.0000,0.0006, 23400,0.10,0.01,91,40,1724.21,990.37,2596.79,3.48,87.05,0.07,1.66,5.67,76.23,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.17,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.68,52.86,4.18 ,4.25 ,0.03 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   400,13.95,86.05,0.00,0.00,0.00,41,1314.32,403.96,2596.79,6.51,162.68,1.01,25.31,
2024-03-10,19:38:24.805,0.21,3.19,0.07,1.12,0.02,5.46,1.00,0.57,0.0000,0.0005, 22920,0.18,0.16,99,40,10850.63,3402.48,2596.75,6.38,159.45,0.42,10.45,0.03,1.68,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23360,0.10,0.01,90,41,1746.68,1038.32,2596.75,3.36,84.11,0.07,1.68,5.87,76.01,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,27.96,0.17,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.69,52.89,4.18 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   280,14.33,85.67,0.00,0.00,0.00,41,1333.99,415.19,2596.75,6.43,160.65,1.03,25.69,
2024-03-10,19:38:25.806,0.21,3.20,0.07,1.12,0.02,5.47,1.00,0.58,0.0000,0.0005, 22960,0.18,0.15,98,40,10889.32,3402.04,2599.29,6.40,160.04,0.42,10.47,0.03,1.67,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23440,0.10,0.01,90,40,1725.49,1031.20,2599.29,3.35,83.66,0.07,1.66,5.87,76.12,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.77,52.97,4.17 ,4.26 ,0.03 ,0.03 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   240,14.34,85.66,0.00,0.00,0.00,40,1340.43,415.76,2599.29,6.45,161.20,1.03,25.78,
