1,2113832,25116,5140058,4978680,0,6216,33474(Total)
1,1430044,0,2282,498232,0,5572,33908(Miss)
1,683788,25116,5137776,4480448,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2609768,1033774,1853558,39423020,1615082,140,297640(Total)
0,70,315658,28294,371056,958734,0,300454(Miss)
0,2609698,718116,1825264,39051964,656348,140,0(Hit)
1,2111116,25760,5204430,5164572,0,6202,32886(Total)
1,1404564,0,2282,26208,0,5586,32942(Miss)
1,706552,25760,5202148,5138364,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622186,1014594,2002294,39781476,1615908,168,301070(Total)
0,14,312900,2212,379624,962836,0,305018(Miss)
0,2622172,701694,2000082,39401852,653072,168,0(Hit)
1,2114000,25046,5181232,5000576,0,6244,33446(Total)
1,1372546,0,2436,27244,0,5544,33516(Miss)
1,741454,25046,5178796,4973332,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2613716,1035622,1843380,39631130,1615054,140,297836(Total)
0,42,310548,27790,400792,974022,0,305984(Miss)
0,2613674,725074,1815590,39230338,641032,140,0(Hit)
1,2111830,25508,5231310,5364926,0,6146,33110(Total)
1,1366106,0,2366,24556,0,5628,33768(Miss)
1,745724,25508,5228944,5340370,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623362,1033732,2015650,39705652,1611694,140,296828(Total)
0,154,302652,4340,390404,977102,0,302008(Miss)
0,2623208,731080,2011310,39315248,634592,140,0(Hit)
1,2113972,25438,5164908,5335960,0,6188,33026(Total)
1,1357314,0,2226,24570,0,5600,33334(Miss)
1,756658,25438,5162682,5311390,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618826,996156,1350874,39132142,1610168,252,298508(Total)
0,56,307916,41314,394044,968576,42,301350(Miss)
0,2618770,688240,1309560,38738098,641592,210,0(Hit)
1,2113300,24458,4452000,5541004,0,6202,33194(Total)
1,1352512,0,1960,27440,0,5516,32998(Miss)
1,760788,24458,4450040,5513564,0,686,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615200,1029140,1523788,39982012,1616006,140,297206(Total)
0,84,295974,17360,393652,973616,0,299180(Miss)
0,2615116,733166,1506428,39588360,642390,140,0(Hit)
1,2111760,25676,4386172,5491402,0,6244,32942(Total)
1,1354164,0,2534,29484,0,5614,32928(Miss)
1,757596,25676,4383638,5461918,0,630,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620520,1037022,1557276,39540060,1610308,168,299460(Total)
0,84,292922,47586,380254,962290,0,300020(Miss)
0,2620436,744100,1509690,39159806,648018,168,0(Hit)
1,2112348,25760,4340266,5511492,0,6216,33138(Total)
1,1360212,0,2730,31332,0,5544,33082(Miss)
1,752136,25760,4337536,5480160,0,672,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621864,1021608,1558788,40174820,1614872,140,301294(Total)
0,574,297444,20804,391482,965762,0,299684(Miss)
0,2621290,724164,1537984,39783338,649110,140,1610(Hit)
1,2112278,25536,4513418,5831574,0,6174,33236(Total)
1,1348690,0,2464,23492,0,5586,33208(Miss)
1,763588,25536,4510954,5808082,0,588,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625784,1016918,1543178,39284728,1615866,112,298732(Total)
0,11578,298368,46158,404208,976178,0,293958(Miss)
0,2614206,718550,1497020,38880520,639688,112,4774(Hit)
1,2113146,25494,4539752,6289108,0,6244,33096(Total)
1,1345526,0,2744,23310,0,5600,33292(Miss)
1,767620,25494,4537008,6265798,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2631482,1031828,1654030,39380026,1615040,364,305340(Total)
0,56,314258,17458,419062,994966,0,295792(Miss)
0,2631426,717570,1636572,38960964,620074,364,9548(Hit)
1,2115848,25830,4474456,6289724,0,6188,33586(Total)
1,1447264,0,3290,82670,0,5642,32802(Miss)
1,668584,25830,4471166,6207054,0,546,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623782,1025472,1551158,38917886,1610056,140,298340(Total)
0,42,308168,79604,417508,977690,0,298732(Miss)
0,2623740,717304,1471554,38500378,632366,140,0(Hit)
1,2113090,25452,4611376,5897682,0,6202,32984(Total)
1,1397592,0,2324,36988,0,5614,33180(Miss)
1,715498,25452,4609052,5860694,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625126,1021720,1608628,39376148,1612772,0,301476(Total)
0,112,304990,17318,399364,974596,0,294700(Miss)
0,2625014,716730,1591310,38976784,638176,0,6776(Hit)
1,2114280,25466,4536112,5427674,0,6272,33222(Total)
1,1390214,0,2282,40250,0,5572,32774(Miss)
1,724066,25466,4533830,5387424,0,700,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622326,1032108,1536780,39333784,1614354,14,298578(Total)
0,70,299040,40488,395514,979566,140,293496(Miss)
0,2622256,733068,1496292,38938270,634788,0,5082(Hit)
1,2114364,25550,4651248,5637128,0,6202,32984(Total)
1,1373274,0,238,28266,0,5670,32480(Miss)
1,741090,25550,4651010,5608862,0,532,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618910,1023610,1595636,38957044,1612884,0,299166(Total)
0,98,297444,18172,407064,980042,140,299124(Miss)
0,2618812,726166,1577464,38549980,632842,0,42(Hit)
1,2112278,25690,4515042,5399100,0,6230,33152(Total)
1,1354934,0,112,28112,0,5614,33250(Miss)
1,757344,25690,4514930,5370988,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624370,1001602,1462846,38953110,1612954,0,300496(Total)
0,126,293944,38864,396914,975534,882,293006(Miss)
0,2624244,707658,1423982,38556196,637420,0,7490(Hit)
1,2114098,24892,4404848,5659766,0,5614,33320(Total)
1,1353492,0,140,29246,0,6664,32382(Miss)
1,760606,24892,4404708,5630520,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618574,1008868,1517320,40095832,1617294,0,299754(Total)
0,70,296688,16408,427210,967820,644,294630(Miss)
0,2618504,712180,1500912,39668622,649474,0,5124(Hit)
1,2113244,25116,4423510,5543412,0,5586,32942(Total)
1,1356292,0,140,97034,0,6636,32648(Miss)
1,756952,25116,4423370,5446378,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622312,1027404,1466822,39161010,1615544,0,299236(Total)
0,56,292362,42392,412804,985446,140,299054(Miss)
0,2622256,735042,1424430,38748206,630098,0,182(Hit)
1,2111774,25690,4446414,5695116,0,5572,33166(Total)
1,1364678,0,154,53116,0,6552,33152(Miss)
1,747096,25690,4446260,5642000,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627996,1012760,1684074,39331180,1614382,0,300762(Total)
0,84,293944,17612,441266,992250,252,297962(Miss)
0,2627912,718816,1666462,38889914,622132,0,2800(Hit)
1,2113160,25536,4382770,5577754,0,6006,33026(Total)
1,1360674,0,728,27244,0,6244,33026(Miss)
1,752486,25536,4382042,5550510,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620100,1023708,1533826,39429642,1613402,14,272930(Total)
0,84,287784,19726,425460,979160,168,264124(Miss)
0,2620016,735924,1514100,39004182,634242,0,8806(Hit)
1,2113160,25592,4419912,5593518,0,5992,32984(Total)
1,1357062,0,112,31402,0,6244,33460(Miss)
1,756098,25592,4419800,5562116,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623110,1016792,1949780,38849146,1609202,14,301714(Total)
0,434,322154,12418,1121036,1149904,168,300608(Miss)
0,2622676,694638,1937362,37728110,459298,0,1106(Hit)
1,2114826,25410,4478488,5874638,0,6076,33278(Total)
1,1465604,0,11424,35490,0,6146,33432(Miss)
1,649222,25410,4467064,5839148,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617468,1012284,1468754,39708270,1616664,14,294840(Total)
0,56,308546,45192,414022,996982,168,296968(Miss)
0,2617412,703738,1423562,39294248,619682,0,0(Hit)
1,2113286,25564,4395454,5672590,0,6020,33096(Total)
1,1405110,0,182,28938,0,6216,33068(Miss)
1,708176,25564,4395272,5643652,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625980,1027936,1502368,39778634,1617812,14,296926(Total)
0,14,305312,14140,444388,997976,140,298074(Miss)
0,2625966,722624,1488228,39334246,619836,0,0(Hit)
1,2114770,25872,4430230,5921566,0,5558,33250(Total)
1,1381688,0,210,105490,0,6230,33348(Miss)
1,733082,25872,4430020,5816076,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621276,1018360,1520708,39639068,1614858,14,297094(Total)
0,2086,303212,46732,437738,998438,140,296282(Miss)
0,2619190,715148,1473976,39201330,616420,0,812(Hit)
1,2113860,25466,4442592,5928090,0,5614,33124(Total)
1,1376410,0,98,28238,0,6216,32844(Miss)
1,737450,25466,4442494,5899852,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619722,1024198,1588034,40001990,1613500,0,297066(Total)
0,28,301882,12684,417774,970312,224,298438(Miss)
0,2619694,722316,1575350,39584216,643188,0,0(Hit)
1,2114322,25494,4474092,5927208,0,5642,33054(Total)
1,1360786,0,42,30450,0,6216,33390(Miss)
1,753536,25494,4474050,5896758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622718,1007874,1571584,40043822,1615152,546,297878(Total)
0,98,295736,74704,510076,985670,140,298130(Miss)
0,2622620,712138,1496880,39533746,629482,406,0(Hit)
1,2112880,25396,4462878,5870046,0,5544,33152(Total)
1,1355018,0,3290,47754,0,6216,33040(Miss)
1,757862,25396,4459588,5822292,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627856,1020488,1646442,40151104,1610378,168,296898(Total)
0,56,297178,247142,518952,998970,168,301364(Miss)
0,2627800,723310,1399300,39632152,611408,0,0(Hit)
1,2115120,25732,4561270,5638822,0,5586,33012(Total)
1,1332996,0,6650,45696,0,6230,33572(Miss)
1,782124,25732,4554620,5593126,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625966,1016932,1633632,39057368,1611890,168,296744(Total)
0,14,296716,232876,518266,992040,168,304136(Miss)
0,2625952,720216,1400756,38539102,619850,0,0(Hit)
1,2114322,25718,4671996,5847282,0,5614,33068(Total)
1,1335236,0,5698,44240,0,6244,33754(Miss)
1,779086,25718,4666298,5803042,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617636,1008182,1620178,39599224,1616104,168,294308(Total)
0,70,294294,193186,500024,984424,168,303030(Miss)
0,2617566,713888,1426992,39099200,631680,0,0(Hit)
1,2114098,25662,4757760,5613356,0,5614,32592(Total)
1,1341550,0,37086,56252,0,6188,33446(Miss)
1,772548,25662,4720674,5557104,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620814,1001182,1704780,39188632,1615264,140,297402(Total)
0,14,293146,245784,526162,989772,14,299208(Miss)
0,2620800,708036,1458996,38662470,625492,126,0(Hit)
1,2114770,25130,4757648,5613104,0,5600,32998(Total)
1,1338960,0,4774,44450,0,6216,32942(Miss)
1,775810,25130,4752874,5568654,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2598974,1017506,1890476,39896374,1614480,182,299404(Total)
0,28,326480,179242,617946,1055180,0,301742(Miss)
0,2598946,691026,1711234,39278428,559300,182,0(Hit)
1,2124374,25256,4651262,5846596,0,5586,33208(Total)
1,1338680,0,134246,179032,0,6132,33348(Miss)
1,785694,25256,4517016,5667564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617230,1017590,1775732,39859008,1618610,168,303632(Total)
0,14,304136,260512,540092,1013446,14,296324(Miss)
0,2617216,713454,1515220,39318916,605164,154,7308(Hit)
1,2112544,25522,4815594,6510042,14,5544,33852(Total)
1,1416100,0,14350,49448,0,5544,32914(Miss)
1,696444,25522,4801244,6460594,14,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2613058,1011892,1720040,39977728,1613206,140,292768(Total)
0,70,301070,236880,518336,1004822,14,298984(Miss)
0,2612988,710822,1483160,39459392,608384,126,0(Hit)
1,2111858,25340,4908890,5946766,14,5586,32536(Total)
1,1384978,0,21056,60676,0,5614,32886(Miss)
1,726880,25340,4887834,5886090,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616642,1017982,1839152,39480252,1612226,140,294602(Total)
0,28,297038,212310,515788,990878,14,303646(Miss)
0,2616614,720944,1626842,38964464,621348,126,0(Hit)
1,2113160,25676,5034092,5710642,14,5558,32872(Total)
1,1361080,0,13006,63742,0,5614,33740(Miss)
1,752080,25676,5021086,5646900,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622760,1015154,1779470,38997476,1613794,168,296688(Total)
0,126,299432,219296,548758,1000776,0,299208(Miss)
0,2622634,715722,1560174,38448718,613018,168,0(Hit)
1,2113734,25438,4921056,5805884,14,5642,32900(Total)
1,1371986,0,15652,55132,0,5628,33082(Miss)
1,741748,25438,4905404,5750752,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2647428,1012536,1822800,39251632,1610616,168,297402(Total)
0,28,290836,257222,562632,1011808,0,299012(Miss)
0,2647400,721700,1565578,38689000,598808,168,0(Hit)
1,2131262,25564,4973668,5743808,14,5586,36022(Total)
1,1351812,0,5908,51184,0,5600,33152(Miss)
1,779450,25564,4967760,5692624,14,0,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623096,1016470,2738288,39332496,1611064,140,300930(Total)
0,196,294854,184044,571046,1025780,0,305494(Miss)
0,2622900,721616,2554244,38761450,585284,140,0(Hit)
1,2113748,25312,5154142,5536818,14,5656,33446(Total)
1,1345064,0,3472,50890,0,5614,33502(Miss)
1,768684,25312,5150670,5485928,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621178,1034670,2915822,39214420,1615978,140,298382(Total)
0,56,288806,2282,631582,1003198,0,299600(Miss)
0,2621122,745864,2913540,38582838,612780,140,0(Hit)
1,2113146,25942,6641600,5381712,14,5670,33152(Total)
1,1343790,0,2198,137018,0,5670,33250(Miss)
1,769356,25942,6639402,5244694,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622508,1010310,3071502,39173064,1614354,140,303408(Total)
0,70,289156,31710,670292,1017268,0,297612(Miss)
0,2622438,721154,3039792,38502772,597086,140,5796(Hit)
1,2113202,25298,6527136,5163242,14,5600,33572(Total)
1,1339912,0,2366,141302,0,5628,32928(Miss)
1,773290,25298,6524770,5021940,14,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622732,1022182,2482074,38767498,1613990,140,297010(Total)
0,56,289800,2674,591710,1001630,14,296268(Miss)
0,2622676,732382,2479400,38175788,612360,126,742(Hit)
1,2113706,25662,7017668,5238590,14,5572,32872(Total)
1,1336762,0,2352,79324,0,5586,32984(Miss)
1,776944,25662,7015316,5159266,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626582,1017744,5161912,38372824,1616202,224,299460(Total)
0,56,289576,201530,1086442,1195754,14,300398(Miss)
0,2626526,728168,4960382,37286382,420448,210,0(Hit)
1,2114182,25466,9746184,5168296,14,5642,32942(Total)
1,1343230,0,1244782,220080,0,5614,33376(Miss)
1,770952,25466,8501402,4948216,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623908,1030820,3213574,38520020,1617588,364,302330(Total)
0,42,296968,3556,711578,1025374,14,298536(Miss)
0,2623866,733852,3210018,37808442,592214,350,3794(Hit)
1,2113412,25746,6209336,5226564,14,5628,33320(Total)
1,1429078,0,2296,92134,0,5558,33236(Miss)
1,684334,25746,6207040,5134430,14,70,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619162,1017128,2291604,39142768,1616748,168,301112(Total)
0,84,303506,31150,667744,996968,14,297486(Miss)
0,2619078,713622,2260454,38475024,619780,154,3626(Hit)
1,2112474,25564,6907628,5213012,14,5614,33026(Total)
1,1391110,0,2282,92834,0,5600,32942(Miss)
1,721364,25564,6905346,5120178,14,14,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617636,1027138,2921394,38708488,1615446,0,302848(Total)
0,602,294350,2562,692370,1011136,154,296016(Miss)
0,2617034,732788,2918832,38016118,604310,0,6832(Hit)
1,2111858,25410,6384252,5186006,14,5586,33404(Total)
1,1338288,0,42,85204,0,5572,32872(Miss)
1,773570,25410,6384210,5100802,14,14,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627744,1022056,2585702,38771600,1615264,0,301280(Total)
0,2128,297976,1624,573258,997556,140,297752(Miss)
0,2625616,724080,2584078,38198342,617708,0,3528(Hit)
1,2113538,25452,7647472,5028730,14,5600,33334(Total)
1,1335222,0,70,136794,0,5600,32634(Miss)
1,778316,25452,7647402,4891936,14,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622382,1011836,2889306,38869642,1607284,0,300286(Total)
0,112,292908,5880,640290,1011304,168,299558(Miss)
0,2622270,718928,2883426,38229352,595980,0,728(Hit)
1,2113510,25088,6826316,5273296,14,5642,33152(Total)
1,1352106,0,448,51562,0,5656,33236(Miss)
1,761404,25088,6825868,5221734,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627366,1017968,2909424,39385038,1616566,0,301980(Total)
0,112,293510,5558,654948,1041880,168,297304(Miss)
0,2627254,724458,2903866,38730090,574686,0,4676(Hit)
1,2114182,25508,6927536,5388194,14,5684,33236(Total)
1,1342782,0,238,54516,0,5572,32956(Miss)
1,771400,25508,6927298,5333678,14,112,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2611826,1036112,2399432,39050858,1615600,0,298928(Total)
0,42,290444,4452,566048,1003730,140,300426(Miss)
0,2611784,745668,2394980,38484810,611870,0,0(Hit)
1,2111648,26194,6825798,5591306,14,5600,33082(Total)
1,1340990,0,196,63658,0,5642,33292(Miss)
1,770658,26194,6825602,5527648,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620142,1031394,2074618,39443810,1615012,0,303982(Total)
0,70,289142,4746,800142,1036392,140,296926(Miss)
0,2620072,742252,2069872,38643668,578620,0,7056(Hit)
1,2133726,26292,6210596,5401830,14,5628,33432(Total)
1,1332940,0,168,170688,0,5628,32816(Miss)
1,800786,26292,6210428,5231142,14,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626960,1025010,1917398,39150650,1616902,84,302680(Total)
0,10948,287126,4690,870926,1029938,168,298256(Miss)
0,2616012,737884,1912708,38279724,586964,0,4424(Hit)
1,2113790,25774,5293106,5721828,14,5586,33194(Total)
1,1335068,0,280,117880,0,5642,33082(Miss)
1,778722,25774,5292826,5603948,14,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622830,1016036,1975526,28121072,1610028,0,302330(Total)
0,140,287182,4298,2410352,1546804,154,294154(Miss)
0,2622690,728854,1971228,25710720,63224,0,8176(Hit)
1,2112950,25410,5336254,10317314,0,5656,33194(Total)
1,1343496,0,1176,552370,14,5530,33082(Miss)
1,769454,25410,5335078,9764944,0,126,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621164,1015406,1942206,38853332,1614858,0,298592(Total)
0,98,319480,5166,994770,1085994,140,298984(Miss)
0,2621066,695926,1937040,37858562,528864,0,0(Hit)
1,2111578,25396,5311208,5109118,0,5544,33082(Total)
1,1437352,0,6650,343644,14,5600,33292(Miss)
1,674226,25396,5304558,4765474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612568,1016960,1962968,39239746,1615754,0,298004(Total)
0,28,313012,4046,862050,1061312,140,295414(Miss)
0,2612540,703948,1958922,38377696,554442,0,2590(Hit)
1,2111466,25522,5241628,6037024,0,5670,32970(Total)
1,1395968,0,630,168518,14,5670,33040(Miss)
1,715498,25522,5240998,5868506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616768,1016722,1848826,38930248,1614004,0,297276(Total)
0,14,311640,4396,785176,1025850,448,297360(Miss)
0,2616754,705082,1844430,38145072,588154,0,0(Hit)
1,2112250,25382,5006820,6204128,0,5656,33208(Total)
1,1375276,0,154,175546,14,5628,33194(Miss)
1,736974,25382,5006666,6028582,0,28,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612890,1020866,1972936,39355778,1610336,0,292488(Total)
0,14,308392,3948,871290,1063020,196,298074(Miss)
0,2612876,712474,1968988,38484488,547316,0,0(Hit)
1,2111452,25578,4917906,5452468,0,5614,32494(Total)
1,1354164,0,168,183932,14,5698,33096(Miss)
1,757288,25578,4917738,5268536,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620646,1010086,2261840,39279982,1612786,0,291550(Total)
0,98,301378,5572,711886,1056188,952,296044(Miss)
0,2620548,708708,2256268,38568096,556598,0,0(Hit)
1,2111452,25200,5918892,5755820,0,5628,32102(Total)
1,1349222,0,238,124698,14,5614,32844(Miss)
1,762230,25200,5918654,5631122,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620884,1026368,2297596,39439694,1607592,0,295988(Total)
0,28,300734,5530,810292,1082018,448,298928(Miss)
0,2620856,725634,2292066,38629402,525574,0,0(Hit)
1,2113538,25900,5743332,5388894,0,5656,32872(Total)
1,1353534,0,700,115262,14,5614,33180(Miss)
1,760004,25900,5742632,5273632,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619638,1011374,2157974,39765922,1617000,140,298984(Total)
0,28,298298,8582,684572,1056062,140,301280(Miss)
0,2619610,713076,2149392,39081350,560938,0,0(Hit)
1,2113286,25284,5489820,5676594,0,5656,33194(Total)
1,1349250,0,2338,109242,14,5670,33348(Miss)
1,764036,25284,5487482,5567352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619330,1013488,2230396,39195758,1612870,140,293636(Total)
0,28,296058,7980,702772,1087492,140,306614(Miss)
0,2619302,717430,2222416,38492986,525378,0,0(Hit)
1,2112726,25354,5723270,5491304,0,5572,32550(Total)
1,1341746,0,2128,99134,14,5642,33726(Miss)
1,770980,25354,5721142,5392170,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620030,1027194,2238376,39930394,1612954,168,295736(Total)
0,42,295274,9114,562184,1071378,168,301630(Miss)
0,2619988,731920,2229262,39368210,541576,0,0(Hit)
1,2112726,25424,5703306,6459054,0,5572,32718(Total)
1,1330812,0,2338,70322,14,5670,33166(Miss)
1,781914,25424,5700968,6388732,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620058,1031534,2252054,39905908,1614886,182,285376(Total)
0,14,298704,11858,426510,1079540,112,287630(Miss)
0,2620044,732830,2240196,39479398,535346,70,0(Hit)
1,2112264,25830,6218618,6068832,0,5838,32578(Total)
1,1339436,0,3262,26656,14,5600,32984(Miss)
1,772828,25830,6215356,6042176,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2613394,1018626,2294558,39518822,1611946,168,292292(Total)
0,56,323750,7532,406784,1066744,0,300300(Miss)
0,2613338,694876,2287026,39112038,545202,168,0(Hit)
1,2111144,25256,5917044,7279650,0,5726,32522(Total)
1,1446354,0,10010,332164,14,5670,33222(Miss)
1,664790,25256,5907034,6947486,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625294,1029924,1860544,40247284,1613766,140,296282(Total)
0,14,312592,20174,396704,1097810,0,301924(Miss)
0,2625280,717332,1840370,39850580,515956,140,0(Hit)
1,2114014,25564,5182590,6394976,0,5572,32928(Total)
1,1415834,0,3136,29722,14,5600,33180(Miss)
1,698180,25564,5179454,6365254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618714,1023148,1840062,39712736,1613976,252,299040(Total)
0,28,308154,17178,360402,1086106,0,299236(Miss)
0,2618686,714994,1822884,39352334,527870,252,0(Hit)
1,2113524,25564,5031068,6856416,0,5600,33292(Total)
1,1389416,0,2422,21238,14,5670,32984(Miss)
1,724108,25564,5028646,6835178,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617818,1029854,1956640,40890416,1612828,196,298816(Total)
0,28,308588,16786,406504,1112006,0,299950(Miss)
0,2617790,721266,1939854,40483912,500822,196,0(Hit)
1,2113048,25774,5147450,6119666,0,5614,33250(Total)
1,1357930,0,2814,53578,14,5558,32998(Miss)
1,755118,25774,5144636,6066088,0,56,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621920,1034684,1843296,40168576,1613640,140,297892(Total)
0,14,300454,17346,389130,1058092,0,303282(Miss)
0,2621906,734230,1825950,39779446,555548,140,0(Hit)
1,2114000,25746,4961152,7293174,0,5558,33026(Total)
1,1347234,0,2450,27818,14,5558,33418(Miss)
1,766766,25746,4958702,7265356,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620464,1015672,1898918,40026084,1613668,280,292558(Total)
0,84,301070,16184,419062,1110256,0,301196(Miss)
0,2620380,714602,1882734,39607022,503412,280,0(Hit)
