System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,21:00:27.372,0.20,3.18,0.06,1.12,0.07,5.52,0.99,0.58,0.0000,0.0005, 23400,0.23,0.20,95,33,10597.67,3333.36,2597.24,6.36,158.96,0.41,10.20,0.03,1.66,0.02,1.21,0.11,1.68,0.94,0.42,0.0001,0.0010, 24800,0.17,0.04,82,30,1750.93,1052.61,2597.24,3.33,83.17,0.07,1.69,5.75,76.78,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.56,0.19,67.58,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.97,4.22 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.02,0.58,0.97,0.22,0.0000,0.0005,  7560,13.92,86.08,0.00,0.00,0.00,35,1082.59,403.33,2597.24,5.37,134.21,0.83,20.84,
2024-03-10,21:00:28.372,0.20,3.27,0.06,1.12,0.02,5.52,1.00,0.48,0.0000,0.0005, 23600,0.17,0.15,98,32,10619.20,3246.11,2597.69,6.54,163.57,0.41,10.22,0.04,1.70,0.02,1.19,0.02,1.09,0.99,0.82,0.0000,0.0005, 25040,0.11,0.01,93,29,2015.31,1184.16,2597.69,3.40,85.09,0.08,1.94,5.60,73.00,0.05,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.94,0.15,66.01,0.00,100.00,0.00,0.00,0.00,0.00,81.06,56.23,4.16 ,4.28 ,0.03 ,0.13 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7600,14.35,85.65,0.00,0.00,0.00,35,1152.54,415.84,2597.69,5.54,138.58,0.89,22.18,
2024-03-10,21:00:29.372,0.21,3.23,0.07,1.12,0.04,5.52,0.99,0.58,0.0000,0.0005, 25160,0.17,0.15,98,32,10939.99,3387.64,2597.37,6.46,161.47,0.42,10.53,0.03,1.70,0.02,1.22,0.02,1.26,0.98,0.36,0.0000,0.0007, 24880,0.11,0.01,92,31,1711.85,1004.24,2597.37,3.41,85.23,0.07,1.65,5.85,76.48,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.34,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7720,14.37,85.63,0.00,0.00,0.00,35,1152.53,416.17,2597.37,5.54,138.47,0.89,22.19,
2024-03-10,21:00:30.372,0.20,3.28,0.06,1.12,0.02,5.46,1.00,0.51,0.0000,0.0005, 23920,0.16,0.15,98,32,10612.29,3232.25,2597.27,6.57,164.16,0.41,10.21,0.04,1.71,0.02,1.20,0.01,1.18,0.99,0.75,0.0000,0.0006, 25320,0.10,0.01,92,30,1893.21,1105.88,2597.27,3.42,85.60,0.07,1.82,5.58,73.77,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.47,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.63,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7680,14.16,85.84,0.00,0.00,0.00,35,1142.92,410.17,2597.27,5.57,139.32,0.88,22.00,
2024-03-10,21:00:31.373,0.21,3.23,0.06,1.12,0.02,5.41,1.00,0.59,0.0000,0.0005, 24640,0.16,0.15,98,32,10799.99,3342.50,2597.27,6.46,161.56,0.42,10.40,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 25040,0.10,0.01,91,30,1724.97,997.98,2597.27,3.46,86.42,0.07,1.66,5.77,76.22,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.10,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.32,4.20 ,4.29 ,0.03 ,0.13 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7680,14.15,85.85,0.00,0.00,0.00,35,1138.81,409.83,2597.27,5.56,138.94,0.88,21.92,
2024-03-10,21:00:32.373,0.21,3.27,0.06,1.12,0.02,5.53,1.00,0.53,0.0000,0.0005, 24360,0.16,0.15,98,33,10782.91,3293.20,2597.70,6.55,163.71,0.42,10.38,0.04,1.71,0.02,1.21,0.01,1.08,0.99,0.75,0.0000,0.0006, 24560,0.10,0.01,92,29,1903.94,1111.77,2597.70,3.43,85.63,0.07,1.83,5.68,74.13,0.03,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.25,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.45,4.19 ,4.29 ,0.07 ,0.13 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7760,14.36,85.64,0.00,0.00,0.00,35,1158.60,416.09,2597.70,5.57,139.23,0.89,22.30,
2024-03-10,21:00:33.373,0.21,3.22,0.07,1.12,0.01,5.43,1.00,0.58,0.0000,0.0005, 23560,0.16,0.15,98,32,10900.74,3389.71,2597.42,6.43,160.79,0.42,10.49,0.03,1.67,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 25120,0.10,0.01,93,31,1683.81,1009.74,2597.42,3.34,83.38,0.06,1.62,5.85,76.21,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.06,0.16,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.31,4.17 ,4.29 ,0.07 ,0.13 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7720,14.35,85.65,0.00,0.00,0.00,35,1153.28,415.72,2597.42,5.55,138.71,0.89,22.20,
2024-03-10,21:00:34.373,0.20,3.33,0.06,1.12,0.04,5.44,0.99,0.45,0.0000,0.0005, 23400,0.16,0.15,98,33,10311.20,3092.79,2597.16,6.67,166.70,0.40,9.93,0.04,1.75,0.02,1.19,0.02,1.23,0.99,0.83,0.0000,0.0006, 24680,0.10,0.01,92,31,2064.14,1176.61,2597.16,3.51,87.72,0.08,1.99,5.34,72.29,0.04,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.97,0.15,64.98,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.80,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7800,13.96,86.04,0.00,0.00,0.00,36,1129.50,404.30,2597.16,5.59,139.68,0.87,21.74,
2024-03-10,21:00:35.373,0.21,3.20,0.07,1.12,0.03,5.52,1.00,0.57,0.0000,0.0005, 23840,0.16,0.14,98,32,10920.46,3411.78,2597.23,6.40,160.04,0.42,10.51,0.03,1.67,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24600,0.10,0.01,93,30,1733.52,1036.12,2597.23,3.35,83.65,0.07,1.67,5.89,76.07,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.28,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,35,1155.67,415.94,2597.23,5.56,138.92,0.89,22.25,
2024-03-10,21:00:36.373,0.20,3.29,0.06,1.12,0.03,5.62,1.00,0.48,0.0000,0.0005, 23280,0.16,0.15,98,33,10643.74,3239.90,2597.29,6.57,164.26,0.41,10.24,0.04,1.72,0.02,1.20,0.01,1.16,0.99,0.79,0.0000,0.0006, 24320,0.10,0.01,92,29,1973.56,1148.44,2597.29,3.44,85.92,0.08,1.90,5.59,73.05,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.19,0.15,66.81,0.00,100.00,0.00,0.00,0.00,0.00,81.20,56.05,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7760,14.38,85.62,0.00,0.00,0.00,36,1158.14,416.46,2597.29,5.56,139.04,0.89,22.30,
2024-03-10,21:00:37.372,0.21,3.17,0.06,1.12,0.04,5.49,0.99,0.59,0.0000,0.0005, 22840,0.22,0.18,95,32,10703.92,3371.65,2594.74,6.35,158.73,0.41,10.31,0.03,1.56,0.02,1.20,0.12,1.96,0.94,0.46,0.0001,0.0011, 24360,0.16,0.04,85,30,1747.10,1123.40,2594.74,3.11,77.76,0.07,1.68,5.82,76.50,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.22,67.34,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.94,4.22 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.01,0.59,0.98,0.22,0.0000,0.0005,  7400,14.15,85.85,0.00,0.00,0.00,35,1107.59,409.55,2594.74,5.41,135.22,0.85,21.34,
2024-03-10,21:00:38.372,0.21,3.28,0.06,1.12,0.01,5.45,1.00,0.53,0.0000,0.0005, 23840,0.17,0.15,98,33,10648.56,3244.01,2594.98,6.57,164.13,0.41,10.26,0.04,1.75,0.02,1.21,0.01,1.04,0.99,0.72,0.0000,0.0006, 24360,0.11,0.01,93,30,1866.92,1067.34,2594.98,3.50,87.46,0.07,1.80,5.60,74.52,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.02,0.18,68.10,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.28,4.20 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7560,14.16,85.84,0.00,0.00,0.00,35,1145.11,409.89,2594.98,5.59,139.68,0.88,22.06,
2024-03-10,21:00:39.372,0.21,3.24,0.07,1.12,0.03,5.50,1.00,0.58,0.0000,0.0005, 23240,0.17,0.15,98,32,10962.07,3383.06,2597.34,6.48,162.01,0.42,10.55,0.03,1.71,0.02,1.22,0.01,1.05,0.99,0.36,0.0000,0.0006, 24080,0.10,0.01,91,31,1727.42,1011.99,2597.34,3.41,85.35,0.07,1.66,5.84,76.39,0.06,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.27,4.16 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.45,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7480,14.35,85.65,0.00,0.00,0.00,35,1156.97,415.81,2597.34,5.56,139.12,0.89,22.27,
2024-03-10,21:00:40.373,0.21,3.25,0.06,1.12,0.02,5.48,1.00,0.53,0.0000,0.0005, 23320,0.17,0.15,98,32,10763.33,3315.93,2599.71,6.49,162.30,0.41,10.35,0.03,1.68,0.02,1.21,0.01,1.14,0.99,0.69,0.0000,0.0006, 24320,0.10,0.01,92,30,1813.94,1077.89,2599.71,3.37,84.14,0.07,1.74,5.72,74.67,0.05,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.20,67.88,0.00,100.00,0.00,0.00,0.00,0.00,82.23,55.32,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7520,14.35,85.65,0.00,0.00,0.00,35,1155.78,415.99,2599.71,5.56,138.92,0.89,22.23,
2024-03-10,21:00:41.373,0.21,3.24,0.06,1.12,0.02,5.44,1.00,0.58,0.0000,0.0005, 24080,0.16,0.15,98,33,10687.71,3297.45,2597.22,6.48,162.06,0.41,10.29,0.03,1.75,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 23680,0.10,0.01,92,29,1710.57,978.43,2597.22,3.50,87.41,0.07,1.65,5.69,76.29,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.15,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.31,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7560,13.96,86.04,0.00,0.00,0.00,35,1126.64,404.40,2597.22,5.57,139.30,0.87,21.69,
2024-03-10,21:00:42.373,0.20,3.26,0.06,1.12,0.03,5.55,1.00,0.47,0.0000,0.0005, 23840,0.16,0.15,98,33,10552.33,3238.68,2596.95,6.52,162.91,0.41,10.16,0.04,1.68,0.02,1.19,0.01,1.19,0.99,0.80,0.0000,0.0006, 23800,0.10,0.01,92,30,2014.00,1197.97,2596.95,3.36,84.06,0.08,1.94,5.59,72.29,0.01,22.11,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.83,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.37,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7480,14.35,85.65,0.00,0.00,0.00,35,1151.77,415.74,2596.95,5.54,138.52,0.89,22.18,
2024-03-10,21:00:43.373,0.21,3.22,0.07,1.12,0.04,5.64,0.99,0.57,0.0000,0.0005, 23480,0.17,0.15,98,32,10925.98,3397.78,2597.16,6.43,160.78,0.42,10.52,0.03,1.67,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24240,0.10,0.01,90,30,1723.22,1031.07,2597.16,3.34,83.57,0.07,1.66,5.86,76.18,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.52,4.20 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7520,14.38,85.62,0.00,0.00,0.00,36,1153.12,416.48,2597.16,5.54,138.44,0.89,22.20,
2024-03-10,21:00:44.373,0.20,3.33,0.06,1.12,0.03,5.48,0.99,0.41,0.0000,0.0005, 23400,0.16,0.15,98,32,10384.06,3115.29,2597.19,6.67,166.66,0.40,10.00,0.04,1.73,0.02,1.18,0.01,1.06,0.99,0.87,0.0000,0.0005, 23720,0.10,0.01,92,30,2148.76,1239.64,2597.19,3.47,86.67,0.08,2.07,5.38,70.98,0.01,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.48,0.14,64.37,0.00,100.00,0.00,0.00,0.00,0.00,79.82,57.19,4.16 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7680,14.18,85.82,0.00,0.00,0.00,35,1148.35,410.92,2597.19,5.59,139.73,0.88,22.11,
2024-03-10,21:00:45.373,0.20,3.27,0.06,1.12,0.03,5.51,0.99,0.47,0.0000,0.0005, 23600,0.17,0.15,98,33,10435.07,3190.54,2597.25,6.54,163.53,0.40,10.04,0.04,1.74,0.02,1.19,0.02,1.13,0.98,0.81,0.0000,0.0006, 23880,0.10,0.01,91,31,2004.86,1151.42,2597.25,3.48,87.06,0.08,1.93,5.51,74.11,0.03,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.69,0.16,65.29,0.00,100.00,0.00,0.00,0.00,0.00,81.26,56.34,4.19 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7600,14.09,85.91,0.00,0.00,0.00,35,1129.96,408.04,2597.25,5.54,138.46,0.87,21.75,
2024-03-10,21:00:46.373,0.20,3.32,0.06,1.12,0.03,5.55,1.00,0.46,0.0000,0.0005, 23040,0.16,0.15,98,33,10642.35,3205.39,2597.32,6.64,166.01,0.41,10.24,0.04,1.73,0.02,1.19,0.01,1.11,0.99,0.83,0.0000,0.0005, 24160,0.10,0.01,92,29,2069.64,1197.04,2597.32,3.46,86.45,0.08,1.99,5.53,72.23,0.01,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.93,0.14,66.00,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.44,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7760,14.35,85.65,0.00,0.00,0.00,36,1164.62,415.85,2597.32,5.60,140.03,0.90,22.42,
2024-03-10,21:00:47.374,0.21,3.17,0.07,1.12,0.06,5.57,0.99,0.57,0.0000,0.0005, 24200,0.20,0.17,95,32,10867.45,3427.44,2597.41,6.34,158.54,0.42,10.46,0.03,1.64,0.02,1.21,0.06,1.46,0.96,0.47,0.0000,0.0009, 24600,0.16,0.04,82,31,1715.15,1048.76,2597.41,3.27,81.77,0.07,1.65,5.91,76.69,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.95,0.23,68.16,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.96,4.23 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.01,0.59,0.98,0.21,0.0000,0.0005,  6400,14.36,85.64,0.00,0.00,0.00,36,1129.60,415.94,2597.41,5.43,135.79,0.87,21.74,
2024-03-10,21:00:48.374,0.20,3.25,0.06,1.12,0.05,5.51,0.99,0.53,0.0000,0.0005, 23920,0.20,0.17,97,33,10429.10,3213.23,2598.17,6.49,162.28,0.40,10.04,0.04,1.70,0.02,1.20,0.05,1.38,0.97,0.71,0.0000,0.0007, 25040,0.12,0.02,89,30,1887.74,1108.05,2598.17,3.41,85.18,0.07,1.82,5.54,74.21,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.15,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.57,4.21 ,4.30 ,0.00 ,0.10 ,3.00,3.00,0.42,2.71,0.16,1.12,0.01,0.59,0.98,0.22,0.0000,0.0005,  7800,13.95,86.05,0.00,0.00,0.00,36,1095.44,404.14,2598.17,5.42,135.53,0.84,21.08,
2024-03-10,21:00:49.374,0.21,3.17,0.07,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 23400,0.17,0.15,97,33,10868.16,3426.39,2597.53,6.34,158.59,0.42,10.46,0.03,1.65,0.02,1.22,0.01,1.17,0.99,0.35,0.0000,0.0007, 24520,0.11,0.01,92,29,1725.52,1047.06,2597.53,3.30,82.40,0.07,1.66,5.91,76.17,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.15,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.33,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7840,14.35,85.65,0.00,0.00,0.00,36,1143.66,415.89,2597.53,5.50,137.49,0.88,22.01,
2024-03-10,21:00:50.374,0.21,3.28,0.06,1.12,0.02,5.50,1.00,0.52,0.0000,0.0005, 23920,0.16,0.15,98,33,10786.12,3293.23,2597.36,6.55,163.76,0.42,10.38,0.04,1.74,0.02,1.21,0.01,1.15,0.99,0.74,0.0000,0.0006, 24640,0.10,0.01,92,29,1911.99,1098.03,2597.36,3.48,87.06,0.07,1.84,5.68,74.20,0.03,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.45,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.45,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.45,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7880,14.40,85.60,0.00,0.00,0.00,35,1160.33,417.25,2597.36,5.56,139.04,0.89,22.34,
2024-03-10,21:00:51.374,0.21,3.24,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 24360,0.17,0.15,98,33,10951.86,3383.30,2597.54,6.47,161.85,0.42,10.54,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24640,0.10,0.01,91,29,1689.94,991.71,2597.54,3.41,85.20,0.07,1.63,5.84,76.49,0.04,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.64,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.32,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7840,14.29,85.71,0.00,0.00,0.00,35,1153.42,414.00,2597.54,5.57,139.30,0.89,22.20,
2024-03-10,21:00:52.374,0.20,3.28,0.06,1.12,0.02,5.42,1.00,0.49,0.0000,0.0005, 23560,0.16,0.15,98,33,10351.58,3152.26,2597.06,6.57,164.19,0.40,9.96,0.04,1.76,0.02,1.20,0.01,1.10,1.00,0.80,0.0000,0.0006, 24000,0.10,0.01,92,29,1987.74,1132.24,2597.06,3.51,87.78,0.08,1.91,5.44,73.01,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.31,0.14,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.15,56.07,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7760,13.96,86.04,0.00,0.00,0.00,36,1124.21,404.26,2597.06,5.56,139.05,0.87,21.64,
2024-03-10,21:00:53.374,0.21,3.24,0.07,1.12,0.03,5.55,1.00,0.58,0.0000,0.0005, 23320,0.17,0.15,98,33,10974.73,3388.20,2597.18,6.48,161.96,0.42,10.56,0.03,1.71,0.02,1.22,0.01,1.03,0.99,0.36,0.0000,0.0006, 24240,0.10,0.01,91,30,1733.24,1012.05,2597.18,3.43,85.63,0.07,1.67,5.85,76.17,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.33,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7840,14.35,85.65,0.00,0.00,0.00,35,1157.35,415.64,2597.18,5.57,139.22,0.89,22.28,
2024-03-10,21:00:54.375,0.20,3.29,0.06,1.12,0.02,5.51,1.00,0.47,0.0000,0.0005, 23520,0.16,0.15,98,33,10605.29,3223.42,2597.03,6.58,164.50,0.41,10.21,0.04,1.71,0.02,1.20,0.01,1.09,0.99,0.80,0.0000,0.0006, 24560,0.10,0.01,92,29,1950.23,1139.58,2597.03,3.42,85.57,0.08,1.88,5.56,72.95,0.02,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.20,0.14,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.16,56.01,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7800,14.36,85.64,0.00,0.00,0.00,36,1155.29,416.01,2597.03,5.55,138.85,0.89,22.24,
2024-03-10,21:00:55.375,0.21,3.27,0.06,1.12,0.02,5.43,1.00,0.58,0.0000,0.0005, 23800,0.17,0.15,98,33,10772.66,3293.83,2597.21,6.54,163.53,0.41,10.37,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.35,0.0000,0.0007, 24840,0.10,0.01,91,29,1701.82,985.68,2597.21,3.45,86.33,0.07,1.64,5.69,76.43,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.54,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.41,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7760,14.00,86.00,0.00,0.00,0.00,35,1135.01,405.43,2597.21,5.60,139.97,0.87,21.85,
2024-03-10,21:00:56.375,0.21,3.20,0.06,1.12,0.03,5.60,0.99,0.54,0.0000,0.0005, 23600,0.16,0.15,98,32,10708.85,3345.41,2597.21,6.40,160.05,0.41,10.31,0.04,1.67,0.02,1.20,0.01,1.21,0.99,0.69,0.0000,0.0006, 24880,0.10,0.01,92,30,1860.25,1114.45,2597.21,3.34,83.46,0.07,1.79,5.77,74.70,0.04,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.17,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.21,4.17 ,4.28 ,0.13 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7800,14.33,85.67,0.00,0.00,0.00,35,1144.01,415.01,2597.21,5.51,137.83,0.88,22.02,
2024-03-10,21:00:57.375,0.21,3.22,0.07,1.12,0.04,5.60,0.99,0.58,0.0000,0.0005, 23600,0.17,0.15,98,33,10952.21,3399.82,2597.60,6.44,161.07,0.42,10.54,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24600,0.10,0.01,91,30,1729.46,1001.00,2597.60,3.46,86.39,0.07,1.66,5.87,76.32,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.31,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.45,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7880,14.40,85.60,0.00,0.00,0.00,35,1156.31,417.27,2597.60,5.54,138.56,0.89,22.26,
