System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,19:37:52.975,0.21,3.25,0.06,1.12,0.04,5.55,0.99,0.57,0.0000,0.0005, 23160,0.19,0.16,98,44,10958.30,3374.57,2596.72,6.49,162.37,0.42,10.55,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24240,0.10,0.01,90,44,1739.49,1010.82,2596.72,3.44,86.04,0.07,1.67,5.83,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.92,52.40,4.16 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  5240,14.35,85.65,0.00,0.00,0.00,45,1554.13,415.53,2596.72,7.48,187.01,1.20,29.92,
2024-03-10,19:37:53.975,0.21,3.17,0.07,1.12,0.03,5.48,1.00,0.57,0.0000,0.0005, 23080,0.18,0.15,98,44,10834.56,3418.01,2596.61,6.34,158.49,0.42,10.43,0.03,1.67,0.02,1.22,0.02,1.16,0.99,0.37,0.0000,0.0007, 24200,0.10,0.01,91,44,1714.50,1027.17,2596.61,3.34,83.46,0.07,1.65,5.90,76.46,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.79,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,80.96,52.56,4.14 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  4960,14.36,85.64,0.00,0.00,0.00,44,1532.20,415.77,2596.61,7.37,184.26,1.18,29.50,
2024-03-10,19:37:54.976,0.21,3.21,0.06,1.12,0.03,5.47,1.00,0.57,0.0000,0.0005, 23240,0.19,0.16,98,44,10792.58,3361.81,2599.27,6.42,160.52,0.42,10.38,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 24240,0.10,0.01,90,43,1693.85,1005.10,2599.27,3.37,84.26,0.07,1.63,5.80,76.11,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.11,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.02,52.59,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  4560,14.20,85.80,0.00,0.00,0.00,45,1527.72,411.69,2599.27,7.42,185.54,1.18,29.39,
2024-03-10,19:37:55.976,0.20,3.03,0.07,1.12,0.12,5.56,0.98,0.58,0.0000,0.0005, 23640,0.27,0.21,94,44,10437.07,3444.79,2596.62,6.06,151.49,0.40,10.05,0.03,1.63,0.02,1.21,0.08,1.58,0.95,0.43,0.0000,0.0009, 24560,0.16,0.04,82,43,1766.03,1084.60,2596.62,3.26,81.41,0.07,1.70,5.95,76.74,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.78,0.21,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.91,53.27,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.65,1.00,0.14,0.0000,0.0004,  4920,14.07,85.93,0.00,0.00,0.00,45,1499.39,407.41,2596.62,7.36,184.02,1.15,28.87,
2024-03-10,19:37:56.976,0.21,3.20,0.07,1.12,0.04,5.53,0.99,0.58,0.0000,0.0005, 23360,0.19,0.16,98,44,10899.59,3404.31,2596.83,6.40,160.09,0.42,10.49,0.03,1.69,0.02,1.22,0.02,1.16,0.98,0.36,0.0000,0.0007, 24000,0.11,0.01,90,44,1726.19,1022.98,2596.83,3.37,84.37,0.07,1.66,5.88,76.03,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.99,52.51,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  5720,14.35,85.65,0.00,0.00,0.00,44,1535.88,415.73,2596.83,7.39,184.72,1.18,29.57,
2024-03-10,19:37:57.976,0.21,3.21,0.07,1.12,0.03,5.56,0.99,0.58,0.0000,0.0005, 24200,0.18,0.15,98,44,10892.08,3394.46,2596.72,6.42,160.44,0.42,10.49,0.03,1.67,0.02,1.22,0.02,1.18,0.98,0.36,0.0000,0.0007, 23680,0.10,0.01,91,43,1715.77,1027.19,2596.72,3.34,83.52,0.07,1.65,5.86,76.08,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.04,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.01,52.56,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  5840,14.35,85.65,0.00,0.00,0.00,44,1541.25,415.55,2596.72,7.42,185.45,1.19,29.68,
2024-03-10,19:37:58.977,0.20,3.18,0.06,1.12,0.03,5.36,0.99,0.58,0.0000,0.0005, 23160,0.19,0.16,98,43,10564.80,3319.80,2599.25,6.36,159.12,0.41,10.16,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23920,0.10,0.01,90,43,1691.57,979.98,2599.25,3.45,86.31,0.07,1.63,5.73,76.48,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.53,0.16,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.21,52.67,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.66,1.00,0.14,0.0000,0.0004,  4880,13.94,86.06,0.00,0.00,0.00,44,1490.54,404.12,2599.25,7.38,184.42,1.15,28.67,
2024-03-10,19:37:59.977,0.21,3.26,0.06,1.12,0.04,5.57,0.99,0.58,0.0000,0.0005, 23280,0.18,0.15,98,43,10963.34,3366.31,2596.78,6.51,162.84,0.42,10.55,0.03,1.73,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24560,0.10,0.01,91,44,1748.07,1013.22,2596.78,3.45,86.26,0.07,1.68,5.81,76.27,0.03,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.19,52.62,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  5000,14.34,85.66,0.00,0.00,0.00,44,1552.93,415.41,2596.78,7.48,186.91,1.20,29.90,
2024-03-10,19:38:00.976,0.21,3.17,0.07,1.12,0.03,5.53,0.99,0.58,0.0000,0.0005, 23080,0.18,0.16,99,44,10822.58,3414.89,2596.95,6.34,158.46,0.42,10.42,0.03,1.70,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 23920,0.10,0.01,90,43,1727.67,1018.07,2596.95,3.39,84.85,0.07,1.66,5.89,76.01,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.95,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.57,4.16 ,4.26 ,461430.52 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0005,  5080,14.35,85.65,0.00,0.00,0.00,44,1513.23,415.52,2596.95,7.28,182.09,1.17,29.13,
2024-03-10,19:38:01.976,0.21,3.21,0.06,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23360,0.18,0.15,98,43,10838.90,3373.50,2596.54,6.43,160.65,0.42,10.44,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23840,0.10,0.01,91,43,1699.06,1006.87,2596.54,3.37,84.37,0.07,1.64,5.82,76.27,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.98,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.23,52.63,4.16 ,4.26 ,0.23 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  5120,14.25,85.75,0.00,0.00,0.00,44,1532.09,412.76,2596.54,7.42,185.59,1.18,29.50,
2024-03-10,19:38:02.977,0.20,3.21,0.06,1.12,0.02,5.43,1.00,0.57,0.0000,0.0005, 23520,0.18,0.16,98,43,10630.75,3310.57,2599.14,6.42,160.56,0.41,10.23,0.03,1.75,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 23280,0.10,0.01,90,43,1733.36,992.84,2599.14,3.49,87.29,0.07,1.67,5.71,76.27,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.16,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.35,52.72,4.18 ,4.27 ,0.10 ,0.33 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.67,1.00,0.14,0.0000,0.0004,  5320,14.02,85.98,0.00,0.00,0.00,44,1504.72,406.34,2599.14,7.41,185.15,1.16,28.95,
2024-03-10,19:38:03.977,0.21,3.24,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23840,0.18,0.15,99,42,10940.24,3380.84,2596.69,6.47,161.80,0.42,10.53,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.37,0.0000,0.0006, 23600,0.10,0.01,91,43,1725.21,1008.82,2596.69,3.42,85.51,0.07,1.66,5.84,76.32,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.33,52.60,4.18 ,4.25 ,0.17 ,0.33 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  5160,14.35,85.65,0.00,0.00,0.00,44,1545.61,415.56,2596.69,7.44,185.97,1.19,29.76,
2024-03-10,19:38:04.977,0.21,3.18,0.07,1.12,0.03,5.54,0.99,0.57,0.0000,0.0005, 23960,0.19,0.16,98,42,10872.20,3420.12,2596.80,6.36,158.94,0.42,10.47,0.03,1.67,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24160,0.10,0.01,90,43,1719.69,1027.43,2596.80,3.35,83.69,0.07,1.66,5.90,76.84,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.52,52.71,4.18 ,4.25 ,0.13 ,0.33 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  5400,14.35,85.65,0.00,0.00,0.00,43,1523.19,415.52,2596.80,7.33,183.29,1.17,29.33,
2024-03-10,19:38:05.979,0.20,3.02,0.07,1.12,0.10,5.54,0.98,0.59,0.0000,0.0005, 24080,0.24,0.19,94,44,10342.13,3430.21,2598.29,6.03,150.75,0.40,9.95,0.03,1.62,0.02,1.21,0.05,1.43,0.96,0.44,0.0000,0.0008, 24880,0.16,0.04,83,44,1719.91,1064.29,2598.29,3.23,80.80,0.07,1.65,5.92,76.62,0.05,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.54,0.24,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.33,53.45,4.22 ,4.30 ,0.20 ,0.00 ,3.00,3.00,0.56,3.63,0.15,1.12,0.00,0.66,1.00,0.14,0.0000,0.0004,  2960,13.87,86.13,0.00,0.00,0.00,44,1457.64,402.08,2598.29,7.25,181.26,1.12,28.05,
2024-03-10,19:38:06.978,0.21,3.23,0.06,1.12,0.05,5.57,0.99,0.58,0.0000,0.0005, 22840,0.20,0.17,98,42,10886.61,3373.34,2597.31,6.45,161.36,0.42,10.48,0.03,1.72,0.02,1.22,0.02,1.10,0.99,0.36,0.0000,0.0006, 25120,0.11,0.01,90,42,1742.01,1013.23,2597.31,3.44,85.96,0.07,1.68,5.82,76.07,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.33,52.72,4.18 ,4.26 ,0.10 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  4280,14.34,85.66,0.00,0.00,0.00,43,1545.31,415.47,2597.31,7.44,185.97,1.19,29.75,
2024-03-10,19:38:07.977,0.21,3.19,0.07,1.12,0.02,5.50,1.00,0.59,0.0000,0.0005, 23440,0.17,0.15,98,42,10862.18,3402.67,2596.83,6.38,159.61,0.42,10.46,0.03,1.42,0.02,1.22,0.02,1.16,0.98,0.37,0.0000,0.0007, 24680,0.10,0.01,92,42,1628.26,1143.33,2596.83,2.85,71.21,0.06,1.57,5.87,75.99,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,27.76,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,81.32,52.63,4.16 ,4.26 ,0.07 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  4640,14.35,85.65,0.00,0.00,0.00,42,1535.19,415.53,2596.83,7.39,184.73,1.18,29.56,
2024-03-10,19:38:08.977,0.21,3.24,0.06,1.11,0.04,5.57,0.99,0.58,0.0000,0.0005, 23360,0.18,0.16,98,42,10904.14,3361.65,2596.76,6.49,162.18,0.42,10.50,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24760,0.11,0.01,89,42,1695.33,1002.34,2596.76,3.38,84.57,0.07,1.63,5.81,76.15,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.41,52.74,4.19 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  4360,14.28,85.72,0.00,0.00,0.00,43,1544.61,413.66,2596.76,7.47,186.70,1.19,29.74,
2024-03-10,19:38:09.978,0.20,3.18,0.06,1.12,0.03,5.42,0.99,0.58,0.0000,0.0005, 23240,0.18,0.15,99,43,10592.05,3327.94,2599.29,6.37,159.14,0.41,10.19,0.03,1.73,0.02,1.22,0.02,1.10,0.98,0.36,0.0000,0.0006, 24680,0.10,0.01,91,42,1713.25,990.04,2599.29,3.46,86.52,0.07,1.65,5.74,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.55,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.55,52.83,4.18 ,4.27 ,0.00 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,1.00,0.14,0.0000,0.0004,  4120,14.00,86.00,0.00,0.00,0.00,43,1498.22,405.96,2599.29,7.38,184.53,1.15,28.82,
2024-03-10,19:38:10.978,0.21,3.22,0.07,1.12,0.03,5.52,0.99,0.59,0.0000,0.0005, 23280,0.18,0.16,98,41,10921.01,3388.94,2596.62,6.45,161.13,0.42,10.51,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 25400,0.10,0.01,90,42,1726.33,1013.00,2596.62,3.41,85.21,0.07,1.66,5.85,76.30,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.48,52.74,4.19 ,4.26 ,0.07 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  4640,14.36,85.64,0.00,0.00,0.00,43,1536.84,415.79,2596.62,7.39,184.81,1.18,29.59,
2024-03-10,19:38:11.978,0.21,3.21,0.07,1.12,0.04,5.61,0.99,0.58,0.0000,0.0005, 23200,0.17,0.15,99,42,10886.26,3395.69,2596.53,6.41,160.30,0.42,10.48,0.03,1.72,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24920,0.10,0.01,91,42,1743.01,1012.74,2596.53,3.44,86.05,0.07,1.68,5.86,75.98,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.96,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.39,52.77,4.15 ,4.26 ,0.00 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  4480,14.36,85.64,0.00,0.00,0.00,43,1539.69,415.84,2596.53,7.41,185.13,1.19,29.65,
2024-03-10,19:38:12.979,0.20,3.19,0.06,1.12,0.02,5.39,1.00,0.59,0.0000,0.0005, 22760,0.18,0.15,98,42,10637.96,3331.03,2599.38,6.39,159.68,0.41,10.23,0.03,1.70,0.02,1.22,0.01,1.26,0.99,0.37,0.0000,0.0007, 24400,0.10,0.01,90,41,1692.83,996.12,2599.38,3.40,84.97,0.07,1.63,5.74,76.14,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.06,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.55,52.85,4.17 ,4.27 ,0.00 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,1.00,0.14,0.0000,0.0004,  4240,14.02,85.98,0.00,0.00,0.00,42,1500.89,406.47,2599.38,7.38,184.62,1.15,28.87,
2024-03-10,19:38:13.979,0.21,3.24,0.06,1.12,0.04,5.54,0.99,0.58,0.0000,0.0005, 22840,0.18,0.15,99,41,10882.89,3356.06,2596.68,6.49,162.14,0.42,10.48,0.03,1.72,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 24040,0.10,0.01,91,41,1741.76,1013.61,2596.68,3.44,85.92,0.07,1.68,5.79,76.20,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.52,52.80,4.16 ,4.27 ,0.07 ,0.33 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  4320,14.27,85.73,0.00,0.00,0.00,43,1540.44,413.41,2596.68,7.45,186.31,1.19,29.66,
2024-03-10,19:38:14.979,0.21,3.18,0.07,1.12,0.04,5.47,0.99,0.59,0.0000,0.0005, 23440,0.19,0.16,99,41,10852.19,3414.71,2596.71,6.36,158.90,0.42,10.45,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23880,0.10,0.01,89,41,1723.15,1002.17,2596.71,3.44,85.97,0.07,1.66,5.89,76.09,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.53,52.77,4.16 ,4.26 ,0.10 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  4560,14.36,85.64,0.00,0.00,0.00,42,1517.28,415.82,2596.71,7.30,182.44,1.17,29.22,
2024-03-10,19:38:15.979,0.21,3.20,0.07,1.12,0.02,5.57,1.00,0.58,0.0000,0.0005, 22960,0.18,0.15,98,41,10908.31,3407.44,2596.77,6.40,160.07,0.42,10.50,0.03,1.63,0.02,1.21,0.01,1.14,0.99,0.36,0.0000,0.0007, 23440,0.10,0.01,91,41,1689.30,1033.46,2596.77,3.27,81.73,0.07,1.63,5.88,76.90,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.84,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.70,52.94,4.16 ,4.26 ,0.07 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  4000,14.35,85.65,0.00,0.00,0.00,42,1542.13,415.72,2596.77,7.42,185.47,1.19,29.69,
2024-03-10,19:38:16.980,0.20,2.94,0.07,1.12,0.13,5.39,0.98,0.60,0.0000,0.0005, 23520,0.31,0.24,94,41,10195.28,3466.65,2599.39,5.88,147.05,0.39,9.81,0.03,1.58,0.02,1.21,0.06,1.36,0.96,0.37,0.0000,0.0008, 23880,0.16,0.03,74,42,1698.07,1074.25,2599.39,3.16,79.03,0.07,1.63,5.98,77.77,0.08,16.17,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.80,0.23,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.74,53.57,4.27 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.56,3.64,0.16,1.12,0.00,0.62,1.00,0.14,0.0000,0.0004,  3960,13.91,86.09,0.00,0.00,0.00,42,1468.55,403.27,2599.39,7.28,182.08,1.13,28.25,
2024-03-10,19:38:17.979,0.21,3.24,0.06,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23160,0.18,0.15,97,41,10931.87,3371.61,2596.85,6.48,162.12,0.42,10.52,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,92,40,1733.63,1015.11,2596.85,3.42,85.39,0.07,1.67,5.82,76.04,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.03,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.59,52.83,4.18 ,4.27 ,0.03 ,0.33 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.69,1.00,0.14,0.0000,0.0004,  3400,14.35,85.65,0.00,0.00,0.00,42,1545.96,415.63,2596.85,7.44,185.98,1.19,29.77,
2024-03-10,19:38:18.979,0.21,3.20,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 22360,0.19,0.16,98,40,10852.37,3386.44,2596.73,6.41,160.23,0.42,10.45,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 23560,0.10,0.01,89,41,1747.31,1020.71,2596.73,3.42,85.59,0.07,1.68,5.85,76.05,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.05,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.58,52.81,4.18 ,4.25 ,0.00 ,0.33 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  3360,14.33,85.67,0.00,0.00,0.00,41,1520.97,415.10,2596.73,7.33,183.20,1.17,29.29,
2024-03-10,19:38:19.979,0.21,3.19,0.06,1.12,0.02,5.40,1.00,0.59,0.0000,0.0005, 22800,0.18,0.15,98,41,10676.00,3342.47,2596.85,6.39,159.70,0.41,10.28,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.37,0.0000,0.0006, 24040,0.10,0.01,91,41,1687.00,983.35,2596.85,3.43,85.78,0.06,1.62,5.77,76.17,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.10,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.61,52.87,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,1.00,0.14,0.0000,0.0004,  3480,14.08,85.92,0.00,0.00,0.00,41,1504.38,407.93,2596.85,7.38,184.39,1.16,28.97,
2024-03-10,19:38:20.980,0.21,3.24,0.06,1.12,0.04,5.52,0.99,0.57,0.0000,0.0005, 22960,0.19,0.16,98,41,10832.99,3344.19,2599.19,6.48,161.97,0.42,10.42,0.03,1.71,0.02,1.22,0.02,1.10,0.99,0.36,0.0000,0.0006, 23520,0.10,0.01,90,41,1728.45,1012.13,2599.19,3.42,85.39,0.07,1.66,5.77,76.42,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,52.93,4.17 ,4.26 ,0.00 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  3560,14.22,85.78,0.00,0.00,0.00,42,1533.87,412.13,2599.19,7.44,186.09,1.18,29.51,
2024-03-10,19:38:21.980,0.21,3.19,0.07,1.12,0.02,5.54,1.00,0.58,0.0000,0.0005, 23960,0.18,0.15,98,41,10866.61,3403.35,2596.49,6.39,159.65,0.42,10.46,0.03,1.71,0.02,1.22,0.02,1.14,0.98,0.37,0.0000,0.0007, 23800,0.10,0.01,91,40,1711.85,999.78,2596.49,3.42,85.61,0.07,1.65,5.88,76.25,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.69,52.81,4.18 ,4.26 ,0.00 ,322039.46 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  3960,14.36,85.64,0.00,0.00,0.00,41,1529.62,415.74,2596.49,7.36,183.96,1.18,29.46,
2024-03-10,19:38:22.980,0.21,3.25,0.06,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 23320,0.18,0.15,98,41,10976.04,3374.56,2596.50,6.51,162.63,0.42,10.57,0.03,1.67,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23720,0.10,0.01,90,41,1704.41,1021.48,2596.50,3.34,83.43,0.07,1.64,5.83,76.06,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,52.91,4.18 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.68,1.00,0.14,0.0000,0.0004,  3920,14.35,85.65,0.00,0.00,0.00,42,1552.95,415.61,2596.50,7.47,186.83,1.20,29.90,
