System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,19:37:54.425,0.21,3.17,0.07,1.12,0.04,5.45,0.99,0.57,0.0000,0.0005, 23240,0.19,0.16,98,44,10724.75,3385.60,2596.97,6.34,158.39,0.41,10.32,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,90,44,1695.40,1000.60,2596.97,3.39,84.72,0.07,1.63,5.84,76.46,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.04,52.58,4.16 ,4.26 ,0.33 ,0.03 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  1640,14.20,85.80,0.00,0.00,0.00,46,1517.01,411.45,2596.97,7.37,184.35,1.17,29.21,
2024-03-10,19:37:55.425,0.21,3.25,0.06,1.12,0.02,5.39,1.00,0.58,0.0000,0.0005, 22880,0.18,0.16,98,44,10764.34,3312.58,2596.85,6.50,162.48,0.41,10.36,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24280,0.10,0.01,91,44,1719.95,1012.71,2596.85,3.40,84.92,0.07,1.66,5.72,76.16,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.97,52.57,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2040,14.07,85.93,0.00,0.00,0.00,47,1523.02,407.44,2596.85,7.48,186.90,1.17,29.32,
2024-03-10,19:37:56.426,0.20,3.03,0.07,1.12,0.09,5.61,0.98,0.58,0.0000,0.0005, 23680,0.28,0.22,94,43,10560.23,3480.06,2599.63,6.07,151.72,0.41,10.16,0.03,1.58,0.02,1.21,0.09,1.70,0.95,0.43,0.0001,0.0010, 23680,0.17,0.04,82,43,1739.97,1097.80,2599.63,3.17,79.25,0.07,1.67,6.00,76.73,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.83,0.22,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.99,53.33,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2200,14.31,85.69,0.00,0.00,0.00,45,1508.93,414.82,2599.63,7.28,181.88,1.16,29.02,
2024-03-10,19:37:57.426,0.21,3.23,0.07,1.12,0.03,5.55,0.99,0.58,0.0000,0.0005, 23440,0.19,0.16,98,43,10948.33,3393.58,2597.27,6.45,161.31,0.42,10.54,0.03,1.70,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24080,0.11,0.01,91,42,1736.50,1020.07,2597.27,3.40,85.12,0.07,1.67,5.86,76.09,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.03,52.50,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.60,3.71,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2160,14.42,85.58,0.00,0.00,0.00,46,1551.14,417.60,2597.27,7.43,185.72,1.19,29.86,
2024-03-10,19:37:58.426,0.20,3.19,0.06,1.12,0.04,5.41,0.99,0.59,0.0000,0.0005, 23200,0.18,0.16,98,44,10572.41,3315.22,2597.13,6.38,159.45,0.41,10.18,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.37,0.0000,0.0007, 23880,0.10,0.01,90,43,1676.78,976.81,2597.13,3.43,85.83,0.06,1.61,5.72,76.42,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.36,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.11,52.59,4.17 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.57,3.72,0.15,1.12,0.00,0.59,1.00,0.10,0.0000,0.0004,  1840,13.87,86.13,0.00,0.00,0.00,47,1492.83,401.79,2597.13,7.43,185.77,1.15,28.74,
2024-03-10,19:37:59.426,0.21,3.22,0.06,1.12,0.03,5.49,0.99,0.58,0.0000,0.0005, 23000,0.18,0.16,98,43,10872.25,3372.51,2596.93,6.45,161.19,0.42,10.47,0.03,1.70,0.02,1.22,0.02,1.15,0.98,0.37,0.0000,0.0007, 24520,0.10,0.01,91,43,1723.44,1015.28,2596.93,3.40,84.88,0.07,1.66,5.82,76.33,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.63,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2040,14.34,85.66,0.00,0.00,0.00,44,1541.84,415.34,2596.93,7.42,185.61,1.19,29.69,
2024-03-10,19:38:00.426,0.21,3.19,0.07,1.12,0.05,5.60,0.99,0.58,0.0000,0.0005, 23440,0.18,0.16,99,44,10861.11,3406.63,2597.09,6.38,159.41,0.42,10.46,0.03,1.67,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 24080,0.10,0.01,90,44,1727.97,1033.55,2597.09,3.34,83.59,0.07,1.66,5.88,76.01,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.92,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,81.16,52.60,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  1920,14.34,85.66,0.00,0.00,0.00,46,1538.69,415.26,2597.09,7.41,185.27,1.18,29.62,
2024-03-10,19:38:01.426,0.21,3.18,0.07,1.12,0.04,5.56,0.99,0.58,0.0000,0.0005, 22880,0.18,0.16,99,43,10797.22,3400.19,2597.00,6.35,158.77,0.42,10.39,0.03,1.73,0.02,1.22,0.01,1.17,0.99,0.35,0.0000,0.0007, 24000,0.10,0.01,91,43,1716.21,994.73,2597.00,3.45,86.27,0.07,1.65,5.87,76.03,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.01,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.13,52.63,4.15 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2080,14.33,85.67,0.00,0.00,0.00,45,1527.97,415.05,2597.00,7.36,184.07,1.18,29.42,
2024-03-10,19:38:02.426,0.21,3.23,0.06,1.12,0.03,5.37,0.99,0.59,0.0000,0.0005, 23120,0.18,0.16,98,43,10690.90,3311.14,2597.04,6.46,161.44,0.41,10.29,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 23640,0.10,0.01,89,44,1708.91,1006.39,2597.04,3.40,84.90,0.07,1.65,5.72,76.37,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.02,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.32,52.65,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.74,0.16,1.12,0.00,0.59,1.00,0.10,0.0000,0.0004,  2000,13.96,86.04,0.00,0.00,0.00,45,1511.50,404.27,2597.04,7.48,186.94,1.16,29.10,
2024-03-10,19:38:03.427,0.21,3.20,0.07,1.12,0.03,5.48,1.00,0.57,0.0000,0.0005, 23400,0.18,0.15,98,44,10841.39,3388.52,2599.58,6.40,159.97,0.42,10.43,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.37,0.0000,0.0007, 23680,0.10,0.01,91,43,1727.70,1006.43,2599.58,3.43,85.83,0.07,1.66,5.84,76.12,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.37,52.71,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2240,14.32,85.68,0.00,0.00,0.00,44,1534.62,415.18,2599.58,7.39,184.81,1.18,29.52,
2024-03-10,19:38:04.427,0.21,3.20,0.07,1.12,0.03,5.55,1.00,0.57,0.0000,0.0005, 23880,0.18,0.16,98,43,10959.13,3421.25,2596.91,6.41,160.16,0.42,10.55,0.03,1.69,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,90,43,1734.75,1028.92,2596.91,3.37,84.30,0.07,1.67,5.91,76.87,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.51,52.62,4.19 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.60,3.71,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2200,14.43,85.57,0.00,0.00,0.00,44,1550.59,418.07,2596.91,7.42,185.45,1.19,29.85,
2024-03-10,19:38:05.427,0.20,3.21,0.06,1.12,0.02,5.32,1.00,0.58,0.0000,0.0005, 22280,0.18,0.15,98,42,10631.27,3311.54,2596.85,6.42,160.52,0.41,10.23,0.03,1.71,0.02,1.22,0.02,1.17,0.98,0.38,0.0000,0.0007, 23880,0.10,0.01,91,43,1698.70,992.02,2596.85,3.42,85.62,0.07,1.64,5.72,76.43,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.41,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.35,52.71,4.18 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.59,1.00,0.10,0.0000,0.0004,  2320,13.93,86.07,0.00,0.00,0.00,44,1500.72,403.60,2596.85,7.44,185.92,1.16,28.89,
2024-03-10,19:38:06.427,0.20,3.12,0.07,1.12,0.08,5.57,0.99,0.58,0.0000,0.0005, 23080,0.26,0.21,94,43,10639.10,3411.22,2597.01,6.24,155.94,0.41,10.24,0.03,1.63,0.02,1.21,0.09,1.54,0.94,0.41,0.0001,0.0009, 25560,0.17,0.04,83,42,1732.95,1060.91,2597.01,3.27,81.67,0.07,1.67,5.89,76.65,0.05,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.60,0.23,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.23,53.41,4.22 ,4.29 ,462055.33 ,462140.98 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.59,1.00,0.10,0.0000,0.0004,  2040,14.25,85.75,0.00,0.00,0.00,43,1521.46,412.66,2597.01,7.37,184.35,1.17,29.29,
2024-03-10,19:38:07.427,0.21,3.22,0.07,1.12,0.03,5.53,1.00,0.58,0.0000,0.0005, 22880,0.18,0.16,98,42,10894.40,3388.60,2597.37,6.43,160.75,0.42,10.49,0.03,1.42,0.02,1.22,0.02,1.13,0.99,0.36,0.0000,0.0007, 24840,0.11,0.01,92,42,1632.72,1150.59,2597.37,2.84,70.95,0.06,1.57,5.85,76.02,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,27.75,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,81.39,52.67,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2360,14.34,85.66,0.00,0.00,0.00,45,1542.13,415.33,2597.37,7.43,185.65,1.19,29.69,
2024-03-10,19:38:08.427,0.21,3.20,0.07,1.12,0.03,5.47,0.99,0.58,0.0000,0.0005, 22840,0.17,0.15,98,43,10852.77,3389.40,2597.02,6.40,160.10,0.42,10.45,0.03,1.74,0.02,1.23,0.01,1.10,0.99,0.36,0.0000,0.0006, 24680,0.10,0.01,91,42,1724.02,988.87,2597.02,3.49,87.17,0.07,1.66,5.85,76.11,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.12,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.42,52.73,4.17 ,4.26 ,0.00 ,0.00 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2520,14.34,85.66,0.00,0.00,0.00,43,1534.75,415.36,2597.02,7.39,184.75,1.18,29.55,
2024-03-10,19:38:09.427,0.21,3.25,0.06,1.12,0.02,5.38,1.00,0.58,0.0000,0.0005, 22360,0.18,0.16,99,42,10683.42,3285.93,2597.30,6.50,162.56,0.41,10.28,0.03,1.71,0.02,1.22,0.00,1.05,1.00,0.36,0.0000,0.0006, 24640,0.10,0.01,90,43,1703.48,994.67,2597.30,3.43,85.63,0.07,1.64,5.67,76.34,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.12,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.40,52.75,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.74,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2240,13.94,86.06,0.00,0.00,0.00,44,1510.98,403.80,2597.30,7.48,187.10,1.16,29.09,
2024-03-10,19:38:10.427,0.21,3.19,0.07,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 23760,0.18,0.15,98,42,10808.50,3383.80,2597.07,6.39,159.71,0.42,10.40,0.03,1.75,0.02,1.22,0.01,1.11,0.99,0.37,0.0000,0.0006, 25200,0.11,0.01,90,42,1719.47,985.12,2597.07,3.49,87.27,0.07,1.66,5.84,76.56,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.79,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.50,52.81,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2360,14.33,85.67,0.00,0.00,0.00,45,1532.25,415.17,2597.07,7.38,184.53,1.18,29.50,
2024-03-10,19:38:11.428,0.21,3.25,0.06,1.12,0.03,5.51,1.00,0.58,0.0000,0.0005, 22000,0.18,0.15,99,43,10958.23,3366.75,2599.50,6.51,162.74,0.42,10.54,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.37,0.0000,0.0006, 25200,0.10,0.01,91,42,1741.03,1026.72,2599.50,3.39,84.79,0.07,1.67,5.81,76.06,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,27.99,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,81.53,52.83,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  1880,14.32,85.68,0.00,0.00,0.00,44,1551.50,415.15,2599.50,7.47,186.86,1.19,29.84,
2024-03-10,19:38:12.428,0.21,3.17,0.07,1.12,0.04,5.47,0.99,0.59,0.0000,0.0005, 22840,0.18,0.15,98,42,10719.21,3377.66,2596.94,6.35,158.68,0.41,10.32,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.37,0.0000,0.0007, 24400,0.10,0.01,90,42,1699.11,994.21,2596.94,3.42,85.45,0.07,1.64,5.83,76.04,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.00,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.73,4.16 ,4.26 ,0.00 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2240,14.15,85.85,0.00,0.00,0.00,44,1514.30,409.86,2596.94,7.39,184.73,1.17,29.16,
2024-03-10,19:38:13.428,0.21,3.21,0.06,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 22920,0.18,0.15,98,41,10732.78,3340.08,2596.97,6.43,160.67,0.41,10.33,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 24280,0.10,0.01,91,41,1706.04,1000.21,2596.97,3.41,85.28,0.07,1.64,5.77,76.12,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.01,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,81.40,52.79,4.16 ,4.27 ,0.33 ,0.07 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2240,14.15,85.85,0.00,0.00,0.00,44,1520.09,409.90,2596.97,7.42,185.42,1.17,29.27,
2024-03-10,19:38:14.428,0.21,3.20,0.07,1.12,0.04,5.60,0.99,0.58,0.0000,0.0005, 23000,0.18,0.16,99,40,10884.57,3403.09,2597.05,6.40,159.92,0.42,10.48,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 23680,0.10,0.01,90,42,1736.18,1027.41,2597.05,3.38,84.49,0.07,1.67,5.87,76.12,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.05,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.53,52.82,4.16 ,4.26 ,0.00 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2360,14.33,85.67,0.00,0.00,0.00,43,1542.89,415.20,2597.05,7.43,185.80,1.19,29.71,
2024-03-10,19:38:15.428,0.21,3.19,0.07,1.12,0.04,5.49,0.99,0.59,0.0000,0.0005, 23160,0.18,0.15,98,41,10843.50,3394.90,2596.90,6.39,159.70,0.42,10.44,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.37,0.0000,0.0007, 23720,0.10,0.01,91,41,1730.23,1014.56,2596.90,3.41,85.27,0.07,1.67,5.86,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.57,52.92,4.17 ,4.26 ,0.40 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2360,14.34,85.66,0.00,0.00,0.00,43,1534.61,415.50,2596.90,7.39,184.67,1.18,29.55,
2024-03-10,19:38:16.428,0.20,3.04,0.07,1.12,0.13,5.59,0.98,0.59,0.0000,0.0005, 22680,0.30,0.23,94,41,10520.44,3465.36,2597.06,6.07,151.79,0.41,10.13,0.03,1.60,0.02,1.21,0.04,1.37,0.97,0.38,0.0000,0.0008, 23240,0.15,0.03,74,40,1706.75,1065.74,2597.06,3.20,80.07,0.07,1.64,5.98,78.47,0.08,15.47,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.31,0.24,66.75,0.00,100.00,0.00,0.00,0.00,0.00,81.88,53.54,4.24 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.58,3.73,0.16,1.12,0.00,0.57,1.00,0.11,0.0000,0.0004,  1760,13.92,86.08,0.00,0.00,0.00,43,1505.10,403.13,2597.06,7.47,186.68,1.16,28.98,
2024-03-10,19:38:17.428,0.21,3.20,0.07,1.12,0.03,5.50,1.00,0.59,0.0000,0.0005, 22520,0.19,0.16,98,41,10817.42,3384.78,2597.47,6.39,159.80,0.42,10.41,0.03,1.74,0.02,1.23,0.02,1.14,0.98,0.37,0.0000,0.0007, 23520,0.11,0.01,92,42,1725.38,991.33,2597.47,3.48,87.02,0.07,1.66,5.84,76.02,0.00,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.04,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.54,52.84,4.19 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2600,14.33,85.67,0.00,0.00,0.00,42,1532.75,415.18,2597.47,7.38,184.59,1.18,29.51,
2024-03-10,19:38:18.428,0.21,3.25,0.06,1.12,0.04,5.48,0.99,0.58,0.0000,0.0005, 23120,0.18,0.16,97,40,10960.12,3370.19,2597.12,6.50,162.60,0.42,10.55,0.03,1.65,0.02,1.22,0.03,1.21,0.97,0.36,0.0000,0.0007, 24080,0.11,0.01,90,41,1703.70,1031.59,2597.12,3.30,82.58,0.07,1.64,5.82,76.06,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.99,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.59,52.85,4.18 ,4.26 ,0.00 ,0.20 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2240,14.33,85.67,0.00,0.00,0.00,43,1552.16,415.17,2597.12,7.48,186.93,1.20,29.88,
2024-03-10,19:38:19.428,0.21,3.18,0.06,1.12,0.02,5.42,1.00,0.59,0.0000,0.0005, 22760,0.18,0.15,98,41,10722.88,3371.58,2596.91,6.36,159.02,0.41,10.32,0.03,1.70,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,91,41,1705.90,1001.35,2596.91,3.41,85.18,0.07,1.64,5.82,76.13,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.61,52.80,4.16 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2560,14.17,85.83,0.00,0.00,0.00,43,1514.05,410.40,2596.91,7.38,184.46,1.17,29.15,
2024-03-10,19:38:20.428,0.21,3.23,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 23120,0.18,0.16,98,41,10718.23,3320.63,2596.96,6.46,161.39,0.41,10.32,0.03,1.71,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23840,0.10,0.01,90,41,1704.96,995.06,2596.96,3.43,85.67,0.07,1.64,5.73,76.23,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.01,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.60,52.87,4.16 ,4.26 ,0.00 ,0.00 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2240,14.13,85.87,0.00,0.00,0.00,43,1518.94,409.16,2596.96,7.42,185.62,1.17,29.24,
2024-03-10,19:38:21.428,0.21,3.22,0.07,1.12,0.02,5.52,1.00,0.57,0.0000,0.0005, 24160,0.18,0.16,98,40,10899.66,3389.47,2596.93,6.43,160.79,0.42,10.49,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23920,0.10,0.01,91,41,1721.23,1017.89,2596.93,3.38,84.55,0.07,1.66,5.85,76.51,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.70,52.87,4.18 ,4.26 ,0.30 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  3360,14.33,85.67,0.00,0.00,0.00,42,1543.61,415.17,2596.93,7.44,185.90,1.19,29.72,
2024-03-10,19:38:22.428,0.21,3.20,0.07,1.12,0.03,5.47,0.99,0.58,0.0000,0.0005, 23760,0.18,0.15,98,41,10854.58,3392.73,2596.96,6.40,159.97,0.42,10.45,0.03,1.74,0.02,1.23,0.01,1.10,0.99,0.36,0.0000,0.0006, 23720,0.10,0.01,90,41,1721.24,989.15,2596.96,3.48,87.01,0.07,1.66,5.86,76.03,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.06,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.65,52.86,4.17 ,4.26 ,0.03 ,0.27 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.60,1.00,0.10,0.0000,0.0004,  2640,14.34,85.66,0.00,0.00,0.00,42,1535.17,415.39,2596.96,7.39,184.79,1.18,29.56,
2024-03-10,19:38:23.428,0.21,3.25,0.06,1.12,0.02,5.34,1.00,0.58,0.0000,0.0005, 23600,0.18,0.15,98,40,10701.55,3291.00,2596.99,6.50,162.59,0.41,10.30,0.03,1.67,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23400,0.10,0.01,91,40,1712.10,1022.92,2596.99,3.35,83.69,0.07,1.65,5.68,76.23,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.59,52.91,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.75,0.16,1.12,0.00,0.59,1.00,0.10,0.0000,0.0004,  2920,13.94,86.06,0.00,0.00,0.00,42,1511.96,403.72,2596.99,7.49,187.26,1.16,29.11,
2024-03-10,19:38:24.429,0.21,3.19,0.07,1.12,0.03,5.54,0.99,0.57,0.0000,0.0005, 23440,0.18,0.15,99,40,10814.50,3391.99,2599.56,6.38,159.41,0.42,10.40,0.03,1.75,0.02,1.23,0.01,1.09,0.99,0.37,0.0000,0.0006, 23400,0.10,0.01,90,40,1719.58,983.59,2599.56,3.50,87.41,0.07,1.65,5.85,76.03,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.04,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.77,52.89,4.18 ,4.27 ,0.00 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.10,0.0000,0.0004,  2520,14.33,85.67,0.00,0.00,0.00,42,1533.74,415.48,2599.56,7.38,184.58,1.18,29.50,
