System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,19:37:54.019,0.21,3.21,0.06,1.12,0.02,5.35,1.00,0.58,0.0000,0.0005, 22800,0.18,0.15,98,44,10711.60,3334.34,2599.29,6.43,160.63,0.41,10.30,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24520,0.10,0.01,92,45,1715.72,1017.08,2599.29,3.37,84.35,0.07,1.65,5.75,76.61,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.12,52.60,4.15 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.60,3.81,0.16,1.12,0.00,0.63,1.00,0.10,0.0000,0.0004,  2040,14.01,85.99,0.00,0.00,0.00,47,1546.92,406.26,2599.29,7.62,190.38,1.19,29.76,
2024-03-10,19:37:55.019,0.21,3.20,0.06,1.12,0.03,5.53,0.99,0.57,0.0000,0.0005, 22800,0.19,0.16,99,44,10795.00,3373.17,2596.47,6.40,160.01,0.42,10.39,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24280,0.10,0.01,90,44,1703.72,1007.65,2596.47,3.38,84.54,0.07,1.64,5.82,76.07,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.93,52.48,4.17 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.60,3.79,0.16,1.12,0.00,0.65,1.00,0.10,0.0000,0.0004,  1880,14.28,85.72,0.00,0.00,0.00,46,1566.92,413.47,2596.47,7.58,189.48,1.21,30.17,
2024-03-10,19:37:56.018,0.20,3.05,0.07,1.12,0.09,5.60,0.98,0.58,0.0000,0.0005, 23400,0.27,0.21,94,44,10566.18,3466.88,2596.52,6.10,152.39,0.41,10.17,0.03,1.59,0.02,1.21,0.09,1.73,0.95,0.45,0.0000,0.0010, 24640,0.16,0.04,81,44,1743.92,1096.04,2596.52,3.18,79.56,0.07,1.68,5.99,76.70,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.76,0.21,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.83,53.27,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.60,3.72,0.16,1.12,0.01,0.64,0.99,0.11,0.0000,0.0004,  1600,14.34,85.66,0.00,0.00,0.00,47,1547.04,415.40,2596.52,7.45,186.21,1.19,29.79,
2024-03-10,19:37:57.019,0.21,3.20,0.07,1.12,0.04,5.54,0.99,0.58,0.0000,0.0005, 23440,0.19,0.16,98,44,10907.00,3405.77,2599.18,6.41,160.13,0.42,10.49,0.03,1.68,0.02,1.22,0.02,1.21,0.98,0.37,0.0000,0.0007, 23960,0.11,0.01,91,43,1737.35,1033.93,2599.18,3.36,84.02,0.07,1.67,5.87,76.03,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.08,52.62,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.65,1.00,0.10,0.0000,0.0004,  1840,14.34,85.66,0.00,0.00,0.00,46,1581.33,415.72,2599.18,7.61,190.19,1.22,30.42,
2024-03-10,19:37:58.019,0.20,3.19,0.06,1.12,0.03,5.36,0.99,0.59,0.0000,0.0005, 23760,0.18,0.15,98,44,10557.74,3311.47,2596.49,6.38,159.41,0.41,10.17,0.03,1.73,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,91,43,1732.95,1002.55,2596.49,3.46,86.43,0.07,1.67,5.72,76.22,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.09,52.51,4.17 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.59,3.77,0.16,1.12,0.00,0.63,1.00,0.10,0.0000,0.0004,  1600,13.96,86.04,0.00,0.00,0.00,46,1524.58,404.35,2596.49,7.54,188.52,1.17,29.36,
2024-03-10,19:37:59.019,0.21,3.21,0.07,1.12,0.03,5.53,0.99,0.58,0.0000,0.0005, 22760,0.19,0.16,98,44,10962.03,3415.29,2596.25,6.42,160.48,0.42,10.56,0.03,1.67,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23960,0.10,0.01,90,43,1680.53,1005.23,2596.25,3.34,83.59,0.06,1.62,5.90,76.31,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.06,52.63,4.16 ,4.25 ,0.33 ,0.20 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.65,1.00,0.10,0.0000,0.0004,  1520,14.44,85.56,0.00,0.00,0.00,46,1588.31,418.20,2596.25,7.60,189.90,1.22,30.59,
2024-03-10,19:38:00.020,0.21,3.23,0.06,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23200,0.18,0.15,98,44,10830.82,3355.51,2599.03,6.46,161.39,0.42,10.42,0.03,1.71,0.02,1.22,0.02,1.12,0.98,0.36,0.0000,0.0007, 24520,0.10,0.01,92,43,1718.53,1003.33,2599.03,3.43,85.64,0.07,1.65,5.79,76.29,0.03,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.27,52.61,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.65,1.00,0.10,0.0000,0.0004,  1920,14.26,85.74,0.00,0.00,0.00,47,1571.36,413.33,2599.03,7.60,190.09,1.21,30.23,
2024-03-10,19:38:01.019,0.21,3.21,0.06,1.12,0.04,5.41,0.99,0.59,0.0000,0.0005, 23320,0.18,0.16,99,43,10736.02,3346.33,2596.54,6.42,160.41,0.41,10.34,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23840,0.10,0.01,90,43,1724.43,1005.76,2596.54,3.43,85.73,0.07,1.66,5.78,76.13,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.98,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,81.18,52.63,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.60,3.81,0.16,1.12,0.00,0.64,1.00,0.10,0.0000,0.0004,  1960,14.08,85.92,0.00,0.00,0.00,46,1553.78,407.89,2596.54,7.62,190.46,1.20,29.92,
2024-03-10,19:38:02.019,0.21,3.21,0.06,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 23280,0.18,0.15,98,43,10805.88,3365.99,2596.53,6.42,160.52,0.42,10.40,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,91,43,1709.59,1007.66,2596.53,3.39,84.83,0.07,1.65,5.81,76.28,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.99,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.24,52.64,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  1720,14.22,85.78,0.00,0.00,0.00,47,1563.84,411.79,2596.53,7.60,189.88,1.20,30.11,
2024-03-10,19:38:03.019,0.21,3.20,0.07,1.12,0.02,5.45,1.00,0.57,0.0000,0.0005, 23040,0.18,0.16,98,43,10850.49,3386.10,2596.28,6.41,160.22,0.42,10.45,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23400,0.10,0.01,90,43,1703.68,995.92,2596.28,3.42,85.53,0.07,1.64,5.85,76.14,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.27,52.61,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.64,1.00,0.10,0.0000,0.0004,  1760,14.37,85.63,0.00,0.00,0.00,45,1572.55,416.09,2596.28,7.56,188.97,1.21,30.28,
2024-03-10,19:38:04.019,0.21,3.24,0.07,1.12,0.03,5.55,1.00,0.57,0.0000,0.0005, 23360,0.18,0.15,99,43,10960.00,3385.35,2596.44,6.47,161.87,0.42,10.55,0.03,1.71,0.02,1.22,0.01,1.09,1.00,0.36,0.0000,0.0006, 23600,0.10,0.01,91,42,1733.47,1013.60,2596.44,3.42,85.51,0.07,1.67,5.84,76.31,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.34,52.66,4.18 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.66,1.00,0.10,0.0000,0.0004,  2040,14.36,85.64,0.00,0.00,0.00,46,1587.83,415.84,2596.44,7.64,190.92,1.22,30.58,
2024-03-10,19:38:05.019,0.20,3.15,0.06,1.12,0.04,5.36,0.99,0.58,0.0000,0.0005, 23400,0.19,0.16,98,42,10545.68,3346.82,2599.00,6.30,157.55,0.41,10.14,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24120,0.10,0.01,90,42,1720.45,1005.70,2599.00,3.42,85.54,0.07,1.65,5.77,76.98,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.58,52.75,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.77,0.16,1.12,0.00,0.63,1.00,0.10,0.0000,0.0004,  1920,13.94,86.06,0.00,0.00,0.00,46,1524.88,404.12,2599.00,7.55,188.67,1.17,29.34,
2024-03-10,19:38:06.019,0.21,3.05,0.07,1.12,0.09,5.71,0.98,0.59,0.0000,0.0005, 23760,0.25,0.20,94,42,10741.72,3522.06,2596.55,6.10,152.49,0.41,10.34,0.03,1.54,0.02,1.20,0.07,1.55,0.96,0.41,0.0000,0.0009, 25040,0.16,0.04,83,43,1710.01,1109.39,2596.55,3.08,77.07,0.07,1.65,6.08,76.46,0.05,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.23,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.16,53.35,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.64,1.00,0.11,0.0000,0.0004,   920,14.47,85.53,0.00,0.00,0.00,46,1559.17,419.16,2596.55,7.44,185.99,1.20,30.02,
2024-03-10,19:38:07.019,0.21,3.22,0.06,1.12,0.02,5.44,1.00,0.58,0.0000,0.0005, 22720,0.20,0.17,98,42,10795.90,3349.89,2596.83,6.45,161.14,0.42,10.39,0.03,1.72,0.02,1.22,0.02,1.15,0.98,0.36,0.0000,0.0007, 25200,0.11,0.01,91,42,1736.17,1011.33,2596.83,3.43,85.84,0.07,1.67,5.78,76.10,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.35,52.72,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.64,1.00,0.10,0.0000,0.0004,  1640,14.25,85.75,0.00,0.00,0.00,46,1569.55,412.72,2596.83,7.61,190.15,1.21,30.22,
2024-03-10,19:38:08.020,0.21,3.23,0.06,1.12,0.02,5.40,1.00,0.59,0.0000,0.0005, 23400,0.17,0.15,98,43,10796.58,3344.67,2599.01,6.46,161.40,0.42,10.39,0.03,1.45,0.02,1.22,0.01,1.16,0.99,0.37,0.0000,0.0007, 24720,0.10,0.01,92,42,1641.50,1131.64,2599.01,2.90,72.53,0.06,1.58,5.77,76.10,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.78,27.77,0.13,70.33,0.00,100.00,0.00,0.00,0.00,0.00,81.49,52.74,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.60,3.81,0.16,1.12,0.00,0.64,1.00,0.10,0.0000,0.0004,  1680,14.15,85.85,0.00,0.00,0.00,46,1562.02,410.15,2599.01,7.62,190.42,1.20,30.05,
2024-03-10,19:38:09.020,0.21,3.20,0.06,1.12,0.03,5.45,0.99,0.59,0.0000,0.0005, 22840,0.18,0.16,98,42,10711.55,3345.12,2596.42,6.40,160.11,0.41,10.31,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24880,0.10,0.01,89,42,1716.38,1001.00,2596.42,3.43,85.73,0.07,1.65,5.78,76.19,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.33,52.69,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.60,3.79,0.16,1.12,0.00,0.64,1.00,0.10,0.0000,0.0004,  1520,14.15,85.85,0.00,0.00,0.00,46,1553.63,409.90,2596.42,7.58,189.51,1.20,29.92,
2024-03-10,19:38:10.020,0.21,3.20,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 22920,0.18,0.15,99,42,10845.33,3392.30,2596.47,6.39,159.85,0.42,10.44,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24680,0.10,0.01,91,42,1698.41,990.21,2596.47,3.43,85.76,0.07,1.64,5.86,76.42,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.54,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.78,4.17 ,4.26 ,0.37 ,0.33 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  1960,14.35,85.65,0.00,0.00,0.00,45,1570.17,415.70,2596.47,7.55,188.86,1.21,30.24,
2024-03-10,19:38:11.020,0.21,3.23,0.07,1.12,0.05,5.54,0.99,0.58,0.0000,0.0005, 23080,0.18,0.16,98,42,10968.13,3399.10,2599.12,6.45,161.34,0.42,10.55,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 25400,0.10,0.01,90,42,1722.81,1018.49,2599.12,3.38,84.58,0.07,1.66,5.86,76.29,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.56,52.85,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  1840,14.34,85.66,0.00,0.00,0.00,45,1589.13,415.74,2599.12,7.64,191.12,1.22,30.57,
2024-03-10,19:38:12.020,0.20,3.21,0.06,1.12,0.02,5.30,1.00,0.59,0.0000,0.0005, 22960,0.17,0.15,99,42,10591.76,3297.86,2596.42,6.42,160.59,0.41,10.20,0.03,1.74,0.02,1.22,0.01,1.21,0.99,0.37,0.0000,0.0007, 24880,0.10,0.01,91,42,1732.43,997.01,2596.42,3.48,86.88,0.07,1.67,5.69,76.15,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.57,27.99,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.38,52.72,4.15 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.59,3.78,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  1720,13.95,86.05,0.00,0.00,0.00,45,1528.71,404.09,2596.42,7.57,189.16,1.18,29.44,
2024-03-10,19:38:13.020,0.21,3.24,0.07,1.12,0.02,5.53,1.00,0.59,0.0000,0.0005, 22600,0.18,0.15,98,42,10972.47,3388.18,2596.50,6.48,161.92,0.42,10.56,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24440,0.10,0.01,90,41,1699.55,1011.84,2596.50,3.36,83.98,0.07,1.64,5.85,76.03,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.48,52.80,4.17 ,4.26 ,459554.04 ,0.00 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  1600,14.35,85.65,0.00,0.00,0.00,44,1587.94,415.56,2596.50,7.64,191.06,1.22,30.58,
2024-03-10,19:38:14.021,0.21,3.22,0.06,1.12,0.02,5.47,1.00,0.58,0.0000,0.0005, 22680,0.18,0.15,99,41,10850.84,3368.67,2599.02,6.44,161.06,0.42,10.44,0.03,1.72,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24080,0.10,0.01,91,42,1735.72,1007.57,2599.02,3.45,86.13,0.07,1.67,5.81,76.19,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.06,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.60,52.86,4.16 ,4.27 ,0.03 ,0.33 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.10,0.0000,0.0004,  1880,14.34,85.66,0.00,0.00,0.00,45,1573.46,415.76,2599.02,7.57,189.23,1.21,30.27,
2024-03-10,19:38:15.021,0.21,3.20,0.07,1.12,0.04,5.51,0.99,0.59,0.0000,0.0005, 23320,0.19,0.16,99,40,10820.30,3378.23,2596.50,6.41,160.15,0.42,10.42,0.03,1.69,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 23920,0.10,0.01,89,42,1733.86,1025.15,2596.50,3.38,84.57,0.07,1.67,5.83,76.30,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.83,4.16 ,4.26 ,0.20 ,0.33 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  2200,14.23,85.77,0.00,0.00,0.00,45,1566.46,412.04,2596.50,7.60,190.08,1.21,30.17,
2024-03-10,19:38:16.020,0.21,3.19,0.06,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 23040,0.18,0.15,98,41,10694.16,3352.92,2596.36,6.38,159.48,0.41,10.30,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.37,0.0000,0.0006, 23440,0.10,0.01,91,41,1708.63,1012.43,2596.36,3.38,84.38,0.07,1.65,5.79,76.84,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.75,52.88,4.16 ,4.26 ,0.07 ,0.33 ,3.00,3.00,0.60,3.79,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  2240,14.08,85.92,0.00,0.00,0.00,45,1545.37,407.87,2596.36,7.58,189.44,1.19,29.76,
2024-03-10,19:38:17.020,0.20,2.98,0.07,1.12,0.13,5.59,0.98,0.60,0.0000,0.0005, 23560,0.31,0.24,94,41,10478.12,3515.65,2596.53,5.96,149.02,0.40,10.09,0.03,1.52,0.02,1.20,0.06,1.42,0.96,0.38,0.0000,0.0008, 23800,0.16,0.03,74,41,1702.61,1118.70,2596.53,3.04,76.10,0.07,1.64,6.07,77.68,0.08,16.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.74,0.24,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.65,53.47,4.27 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.12,0.0000,0.0004,  1720,14.32,85.68,0.00,0.00,0.00,45,1532.18,414.74,2596.53,7.39,184.72,1.18,29.50,
2024-03-10,19:38:18.020,0.21,3.24,0.07,1.12,0.04,5.55,0.99,0.58,0.0000,0.0005, 22800,0.18,0.15,97,41,10967.43,3386.86,2596.58,6.48,161.91,0.42,10.56,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 23800,0.10,0.01,92,41,1725.83,1022.64,2596.58,3.38,84.38,0.07,1.66,5.85,76.01,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.01,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.59,52.83,4.18 ,4.27 ,0.03 ,0.33 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  2000,14.35,85.65,0.00,0.00,0.00,45,1589.51,415.72,2596.58,7.65,191.17,1.22,30.61,
2024-03-10,19:38:19.020,0.20,3.18,0.06,1.12,0.03,5.41,0.99,0.59,0.0000,0.0005, 22000,0.19,0.16,98,41,10546.83,3316.02,2596.52,6.36,159.03,0.41,10.15,0.03,1.74,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 23600,0.10,0.01,89,41,1723.16,989.64,2596.52,3.48,87.06,0.07,1.66,5.73,76.17,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.10,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.50,52.86,4.17 ,4.26 ,0.07 ,0.33 ,3.00,3.00,0.59,3.78,0.16,1.12,0.00,0.63,1.00,0.11,0.0000,0.0004,  1760,13.96,86.04,0.00,0.00,0.00,45,1527.36,404.43,2596.52,7.55,188.83,1.18,29.41,
2024-03-10,19:38:20.020,0.21,3.25,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 22440,0.17,0.15,98,41,10988.21,3382.72,2596.40,6.50,162.42,0.42,10.58,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24040,0.10,0.01,91,41,1695.53,1007.36,2596.40,3.37,84.16,0.07,1.63,5.84,76.10,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.62,52.82,4.17 ,4.25 ,0.07 ,0.33 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  2080,14.35,85.65,0.00,0.00,0.00,44,1590.09,415.59,2596.40,7.65,191.30,1.22,30.62,
2024-03-10,19:38:21.019,0.21,3.21,0.06,1.12,0.02,5.49,1.00,0.57,0.0000,0.0005, 22480,0.19,0.16,98,40,10828.38,3371.98,2596.55,6.42,160.56,0.42,10.43,0.03,1.73,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 23640,0.10,0.01,90,41,1738.47,1006.31,2596.55,3.46,86.38,0.07,1.67,5.82,76.41,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.65,52.88,4.17 ,4.26 ,0.30 ,0.26 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  2000,14.36,85.64,0.00,0.00,0.00,45,1572.75,415.83,2596.55,7.56,189.11,1.21,30.29,
2024-03-10,19:38:22.020,0.21,3.21,0.06,1.12,0.04,5.47,0.99,0.58,0.0000,0.0005, 23760,0.18,0.15,98,41,10805.49,3368.61,2598.93,6.42,160.39,0.42,10.39,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,91,40,1728.63,1004.47,2598.93,3.44,86.05,0.07,1.66,5.81,76.27,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.68,52.91,4.18 ,4.26 ,0.03 ,0.33 ,3.00,3.00,0.60,3.81,0.16,1.12,0.00,0.64,1.00,0.11,0.0000,0.0004,  2200,14.17,85.83,0.00,0.00,0.00,44,1563.92,410.81,2598.93,7.61,190.35,1.20,30.09,
2024-03-10,19:38:23.020,0.21,3.21,0.06,1.12,0.02,5.37,1.00,0.58,0.0000,0.0005, 23080,0.18,0.15,98,41,10732.43,3339.75,2596.52,6.43,160.68,0.41,10.33,0.03,1.68,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23680,0.10,0.01,90,40,1717.68,1019.99,2596.52,3.37,84.20,0.07,1.65,5.77,76.12,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,52.86,4.17 ,4.25 ,0.00 ,0.33 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.63,1.00,0.11,0.0000,0.0004,  1840,14.13,85.87,0.00,0.00,0.00,44,1555.63,409.19,2596.52,7.60,190.09,1.20,29.96,
2024-03-10,19:38:24.020,0.21,3.19,0.07,1.12,0.04,5.57,0.99,0.58,0.0000,0.0005, 23400,0.18,0.15,98,41,10843.50,3396.62,2596.52,6.38,159.62,0.42,10.44,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 23360,0.10,0.01,91,40,1708.88,1000.35,2596.52,3.42,85.41,0.07,1.65,5.86,76.03,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.57,27.99,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.69,52.88,4.18 ,4.26 ,0.00 ,0.33 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  2080,14.36,85.64,0.00,0.00,0.00,43,1569.83,415.81,2596.52,7.55,188.77,1.21,30.23,
