System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,21:20:30.843,0.21,3.27,0.06,1.12,0.02,5.45,1.00,0.54,0.0000,0.0005, 23280,0.16,0.15,98,32,10807.65,3302.13,2596.99,6.55,163.65,0.42,10.40,0.04,1.74,0.02,1.21,0.01,1.07,0.99,0.71,0.0000,0.0006, 25200,0.10,0.01,92,29,1846.89,1061.36,2596.99,3.48,87.01,0.07,1.78,5.70,74.39,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.84,0.16,68.32,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.19,4.15 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2760,14.35,85.65,0.00,0.00,0.00,35,1507.93,415.81,2596.99,7.25,181.32,1.16,29.03,
2024-03-10,21:20:31.843,0.21,3.25,0.06,1.12,0.01,5.37,1.00,0.57,0.0000,0.0005, 23400,0.15,0.14,99,32,10769.15,3315.99,2596.99,6.50,162.38,0.41,10.37,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 25280,0.09,0.00,94,30,1709.78,1005.44,2596.99,3.40,85.03,0.07,1.65,5.72,76.14,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.98,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.27,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2840,14.06,85.94,0.00,0.00,0.00,34,1483.07,407.41,2596.99,7.28,182.01,1.14,28.55,
2024-03-10,21:20:32.843,0.21,3.25,0.06,1.12,0.03,5.56,0.99,0.53,0.0000,0.0005, 22880,0.16,0.14,99,32,10690.95,3284.57,2596.90,6.51,162.74,0.41,10.29,0.04,1.71,0.02,1.21,0.01,1.12,0.99,0.73,0.0000,0.0006, 25080,0.10,0.01,92,30,1869.95,1093.51,2596.90,3.42,85.50,0.07,1.80,5.67,74.15,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.38,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2560,14.24,85.76,0.00,0.00,0.00,34,1494.40,412.45,2596.90,7.25,181.16,1.15,28.77,
2024-03-10,21:20:33.843,0.20,3.26,0.06,1.12,0.02,5.57,1.00,0.50,0.0000,0.0005, 22440,0.15,0.14,99,33,10613.52,3256.63,2597.04,6.52,162.95,0.41,10.22,0.04,1.72,0.02,1.20,0.01,1.09,0.99,0.79,0.0000,0.0005, 25040,0.09,0.01,94,30,1978.71,1151.38,2597.04,3.44,85.93,0.08,1.90,5.62,73.56,0.03,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.48,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.91,4.16 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2920,14.35,85.65,0.00,0.00,0.00,34,1494.02,415.60,2597.04,7.19,179.74,1.15,28.76,
2024-03-10,21:20:34.843,0.21,3.33,0.06,1.12,0.01,5.51,1.00,0.50,0.0000,0.0005, 22880,0.16,0.14,99,33,10820.93,3248.70,2596.93,6.66,166.54,0.42,10.42,0.04,1.71,0.02,1.21,0.01,1.08,0.99,0.77,0.0000,0.0006, 24920,0.10,0.01,92,30,1878.96,1097.36,2596.93,3.42,85.61,0.07,1.81,5.61,74.01,0.03,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.82,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.60,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2680,14.35,85.65,0.00,0.00,0.00,35,1522.03,415.77,2596.93,7.32,183.04,1.17,29.30,
2024-03-10,21:20:35.844,0.20,3.21,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 23080,0.15,0.14,98,32,10639.00,3311.95,2599.57,6.42,160.62,0.41,10.23,0.03,1.71,0.02,1.22,0.02,1.12,0.99,0.38,0.0000,0.0006, 24560,0.09,0.01,94,30,1726.98,1010.13,2599.57,3.42,85.48,0.07,1.66,5.71,76.13,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.99,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.28,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2520,13.94,86.06,0.00,0.00,0.00,34,1459.60,404.14,2599.57,7.22,180.58,1.12,28.07,
2024-03-10,21:20:36.844,0.20,3.11,0.07,1.12,0.09,5.68,0.98,0.51,0.0000,0.0005, 22880,0.24,0.20,94,32,10508.52,3380.69,2597.00,6.22,155.42,0.40,10.12,0.04,1.62,0.02,1.19,0.09,1.71,0.95,0.72,0.0000,0.0009, 24680,0.16,0.04,84,30,1983.02,1226.58,2597.00,3.23,80.84,0.08,1.91,5.84,74.16,0.05,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.73,0.17,64.12,0.00,100.00,0.00,0.00,0.00,0.00,81.48,56.65,4.22 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2360,14.33,85.67,0.00,0.00,0.00,35,1493.23,415.15,2597.00,7.19,179.84,1.15,28.75,
2024-03-10,21:20:37.844,0.21,3.25,0.06,1.12,0.02,5.49,1.00,0.59,0.0000,0.0005, 23240,0.15,0.14,98,32,10961.72,3375.39,2597.33,6.50,162.38,0.42,10.55,0.03,1.62,0.02,1.21,0.01,1.09,0.99,0.37,0.0000,0.0006, 24520,0.10,0.01,95,30,1721.45,1062.65,2597.33,3.24,81.00,0.07,1.66,5.83,76.09,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.70,0.11,68.50,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.71,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2640,14.34,85.66,0.00,0.00,0.00,35,1508.27,415.42,2597.33,7.26,181.54,1.16,29.04,
2024-03-10,21:20:38.844,0.21,3.28,0.06,1.12,0.02,5.47,1.00,0.52,0.0000,0.0005, 22600,0.16,0.15,99,32,10652.29,3249.21,2596.96,6.56,163.92,0.41,10.25,0.04,1.71,0.02,1.21,0.01,1.10,0.99,0.74,0.0000,0.0006, 24680,0.10,0.01,93,31,1880.38,1097.95,2596.96,3.43,85.63,0.07,1.81,5.61,74.41,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.06,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.35,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2800,14.18,85.82,0.00,0.00,0.00,34,1492.47,410.77,2596.96,7.27,181.67,1.15,28.73,
2024-03-10,21:20:39.844,0.21,3.24,0.06,1.12,0.01,5.46,1.00,0.58,0.0000,0.0005, 22680,0.15,0.14,98,33,10823.33,3345.01,2597.03,6.47,161.78,0.42,10.42,0.03,1.71,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24720,0.10,0.01,95,30,1717.33,1005.59,2597.03,3.42,85.39,0.07,1.65,5.77,76.59,0.06,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.29,4.15 ,4.28 ,0.24 ,0.33 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2440,14.13,85.87,0.00,0.00,0.00,34,1487.56,409.28,2597.03,7.27,181.73,1.15,28.64,
2024-03-10,21:20:40.844,0.20,3.27,0.06,1.12,0.02,5.51,1.00,0.49,0.0000,0.0005, 22760,0.16,0.14,99,32,10618.93,3251.53,2596.97,6.53,163.29,0.41,10.22,0.04,1.75,0.02,1.20,0.01,1.09,0.99,0.80,0.0000,0.0005, 24520,0.10,0.01,92,30,1994.86,1140.68,2596.97,3.50,87.44,0.08,1.92,5.61,73.02,0.03,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.11,0.14,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.96,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2400,14.35,85.65,0.00,0.00,0.00,34,1499.31,415.66,2596.97,7.21,180.35,1.15,28.87,
2024-03-10,21:20:41.844,0.21,3.28,0.06,1.12,0.01,5.50,1.00,0.57,0.0000,0.0005, 22960,0.15,0.14,99,32,11048.47,3365.64,2597.01,6.57,164.14,0.43,10.64,0.03,1.71,0.02,1.23,0.01,1.08,0.99,0.36,0.0000,0.0006, 24560,0.10,0.00,94,29,1687.70,985.93,2597.01,3.42,85.59,0.06,1.62,5.81,76.05,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.55,27.99,0.12,70.34,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.23,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2680,14.35,85.65,0.00,0.00,0.00,34,1522.39,415.71,2597.01,7.32,183.11,1.17,29.31,
2024-03-10,21:20:42.845,0.20,3.27,0.06,1.12,0.02,5.34,1.00,0.47,0.0000,0.0005, 22680,0.16,0.14,99,32,10282.46,3140.98,2599.51,6.55,163.68,0.40,9.89,0.04,1.72,0.02,1.20,0.01,1.11,0.99,0.82,0.0000,0.0006, 24560,0.10,0.01,92,30,2011.81,1171.08,2599.51,3.44,85.90,0.08,1.93,5.42,72.82,0.01,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.46,0.14,66.52,0.00,100.00,0.00,0.00,0.00,0.00,80.96,56.24,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2600,13.94,86.06,0.00,0.00,0.00,33,1458.59,404.28,2599.51,7.22,180.39,1.12,28.05,
2024-03-10,21:20:43.845,0.21,3.23,0.07,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 22960,0.15,0.14,99,33,10960.76,3395.65,2597.06,6.46,161.39,0.42,10.55,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24600,0.09,0.01,95,29,1723.36,1012.70,2597.06,3.40,85.09,0.07,1.66,5.86,76.07,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.27,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  3080,14.37,85.63,0.00,0.00,0.00,34,1506.84,416.28,2597.06,7.24,180.99,1.16,29.01,
2024-03-10,21:20:44.845,0.21,3.26,0.06,1.12,0.02,5.51,1.00,0.54,0.0000,0.0005, 23080,0.16,0.14,98,33,10762.82,3296.63,2596.87,6.53,163.24,0.41,10.36,0.04,1.74,0.02,1.21,0.01,1.11,0.99,0.70,0.0000,0.0006, 24880,0.10,0.01,92,30,1856.83,1064.83,2596.87,3.49,87.19,0.07,1.79,5.69,74.76,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.18,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.26,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  3040,14.33,85.67,0.00,0.00,0.00,34,1500.71,414.95,2596.87,7.23,180.83,1.16,28.89,
2024-03-10,21:20:45.845,0.21,3.22,0.07,1.12,0.01,5.53,1.00,0.57,0.0000,0.0005, 22920,0.15,0.14,98,33,10884.49,3380.71,2596.92,6.44,160.98,0.42,10.48,0.03,1.63,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0007, 24680,0.10,0.01,93,30,1688.00,1033.84,2596.92,3.27,81.64,0.06,1.62,5.84,76.36,0.04,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.39,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  3080,14.32,85.68,0.00,0.00,0.00,34,1499.82,414.79,2596.92,7.23,180.79,1.16,28.88,
2024-03-10,21:20:46.846,0.20,3.19,0.06,1.12,0.07,5.54,0.99,0.53,0.0000,0.0005, 23000,0.23,0.19,95,33,10474.85,3286.88,2597.14,6.37,159.34,0.40,10.08,0.04,1.63,0.02,1.20,0.09,1.60,0.95,0.68,0.0000,0.0008, 24960,0.15,0.03,84,30,1892.70,1161.63,2597.14,3.26,81.47,0.07,1.82,5.67,75.09,0.04,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.21,0.32,65.60,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.93,4.21 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2000,14.01,85.99,0.00,0.00,0.00,34,1471.51,405.95,2597.14,7.25,181.24,1.13,28.33,
2024-03-10,21:20:47.846,0.21,3.21,0.07,1.12,0.02,5.54,1.00,0.57,0.0000,0.0005, 22720,0.16,0.15,98,33,10871.96,3383.88,2597.93,6.43,160.64,0.42,10.46,0.03,1.73,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24680,0.11,0.01,95,30,1733.03,1002.48,2597.93,3.46,86.44,0.07,1.67,5.84,76.03,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.05,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.25,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2160,14.34,85.66,0.00,0.00,0.00,35,1498.22,415.53,2597.93,7.21,180.28,1.15,28.84,
2024-03-10,21:20:48.846,0.21,3.20,0.07,1.12,0.02,5.55,1.00,0.53,0.0000,0.0005, 22760,0.16,0.14,98,33,10875.18,3397.68,2597.19,6.40,160.04,0.42,10.47,0.04,1.71,0.02,1.21,0.01,1.09,0.99,0.73,0.0000,0.0006, 24360,0.10,0.01,93,30,1841.80,1077.02,2597.19,3.42,85.50,0.07,1.77,5.86,76.66,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.94,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,82.82,55.31,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2120,14.35,85.65,0.00,0.00,0.00,35,1516.86,415.71,2597.19,7.30,182.44,1.17,29.20,
2024-03-10,21:20:49.846,0.20,3.21,0.06,1.12,0.01,5.33,1.00,0.58,0.0000,0.0005, 22440,0.15,0.14,99,33,10611.45,3310.53,2597.03,6.41,160.27,0.41,10.21,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23920,0.10,0.01,95,30,1709.83,1009.82,2597.03,3.39,84.66,0.07,1.65,5.71,76.23,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.28,4.16 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2040,13.96,86.04,0.00,0.00,0.00,34,1458.51,404.35,2597.03,7.21,180.35,1.12,28.08,
2024-03-10,21:20:50.846,0.21,3.26,0.06,1.12,0.05,5.60,0.99,0.50,0.0000,0.0005, 22600,0.16,0.14,98,33,10719.19,3291.94,2597.40,6.51,162.81,0.41,10.32,0.04,1.71,0.02,1.20,0.02,1.15,0.98,0.77,0.0000,0.0006, 24400,0.10,0.01,92,30,1929.44,1131.43,2597.40,3.41,85.27,0.07,1.86,5.68,73.97,0.05,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.62,0.14,66.42,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.76,4.18 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  1800,14.38,85.62,0.00,0.00,0.00,34,1507.89,416.70,2597.40,7.24,180.93,1.16,29.03,
2024-03-10,21:20:51.846,0.21,3.25,0.06,1.12,0.01,5.52,1.00,0.58,0.0000,0.0005, 22320,0.15,0.14,99,32,10948.42,3373.88,2596.97,6.49,162.25,0.42,10.54,0.03,1.75,0.02,1.23,0.01,1.10,0.99,0.36,0.0000,0.0006, 24240,0.10,0.01,94,30,1736.04,994.01,2596.97,3.49,87.32,0.07,1.67,5.82,76.03,0.02,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.04,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.25,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  1920,14.32,85.68,0.00,0.00,0.00,35,1503.70,414.86,2596.97,7.25,181.23,1.16,28.95,
2024-03-10,21:20:52.846,0.21,3.28,0.06,1.12,0.02,5.49,1.00,0.50,0.0000,0.0005, 22800,0.16,0.14,98,33,10756.93,3275.69,2597.57,6.57,164.19,0.41,10.35,0.04,1.71,0.02,1.20,0.00,1.08,1.00,0.76,0.0000,0.0006, 24280,0.10,0.01,92,30,1894.57,1109.52,2597.57,3.42,85.38,0.07,1.82,5.65,73.91,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.48,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.60,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  1840,14.36,85.64,0.00,0.00,0.00,34,1513.65,416.06,2597.57,7.28,181.90,1.17,29.14,
2024-03-10,21:20:53.846,0.21,3.23,0.06,1.12,0.01,5.36,1.00,0.58,0.0000,0.0005, 22280,0.15,0.14,99,32,10701.07,3309.88,2597.04,6.47,161.65,0.41,10.30,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24280,0.10,0.01,95,29,1716.42,1005.89,2597.04,3.41,85.32,0.07,1.65,5.71,76.14,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.99,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.25,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2600,13.95,86.05,0.00,0.00,0.00,35,1469.57,404.08,2597.04,7.27,181.84,1.13,28.29,
2024-03-10,21:20:54.847,0.21,3.26,0.06,1.12,0.02,5.52,1.00,0.51,0.0000,0.0005, 22640,0.16,0.14,99,33,10667.49,3274.89,2599.51,6.51,162.87,0.41,10.26,0.04,1.74,0.02,1.21,0.01,1.12,0.99,0.77,0.0000,0.0006, 24200,0.10,0.01,92,29,1946.91,1121.16,2599.51,3.47,86.83,0.07,1.87,5.65,73.80,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.53,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.63,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2080,14.33,85.67,0.00,0.00,0.00,35,1499.50,415.62,2599.51,7.22,180.39,1.15,28.84,
2024-03-10,21:20:55.847,0.21,3.26,0.07,1.12,0.01,5.54,1.00,0.58,0.0000,0.0005, 22920,0.15,0.14,98,33,11023.00,3380.18,2596.94,6.52,163.05,0.42,10.61,0.03,1.68,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24160,0.10,0.01,95,30,1686.40,1002.76,2596.94,3.36,84.09,0.06,1.62,5.83,76.27,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.31,4.19 ,4.28 ,558913.82 ,465797.21 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2120,14.36,85.64,0.00,0.00,0.00,34,1517.20,415.84,2596.94,7.30,182.42,1.17,29.21,
2024-03-10,21:20:56.848,0.20,3.22,0.06,1.12,0.04,5.48,0.99,0.50,0.0000,0.0005, 23760,0.18,0.16,96,32,10409.28,3236.83,2597.45,6.43,160.79,0.40,10.01,0.04,1.65,0.02,1.19,0.07,1.51,0.95,0.74,0.0000,0.0008, 25440,0.13,0.02,87,31,1940.70,1177.85,2597.45,3.30,82.38,0.07,1.87,5.58,74.37,0.06,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.65,0.26,65.19,0.00,100.00,0.00,0.00,0.00,0.00,81.78,56.15,4.21 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  1440,14.08,85.92,0.00,0.00,0.00,35,1465.55,407.80,2597.45,7.19,179.69,1.13,28.21,
2024-03-10,21:20:57.848,0.21,3.17,0.07,1.12,0.03,5.47,0.99,0.59,0.0000,0.0005, 23120,0.20,0.17,97,32,10773.69,3393.31,2597.79,6.35,158.75,0.41,10.37,0.03,1.66,0.02,1.22,0.07,1.34,0.95,0.38,0.0000,0.0008, 25160,0.12,0.02,93,30,1716.58,1032.38,2597.79,3.33,83.14,0.07,1.65,5.86,76.20,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.04,0.23,69.10,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.42,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2080,14.26,85.74,0.00,0.00,0.00,35,1480.91,413.22,2597.79,7.17,179.19,1.14,28.50,
2024-03-10,21:20:58.848,0.21,3.28,0.06,1.12,0.02,5.53,1.00,0.52,0.0000,0.0005, 23120,0.16,0.15,98,34,10704.69,3259.53,2597.27,6.57,164.21,0.41,10.30,0.04,1.76,0.02,1.21,0.01,1.11,0.99,0.76,0.0000,0.0006, 25080,0.10,0.01,93,30,1932.00,1100.28,2597.27,3.51,87.80,0.07,1.86,5.63,73.75,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.45,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.59,4.18 ,4.29 ,0.30 ,0.33 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2560,14.30,85.70,0.00,0.00,0.00,34,1501.84,414.30,2597.27,7.25,181.25,1.16,28.91,
2024-03-10,21:20:59.848,0.21,3.25,0.06,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 23160,0.15,0.14,99,33,10981.93,3375.64,2597.04,6.51,162.66,0.42,10.57,0.03,1.69,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24960,0.10,0.01,95,29,1699.97,1005.06,2597.04,3.38,84.57,0.07,1.64,5.83,76.01,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.97,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.26,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2640,14.35,85.65,0.00,0.00,0.00,34,1514.07,415.80,2597.04,7.28,182.07,1.17,29.15,
2024-03-10,21:21:00.848,0.20,3.26,0.06,1.12,0.03,5.41,0.99,0.52,0.0000,0.0005, 23160,0.16,0.14,98,34,10482.48,3213.45,2596.90,6.52,163.10,0.40,10.09,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.74,0.0000,0.0006, 24400,0.10,0.01,93,30,1894.58,1098.77,2596.90,3.45,86.21,0.07,1.82,5.55,74.47,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.29,4.18 ,4.29 ,0.30 ,0.03 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2440,13.95,86.05,0.00,0.00,0.00,34,1467.56,404.22,2596.90,7.26,181.53,1.13,28.26,
