System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-03,22:56:02.461,0.16,2.58,0.06,1.12,0.03,19.48,1.00,0.35,0.0000,0.0024, 23760,0.32,0.43,99,32,8168.68,3171.53,2597.30,5.15,128.78,0.31,7.86,0.04,1.64,0.02,1.20,0.01,2.08,0.99,0.66,0.0000,0.0011, 25080,0.41,0.01,97,28,1829.54,1116.20,2597.30,3.28,81.95,0.07,1.76,5.47,74.68,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.38,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.61,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.96,0.15,1.12,0.00,2.42,1.00,0.23,0.0000,0.0031,  7920,13.84,86.16,0.00,0.00,0.00,35,784.15,400.87,2597.30,3.91,97.80,0.60,15.10,
2024-03-03,22:56:03.461,0.16,2.44,0.07,1.12,0.09,19.35,1.00,0.41,0.0000,0.0023, 23600,0.39,0.50,96,32,8545.17,3502.93,2597.08,4.88,121.97,0.33,8.23,0.03,1.46,0.02,1.20,0.09,2.57,0.97,0.41,0.0001,0.0016, 24960,0.49,0.04,94,29,1606.35,1100.23,2597.08,2.92,73.00,0.06,1.55,6.05,78.06,0.08,15.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.97,0.25,66.01,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.40,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.39,1.00,0.23,0.0000,0.0032,  8040,14.21,85.79,0.00,0.00,0.00,35,751.57,411.75,2597.08,3.65,91.27,0.58,14.47,
2024-03-03,22:56:04.461,0.16,2.59,0.06,1.12,0.03,19.86,1.00,0.36,0.0000,0.0023, 24000,0.33,0.44,99,32,8508.73,3280.03,2597.60,5.19,129.71,0.33,8.19,0.03,1.57,0.02,1.20,0.02,2.11,0.99,0.63,0.0000,0.0012, 24640,0.46,0.01,97,28,1795.19,1142.47,2597.60,3.14,78.57,0.07,1.73,5.66,74.96,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.36,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.49,4.37 ,4.39 ,0.18 ,0.07 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.47,1.00,0.23,0.0000,0.0031,  8000,14.23,85.77,0.00,0.00,0.00,35,803.91,412.41,2597.60,3.90,97.47,0.62,15.47,
2024-03-03,22:56:05.462,0.16,2.57,0.06,1.12,0.03,19.66,1.00,0.39,0.0000,0.0023, 23360,0.32,0.43,99,32,8533.11,3321.00,2597.55,5.14,128.47,0.33,8.21,0.03,1.67,0.02,1.23,0.01,2.16,0.99,0.38,0.0000,0.0013, 23960,0.44,0.01,97,29,1658.89,992.38,2597.55,3.34,83.58,0.06,1.60,5.73,76.49,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.18,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.30,1.94,0.15,1.12,0.00,2.39,1.00,0.23,0.0000,0.0031,  8000,13.88,86.12,0.00,0.00,0.00,35,780.18,402.03,2597.55,3.88,97.03,0.60,15.02,
2024-03-03,22:56:06.462,0.16,2.58,0.06,1.12,0.03,19.89,1.00,0.35,0.0000,0.0024, 24320,0.32,0.43,99,33,8382.04,3254.36,2597.51,5.15,128.78,0.32,8.07,0.03,1.57,0.02,1.20,0.01,2.03,0.99,0.64,0.0000,0.0012, 24680,0.43,0.01,97,29,1763.68,1121.57,2597.51,3.15,78.63,0.07,1.70,5.62,74.83,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.00,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.46,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.49,1.00,0.23,0.0000,0.0030,  8000,14.26,85.74,0.00,0.00,0.00,36,815.33,413.10,2597.51,3.95,98.68,0.63,15.69,
2024-03-03,22:56:07.462,0.17,2.53,0.07,1.12,0.04,19.94,1.00,0.38,0.0000,0.0023, 23360,0.32,0.43,99,32,8597.84,3404.27,2597.54,5.05,126.28,0.33,8.27,0.03,1.58,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24800,0.42,0.01,97,30,1673.86,1061.00,2597.54,3.16,78.88,0.06,1.61,5.87,76.39,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.18,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.46,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  7960,14.22,85.78,0.00,0.00,0.00,35,799.68,411.89,2597.54,3.88,97.08,0.62,15.39,
2024-03-03,22:56:08.462,0.16,2.61,0.06,1.12,0.03,20.06,1.00,0.35,0.0000,0.0024, 23400,0.32,0.43,99,32,8490.91,3258.90,2595.50,5.21,130.27,0.33,8.18,0.04,1.67,0.02,1.21,0.01,2.10,1.00,0.66,0.0000,0.0011, 25320,0.42,0.01,97,28,1835.19,1097.77,2595.50,3.34,83.59,0.07,1.77,5.63,74.58,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.47,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.56,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0030,  8000,14.16,85.84,0.00,0.00,0.00,36,807.28,409.96,2595.50,3.94,98.46,0.62,15.55,
2024-03-03,22:56:09.461,0.16,2.55,0.06,1.12,0.03,19.48,1.00,0.38,0.0000,0.0023, 23480,0.32,0.43,99,33,8379.76,3290.46,2595.22,5.09,127.33,0.32,8.07,0.03,1.60,0.02,1.22,0.02,2.11,0.99,0.39,0.0000,0.0013, 25520,0.42,0.01,98,29,1625.98,1018.09,2595.22,3.19,79.85,0.06,1.57,5.68,77.03,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.47,4.39 ,4.39 ,486818.53 ,0.00 ,3.00,3.00,0.30,1.95,0.16,1.12,0.00,2.41,1.00,0.23,0.0000,0.0031,  8040,13.94,86.06,0.00,0.00,0.00,36,788.72,403.47,2595.22,3.91,97.74,0.61,15.20,
2024-03-03,22:56:10.461,0.16,2.61,0.06,1.12,0.04,20.04,1.00,0.31,0.0000,0.0024, 23720,0.32,0.43,99,32,8247.99,3165.96,2597.47,5.21,130.26,0.32,7.94,0.04,1.69,0.02,1.19,0.01,2.10,0.99,0.77,0.0000,0.0010, 25360,0.42,0.01,97,29,2021.46,1194.43,2597.47,3.38,84.62,0.08,1.95,5.46,72.02,0.01,22.51,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.74,0.14,65.19,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.96,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  8040,14.26,85.74,0.00,0.00,0.00,35,801.16,413.19,2597.47,3.88,96.95,0.62,15.42,
2024-03-03,22:56:11.461,0.17,2.57,0.06,1.12,0.03,20.07,1.00,0.39,0.0000,0.0023, 23120,0.32,0.43,99,32,8631.08,3362.61,2597.11,5.13,128.34,0.33,8.31,0.03,1.56,0.02,1.22,0.01,2.16,0.99,0.38,0.0000,0.0013, 25200,0.42,0.01,97,29,1639.46,1050.98,2597.11,3.12,78.00,0.06,1.58,5.80,76.45,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.49,1.00,0.23,0.0000,0.0031,  8040,14.21,85.79,0.00,0.00,0.00,35,805.27,411.50,2597.11,3.91,97.85,0.62,15.50,
2024-03-03,22:56:12.461,0.16,2.58,0.06,1.12,0.04,19.60,1.00,0.34,0.0000,0.0024, 23160,0.32,0.43,99,32,8207.45,3187.00,2597.17,5.15,128.76,0.32,7.90,0.04,1.72,0.02,1.20,0.01,2.24,0.99,0.69,0.0000,0.0012, 24400,0.42,0.01,97,29,1923.10,1119.58,2597.17,3.44,85.89,0.07,1.85,5.50,73.87,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.00,0.11,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.97,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.93,0.15,1.12,0.00,2.39,1.00,0.23,0.0000,0.0031,  8040,13.84,86.16,0.00,0.00,0.00,35,773.98,400.99,2597.17,3.86,96.51,0.60,14.90,
2024-03-03,22:56:13.462,0.16,2.50,0.07,1.12,0.08,19.71,1.00,0.38,0.0000,0.0023, 23480,0.36,0.47,97,32,8505.46,3402.39,2599.78,5.00,124.99,0.33,8.18,0.03,1.48,0.02,1.20,0.08,2.57,0.97,0.43,0.0001,0.0015, 24160,0.48,0.04,94,29,1659.32,1119.43,2599.78,2.96,74.11,0.06,1.60,5.87,77.42,0.03,16.68,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.14,0.19,67.88,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.10,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.31,1.94,0.16,1.12,0.01,2.46,1.00,0.23,0.0000,0.0031,  7880,14.17,85.83,0.00,0.00,0.00,35,799.25,410.96,2599.78,3.89,97.24,0.61,15.37,
2024-03-03,22:56:14.462,0.16,2.53,0.06,1.12,0.04,19.74,1.00,0.35,0.0000,0.0023, 22880,0.33,0.45,99,32,8411.29,3325.34,2595.51,5.06,126.47,0.32,8.10,0.04,1.59,0.02,1.20,0.02,2.11,0.99,0.66,0.0000,0.0011, 24240,0.46,0.01,97,28,1857.57,1170.28,2595.51,3.17,79.36,0.07,1.79,5.74,74.66,0.04,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.69,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.62,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0031,  7960,14.25,85.75,0.00,0.00,0.00,36,794.18,412.45,2595.51,3.85,96.28,0.61,15.30,
2024-03-03,22:56:15.462,0.17,2.59,0.06,1.12,0.02,20.10,1.00,0.38,0.0000,0.0023, 22920,0.32,0.43,99,31,8707.28,3360.62,2597.74,5.18,129.55,0.34,8.38,0.03,1.61,0.02,1.22,0.01,2.04,0.99,0.39,0.0000,0.0012, 25080,0.44,0.01,97,30,1638.81,1018.82,2597.74,3.22,80.43,0.06,1.58,5.80,76.69,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.05,0.17,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.62,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.48,1.00,0.23,0.0000,0.0031,  8000,14.19,85.81,0.00,0.00,0.00,36,803.60,411.21,2597.74,3.91,97.71,0.62,15.47,
2024-03-03,22:56:16.462,0.16,2.57,0.06,1.12,0.03,19.37,1.00,0.34,0.0000,0.0024, 22960,0.32,0.43,99,33,8138.04,3170.92,2598.04,5.13,128.32,0.31,7.83,0.04,1.64,0.02,1.20,0.01,2.06,0.99,0.67,0.0000,0.0011, 25080,0.43,0.01,97,29,1843.77,1127.30,2598.04,3.27,81.78,0.07,1.77,5.47,74.14,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.74,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.83,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.93,0.15,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  7960,13.87,86.13,0.00,0.00,0.00,36,774.27,401.89,2598.04,3.85,96.33,0.60,14.90,
2024-03-03,22:56:17.462,0.17,2.57,0.06,1.12,0.03,20.05,1.00,0.39,0.0000,0.0023, 23200,0.32,0.43,99,32,8668.02,3370.10,2597.59,5.14,128.60,0.33,8.34,0.03,1.62,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 25000,0.42,0.01,97,28,1600.22,986.61,2597.59,3.24,81.10,0.06,1.54,5.82,76.45,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.44,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  8000,14.26,85.74,0.00,0.00,0.00,36,800.81,413.18,2597.59,3.88,96.91,0.62,15.41,
2024-03-03,22:56:18.462,0.16,2.58,0.06,1.12,0.04,20.03,1.00,0.35,0.0000,0.0024, 23080,0.33,0.43,99,32,8443.49,3274.74,2597.11,5.16,128.92,0.33,8.13,0.04,1.59,0.02,1.20,0.01,2.14,1.00,0.65,0.0000,0.0012, 24840,0.42,0.01,97,29,1822.09,1149.53,2597.11,3.17,79.25,0.07,1.75,5.65,74.48,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.30,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.58,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.48,1.00,0.23,0.0000,0.0031,  8040,14.19,85.81,0.00,0.00,0.00,35,807.30,410.98,2597.11,3.93,98.22,0.62,15.54,
2024-03-03,22:56:19.463,0.16,2.55,0.06,1.12,0.05,19.71,1.00,0.38,0.0000,0.0023, 23160,0.32,0.43,99,32,8544.14,3345.75,2597.15,5.11,127.69,0.33,8.22,0.03,1.64,0.02,1.22,0.01,2.22,0.99,0.38,0.0000,0.0013, 24640,0.42,0.01,97,30,1671.10,1016.59,2597.15,3.29,82.19,0.06,1.61,5.77,76.64,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.84,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.51,4.36 ,4.39 ,0.33 ,479636.87 ,3.00,3.00,0.30,1.93,0.15,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  7920,13.85,86.15,0.00,0.00,0.00,36,775.90,401.18,2597.15,3.87,96.70,0.60,14.94,
2024-03-03,22:56:20.463,0.16,2.56,0.06,1.12,0.05,19.81,1.00,0.35,0.0000,0.0024, 22640,0.32,0.43,99,32,8306.75,3239.77,2597.46,5.13,128.20,0.32,8.00,0.03,1.60,0.02,1.20,0.01,2.06,0.99,0.66,0.0000,0.0011, 24840,0.42,0.01,97,29,1795.34,1122.34,2597.46,3.20,79.98,0.07,1.73,5.59,74.89,0.05,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.93,0.14,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.64,4.37 ,4.40 ,438401.73 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.48,1.00,0.23,0.0000,0.0031,  7920,14.20,85.80,0.00,0.00,0.00,34,810.41,411.30,2597.46,3.94,98.52,0.62,15.60,
2024-03-03,22:56:21.463,0.17,2.52,0.07,1.12,0.03,19.92,1.00,0.38,0.0000,0.0023, 22800,0.32,0.43,99,32,8594.55,3415.67,2597.18,5.03,125.81,0.33,8.27,0.03,1.57,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24880,0.41,0.01,97,29,1669.02,1061.87,2597.18,3.14,78.59,0.06,1.61,5.90,76.36,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.18,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  7920,14.22,85.78,0.00,0.00,0.00,35,801.88,411.81,2597.18,3.89,97.36,0.62,15.44,
2024-03-03,22:56:22.463,0.16,2.59,0.06,1.12,0.03,20.09,1.00,0.33,0.0000,0.0024, 22520,0.32,0.43,99,33,8359.87,3224.42,2597.30,5.19,129.63,0.32,8.05,0.04,1.65,0.02,1.20,0.01,2.08,1.00,0.73,0.0000,0.0011, 25040,0.41,0.01,97,30,1949.50,1184.87,2597.30,3.29,82.27,0.08,1.88,5.57,73.11,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.77,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.30,4.38 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.47,1.00,0.23,0.0000,0.0030,  7920,14.23,85.77,0.00,0.00,0.00,35,810.80,412.28,2597.30,3.93,98.33,0.62,15.61,
2024-03-03,22:56:23.463,0.16,2.55,0.06,1.12,0.03,19.47,1.00,0.39,0.0000,0.0023, 22720,0.32,0.43,99,32,8364.10,3279.59,2597.15,5.10,127.52,0.32,8.05,0.03,1.60,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 25080,0.41,0.01,97,30,1645.60,1027.20,2597.15,3.20,80.10,0.06,1.58,5.66,76.64,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.95,0.15,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  7920,13.83,86.17,0.00,0.00,0.00,36,780.95,400.64,2597.15,3.90,97.46,0.60,15.03,
2024-03-03,22:56:24.463,0.16,2.41,0.07,1.12,0.11,19.37,0.99,0.37,0.0000,0.0023, 23080,0.36,0.48,98,32,8302.15,3449.71,2597.24,4.81,120.33,0.32,7.99,0.04,1.48,0.02,1.19,0.09,2.64,0.97,0.62,0.0000,0.0014, 25160,0.52,0.05,92,29,1834.04,1239.44,2597.24,2.96,73.99,0.07,1.77,5.95,75.20,0.06,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.50,0.31,64.18,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.43,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.39,1.00,0.23,0.0000,0.0032,  8120,14.26,85.74,0.00,0.00,0.00,36,757.65,413.13,2597.24,3.67,91.70,0.58,14.59,
2024-03-03,22:56:25.463,0.17,2.56,0.06,1.12,0.05,19.99,1.00,0.38,0.0000,0.0023, 23360,0.32,0.43,99,32,8641.41,3373.41,2597.59,5.12,128.08,0.33,8.32,0.03,1.56,0.02,1.22,0.02,2.13,0.99,0.38,0.0000,0.0013, 24720,0.44,0.01,97,29,1631.62,1048.17,2597.59,3.11,77.83,0.06,1.57,5.82,76.75,0.04,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.64,0.17,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.43,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.48,1.00,0.23,0.0000,0.0031,  8040,14.18,85.82,0.00,0.00,0.00,36,807.04,410.76,2597.59,3.93,98.24,0.62,15.53,
2024-03-03,22:56:26.464,0.16,2.57,0.06,1.12,0.04,19.69,1.00,0.37,0.0000,0.0023, 22920,0.32,0.43,99,33,8424.48,3280.32,2597.25,5.14,128.41,0.32,8.11,0.03,1.65,0.02,1.21,0.03,2.26,0.99,0.58,0.0000,0.0013, 24440,0.44,0.01,97,29,1781.83,1079.30,2597.25,3.30,82.55,0.07,1.71,5.66,75.22,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.48,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.39,4.37 ,4.39 ,0.18 ,0.22 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  8040,13.98,86.02,0.00,0.00,0.00,35,778.22,404.92,2597.25,3.84,96.10,0.60,14.98,
2024-03-03,22:56:27.464,0.16,2.56,0.06,1.12,0.03,19.66,1.00,0.38,0.0000,0.0023, 23600,0.32,0.43,99,32,8520.14,3334.13,2597.53,5.11,127.77,0.33,8.20,0.03,1.56,0.02,1.22,0.01,2.13,0.99,0.38,0.0000,0.0013, 24400,0.43,0.01,97,30,1619.74,1037.14,2597.53,3.12,78.09,0.06,1.56,5.75,76.50,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.44,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0030,  8040,14.13,85.87,0.00,0.00,0.00,35,809.29,409.51,2597.53,3.95,98.81,0.62,15.58,
2024-03-03,22:56:28.464,0.16,2.52,0.06,1.12,0.04,19.89,1.00,0.36,0.0000,0.0024, 23280,0.33,0.43,99,32,8451.91,3348.26,2597.27,5.05,126.21,0.33,8.14,0.03,1.59,0.02,1.20,0.01,2.10,1.00,0.62,0.0000,0.0012, 24600,0.42,0.01,97,30,1811.43,1138.18,2597.27,3.18,79.58,0.07,1.74,5.78,74.70,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.92,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.36,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  8040,14.23,85.77,0.00,0.00,0.00,34,798.67,412.27,2597.27,3.87,96.86,0.62,15.38,
2024-03-03,22:56:29.464,0.16,2.60,0.06,1.12,0.03,20.17,1.00,0.35,0.0000,0.0024, 23560,0.32,0.43,99,32,8499.16,3274.89,2597.20,5.19,129.76,0.33,8.18,0.03,1.67,0.02,1.21,0.01,2.07,1.00,0.65,0.0000,0.0011, 24840,0.41,0.01,97,29,1817.07,1086.25,2597.20,3.35,83.64,0.07,1.75,5.65,74.79,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.03,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.36,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.48,1.00,0.23,0.0000,0.0031,  8080,14.23,85.77,0.00,0.00,0.00,36,811.85,412.19,2597.20,3.94,98.48,0.63,15.63,
2024-03-03,22:56:30.464,0.16,2.55,0.06,1.12,0.03,19.47,1.00,0.36,0.0000,0.0024, 23200,0.32,0.43,99,32,8252.56,3235.23,2597.31,5.10,127.54,0.32,7.94,0.03,1.61,0.02,1.21,0.01,2.12,0.99,0.59,0.0000,0.0012, 24720,0.41,0.01,97,29,1764.41,1095.99,2597.31,3.22,80.49,0.07,1.70,5.58,75.05,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.32,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.94,0.15,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  8000,13.85,86.15,0.00,0.00,0.00,36,780.42,401.36,2597.31,3.89,97.22,0.60,15.02,
2024-03-03,22:56:31.464,0.16,2.59,0.06,1.12,0.02,19.99,1.00,0.35,0.0000,0.0024, 23240,0.32,0.43,99,32,8473.49,3268.68,2597.22,5.18,129.62,0.33,8.16,0.03,1.64,0.02,1.21,0.02,2.05,0.99,0.63,0.0000,0.0012, 25000,0.42,0.01,97,30,1730.09,1051.98,2597.22,3.29,82.23,0.07,1.67,5.64,75.22,0.00,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.72,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.39,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.47,1.00,0.23,0.0000,0.0031,  8080,14.29,85.71,0.00,0.00,0.00,35,806.21,414.04,2597.22,3.89,97.36,0.62,15.52,
2024-03-03,22:56:32.464,0.15,2.62,0.06,1.12,0.03,20.14,1.00,0.27,0.0000,0.0025, 23440,0.32,0.43,99,33,8022.68,3064.78,2597.32,5.24,130.88,0.31,7.72,0.04,1.67,0.03,1.19,0.01,1.83,0.99,0.84,0.0000,0.0008, 24640,0.42,0.01,97,29,2255.70,1353.98,2597.32,3.33,83.30,0.09,2.17,5.29,70.37,0.03,24.30,0.00,100.00,0.00,0.00,0.00,0.00,2.20,32.76,0.05,64.98,0.00,100.00,0.00,0.00,0.00,0.00,77.79,57.88,4.37 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.49,1.00,0.23,0.0000,0.0031,  8080,14.17,85.83,0.00,0.00,0.00,35,808.61,410.53,2597.32,3.94,98.48,0.62,15.57,
