System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-03,21:39:08.702,0.15,2.52,0.06,1.12,0.06,17.08,1.00,0.34,0.0000,0.0022, 23280,0.58,0.55,99,39,7866.59,3123.59,2599.47,5.04,125.92,0.30,7.57,0.04,1.65,0.02,1.20,0.01,2.05,1.00,0.73,0.0000,0.0011, 24560,0.42,0.01,96,36,1887.32,1146.39,2599.47,3.29,82.32,0.07,1.82,5.39,74.09,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.47,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,77.76,55.29,4.53 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.20,1.00,0.40,0.0000,0.0032,   400,13.85,86.15,0.00,0.00,0.00,39,1004.87,401.59,2599.47,5.00,125.11,0.77,19.33,
2024-03-03,21:39:09.702,0.15,2.48,0.06,1.12,0.06,16.96,1.00,0.37,0.0000,0.0021, 23160,0.57,0.54,99,38,7976.97,3221.95,2597.60,4.95,123.79,0.31,7.68,0.03,1.60,0.02,1.20,0.01,2.15,1.00,0.61,0.0000,0.0012, 24640,0.42,0.01,97,35,1807.18,1129.75,2597.60,3.20,79.98,0.07,1.74,5.56,75.36,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.09,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,78.67,54.38,4.50 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.11,1.00,0.40,0.0000,0.0032,   480,13.59,86.41,0.00,0.00,0.00,39,964.82,393.83,2597.60,4.90,122.49,0.74,18.57,
2024-03-03,21:39:10.702,0.15,2.53,0.06,1.12,0.06,17.33,1.00,0.29,0.0000,0.0022, 23440,0.58,0.55,99,38,7780.47,3075.73,2597.32,5.06,126.48,0.30,7.49,0.04,1.68,0.02,1.18,0.01,2.06,1.00,0.81,0.0000,0.0010, 24120,0.42,0.01,96,36,2144.24,1279.98,2597.32,3.35,83.76,0.08,2.06,5.31,71.44,0.00,23.25,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.03,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,76.17,56.97,4.50 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.23,1.00,0.40,0.0000,0.0032,   640,14.04,85.96,0.00,0.00,0.00,39,1009.74,406.87,2597.32,4.96,124.09,0.78,19.44,
2024-03-03,21:39:11.702,0.15,2.45,0.06,1.12,0.11,16.90,0.99,0.35,0.0000,0.0021, 22840,0.60,0.58,98,38,7891.83,3220.71,2597.33,4.90,122.52,0.30,7.60,0.04,1.53,0.02,1.18,0.09,2.58,0.97,0.69,0.0000,0.0013, 24520,0.49,0.04,93,37,1921.15,1253.50,2597.33,3.07,76.63,0.07,1.85,5.56,74.95,0.08,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.20,0.17,63.59,0.00,100.00,0.00,0.00,0.00,0.00,77.86,56.05,4.53 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.05,1.00,0.40,0.0000,0.0031,   400,13.77,86.23,0.00,0.00,0.00,40,994.13,398.83,2597.33,4.99,124.63,0.77,19.14,
2024-03-03,21:39:12.702,0.15,2.52,0.06,1.12,0.07,16.85,1.00,0.29,0.0000,0.0022, 23080,0.58,0.55,99,40,7583.60,3010.25,2598.00,5.04,125.96,0.29,7.30,0.04,1.67,0.02,1.18,0.04,2.21,0.98,0.79,0.0000,0.0011, 23160,0.46,0.01,96,36,2072.96,1244.23,2598.00,3.33,83.30,0.08,2.00,5.19,72.31,0.01,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.05,0.16,63.76,0.00,100.00,0.00,0.00,0.00,0.00,76.47,56.70,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.11,1.00,0.40,0.0000,0.0032,   480,13.57,86.43,0.00,0.00,0.00,39,979.71,393.16,2598.00,4.98,124.59,0.75,18.85,
2024-03-03,21:39:13.703,0.16,2.50,0.06,1.12,0.05,17.36,1.00,0.39,0.0000,0.0021, 23200,0.57,0.54,99,39,8277.76,3316.20,2597.14,4.99,124.81,0.32,7.97,0.03,1.56,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 24120,0.44,0.01,97,35,1653.34,1060.39,2597.14,3.12,77.96,0.06,1.59,5.72,77.35,0.02,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.56,0.18,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.36,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.19,1.00,0.40,0.0000,0.0032,   400,13.89,86.11,0.00,0.00,0.00,39,992.58,402.42,2597.14,4.93,123.33,0.76,19.11,
2024-03-03,21:39:14.703,0.15,2.55,0.06,1.11,0.05,17.29,1.00,0.30,0.0000,0.0022, 23320,0.57,0.54,99,39,7753.12,3039.44,2597.03,5.10,127.54,0.30,7.46,0.04,1.70,0.02,1.19,0.01,2.06,1.00,0.80,0.0000,0.0010, 24680,0.43,0.01,96,36,2111.75,1239.99,2597.03,3.41,85.15,0.08,2.03,5.25,72.06,0.01,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.57,0.16,64.26,0.00,100.00,0.00,0.00,0.00,0.00,76.45,56.65,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.20,1.00,0.39,0.0000,0.0032,   360,13.82,86.18,0.00,0.00,0.00,39,997.62,400.22,2597.03,4.99,124.63,0.77,19.21,
2024-03-03,21:39:15.703,0.16,2.49,0.06,1.12,0.07,17.24,1.00,0.39,0.0000,0.0021, 23080,0.57,0.54,99,38,8180.16,3287.51,2597.00,4.98,124.41,0.31,7.87,0.03,1.58,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0013, 25080,0.42,0.01,96,35,1606.54,1017.91,2597.00,3.16,78.91,0.06,1.55,5.67,77.01,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.27,4.49 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.38,2.48,0.16,1.12,0.00,3.23,1.00,0.40,0.0000,0.0032,   440,13.92,86.08,0.00,0.00,0.00,39,999.12,403.28,2597.00,4.95,123.87,0.77,19.24,
2024-03-03,21:39:16.703,0.15,2.49,0.06,1.12,0.07,17.02,1.00,0.35,0.0000,0.0022, 23040,0.57,0.54,99,38,7845.77,3148.19,2596.92,4.98,124.61,0.30,7.55,0.04,1.68,0.02,1.20,0.01,2.15,1.00,0.68,0.0000,0.0011, 24160,0.42,0.01,96,36,1881.73,1121.19,2596.92,3.36,83.92,0.07,1.81,5.43,74.58,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.92,4.51 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.37,2.47,0.15,1.12,0.00,3.11,1.00,0.40,0.0000,0.0032,   440,13.52,86.48,0.00,0.00,0.00,39,965.31,391.53,2596.92,4.93,123.27,0.74,18.59,
2024-03-03,21:39:17.702,0.16,2.52,0.06,1.12,0.06,17.54,1.00,0.39,0.0000,0.0021, 23640,0.56,0.54,99,38,8308.91,3302.78,2596.94,5.03,125.79,0.32,8.00,0.03,1.59,0.02,1.22,0.01,2.12,1.00,0.39,0.0000,0.0013, 24080,0.42,0.01,97,35,1645.55,1037.27,2596.94,3.17,79.32,0.06,1.58,5.70,77.08,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.33,4.51 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.27,1.00,0.39,0.0000,0.0032,   440,13.95,86.05,0.00,0.00,0.00,38,1019.40,404.14,2596.94,5.04,126.12,0.79,19.63,
2024-03-03,21:39:18.702,0.15,2.53,0.06,1.12,0.06,17.44,1.00,0.34,0.0000,0.0022, 22600,0.57,0.54,99,37,8012.69,3169.74,2596.96,5.06,126.39,0.31,7.71,0.04,1.61,0.02,1.20,0.01,2.08,0.99,0.72,0.0000,0.0011, 24880,0.43,0.01,96,36,1899.10,1179.97,2596.96,3.22,80.47,0.07,1.83,5.47,74.67,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.84,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,78.05,55.29,4.51 ,4.38 ,0.28 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.22,1.00,0.39,0.0000,0.0032,   400,13.82,86.18,0.00,0.00,0.00,40,1006.97,400.18,2596.96,5.03,125.81,0.78,19.39,
2024-03-03,21:39:19.702,0.15,2.49,0.06,1.12,0.06,17.00,1.00,0.38,0.0000,0.0021, 23320,0.56,0.54,99,37,7967.12,3203.59,2597.00,4.97,124.35,0.31,7.67,0.03,1.62,0.02,1.21,0.01,2.17,0.99,0.54,0.0000,0.0013, 24920,0.42,0.01,97,35,1696.35,1046.01,2597.00,3.24,81.09,0.07,1.63,5.53,76.06,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.44,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,79.18,54.04,4.50 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.38,2.52,0.15,1.12,0.00,3.16,1.00,0.39,0.0000,0.0032,   400,13.56,86.44,0.00,0.00,0.00,38,989.03,392.66,2597.00,5.04,125.94,0.76,19.04,
2024-03-03,21:39:20.703,0.15,2.51,0.06,1.12,0.06,17.40,1.00,0.35,0.0000,0.0022, 23520,0.57,0.54,99,39,8036.17,3204.55,2599.32,5.02,125.39,0.31,7.73,0.04,1.62,0.02,1.20,0.01,2.07,1.00,0.71,0.0000,0.0011, 25320,0.42,0.01,96,36,1917.04,1179.74,2599.32,3.25,81.25,0.07,1.84,5.53,74.16,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.09,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,78.17,55.19,4.51 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.20,1.00,0.40,0.0000,0.0032,   400,13.85,86.15,0.00,0.00,0.00,39,994.94,401.66,2599.32,4.95,123.85,0.77,19.14,
2024-03-03,21:39:21.706,0.16,2.41,0.07,1.12,0.10,17.13,0.99,0.41,0.0000,0.0021, 23120,0.58,0.56,98,37,8151.66,3376.88,2597.07,4.83,120.70,0.31,7.85,0.03,1.57,0.02,1.21,0.03,2.32,0.99,0.41,0.0000,0.0014, 25320,0.44,0.02,94,35,1655.27,1054.09,2597.07,3.14,78.52,0.06,1.59,5.83,77.35,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.30,0.17,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.90,4.50 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.14,1.00,0.40,0.0000,0.0031,   440,13.90,86.10,0.00,0.00,0.00,39,1005.97,402.70,2597.07,5.00,124.90,0.77,19.37,
2024-03-03,21:39:22.703,0.15,2.34,0.06,1.12,0.10,16.57,0.99,0.37,0.0000,0.0021, 23280,0.60,0.58,98,38,7907.65,3374.05,2596.05,4.69,117.18,0.30,7.62,0.03,1.38,0.02,1.18,0.05,2.35,0.98,0.63,0.0000,0.0014, 25200,0.49,0.02,93,35,1730.50,1254.56,2596.05,2.76,68.97,0.07,1.67,5.83,75.94,0.04,18.20,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.86,0.17,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.58,55.28,4.53 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.05,1.00,0.40,0.0000,0.0030,   680,13.92,86.08,0.00,0.00,0.00,39,1020.25,402.98,2596.05,5.06,126.59,0.79,19.65,
2024-03-03,21:39:23.703,0.16,2.49,0.06,1.12,0.06,17.27,1.00,0.40,0.0000,0.0021, 23360,0.54,0.53,99,37,8144.50,3265.65,2596.89,4.99,124.70,0.31,7.84,0.03,1.64,0.02,1.22,0.02,2.13,0.99,0.38,0.0000,0.0013, 24640,0.45,0.01,97,36,1654.79,1012.07,2596.89,3.27,81.75,0.06,1.59,5.64,77.48,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.76,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.40,4.49 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.17,1.00,0.39,0.0000,0.0032,   560,13.58,86.42,0.00,0.00,0.00,39,978.00,393.47,2596.89,4.97,124.28,0.75,18.83,
2024-03-03,21:39:24.703,0.16,2.52,0.06,1.12,0.06,17.77,1.00,0.35,0.0000,0.0022, 23480,0.55,0.53,99,38,8118.52,3225.73,2597.24,5.03,125.84,0.31,7.82,0.04,1.63,0.02,1.20,0.02,2.14,0.99,0.69,0.0000,0.0011, 23600,0.45,0.01,96,35,1877.10,1154.45,2597.24,3.25,81.30,0.07,1.81,5.57,74.61,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.16,0.13,66.86,0.00,100.00,0.00,0.00,0.00,0.00,78.45,54.99,4.49 ,4.37 ,0.00 ,0.42 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,3.31,1.00,0.39,0.0000,0.0032,   560,13.96,86.04,0.00,0.00,0.00,39,1025.83,404.40,2597.24,5.07,126.83,0.79,19.75,
2024-03-03,21:39:25.703,0.16,2.52,0.06,1.12,0.06,17.79,1.00,0.37,0.0000,0.0022, 23240,0.54,0.53,99,38,8224.24,3266.27,2596.73,5.04,125.90,0.32,7.92,0.03,1.60,0.02,1.21,0.01,2.06,1.00,0.61,0.0000,0.0012, 24200,0.43,0.01,97,34,1756.92,1095.01,2596.73,3.21,80.22,0.07,1.69,5.64,75.43,0.00,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.74,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,79.12,54.33,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.28,1.00,0.39,0.0000,0.0033,   520,13.97,86.03,0.00,0.00,0.00,38,1006.83,404.53,2596.73,4.98,124.44,0.78,19.39,
2024-03-03,21:39:26.703,0.15,2.51,0.06,1.12,0.06,17.27,1.00,0.35,0.0000,0.0022, 23440,0.54,0.53,99,38,7882.01,3144.81,2596.82,5.01,125.32,0.30,7.59,0.04,1.65,0.02,1.20,0.01,2.12,1.00,0.68,0.0000,0.0012, 24800,0.42,0.01,96,36,1827.58,1105.36,2596.82,3.31,82.67,0.07,1.76,5.43,74.59,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.86,0.12,67.25,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.99,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.22,1.00,0.39,0.0000,0.0032,   560,13.70,86.30,0.00,0.00,0.00,38,993.30,396.91,2596.82,5.01,125.13,0.77,19.13,
2024-03-03,21:39:27.703,0.16,2.51,0.06,1.12,0.05,17.64,1.00,0.39,0.0000,0.0021, 23240,0.54,0.53,99,37,8299.89,3302.14,2597.03,5.03,125.67,0.32,7.99,0.03,1.59,0.02,1.22,0.01,2.09,1.00,0.42,0.0000,0.0012, 24640,0.42,0.01,97,36,1676.17,1057.30,2597.03,3.17,79.27,0.06,1.61,5.70,76.71,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.47,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.56,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.25,1.00,0.39,0.0000,0.0032,   520,13.86,86.14,0.00,0.00,0.00,37,1006.79,401.38,2597.03,5.02,125.42,0.78,19.38,
2024-03-03,21:39:28.704,0.16,2.52,0.06,1.12,0.05,17.57,1.00,0.35,0.0000,0.0022, 23440,0.54,0.53,99,38,8058.51,3201.34,2599.04,5.03,125.86,0.31,7.75,0.04,1.69,0.02,1.20,0.01,2.05,1.00,0.68,0.0000,0.0011, 24480,0.42,0.01,96,36,1874.89,1108.31,2599.04,3.38,84.58,0.07,1.80,5.52,74.73,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.95,0.12,67.16,0.00,100.00,0.00,0.00,0.00,0.00,78.63,54.93,4.51 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.26,1.00,0.40,0.0000,0.0032,   480,13.94,86.06,0.00,0.00,0.00,38,1002.40,404.24,2599.04,4.96,123.99,0.77,19.28,
2024-03-03,21:39:29.704,0.16,2.53,0.06,1.12,0.06,17.73,1.00,0.36,0.0000,0.0022, 22960,0.54,0.53,99,37,8133.52,3215.29,2598.68,5.06,126.48,0.31,7.82,0.03,1.58,0.02,1.20,0.01,2.09,0.99,0.67,0.0000,0.0012, 24400,0.42,0.01,96,36,1794.14,1134.79,2598.68,3.16,79.05,0.07,1.73,5.55,75.37,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.20,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,78.83,54.99,4.48 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,3.33,1.00,0.39,0.0000,0.0033,   440,13.93,86.07,0.00,0.00,0.00,38,1024.11,403.70,2598.68,5.07,126.84,0.79,19.70,
2024-03-03,21:39:30.704,0.15,2.52,0.06,1.12,0.07,17.19,1.00,0.35,0.0000,0.0022, 23360,0.54,0.53,99,37,7849.68,3116.82,2594.91,5.04,125.92,0.30,7.56,0.04,1.68,0.02,1.20,0.01,2.15,0.99,0.70,0.0000,0.0011, 23880,0.42,0.01,96,35,1892.50,1128.58,2594.91,3.35,83.84,0.07,1.82,5.38,74.38,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.09,0.13,66.97,0.00,100.00,0.00,0.00,0.00,0.00,78.31,55.16,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.17,1.00,0.39,0.0000,0.0032,   440,13.53,86.47,0.00,0.00,0.00,37,977.78,391.55,2594.91,4.99,124.86,0.75,18.84,
2024-03-03,21:39:31.704,0.16,2.53,0.06,1.12,0.05,17.79,1.00,0.35,0.0000,0.0022, 23520,0.54,0.52,99,37,8135.63,3212.79,2599.02,5.06,126.61,0.31,7.83,0.03,1.53,0.02,1.22,0.01,2.06,1.00,0.61,0.0000,0.0012, 24040,0.42,0.01,97,35,1781.50,1161.30,2599.02,3.07,76.70,0.07,1.71,5.54,74.63,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.83,28.12,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.65,54.21,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.32,1.00,0.39,0.0000,0.0032,   520,13.93,86.07,0.00,0.00,0.00,37,1023.56,403.94,2599.02,5.07,126.70,0.79,19.69,
2024-03-03,21:39:32.706,0.15,2.24,0.07,1.12,0.15,16.81,0.99,0.41,0.0000,0.0022, 22840,0.61,0.60,96,37,7798.06,3475.24,2599.07,4.49,112.19,0.30,7.50,0.03,1.40,0.02,1.18,0.08,2.56,0.97,0.64,0.0000,0.0014, 24400,0.50,0.04,91,36,1817.47,1295.41,2599.07,2.81,70.15,0.07,1.75,5.99,75.13,0.06,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.31,0.30,62.29,0.00,100.00,0.00,0.00,0.00,0.00,78.30,56.15,4.54 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.33,2.14,0.16,1.12,0.00,2.94,1.00,0.52,0.0000,0.0034,   480,13.94,86.06,0.00,0.00,0.00,38,864.80,404.10,2599.07,4.28,107.00,0.67,16.64,
2024-03-03,21:39:33.706,0.16,2.51,0.06,1.12,0.05,17.61,1.00,0.37,0.0000,0.0022, 23600,0.52,0.52,99,37,8129.34,3238.76,2597.14,5.02,125.50,0.31,7.83,0.03,1.44,0.02,1.19,0.02,2.11,0.99,0.58,0.0000,0.0012, 24520,0.45,0.01,97,36,1707.29,1186.53,2597.14,2.88,71.94,0.07,1.64,5.59,75.92,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.80,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.49,55.20,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.31,1.00,0.39,0.0000,0.0033,   320,13.97,86.03,0.00,0.00,0.00,37,1012.86,404.67,2597.14,5.01,125.15,0.78,19.50,
2024-03-03,21:39:34.707,0.15,2.57,0.06,1.12,0.05,17.63,1.00,0.27,0.0000,0.0023, 23400,0.52,0.52,99,36,7724.66,2999.95,2597.24,5.15,128.75,0.30,7.44,0.04,1.67,0.03,1.18,0.01,2.04,0.99,0.83,0.0000,0.0009, 23960,0.44,0.01,96,36,2240.34,1344.29,2597.24,3.33,83.33,0.09,2.16,5.18,70.78,0.05,23.99,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.88,0.14,62.78,0.00,100.00,0.00,0.00,0.00,0.00,76.27,57.75,4.47 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.23,1.00,0.39,0.0000,0.0033,   360,13.62,86.38,0.00,0.00,0.00,36,984.57,394.67,2597.24,4.99,124.73,0.76,18.95,
2024-03-03,21:39:35.707,0.16,2.50,0.06,1.12,0.04,17.91,1.00,0.40,0.0000,0.0021, 22680,0.52,0.52,99,37,8348.82,3344.46,2598.37,4.99,124.82,0.32,8.03,0.03,1.65,0.02,1.22,0.02,2.08,0.99,0.39,0.0000,0.0013, 24160,0.43,0.01,97,35,1659.04,1006.36,2598.37,3.30,82.43,0.06,1.60,5.77,77.88,0.01,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.50,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.34,1.00,0.39,0.0000,0.0033,   440,13.99,86.01,0.00,0.00,0.00,37,1018.21,405.52,2598.37,5.02,125.54,0.78,19.59,
2024-03-03,21:39:36.706,0.16,2.55,0.06,1.12,0.04,18.11,1.00,0.36,0.0000,0.0022, 22800,0.52,0.51,99,38,8241.08,3232.35,2596.89,5.10,127.48,0.32,7.93,0.03,1.58,0.02,1.20,0.02,2.15,0.99,0.64,0.0000,0.0012, 24640,0.43,0.01,97,35,1782.49,1127.79,2596.89,3.16,79.03,0.07,1.72,5.58,75.02,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.20,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.64,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.39,1.00,0.39,0.0000,0.0033,   440,13.99,86.01,0.00,0.00,0.00,39,1037.65,405.26,2596.89,5.12,128.02,0.80,19.98,
2024-03-03,21:39:37.706,0.15,2.50,0.06,1.12,0.06,17.51,1.00,0.37,0.0000,0.0022, 23400,0.52,0.51,99,37,7970.43,3186.95,2596.77,5.00,125.05,0.31,7.67,0.03,1.63,0.02,1.21,0.02,2.24,0.99,0.60,0.0000,0.0013, 23920,0.43,0.01,97,35,1754.59,1074.57,2596.77,3.27,81.64,0.07,1.69,5.50,75.60,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.77,0.15,68.37,0.00,100.00,0.00,0.00,0.00,0.00,79.37,54.44,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.37,2.47,0.15,1.12,0.00,3.23,1.00,0.39,0.0000,0.0033,   360,13.59,86.41,0.00,0.00,0.00,37,973.20,393.57,2596.77,4.95,123.64,0.75,18.74,
2024-03-03,21:39:38.706,0.16,2.52,0.06,1.12,0.06,17.92,1.00,0.37,0.0000,0.0022, 23520,0.52,0.52,99,38,8204.89,3258.94,2596.97,5.04,125.88,0.32,7.90,0.03,1.61,0.02,1.20,0.01,2.14,1.00,0.63,0.0000,0.0012, 24080,0.42,0.01,96,35,1796.69,1115.03,2596.97,3.22,80.57,0.07,1.73,5.63,75.14,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.10,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.66,4.46 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.33,1.00,0.39,0.0000,0.0032,   360,14.00,86.00,0.00,0.00,0.00,38,1027.10,405.39,2596.97,5.07,126.68,0.79,19.77,
2024-03-03,21:39:39.707,0.16,2.51,0.06,1.12,0.04,18.01,1.00,0.39,0.0000,0.0022, 22600,0.52,0.52,99,37,8374.77,3333.44,2599.48,5.02,125.62,0.32,8.05,0.03,1.58,0.02,1.22,0.01,2.05,1.00,0.44,0.0000,0.0012, 24120,0.42,0.01,97,34,1679.35,1065.41,2599.48,3.15,78.81,0.06,1.62,5.75,76.70,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.79,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.34,1.00,0.39,0.0000,0.0033,   320,13.98,86.02,0.00,0.00,0.00,37,1015.25,405.22,2599.48,5.01,125.27,0.78,19.53,
