System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:39:08.264,0.16,2.46,0.06,1.12,0.06,17.16,1.00,0.40,0.0000,0.0021, 23000,0.58,0.54,99,39,8152.31,3309.99,2595.18,4.93,123.15,0.31,7.85,0.03,1.57,0.02,1.21,0.02,2.06,0.99,0.39,0.0000,0.0013, 24440,0.42,0.01,96,36,1592.65,1017.46,2595.18,3.13,78.27,0.06,1.53,5.72,77.56,0.01,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.63,53.29,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.23,0.01,1.25,0.99,0.42,0.0000,0.0010,  9760,13.82,86.18,0.00,0.00,0.00,36,1226.28,440.32,2595.18,5.57,139.25,0.95,23.63,
2024-03-03,21:39:09.264,0.15,2.48,0.06,1.12,0.07,17.01,1.00,0.32,0.0000,0.0022, 23560,0.58,0.54,99,39,7742.53,3117.93,2597.62,4.97,124.16,0.30,7.45,0.04,1.63,0.02,1.19,0.01,2.08,1.00,0.76,0.0000,0.0010, 24640,0.42,0.01,96,36,1986.10,1220.60,2597.62,3.25,81.36,0.08,1.91,5.38,73.41,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.21,0.11,65.71,0.00,100.00,0.00,0.00,0.00,0.00,77.33,55.69,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.27,1.00,0.41,0.0000,0.0010, 10640,13.99,86.01,0.00,0.00,0.00,36,1246.01,438.88,2597.62,5.68,141.95,0.96,23.98,
2024-03-03,21:39:10.264,0.15,2.54,0.06,1.12,0.05,17.36,1.00,0.30,0.0000,0.0022, 23080,0.57,0.54,99,39,7833.18,3084.28,2597.83,5.08,126.99,0.30,7.54,0.04,1.72,0.02,1.19,0.01,2.11,1.00,0.80,0.0000,0.0010, 24280,0.42,0.01,97,36,2106.39,1227.60,2597.83,3.43,85.79,0.08,2.03,5.32,72.29,0.01,22.38,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.14,0.13,64.74,0.00,100.00,0.00,0.00,0.00,0.00,76.77,56.40,4.50 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.20,0.01,1.28,1.00,0.41,0.0000,0.0010, 10320,13.93,86.07,0.00,0.00,0.00,36,1230.35,433.42,2597.83,5.68,141.94,0.95,23.68,
2024-03-03,21:39:11.264,0.15,2.48,0.06,1.12,0.06,17.24,1.00,0.37,0.0000,0.0021, 23200,0.58,0.54,99,38,8028.81,3240.43,2597.80,4.96,123.88,0.31,7.73,0.03,1.60,0.02,1.20,0.01,2.14,1.00,0.64,0.0000,0.0012, 24080,0.42,0.01,96,36,1817.40,1137.36,2597.80,3.20,79.90,0.07,1.75,5.59,75.15,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.24,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,78.45,54.54,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.29,1.00,0.41,0.0000,0.0010,  9840,14.07,85.93,0.00,0.00,0.00,36,1264.74,446.07,2597.80,5.67,141.76,0.97,24.34,
2024-03-03,21:39:12.265,0.15,2.47,0.06,1.11,0.10,16.78,0.99,0.29,0.0000,0.0022, 22960,0.60,0.58,98,38,7633.35,3094.89,2597.81,4.93,123.32,0.29,7.35,0.04,1.57,0.03,1.17,0.11,2.73,0.96,0.77,0.0001,0.0013, 23440,0.52,0.04,94,36,2151.41,1371.12,2597.81,3.14,78.45,0.08,2.07,5.35,72.87,0.08,21.70,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.50,0.17,61.07,0.00,100.00,0.00,0.00,0.00,0.00,76.51,57.51,4.51 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.84,0.16,1.19,0.01,1.26,0.99,0.41,0.0000,0.0011,  5200,13.65,86.35,0.00,0.00,0.00,36,1194.35,421.13,2597.81,5.67,141.80,0.92,22.99,
2024-03-03,21:39:13.264,0.15,2.53,0.06,1.12,0.05,17.20,1.00,0.34,0.0000,0.0022, 23120,0.57,0.54,99,39,7968.29,3150.63,2596.24,5.06,126.46,0.31,7.67,0.04,1.64,0.02,1.19,0.01,2.05,0.99,0.72,0.0000,0.0011, 23840,0.45,0.01,96,36,1899.95,1161.54,2596.24,3.27,81.79,0.07,1.83,5.44,74.72,0.03,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.98,0.21,65.94,0.00,100.00,0.00,0.00,0.00,0.00,77.93,55.30,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.25,0.99,0.42,0.0000,0.0010,  6840,14.05,85.95,0.00,0.00,0.00,36,1247.09,440.52,2596.24,5.66,141.55,0.96,24.02,
2024-03-03,21:39:14.265,0.16,2.48,0.06,1.12,0.07,17.42,1.00,0.36,0.0000,0.0022, 22760,0.57,0.54,99,39,8071.75,3258.31,2597.83,4.95,123.86,0.31,7.77,0.04,1.63,0.02,1.21,0.01,2.13,1.00,0.65,0.0000,0.0012, 24560,0.43,0.01,96,37,1844.47,1130.23,2597.83,3.26,81.60,0.07,1.78,5.62,75.05,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.13,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,78.49,54.53,4.51 ,4.38 ,487192.89 ,487011.14 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  7000,14.05,85.95,0.00,0.00,0.00,37,1284.95,446.42,2597.83,5.76,143.92,0.99,24.73,
2024-03-03,21:39:15.265,0.15,2.53,0.06,1.12,0.06,17.17,1.00,0.34,0.0000,0.0022, 23080,0.57,0.55,99,38,7904.62,3121.63,2597.74,5.06,126.61,0.30,7.61,0.04,1.66,0.02,1.20,0.01,2.09,0.99,0.73,0.0000,0.0011, 24600,0.43,0.01,96,35,1897.30,1142.57,2597.74,3.32,83.03,0.07,1.83,5.39,73.93,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.65,0.16,66.35,0.00,100.00,0.00,0.00,0.00,0.00,77.71,55.42,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.21,0.01,1.27,0.99,0.41,0.0000,0.0010,  7280,13.96,86.04,0.00,0.00,0.00,35,1221.79,438.33,2597.74,5.57,139.37,0.94,23.52,
2024-03-03,21:39:16.265,0.16,2.49,0.06,1.12,0.04,17.20,1.00,0.39,0.0000,0.0021, 23240,0.56,0.54,99,38,8116.38,3261.31,2597.90,4.98,124.43,0.31,7.81,0.03,1.55,0.02,1.22,0.02,2.09,0.99,0.40,0.0000,0.0013, 24800,0.42,0.01,97,35,1644.85,1058.97,2597.90,3.11,77.66,0.06,1.58,5.63,76.99,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.27,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.34,4.49 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.24,0.01,1.27,1.00,0.41,0.0000,0.0010,  7800,13.72,86.28,0.00,0.00,0.00,35,1259.16,440.54,2597.90,5.72,142.91,0.97,24.23,
2024-03-03,21:39:17.266,0.16,2.51,0.06,1.12,0.06,17.46,1.00,0.35,0.0000,0.0022, 22760,0.57,0.54,99,38,8056.98,3205.11,2597.60,5.03,125.69,0.31,7.75,0.04,1.68,0.02,1.20,0.01,2.14,1.00,0.69,0.0000,0.0011, 24000,0.43,0.01,96,35,1879.25,1120.12,2597.60,3.36,83.89,0.07,1.81,5.53,74.57,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.87,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,78.33,54.92,4.52 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  9000,14.05,85.95,0.00,0.00,0.00,35,1253.96,443.72,2597.60,5.65,141.30,0.97,24.14,
2024-03-03,21:39:18.265,0.16,2.47,0.06,1.12,0.07,17.51,1.00,0.39,0.0000,0.0021, 23360,0.56,0.54,99,38,8249.65,3336.40,2595.75,4.95,123.63,0.32,7.95,0.03,1.56,0.02,1.22,0.02,2.21,0.99,0.38,0.0000,0.0013, 24840,0.43,0.01,97,35,1639.13,1050.75,2595.75,3.12,78.00,0.06,1.58,5.76,77.28,0.00,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.62,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.34,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.32,0.99,0.41,0.0000,0.0010, 10400,14.06,85.94,0.00,0.00,0.00,35,1266.84,449.21,2595.75,5.64,141.01,0.98,24.40,
2024-03-03,21:39:19.266,0.15,2.49,0.06,1.12,0.06,17.15,1.00,0.32,0.0000,0.0022, 23440,0.57,0.54,99,38,7792.49,3124.23,2597.95,4.99,124.71,0.30,7.50,0.04,1.65,0.02,1.19,0.01,2.08,1.00,0.77,0.0000,0.0010, 24960,0.43,0.01,96,35,1997.84,1210.95,2597.95,3.30,82.49,0.08,1.92,5.39,73.37,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.68,0.13,65.22,0.00,100.00,0.00,0.00,0.00,0.00,77.39,55.98,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.86,0.16,1.20,0.00,1.22,1.00,0.42,0.0000,0.0010,  9840,13.61,86.39,0.00,0.00,0.00,35,1215.53,425.43,2597.95,5.71,142.86,0.94,23.40,
2024-03-03,21:39:20.266,0.16,2.50,0.06,1.12,0.05,17.31,1.00,0.39,0.0000,0.0021, 23360,0.56,0.54,99,37,8212.14,3279.58,2598.29,5.01,125.20,0.32,7.90,0.03,1.59,0.02,1.22,0.01,2.00,1.00,0.39,0.0000,0.0012, 25160,0.42,0.01,97,36,1655.50,1038.27,2598.29,3.19,79.72,0.06,1.59,5.66,77.00,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.35,4.50 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,1.24,1.00,0.42,0.0000,0.0010,  9400,14.04,85.96,0.00,0.00,0.00,35,1281.21,450.29,2598.29,5.69,142.26,0.99,24.65,
2024-03-03,21:39:21.266,0.15,2.48,0.06,1.12,0.06,17.49,1.00,0.35,0.0000,0.0022, 23120,0.56,0.54,99,37,7993.02,3229.45,2595.71,4.95,123.75,0.31,7.70,0.04,1.65,0.02,1.20,0.01,2.13,1.00,0.71,0.0000,0.0011, 25200,0.41,0.01,96,35,1922.83,1167.33,2595.71,3.29,82.36,0.07,1.85,5.58,74.03,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.18,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,78.02,55.15,4.49 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,1.27,1.00,0.42,0.0000,0.0010,  8960,14.06,85.94,0.00,0.00,0.00,35,1270.42,442.93,2595.71,5.74,143.41,0.98,24.47,
2024-03-03,21:39:22.266,0.15,2.21,0.07,1.12,0.18,16.10,0.99,0.42,0.0000,0.0020, 22840,0.63,0.61,97,37,7896.50,3569.93,2598.30,4.42,110.60,0.30,7.60,0.03,1.38,0.02,1.20,0.05,2.42,0.98,0.38,0.0000,0.0015, 25240,0.50,0.03,91,35,1561.41,1128.79,2598.30,2.77,69.16,0.06,1.50,6.16,78.17,0.05,15.62,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.95,0.22,65.02,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.62,4.53 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.21,0.01,1.29,0.99,0.42,0.0000,0.0011,  3320,14.03,85.97,0.00,0.00,0.00,35,1183.96,442.62,2598.30,5.35,133.75,0.91,22.78,
2024-03-03,21:39:23.267,0.15,2.49,0.06,1.12,0.06,17.42,1.00,0.37,0.0000,0.0022, 23160,0.55,0.54,99,37,8052.18,3238.35,2598.47,4.97,124.33,0.31,7.75,0.03,1.58,0.02,1.20,0.02,2.07,0.99,0.65,0.0000,0.0012, 24480,0.45,0.01,96,35,1796.87,1139.74,2598.47,3.15,78.83,0.07,1.73,5.59,75.17,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.38,0.12,67.68,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.61,4.50 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,1.25,0.99,0.41,0.0000,0.0010,  6000,13.65,86.35,0.00,0.00,0.00,35,1236.45,432.95,2598.47,5.71,142.79,0.95,23.80,
2024-03-03,21:39:24.267,0.16,2.51,0.06,1.12,0.05,17.67,1.00,0.40,0.0000,0.0021, 23480,0.54,0.53,99,37,8347.93,3321.73,2597.85,5.03,125.66,0.32,8.03,0.03,1.64,0.02,1.22,0.03,2.13,0.99,0.38,0.0000,0.0013, 23840,0.45,0.01,97,35,1628.59,995.00,2597.85,3.27,81.84,0.06,1.57,5.73,77.56,0.01,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.85,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.38,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  8800,14.04,85.96,0.00,0.00,0.00,34,1267.05,447.74,2597.85,5.66,141.49,0.98,24.39,
2024-03-03,21:39:25.266,0.15,2.53,0.06,1.12,0.05,17.71,1.00,0.32,0.0000,0.0022, 22720,0.54,0.53,99,37,7960.60,3144.84,2595.67,5.06,126.57,0.31,7.67,0.04,1.62,0.02,1.19,0.02,2.21,0.99,0.76,0.0000,0.0011, 24160,0.44,0.01,96,35,2023.70,1250.25,2595.67,3.24,80.93,0.08,1.95,5.43,72.95,0.00,21.62,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.36,0.14,65.48,0.00,100.00,0.00,0.00,0.00,0.00,77.44,56.00,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.20,0.01,1.28,1.00,0.41,0.0000,0.0010,  8920,14.09,85.91,0.00,0.00,0.00,35,1248.24,440.38,2595.67,5.67,141.72,0.96,24.05,
2024-03-03,21:39:26.267,0.16,2.49,0.06,1.12,0.05,17.52,1.00,0.39,0.0000,0.0021, 23480,0.54,0.52,99,37,8248.84,3312.56,2597.94,4.98,124.51,0.32,7.94,0.03,1.62,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24760,0.43,0.01,97,35,1614.15,994.69,2597.94,3.25,81.14,0.06,1.55,5.72,76.85,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.41,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.23,1.00,0.42,0.0000,0.0010,  8040,13.70,86.30,0.00,0.00,0.00,35,1247.48,439.46,2597.94,5.68,141.93,0.96,24.01,
2024-03-03,21:39:27.267,0.15,2.52,0.06,1.12,0.08,17.55,1.00,0.35,0.0000,0.0022, 23360,0.55,0.53,99,37,7990.64,3172.50,2597.71,5.04,125.94,0.31,7.69,0.04,1.62,0.02,1.20,0.01,2.08,1.00,0.70,0.0000,0.0011, 24360,0.42,0.01,96,35,1881.31,1160.88,2597.71,3.24,81.03,0.07,1.81,5.47,74.37,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.03,0.13,66.97,0.00,100.00,0.00,0.00,0.00,0.00,78.46,55.14,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.00,1.25,1.00,0.42,0.0000,0.0010,  7800,13.94,86.06,0.00,0.00,0.00,35,1243.35,439.36,2597.71,5.66,141.50,0.96,23.93,
2024-03-03,21:39:28.267,0.16,2.48,0.06,1.12,0.05,17.80,1.00,0.39,0.0000,0.0021, 23040,0.54,0.52,99,37,8321.78,3360.97,2597.74,4.95,123.80,0.32,8.01,0.03,1.59,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 24160,0.42,0.01,97,35,1662.81,1044.93,2597.74,3.18,79.57,0.06,1.60,5.80,76.84,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.44,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  7880,14.04,85.96,0.00,0.00,0.00,35,1284.62,450.25,2597.74,5.71,142.66,0.99,24.73,
2024-03-03,21:39:29.268,0.15,2.54,0.06,1.12,0.04,17.68,1.00,0.34,0.0000,0.0022, 23600,0.54,0.53,99,37,8008.96,3149.76,2597.86,5.09,127.14,0.31,7.71,0.04,1.65,0.02,1.20,0.02,2.11,0.99,0.71,0.0000,0.0011, 24480,0.42,0.01,96,36,1862.73,1126.62,2597.86,3.31,82.67,0.07,1.79,5.44,74.89,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.56,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,78.49,55.18,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.21,0.01,1.31,0.99,0.41,0.0000,0.0011,  8560,14.05,85.95,0.00,0.00,0.00,36,1225.92,441.77,2597.86,5.55,138.75,0.94,23.59,
2024-03-03,21:39:30.268,0.15,2.49,0.06,1.12,0.05,17.59,1.00,0.36,0.0000,0.0022, 23480,0.54,0.52,99,36,8019.56,3216.06,2597.70,4.99,124.68,0.31,7.72,0.03,1.60,0.02,1.20,0.01,2.04,0.99,0.68,0.0000,0.0011, 24200,0.42,0.01,97,35,1816.21,1136.03,2597.70,3.20,79.94,0.07,1.75,5.55,75.23,0.04,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.28,0.12,67.77,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.70,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  9640,13.65,86.35,0.00,0.00,0.00,35,1237.67,433.43,2597.70,5.71,142.78,0.95,23.82,
2024-03-03,21:39:31.267,0.15,2.54,0.06,1.12,0.06,17.66,1.00,0.30,0.0000,0.0023, 23640,0.54,0.53,99,37,7838.60,3085.03,2595.62,5.08,127.04,0.30,7.55,0.04,1.62,0.02,1.21,0.01,2.09,1.00,0.77,0.0000,0.0010, 23840,0.42,0.01,96,35,2031.61,1251.38,2595.62,3.25,81.17,0.08,1.96,5.33,71.98,0.02,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.00,30.97,0.16,66.88,0.00,100.00,0.00,0.00,0.00,0.00,76.94,55.89,4.49 ,4.37 ,0.00 ,501924.02 ,3.00,3.00,0.48,2.83,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010, 10160,14.06,85.94,0.00,0.00,0.00,35,1255.66,443.15,2595.62,5.67,141.68,0.97,24.19,
2024-03-03,21:39:32.270,0.16,2.30,0.07,1.12,0.13,17.26,0.99,0.42,0.0000,0.0021, 23120,0.58,0.57,98,37,8124.80,3530.45,2601.45,4.60,115.07,0.31,7.80,0.03,1.34,0.02,1.19,0.04,2.47,0.98,0.38,0.0000,0.0015, 26040,0.45,0.02,93,37,1610.21,1199.85,2601.45,2.68,67.10,0.06,1.55,6.08,77.25,0.02,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.01,0.23,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.02,54.29,4.52 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.47,2.72,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  2960,14.06,85.94,0.00,0.00,0.00,37,1218.56,447.30,2601.45,5.45,136.21,0.94,23.39,
2024-03-03,21:39:33.268,0.15,2.37,0.06,1.12,0.09,17.15,0.99,0.36,0.0000,0.0022, 23160,0.56,0.55,97,37,7764.04,3275.57,2593.40,4.74,118.51,0.30,7.49,0.04,1.58,0.02,1.19,0.05,2.20,0.98,0.73,0.0000,0.0011, 23920,0.48,0.02,94,34,1915.84,1212.14,2593.40,3.16,79.03,0.07,1.85,5.66,73.61,0.05,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.74,0.21,64.09,0.00,100.00,0.00,0.00,0.00,0.00,77.62,56.00,4.49 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.47,2.83,0.17,1.20,0.01,1.23,0.99,0.42,0.0000,0.0010,  2840,13.83,86.17,0.00,0.00,0.00,34,1218.62,430.96,2593.40,5.66,141.38,0.94,23.52,
2024-03-03,21:39:34.268,0.15,2.57,0.06,1.12,0.04,17.79,1.00,0.33,0.0000,0.0022, 22760,0.52,0.52,99,37,7974.63,3100.70,2597.74,5.14,128.59,0.31,7.67,0.04,1.46,0.03,1.18,0.02,2.04,0.99,0.76,0.0000,0.0010, 24760,0.44,0.01,97,36,1970.59,1354.19,2597.74,2.91,72.76,0.08,1.90,5.35,73.35,0.03,21.26,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.38,0.13,62.28,0.00,100.00,0.00,0.00,0.00,0.00,77.92,56.97,4.47 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.46,2.81,0.16,1.18,0.01,1.26,0.99,0.42,0.0000,0.0011,  6280,13.84,86.16,0.00,0.00,0.00,36,1196.11,425.64,2597.74,5.62,140.51,0.92,23.02,
2024-03-03,21:39:35.268,0.16,2.49,0.06,1.12,0.05,17.91,1.00,0.35,0.0000,0.0022, 23000,0.52,0.52,99,36,8124.64,3257.83,2597.80,4.99,124.69,0.31,7.82,0.04,1.64,0.02,1.20,0.02,2.15,0.99,0.70,0.0000,0.0011, 24080,0.44,0.01,96,34,1911.03,1166.46,2597.80,3.28,81.92,0.07,1.84,5.62,75.21,0.03,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.35,0.15,66.62,0.00,100.00,0.00,0.00,0.00,0.00,78.82,55.24,4.47 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,2.85,0.17,1.21,0.01,1.30,0.99,0.41,0.0000,0.0010,  8720,14.04,85.96,0.00,0.00,0.00,34,1259.46,442.29,2597.80,5.70,142.38,0.97,24.24,
2024-03-03,21:39:36.269,0.16,2.51,0.06,1.12,0.06,18.00,1.00,0.40,0.0000,0.0022, 22880,0.52,0.52,99,36,8353.93,3324.13,2597.85,5.03,125.66,0.32,8.04,0.03,1.61,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24280,0.43,0.01,97,35,1631.94,1010.75,2597.85,3.23,80.73,0.06,1.57,5.74,76.99,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.49,4.47 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  9960,14.03,85.97,0.00,0.00,0.00,34,1263.91,449.13,2597.85,5.63,140.71,0.97,24.33,
2024-03-03,21:39:37.268,0.15,2.49,0.06,1.12,0.06,17.63,1.00,0.34,0.0000,0.0022, 23520,0.52,0.51,99,37,7914.53,3177.69,2595.19,4.98,124.53,0.30,7.62,0.04,1.61,0.02,1.19,0.01,2.06,0.99,0.74,0.0000,0.0011, 24160,0.43,0.01,97,34,1924.06,1192.15,2595.19,3.23,80.70,0.07,1.85,5.49,73.59,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.70,0.15,66.22,0.00,100.00,0.00,0.00,0.00,0.00,78.10,55.60,4.46 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,1.26,1.00,0.41,0.0000,0.0010,  9640,13.67,86.33,0.00,0.00,0.00,34,1232.69,429.42,2595.19,5.74,143.53,0.95,23.75,
2024-03-03,21:39:38.267,0.16,2.52,0.06,1.12,0.04,17.83,1.00,0.40,0.0000,0.0021, 23480,0.52,0.51,99,36,8337.47,3307.39,2595.15,5.04,126.04,0.32,8.03,0.03,1.64,0.02,1.23,0.02,2.07,0.99,0.39,0.0000,0.0013, 23640,0.42,0.01,97,34,1631.02,997.52,2595.15,3.27,81.75,0.06,1.57,5.71,76.89,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.46,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.80,0.17,1.23,0.02,1.23,0.98,0.41,0.0000,0.0010,  9800,14.06,85.94,0.00,0.00,0.00,34,1259.44,450.60,2595.15,5.59,139.75,0.97,24.26,
