System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,23:05:45.147,0.16,2.59,0.06,1.12,0.05,20.00,1.00,0.30,0.0000,0.0024, 23000,0.32,0.43,99,33,8179.66,3161.01,2598.80,5.18,129.38,0.31,7.87,0.04,1.67,0.02,1.19,0.01,2.09,1.00,0.78,0.0000,0.0010, 23960,0.42,0.01,97,29,2100.95,1256.54,2598.80,3.34,83.60,0.08,2.02,5.45,72.00,0.01,22.54,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.02,0.13,64.82,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.01,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.20,0.00,1.27,1.00,0.42,0.0000,0.0010,  9720,14.04,85.96,0.00,0.00,0.00,29,1261.98,438.85,2598.80,5.75,143.78,0.97,24.28,
2024-03-03,23:05:46.147,0.17,2.56,0.07,1.12,0.03,20.11,1.00,0.39,0.0000,0.0023, 23360,0.32,0.43,99,33,8668.45,3381.04,2598.08,5.13,128.19,0.33,8.34,0.03,1.62,0.02,1.22,0.02,2.13,0.99,0.40,0.0000,0.0013, 24000,0.42,0.01,97,30,1636.96,1011.61,2598.08,3.24,80.91,0.06,1.58,5.83,76.50,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.68,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.41,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.27,0.99,0.42,0.0000,0.0010,  9280,14.03,85.97,0.00,0.00,0.00,30,1260.16,448.46,2598.08,5.62,140.50,0.97,24.25,
2024-03-03,23:05:47.147,0.16,2.54,0.06,1.12,0.06,19.84,1.00,0.39,0.0000,0.0023, 23400,0.32,0.43,99,33,8554.89,3362.21,2596.07,5.09,127.22,0.33,8.24,0.03,1.57,0.02,1.22,0.02,2.12,0.99,0.39,0.0000,0.0013, 24080,0.42,0.01,97,30,1611.88,1026.65,2596.07,3.14,78.50,0.06,1.55,5.81,77.13,0.05,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.78,0.18,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.40,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.25,0.99,0.42,0.0000,0.0010,  9600,13.75,86.25,0.00,0.00,0.00,30,1243.50,439.49,2596.07,5.66,141.47,0.96,23.95,
2024-03-03,23:05:48.147,0.16,2.56,0.06,1.12,0.03,19.51,1.00,0.36,0.0000,0.0024, 24480,0.32,0.43,99,33,8274.12,3230.08,2598.17,5.12,128.08,0.32,7.96,0.03,1.62,0.02,1.21,0.01,2.07,0.99,0.63,0.0000,0.0012, 24440,0.42,0.01,97,30,1782.60,1097.87,2598.17,3.25,81.18,0.07,1.72,5.57,74.88,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.36,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.26,1.00,0.42,0.0000,0.0010,  9120,13.94,86.06,0.00,0.00,0.00,29,1249.72,442.73,2598.17,5.65,141.14,0.96,24.05,
2024-03-03,23:05:49.147,0.17,2.47,0.07,1.12,0.08,19.93,1.00,0.39,0.0000,0.0023, 22560,0.36,0.46,97,32,8662.86,3503.62,2596.27,4.95,123.63,0.33,8.34,0.03,1.53,0.02,1.21,0.08,2.60,0.97,0.41,0.0000,0.0015, 25320,0.47,0.03,94,31,1718.68,1125.12,2596.27,3.06,76.38,0.07,1.65,6.05,77.05,0.02,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.67,0.27,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.11,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,1.26,1.00,0.42,0.0000,0.0010,  1320,14.13,85.87,0.00,0.00,0.00,31,1290.04,450.90,2596.27,5.72,143.05,0.99,24.84,
2024-03-03,23:05:50.148,0.16,2.55,0.06,1.12,0.04,19.66,1.00,0.37,0.0000,0.0023, 23560,0.34,0.45,99,33,8458.03,3316.58,2599.13,5.10,127.51,0.33,8.14,0.03,1.59,0.02,1.20,0.03,2.22,0.99,0.61,0.0000,0.0012, 24360,0.46,0.01,97,30,1783.66,1120.57,2599.13,3.18,79.59,0.07,1.72,5.72,74.85,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.18,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.51,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  4600,13.94,86.06,0.00,0.00,0.00,30,1252.21,441.58,2599.13,5.67,141.79,0.96,24.09,
2024-03-03,23:05:51.147,0.16,2.56,0.06,1.12,0.04,19.51,1.00,0.39,0.0000,0.0023, 24080,0.33,0.43,99,32,8451.48,3301.92,2595.76,5.12,127.98,0.33,8.14,0.03,1.59,0.02,1.22,0.02,2.14,0.99,0.38,0.0000,0.0014, 24040,0.44,0.01,97,30,1576.61,991.04,2595.76,3.18,79.54,0.06,1.52,5.70,76.65,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.33,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.79,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  7880,13.65,86.35,0.00,0.00,0.00,30,1217.53,436.46,2595.76,5.58,139.48,0.94,23.45,
2024-03-03,23:05:52.148,0.16,2.59,0.06,1.12,0.04,19.96,1.00,0.33,0.0000,0.0024, 24240,0.32,0.43,99,34,8341.20,3223.37,2598.10,5.18,129.39,0.32,8.03,0.04,1.65,0.02,1.20,0.01,2.07,1.00,0.69,0.0000,0.0011, 24120,0.43,0.01,97,30,1901.48,1152.36,2598.10,3.30,82.50,0.07,1.83,5.56,74.26,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.44,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.89,4.36 ,4.38 ,0.17 ,0.16 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010, 10160,14.04,85.96,0.00,0.00,0.00,30,1276.22,443.40,2598.10,5.76,143.91,0.98,24.56,
2024-03-03,23:05:53.148,0.16,2.58,0.06,1.12,0.03,19.98,1.00,0.36,0.0000,0.0023, 23520,0.33,0.44,99,33,8519.84,3301.07,2598.27,5.16,129.05,0.33,8.20,0.03,1.65,0.02,1.21,0.01,2.05,1.00,0.63,0.0000,0.0011, 24320,0.43,0.01,97,30,1785.63,1082.25,2598.27,3.30,82.50,0.07,1.72,5.70,75.13,0.06,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.16,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.34,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  9960,14.05,85.95,0.00,0.00,0.00,30,1257.33,445.86,2598.27,5.64,141.00,0.97,24.20,
2024-03-03,23:05:54.148,0.16,2.60,0.06,1.12,0.03,19.91,1.00,0.30,0.0000,0.0024, 24760,0.32,0.43,99,34,8150.34,3132.73,2595.90,5.20,130.08,0.31,7.85,0.04,1.66,0.02,1.19,0.01,2.08,1.00,0.77,0.0000,0.0010, 24520,0.42,0.01,97,31,2049.71,1236.04,2595.90,3.32,82.91,0.08,1.97,5.41,72.05,0.01,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.77,0.15,65.08,0.00,100.00,0.00,0.00,0.00,0.00,78.75,56.93,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,1.23,1.00,0.42,0.0000,0.0010,  9880,13.86,86.14,0.00,0.00,0.00,31,1243.17,433.71,2595.90,5.73,143.32,0.96,23.95,
2024-03-03,23:05:55.149,0.16,2.55,0.06,1.12,0.04,19.39,1.00,0.37,0.0000,0.0023, 23600,0.32,0.43,99,33,8266.79,3247.61,2599.00,5.09,127.27,0.32,7.95,0.03,1.63,0.02,1.21,0.01,2.05,1.00,0.63,0.0000,0.0012, 24680,0.41,0.01,97,31,1768.19,1086.37,2599.00,3.26,81.38,0.07,1.70,5.60,75.15,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.72,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.21,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010, 10080,13.84,86.16,0.00,0.00,0.00,31,1239.00,439.93,2599.00,5.63,140.82,0.95,23.83,
2024-03-03,23:05:56.148,0.16,2.58,0.06,1.12,0.03,20.12,1.00,0.34,0.0000,0.0024, 23320,0.32,0.43,99,35,8438.57,3269.27,2595.56,5.16,129.06,0.33,8.13,0.04,1.63,0.02,1.20,0.01,2.09,1.00,0.70,0.0000,0.0011, 24600,0.41,0.01,97,31,1922.58,1182.14,2595.56,3.25,81.32,0.07,1.85,5.65,73.87,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.18,0.12,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.90,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010, 10080,14.16,85.84,0.00,0.00,0.00,31,1267.09,446.21,2595.56,5.68,141.98,0.98,24.41,
2024-03-03,23:05:57.149,0.16,2.57,0.06,1.12,0.03,19.81,1.00,0.33,0.0000,0.0024, 23240,0.33,0.44,99,33,8286.35,3219.19,2598.15,5.15,128.70,0.32,7.97,0.04,1.63,0.02,1.20,0.02,2.18,0.99,0.71,0.0000,0.0011, 24840,0.41,0.01,97,30,1922.83,1181.11,2598.15,3.26,81.40,0.07,1.85,5.55,73.48,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.66,0.11,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.26,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010, 10400,13.94,86.06,0.00,0.00,0.00,30,1246.23,438.68,2598.15,5.68,142.04,0.96,23.98,
2024-03-03,23:05:58.149,0.16,2.58,0.06,1.12,0.04,19.75,1.00,0.35,0.0000,0.0024, 23160,0.32,0.43,99,34,8296.59,3219.98,2598.12,5.15,128.83,0.32,7.98,0.03,1.61,0.02,1.20,0.02,2.21,0.99,0.64,0.0000,0.0013, 24440,0.42,0.01,97,30,1757.13,1090.73,2598.12,3.22,80.55,0.07,1.69,5.56,75.16,0.03,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.82,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.52,4.34 ,4.38 ,0.50 ,0.33 ,3.00,3.00,0.46,2.77,0.17,1.21,0.01,1.27,0.99,0.41,0.0000,0.0011, 11080,13.63,86.37,0.00,0.00,0.00,30,1191.17,430.08,2598.12,5.54,138.48,0.92,22.92,
2024-03-03,23:05:59.148,0.16,2.55,0.06,1.12,0.06,19.83,1.00,0.38,0.0000,0.0023, 23120,0.32,0.43,99,34,8539.89,3346.13,2595.45,5.10,127.61,0.33,8.23,0.03,1.60,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 24800,0.43,0.01,97,30,1669.60,1042.48,2595.45,3.20,80.08,0.06,1.61,5.78,76.62,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.34,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,2.86,0.17,1.24,0.01,1.29,1.00,0.41,0.0000,0.0010, 10920,14.05,85.95,0.00,0.00,0.00,30,1291.05,451.06,2595.45,5.72,143.11,0.99,24.87,
2024-03-03,23:06:00.149,0.15,2.37,0.06,1.12,0.13,18.60,0.99,0.29,0.0000,0.0024, 23600,0.42,0.53,96,34,7832.25,3306.02,2598.29,4.74,118.45,0.30,7.54,0.04,1.32,0.03,1.20,0.05,2.44,0.98,0.73,0.0000,0.0012, 25000,0.49,0.03,92,30,1956.66,1482.16,2598.29,2.64,66.01,0.08,1.88,5.70,72.65,0.03,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.37,32.02,0.25,65.36,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.26,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.75,0.17,1.22,0.01,1.26,1.00,0.42,0.0000,0.0010,  2480,14.01,85.99,0.00,0.00,0.00,30,1221.05,444.15,2598.29,5.50,137.46,0.94,23.50,
2024-03-03,23:06:01.149,0.16,2.61,0.06,1.12,0.03,19.78,1.00,0.30,0.0000,0.0024, 23600,0.33,0.44,99,34,8205.43,3140.54,2598.23,5.23,130.64,0.32,7.90,0.04,1.66,0.02,1.19,0.01,2.06,0.99,0.78,0.0000,0.0010, 24720,0.44,0.01,97,31,2085.85,1255.94,2598.23,3.32,83.04,0.08,2.01,5.42,71.97,0.01,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.81,0.14,65.02,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.04,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.20,0.00,1.24,1.00,0.42,0.0000,0.0010,  4200,14.01,85.99,0.00,0.00,0.00,31,1255.16,437.91,2598.23,5.73,143.31,0.97,24.15,
2024-03-03,23:06:02.149,0.16,2.56,0.06,1.12,0.03,19.28,1.00,0.35,0.0000,0.0024, 24000,0.32,0.43,99,34,8172.11,3187.82,2595.93,5.13,128.18,0.31,7.87,0.04,1.64,0.02,1.20,0.01,2.02,0.99,0.68,0.0000,0.0011, 24400,0.43,0.01,97,31,1824.38,1114.46,2595.93,3.27,81.85,0.07,1.76,5.50,74.35,0.03,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.76,0.18,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.63,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.22,0.00,1.22,1.00,0.42,0.0000,0.0010,  5800,13.69,86.31,0.00,0.00,0.00,31,1229.50,433.22,2595.93,5.68,141.90,0.95,23.69,
2024-03-03,23:06:03.149,0.16,2.59,0.06,1.12,0.03,20.03,1.00,0.34,0.0000,0.0024, 23720,0.33,0.44,99,33,8467.85,3268.58,2598.25,5.18,129.53,0.33,8.15,0.04,1.65,0.02,1.20,0.01,2.08,0.99,0.70,0.0000,0.0011, 24560,0.43,0.01,97,29,1920.23,1161.51,2598.25,3.31,82.66,0.07,1.85,5.64,74.04,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.24,0.16,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.01,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.28,0.99,0.42,0.0000,0.0010,  8120,14.14,85.86,0.00,0.00,0.00,29,1272.79,446.74,2598.25,5.70,142.45,0.98,24.49,
2024-03-03,23:06:04.150,0.17,2.54,0.07,1.12,0.04,19.86,1.00,0.39,0.0000,0.0023, 23520,0.32,0.43,99,33,8604.32,3382.91,2598.10,5.09,127.17,0.33,8.28,0.03,1.54,0.02,1.21,0.02,2.16,0.99,0.39,0.0000,0.0013, 24200,0.43,0.01,97,30,1625.20,1057.58,2598.10,3.07,76.84,0.06,1.56,5.84,76.85,0.04,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.04,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.53,4.36 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.48,2.80,0.17,1.23,0.02,1.29,0.99,0.41,0.0000,0.0010,  8960,13.93,86.07,0.00,0.00,0.00,30,1248.10,445.31,2598.10,5.61,140.14,0.96,24.01,
2024-03-03,23:06:05.150,0.16,2.57,0.06,1.12,0.05,19.69,1.00,0.35,0.0000,0.0024, 23200,0.32,0.43,99,34,8338.69,3240.82,2596.01,5.15,128.65,0.32,8.03,0.03,1.62,0.02,1.20,0.02,2.14,0.99,0.63,0.0000,0.0012, 24040,0.42,0.01,97,30,1741.04,1074.58,2596.01,3.24,81.01,0.07,1.68,5.60,74.64,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.25,0.17,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.40,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.77,0.17,1.22,0.01,1.25,0.99,0.41,0.0000,0.0010, 10240,13.65,86.35,0.00,0.00,0.00,30,1195.84,431.12,2596.01,5.55,138.69,0.92,23.04,
2024-03-03,23:06:06.150,0.16,2.58,0.06,1.12,0.04,19.78,1.00,0.35,0.0000,0.0024, 24160,0.32,0.43,99,34,8365.37,3248.48,2598.25,5.15,128.76,0.32,8.05,0.04,1.61,0.02,1.20,0.01,2.13,0.99,0.65,0.0000,0.0011, 24640,0.43,0.01,97,30,1852.65,1153.50,2598.25,3.21,80.31,0.07,1.78,5.60,74.45,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.38,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.63,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,1.30,1.00,0.41,0.0000,0.0010, 10800,14.02,85.98,0.00,0.00,0.00,30,1270.16,444.71,2598.25,5.71,142.81,0.98,24.44,
2024-03-03,23:06:07.150,0.16,2.62,0.06,1.11,0.03,20.11,1.00,0.33,0.0000,0.0024, 23760,0.32,0.44,99,33,8376.04,3202.40,2596.02,5.23,130.78,0.32,8.07,0.04,1.69,0.02,1.20,0.01,2.03,1.00,0.72,0.0000,0.0011, 24720,0.42,0.01,97,30,1927.32,1141.83,2596.02,3.38,84.40,0.07,1.86,5.53,73.53,0.00,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.46,0.12,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.11,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.00,1.24,1.00,0.42,0.0000,0.0010, 10200,13.95,86.05,0.00,0.00,0.00,30,1256.67,438.84,2596.02,5.73,143.18,0.97,24.20,
2024-03-03,23:06:08.150,0.16,2.58,0.06,1.12,0.03,20.02,1.00,0.36,0.0000,0.0024, 23560,0.32,0.43,99,34,8486.10,3291.85,2598.25,5.16,128.90,0.33,8.16,0.04,1.61,0.02,1.21,0.01,2.08,1.00,0.62,0.0000,0.0011, 24440,0.41,0.01,97,30,1821.51,1129.38,2598.25,3.23,80.64,0.07,1.75,5.68,74.87,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.28,0.11,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.39,4.36 ,4.37 ,476635.09 ,477886.09 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  9400,14.05,85.95,0.00,0.00,0.00,30,1280.20,445.95,2598.25,5.74,143.54,0.99,24.64,
2024-03-03,23:06:09.151,0.16,2.55,0.06,1.12,0.05,19.24,1.00,0.40,0.0000,0.0023, 23440,0.33,0.44,99,33,8367.19,3287.55,2598.72,5.09,127.26,0.32,8.05,0.03,1.63,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0013, 24320,0.42,0.01,97,30,1588.24,973.83,2598.72,3.26,81.55,0.06,1.53,5.67,77.16,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.70,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.47,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.23,0.01,1.23,0.99,0.42,0.0000,0.0010,  8240,13.64,86.36,0.00,0.00,0.00,30,1230.74,436.70,2598.72,5.64,140.92,0.95,23.68,
2024-03-03,23:06:10.150,0.16,2.53,0.06,1.12,0.07,19.78,1.00,0.36,0.0000,0.0024, 23080,0.36,0.47,98,34,8415.20,3323.95,2595.16,5.06,126.58,0.32,8.11,0.04,1.52,0.02,1.19,0.09,2.78,0.97,0.61,0.0001,0.0015, 24640,0.51,0.05,93,31,1873.16,1231.65,2595.16,3.04,76.04,0.07,1.80,5.74,75.42,0.06,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.56,0.26,64.18,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.29,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.31,0.99,0.42,0.0000,0.0011,  2320,14.06,85.94,0.00,0.00,0.00,31,1246.14,440.59,2595.16,5.66,141.42,0.96,24.01,
2024-03-03,23:06:11.150,0.16,2.58,0.06,1.12,0.03,19.81,1.00,0.32,0.0000,0.0024, 23520,0.33,0.44,99,33,8246.38,3198.57,2595.88,5.16,128.91,0.32,7.94,0.04,1.61,0.02,1.19,0.02,2.11,0.99,0.74,0.0000,0.0011, 24720,0.45,0.01,97,30,1975.86,1225.29,2595.88,3.23,80.63,0.08,1.90,5.52,72.69,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.21,0.12,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.56,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0010,  4920,14.05,85.95,0.00,0.00,0.00,30,1232.83,439.95,2595.88,5.60,140.11,0.95,23.75,
2024-03-03,23:06:12.150,0.16,2.58,0.06,1.12,0.04,19.73,1.00,0.35,0.0000,0.0024, 23040,0.32,0.43,99,34,8367.06,3248.37,2598.55,5.15,128.79,0.32,8.05,0.03,1.62,0.02,1.21,0.02,2.13,0.99,0.61,0.0000,0.0012, 23520,0.43,0.01,97,31,1733.59,1070.06,2598.55,3.24,81.00,0.07,1.67,5.60,74.81,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.02,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.41,4.35 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.47,2.79,0.17,1.22,0.01,1.26,0.99,0.41,0.0000,0.0010,  7760,13.71,86.29,0.00,0.00,0.00,31,1213.84,435.05,2598.55,5.58,139.51,0.93,23.35,
2024-03-03,23:06:13.150,0.16,2.55,0.06,1.12,0.05,19.63,1.00,0.38,0.0000,0.0023, 23480,0.32,0.43,99,34,8490.67,3323.17,2596.06,5.11,127.75,0.33,8.18,0.03,1.61,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 24040,0.43,0.01,97,30,1648.92,1026.05,2596.06,3.21,80.35,0.06,1.59,5.74,76.62,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.32,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.24,0.01,1.31,0.99,0.41,0.0000,0.0010,  9680,13.96,86.04,0.00,0.00,0.00,30,1273.19,447.77,2596.06,5.69,142.17,0.98,24.52,
2024-03-03,23:06:14.150,0.16,2.59,0.06,1.12,0.04,20.18,1.00,0.36,0.0000,0.0024, 23600,0.32,0.43,99,34,8529.30,3299.39,2598.71,5.17,129.26,0.33,8.21,0.03,1.64,0.02,1.21,0.02,2.17,0.99,0.62,0.0000,0.0012, 24520,0.42,0.01,97,31,1796.62,1097.04,2598.71,3.28,81.88,0.07,1.73,5.69,75.07,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.15,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.32,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.22,0.01,1.25,0.99,0.42,0.0000,0.0010, 10000,14.05,85.95,0.00,0.00,0.00,31,1260.95,445.82,2598.71,5.66,141.42,0.97,24.26,
2024-03-03,23:06:15.150,0.16,2.56,0.06,1.12,0.03,19.99,1.00,0.36,0.0000,0.0024, 23160,0.32,0.43,99,33,8473.74,3304.37,2595.38,5.13,128.22,0.33,8.16,0.03,1.60,0.02,1.21,0.01,2.13,0.99,0.60,0.0000,0.0012, 24240,0.42,0.01,97,30,1787.96,1119.17,2595.38,3.20,79.88,0.07,1.72,5.71,75.41,0.06,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.18,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.16,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  9720,14.04,85.96,0.00,0.00,0.00,30,1269.82,446.08,2595.38,5.69,142.33,0.98,24.46,
