1,3755024,124544,4606434,10423658,0,574,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046160,3656842,1944936,122793440,8033690,84,706132(Total)
0,1036,811860,16506,774480,4070528,140,700854(Miss)
0,12045124,2844982,1928430,122018960,3963162,0,5278(Hit)
1,10669022,124740,4421564,10664906,0,28224,164584(Total)
1,6634698,0,6664,22792,0,27622,164080(Miss)
1,4034324,124740,4414900,10642114,0,602,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12081776,3729908,1651230,122737622,8078532,0,708302(Total)
0,1106,783132,9688,778974,4020786,140,706566(Miss)
0,12080670,2946776,1641542,121958648,4057746,0,1736(Hit)
1,10600394,124320,4540522,10741374,0,28014,163450(Total)
1,6426616,0,210,46018,0,27664,164444(Miss)
1,4173778,124320,4540312,10695356,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12094670,3704568,1932854,125377672,8083488,0,694512(Total)
0,1050,770392,15792,765198,4040176,140,702772(Miss)
0,12093620,2934176,1917062,124612474,4043312,0,0(Hit)
1,10607982,125090,4509582,10466694,0,27888,161896(Total)
1,6311172,0,1106,51884,0,27804,165046(Miss)
1,4296810,125090,4508476,10414810,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12107508,3720500,1646470,124553688,8045366,0,696360(Total)
0,420,743414,15862,790132,4027226,140,701638(Miss)
0,12107088,2977086,1630608,123763556,4018140,0,0(Hit)
1,10605420,123928,4582802,10676806,0,28154,162428(Total)
1,6334650,0,126,34398,0,27650,163828(Miss)
1,4270770,123928,4582676,10642408,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12094796,3707102,1714244,124790792,8051232,140,694036(Total)
0,546,750288,17850,795760,4011252,140,714980(Miss)
0,12094250,2956814,1696394,123995032,4039980,0,0(Hit)
1,10602648,125286,4618950,10677772,0,27762,161308(Total)
1,6350358,0,1120,182504,0,27860,164640(Miss)
1,4252290,125286,4617830,10495268,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12097596,3767610,1588664,125339298,8093988,140,694904(Total)
0,448,732634,22624,788144,4015452,140,720930(Miss)
0,12097148,3034976,1566040,124551154,4078536,0,0(Hit)
1,10612672,125174,4567934,11136958,0,27846,163002(Total)
1,6427288,0,2296,29442,0,27776,166880(Miss)
1,4185384,125174,4565638,11107516,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12135312,3746302,1851136,124935048,8176378,140,710486(Total)
0,504,744506,31934,785610,4038020,0,708596(Miss)
0,12134808,3001796,1819202,124149438,4138358,140,1890(Hit)
1,10635478,125258,4414942,10724714,0,27720,163898(Total)
1,6336134,0,4872,25578,0,28210,164668(Miss)
1,4299344,125258,4410070,10699136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12096588,3835832,1577478,125213998,8041908,140,705236(Total)
0,420,723898,25410,775502,4059818,182,710430(Miss)
0,12096168,3111934,1552068,124438496,3982090,0,0(Hit)
1,10609522,126588,4522700,10520692,0,27762,164360(Total)
1,6232562,0,2072,44688,0,28042,163926(Miss)
1,4376960,126588,4520628,10476004,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12069624,3828160,1807904,124955264,8050504,140,631582(Total)
0,728,737926,30394,769272,4058698,0,562828(Miss)
0,12068896,3090234,1777510,124185992,3991806,140,68754(Hit)
1,10610418,126154,4504374,10508708,0,28070,163968(Total)
1,6221138,0,7742,37954,0,27930,161182(Miss)
1,4389280,126154,4496632,10470754,0,140,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12015556,3821594,1600326,123472664,8016358,140,701064(Total)
0,1036,786128,29568,772240,4118072,0,705642(Miss)
0,12014520,3035466,1570758,122700424,3898286,140,0(Hit)
1,10561866,126308,4540956,10594542,0,27860,163492(Total)
1,7069958,0,10178,148806,0,28014,164024(Miss)
1,3491908,126308,4530778,10445736,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13681836,3813642,1854804,123034744,8034684,140,722750(Total)
0,1666,781214,36302,787752,4127914,0,694876(Miss)
0,13680170,3032428,1818502,122246992,3906770,140,27874(Hit)
1,12023410,125454,4428998,10860486,0,27608,165942(Total)
1,6592152,0,6580,164094,0,27972,162442(Miss)
1,5431258,125454,4422418,10696392,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12150068,3827110,1662710,123461520,8057168,140,718130(Total)
0,1540,734594,27538,767872,4139786,84,691978(Miss)
0,12148528,3092516,1635172,122693648,3917382,56,26152(Hit)
1,10667370,126098,4526550,10451658,0,27636,166418(Total)
1,6475210,0,2100,12292,0,27930,162512(Miss)
1,4192160,126098,4524450,10439366,0,0,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12138616,3829056,1702722,122840774,8065540,0,720062(Total)
0,1806,759696,26166,792190,4137924,140,690228(Miss)
0,12136810,3069360,1676556,122048584,3927616,0,29834(Hit)
1,10700802,126728,4546738,10877552,0,28014,166334(Total)
1,6332872,0,2408,12866,0,27734,162120(Miss)
1,4367930,126728,4544330,10864686,0,280,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12195344,3782828,1712536,121109744,8034110,0,717528(Total)
0,1274,721504,37632,814100,4161192,140,687148(Miss)
0,12194070,3061324,1674904,120295644,3872918,0,30380(Hit)
1,10707900,125300,4475324,11108272,0,27958,166082(Total)
1,6209336,0,196,21112,0,27874,161966(Miss)
1,4498564,125300,4475128,11087160,0,84,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12080810,3763816,1880354,121477776,8123612,0,714448(Total)
0,966,750330,8848,799652,4140878,140,702982(Miss)
0,12079844,3013486,1871506,120678124,3982734,0,11466(Hit)
1,10668672,124922,4472888,11013800,0,27874,165200(Total)
1,6173874,0,140,37996,0,27930,162974(Miss)
1,4494798,124922,4472748,10975804,0,0,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12039118,3787994,1658888,120395926,8124592,0,725046(Total)
0,1834,722834,10220,798714,4134760,140,703234(Miss)
0,12037284,3065160,1648668,119597212,3989832,0,21812(Hit)
1,10566906,124992,4547032,11363814,0,27916,165298(Total)
1,6207096,0,140,97762,0,27860,163674(Miss)
1,4359810,124992,4546892,11266052,0,56,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11948524,3774148,1860936,120697556,8109094,0,719936(Total)
0,8848,739256,8260,813736,4130630,140,708120(Miss)
0,11939676,3034892,1852676,119883820,3978464,0,11816(Hit)
1,10524206,125930,4408964,11088546,0,27594,165900(Total)
1,6279042,0,196,54628,0,27748,163702(Miss)
1,4245164,125930,4408768,11033918,0,0,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12084814,3764320,1671684,123460456,8125600,182,700504(Total)
0,1050,709156,15260,809648,4106648,140,707000(Miss)
0,12083764,3055164,1656424,122650808,4018952,42,0(Hit)
1,10620694,123956,4563132,11037586,0,27692,163184(Total)
1,6292902,0,112,25060,0,27734,164122(Miss)
1,4327792,123956,4563020,11012526,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046958,3790878,1801506,122490214,8114554,140,559790(Total)
0,938,722176,21420,804916,4088756,140,714868(Miss)
0,12046020,3068702,1780086,121685298,4025798,0,0(Hit)
1,10624278,125916,4347854,11017720,0,27706,159754(Total)
1,6972938,0,2450,29218,0,27468,165984(Miss)
1,3651340,125916,4345404,10988502,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11820830,3754758,1688484,120276408,8102654,140,697074(Total)
0,5026,864220,21364,838264,4162004,140,718970(Miss)
0,11815804,2890538,1667120,119438144,3940650,0,0(Hit)
1,10559556,125034,4517758,11630878,0,27594,163114(Total)
1,7151718,0,2548,144298,0,27748,166432(Miss)
1,3407838,125034,4515210,11486580,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12035100,3786510,1782214,122677786,8072694,140,700644(Total)
0,770,771652,26530,874020,4130182,0,719460(Miss)
0,12034330,3014858,1755684,121803766,3942512,140,0(Hit)
1,10600072,125608,4357612,11216870,0,27580,162610(Total)
1,6661690,0,2226,124320,0,27776,166124(Miss)
1,3938382,125608,4355386,11092550,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12161310,3840592,1644468,123692548,8060626,140,691054(Total)
0,574,740138,23674,937874,4086082,0,706398(Miss)
0,12160736,3100454,1620794,122754674,3974544,140,0(Hit)
1,10621366,126756,4695124,11068400,0,27426,163604(Total)
1,6530762,0,2380,396046,0,28000,165928(Miss)
1,4090604,126756,4692744,10672354,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12117434,3837806,1948842,123433366,8031478,140,693462(Total)
0,1260,746158,21490,939680,4089820,0,716842(Miss)
0,12116174,3091648,1927352,122493686,3941658,140,0(Hit)
1,10670800,126224,4572806,10833928,0,27832,162498(Total)
1,6358142,0,2240,128492,0,27692,167132(Miss)
1,4312658,126224,4570566,10705436,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12267878,3847676,1635312,121649430,8043336,140,696430(Total)
0,1414,724990,23380,946414,4133248,0,719166(Miss)
0,12266464,3122686,1611932,120703016,3910088,140,0(Hit)
1,10759224,127064,4678562,11308290,0,27776,162358(Total)
1,6257776,0,2058,109550,0,27930,166964(Miss)
1,4501448,127064,4676504,11198740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12256678,3833326,1871198,121647974,8060962,140,682626(Total)
0,25312,732998,20062,937202,4109084,0,711088(Miss)
0,12231366,3100328,1851136,120710772,3951878,140,0(Hit)
1,10759546,126910,4508546,11397554,0,27706,162344(Total)
1,6211926,0,2422,78918,0,27734,165830(Miss)
1,4547620,126910,4506124,11318636,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12251330,3822406,1679902,121310266,8056006,140,777882(Total)
0,1428,713916,27510,904456,4096288,0,701862(Miss)
0,12249902,3108490,1652392,120405810,3959718,140,76020(Hit)
1,10743334,126546,4672290,11294500,0,27818,183022(Total)
1,6200390,0,2380,617484,0,28000,162848(Miss)
1,4542944,126546,4669910,10677016,0,0,20174(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12262390,3768702,1934310,121953034,8049370,0,707686(Total)
0,1960,710920,17794,951790,4091150,140,700112(Miss)
0,12260430,3057782,1916516,121001244,3958220,0,7574(Hit)
1,10756760,124978,4730096,11044628,0,28028,162330(Total)
1,6254780,0,42,180460,0,27482,162484(Miss)
1,4501980,124978,4730054,10864168,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12253864,3783276,1682632,122005968,8060836,0,675472(Total)
0,1120,710220,13272,1007608,4070780,140,690718(Miss)
0,12252744,3073056,1669360,120998360,3990056,0,0(Hit)
1,10751972,125230,4756864,10601920,0,28770,164150(Total)
1,6329638,0,154,121772,0,27622,165732(Miss)
1,4422334,125230,4756710,10480148,0,1148,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12256790,3792278,2392110,122545668,8122856,14,709156(Total)
0,1512,718704,16590,950558,4019918,140,690410(Miss)
0,12255278,3073574,2375520,121595110,4102938,0,18746(Hit)
1,10756620,125832,5235230,10654546,0,28672,165298(Total)
1,6226584,0,182,119266,0,27608,162120(Miss)
1,4530036,125832,5235048,10535280,0,1064,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11991770,3481478,2689134,121591414,8133916,14,653758(Total)
0,1428,868392,19726,833588,4099592,140,694554(Miss)
0,11990342,2613086,2669408,120757826,4034324,0,0(Hit)
1,11052846,125034,5897794,10512824,0,28644,162540(Total)
1,6249166,0,28434,144214,0,27468,162764(Miss)
1,4803680,125034,5869360,10368610,0,1176,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12143376,3776850,2795884,123907504,8061550,14,681254(Total)
0,840,750778,23268,891786,4063514,112,691502(Miss)
0,12142536,3026072,2772616,123015718,3998036,0,0(Hit)
1,10667048,125048,5719560,10094952,0,28602,160034(Total)
1,6776588,0,3584,72296,0,27692,163128(Miss)
1,3890460,125048,5715976,10022656,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12144370,3774666,2686796,124661558,8061858,14,649208(Total)
0,350,725872,60284,875182,4074420,112,697088(Miss)
0,12144020,3048794,2626512,123786376,3987438,0,0(Hit)
1,10667524,126028,6138832,10361358,0,28742,161938(Total)
1,6487614,0,41398,55244,0,27888,161504(Miss)
1,4179910,126028,6097434,10306114,0,854,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12141934,3758692,2763306,124741554,8043672,140,692524(Total)
0,448,721770,25970,891226,4039616,140,694162(Miss)
0,12141486,3036922,2737336,123850328,4004056,0,0(Hit)
1,10662456,124404,5751018,10465728,0,28504,162848(Total)
1,6414954,0,3122,306348,0,27888,162316(Miss)
1,4247502,124404,5747896,10159380,0,616,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12133912,3793118,2531690,125159328,8057700,140,669578(Total)
0,448,718984,28644,854756,4031286,140,734090(Miss)
0,12133464,3074134,2503046,124304572,4026414,0,0(Hit)
1,10650024,126182,5950546,10354778,0,28308,162568(Total)
1,6390538,0,3248,72002,0,27930,174958(Miss)
1,4259486,126182,5947298,10282776,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12143292,3813446,2814560,125192620,7968142,140,702548(Total)
0,462,708820,44114,884436,4027548,0,702632(Miss)
0,12142830,3104626,2770446,124308184,3940594,140,0(Hit)
1,10667006,126490,5752488,10147354,0,28252,162820(Total)
1,6336428,0,2870,66976,0,27916,165074(Miss)
1,4330578,126490,5749618,10080378,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12176136,3827992,2970702,125387682,7985838,140,677068(Total)
0,602,704494,32382,821954,4034926,0,673610(Miss)
0,12175534,3123498,2938320,124565728,3950912,140,3458(Hit)
1,10687138,125734,6447784,10624796,0,27650,161546(Total)
1,6316828,0,2660,61166,0,28658,164024(Miss)
1,4370310,125734,6445124,10563630,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12201532,3816330,2792860,122075436,7994532,140,691040(Total)
0,434,704102,123186,811286,4088658,0,700000(Miss)
0,12201098,3112228,2669674,121264150,3905874,140,0(Hit)
1,10686424,125048,5728548,10193358,0,27846,162624(Total)
1,6340180,0,3010,20104,0,28602,164738(Miss)
1,4346244,125048,5725538,10173254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12253136,3852730,2312940,123470088,7973322,140,683186(Total)
0,742,697984,60340,793492,4049794,14,658868(Miss)
0,12252394,3154746,2252600,122676596,3923528,126,24318(Hit)
1,10747842,126462,4996236,10860066,0,27734,164570(Total)
1,6203512,0,2324,42112,0,28700,163058(Miss)
1,4544330,126462,4993912,10817954,0,0,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12248894,3833788,2266054,122721452,8041432,140,716884(Total)
0,1134,709520,72870,803810,4037670,14,679798(Miss)
0,12247760,3124268,2193184,121917642,4003762,126,37086(Hit)
1,10744832,126336,4926978,10684898,0,27594,165130(Total)
1,6256292,0,2688,38010,0,28658,161238(Miss)
1,4488540,126336,4924290,10646888,0,0,3892(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12262936,3817646,4041464,119347158,8038800,140,701148(Total)
0,1526,692846,468846,1207458,4205068,14,627984(Miss)
0,12261410,3124800,3572618,118139700,3833732,126,73164(Hit)
1,10747128,126280,9218034,10752210,0,27538,165438(Total)
1,6209952,0,1020152,608622,0,28644,159894(Miss)
1,4537176,126280,8197882,10143588,0,0,5544(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12253878,3823386,2395792,122351768,8046262,0,715274(Total)
0,1232,757134,54474,793478,4074168,154,671930(Miss)
0,12252646,3066252,2341318,121558290,3972094,0,43344(Hit)
1,10756564,125832,5161618,10723944,0,27664,165620(Total)
1,6746264,0,3052,79534,0,29050,162568(Miss)
1,4010300,125832,5158566,10644410,0,0,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12259240,3772412,2186016,123420276,8053724,0,712292(Total)
0,952,731290,43218,772156,4046770,154,658924(Miss)
0,12258288,3041122,2142798,122648120,4006954,0,53368(Hit)
1,10765342,125230,5182212,10817954,0,31388,165368(Total)
1,6528774,0,238,70896,0,28868,161490(Miss)
1,4236568,125230,5181974,10747058,0,2520,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12164110,3753918,2316104,122155964,8103732,0,723786(Total)
0,910,736876,39354,778526,4034282,140,686784(Miss)
0,12163200,3017042,2276750,121377438,4069450,0,37002(Hit)
1,10673922,124614,4974900,11067742,0,27846,165382(Total)
1,6416676,0,322,18718,0,28714,163072(Miss)
1,4257246,124614,4974578,11049024,0,0,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12155430,3779552,1694756,122819662,8108436,0,710052(Total)
0,1120,718844,60522,804734,4024734,140,673848(Miss)
0,12154310,3060708,1634234,122014928,4083702,0,36204(Hit)
1,10677800,125076,4563034,11230366,14,27832,165816(Total)
1,6407310,0,168,246554,0,28210,161294(Miss)
1,4270490,125076,4562866,10983812,14,0,4522(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12144804,3774526,1905890,124065270,8119454,0,708932(Total)
0,1358,708022,106988,822556,4055954,140,684348(Miss)
0,12143446,3066504,1798902,123242714,4063500,0,24584(Hit)
1,10669414,124684,4403686,10370010,14,27650,164332(Total)
1,6371568,0,2632,32998,0,28098,162344(Miss)
1,4297846,124684,4401054,10337012,14,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12155066,3742508,1682296,125702542,8104222,0,704452(Total)
0,560,711088,34314,807870,4043144,224,673890(Miss)
0,12154506,3031420,1647982,124894672,4061078,0,30562(Hit)
1,10668056,124138,4634014,10355674,14,28532,164836(Total)
1,6378890,0,14,48062,0,27748,163478(Miss)
1,4289166,124138,4634000,10307612,14,784,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12147926,3727626,1805888,125052732,8109626,140,707028(Total)
0,588,722176,27958,813666,4077836,140,704116(Miss)
0,12147338,3005450,1777930,124239066,4031790,0,2912(Hit)
1,10659642,124852,4434696,10636724,14,27944,165130(Total)
1,6331374,0,14,20062,0,27804,165424(Miss)
1,4328268,124852,4434682,10616662,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12143026,3704064,1726676,123158000,8099126,140,706272(Total)
0,448,713706,39830,799456,4086992,140,705012(Miss)
0,12142578,2990358,1686846,122358544,4012134,0,1260(Hit)
1,10669064,123620,4551386,10777060,14,27692,163982(Total)
1,6226066,0,2324,49056,0,27510,164878(Miss)
1,4442998,123620,4549062,10728004,14,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12147982,3712520,1802486,123059342,8143086,140,703724(Total)
0,1022,704606,39088,776188,4068456,0,696346(Miss)
0,12146960,3007914,1763398,122283154,4074630,140,7378(Hit)
1,10674692,124600,4343752,10718722,14,28126,162120(Total)
1,6282822,0,2618,73122,0,27636,167034(Miss)
1,4391870,124600,4341134,10645600,14,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12150698,3761254,1579116,93111536,8098888,140,692594(Total)
0,462,697900,42616,2077264,5415592,0,688212(Miss)
0,12150236,3063354,1536500,91034272,2683296,140,4382(Hit)
1,10664822,124754,4498326,15397704,14,28084,163842(Total)
1,6359360,0,2450,1790726,0,28112,165508(Miss)
1,4305462,124754,4495876,13606978,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12282088,3725400,1835316,120179780,7991802,140,707630(Total)
0,1428,820624,34636,750036,4141550,0,704886(Miss)
0,12280660,2904776,1800680,119429744,3850252,140,2744(Hit)
1,10761464,124390,4350276,10641162,14,27650,164038(Total)
1,6802894,0,3010,29596,0,28098,166040(Miss)
1,3958570,124390,4347266,10611566,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12275662,3761534,1692894,120838354,7998858,140,699510(Total)
0,1022,764554,31472,753732,4132478,0,712810(Miss)
0,12274640,2996980,1661422,120084622,3866380,140,0(Hit)
1,10749816,125566,4491732,10858190,0,27580,163590(Total)
1,6514844,0,2674,47376,14,27888,165564(Miss)
1,4234972,125566,4489058,10810814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12257546,3768366,1903370,120833678,8006544,140,720608(Total)
0,1316,735294,25606,782684,4084038,0,688338(Miss)
0,12256230,3033072,1877764,120050994,3922506,140,32270(Hit)
1,10764992,125832,4377646,10822798,0,27930,164766(Total)
1,6420498,0,3724,30954,14,27832,163730(Miss)
1,4344494,125832,4373922,10791844,0,98,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12252366,3790374,1677830,120673728,8006278,224,723800(Total)
0,1456,719502,29232,776496,4088602,0,683032(Miss)
0,12250910,3070872,1648598,119897232,3917676,224,40768(Hit)
1,10760526,126140,4534978,10901618,0,27748,166670(Total)
1,6350050,0,2352,50708,14,27720,164948(Miss)
1,4410476,126140,4532626,10850910,0,28,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12226690,3791256,1934394,122484838,8005312,0,723366(Total)
0,938,718620,20930,816116,4094734,112,694974(Miss)
0,12225752,3072636,1913464,121668722,3910578,0,28392(Hit)
1,10740562,125776,4427402,10677478,0,28014,165592(Total)
1,6358996,0,294,281918,14,27524,164262(Miss)
1,4381566,125776,4427108,10395560,0,490,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12261424,3767470,1714692,122052462,8024100,0,722274(Total)
0,1372,705782,7896,850360,4049822,140,684166(Miss)
0,12260052,3061688,1706796,121202102,3974278,0,38108(Hit)
1,10755962,125482,4491900,10301746,0,27972,166208(Total)
1,6393758,0,112,38808,14,27566,162848(Miss)
1,4362204,125482,4491788,10262938,0,406,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12239066,3733618,1887466,122761590,8025976,0,729106(Total)
0,1512,712824,55510,836164,4090716,140,691824(Miss)
0,12237554,3020794,1831956,121925426,3935260,0,37282(Hit)
1,10743082,124516,4389000,10429286,0,28084,166138(Total)
1,6253142,0,140,37198,14,27692,164024(Miss)
1,4489940,124516,4388860,10392088,0,392,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12168534,3744048,1743420,122989244,8982232,0,703556(Total)
0,1120,703248,9268,856170,4022508,140,694680(Miss)
0,12167414,3040800,1734152,122133074,4959724,0,8876(Hit)
1,10667678,124040,4505046,10640406,0,28084,164346(Total)
1,6188868,0,0,49994,14,27790,164290(Miss)
1,4478810,124040,4505046,10590412,0,294,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12076512,3746680,1825698,125647704,8063636,0,709352(Total)
0,462,710934,33096,883890,4053532,140,672882(Miss)
0,12076050,3035746,1792602,124763814,4010104,0,36470(Hit)
1,10583356,124894,4548152,10655554,0,28210,165158(Total)
1,6238792,0,0,70042,14,27860,164178(Miss)
1,4344564,124894,4548152,10585512,0,350,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12197556,3776808,1673476,125409438,8031184,0,684964(Total)
0,532,714518,11004,878626,4509512,140,676578(Miss)
0,12197024,3062290,1662472,124530812,3521672,0,8386(Hit)
1,10690736,125412,4630248,10928064,0,27874,162204(Total)
1,6251812,0,14,74494,0,27384,166488(Miss)
