System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:39:08.039,0.16,2.45,0.06,1.12,0.06,17.10,1.00,0.40,0.0000,0.0021, 22920,0.58,0.55,99,39,8183.40,3345.23,2604.32,4.89,122.31,0.31,7.86,0.03,1.51,0.02,1.21,0.01,2.15,0.99,0.39,0.0000,0.0013, 24400,0.42,0.01,96,36,1662.06,1097.90,2604.32,3.03,75.69,0.06,1.60,5.76,77.54,0.01,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.76,0.12,69.37,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.54,4.53 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.27,1.00,0.42,0.0000,0.0010,  9680,13.98,86.02,0.00,0.00,0.00,36,1274.86,447.76,2604.32,5.69,142.36,0.98,24.48,
2024-03-03,21:39:09.039,0.15,2.49,0.06,1.12,0.06,17.27,1.00,0.34,0.0000,0.0022, 23080,0.58,0.54,99,39,7960.70,3195.80,2596.99,4.98,124.55,0.31,7.66,0.04,1.67,0.02,1.20,0.01,2.11,1.00,0.73,0.0000,0.0011, 24720,0.42,0.01,96,37,1907.51,1139.48,2596.99,3.35,83.70,0.07,1.84,5.52,73.95,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.62,0.13,66.42,0.00,100.00,0.00,0.00,0.00,0.00,77.70,55.27,4.51 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.21,0.00,1.26,1.00,0.41,0.0000,0.0010, 10640,14.03,85.97,0.00,0.00,0.00,36,1244.75,440.90,2596.99,5.65,141.16,0.96,23.96,
2024-03-03,21:39:10.039,0.15,2.54,0.06,1.12,0.05,17.41,1.00,0.33,0.0000,0.0022, 22840,0.57,0.54,99,40,7928.30,3127.31,2596.92,5.07,126.76,0.31,7.63,0.04,1.64,0.02,1.19,0.01,2.09,0.99,0.76,0.0000,0.0010, 24480,0.42,0.01,97,37,2004.49,1223.51,2596.92,3.28,81.92,0.08,1.93,5.40,73.51,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.85,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,77.43,55.54,4.49 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010, 10240,14.08,85.92,0.00,0.00,0.00,37,1248.89,441.61,2596.92,5.66,141.40,0.96,24.05,
2024-03-03,21:39:11.039,0.15,2.48,0.06,1.12,0.06,16.84,1.00,0.33,0.0000,0.0022, 23560,0.58,0.54,99,38,7696.70,3098.82,2597.68,4.97,124.19,0.30,7.41,0.04,1.63,0.02,1.19,0.01,2.14,0.99,0.75,0.0000,0.0011, 23840,0.42,0.01,96,37,1958.26,1198.09,2597.68,3.27,81.72,0.08,1.88,5.35,73.44,0.00,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.13,0.12,65.81,0.00,100.00,0.00,0.00,0.00,0.00,77.34,55.74,4.51 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.85,0.16,1.21,0.00,1.24,1.00,0.41,0.0000,0.0010,  9800,13.63,86.37,0.00,0.00,0.00,37,1220.45,427.67,2597.68,5.71,142.68,0.94,23.49,
2024-03-03,21:39:12.040,0.15,2.50,0.06,1.11,0.10,17.00,0.99,0.30,0.0000,0.0022, 23560,0.60,0.58,98,39,7774.60,3115.13,2597.89,4.99,124.79,0.30,7.48,0.04,1.62,0.03,1.18,0.07,2.52,0.97,0.78,0.0000,0.0012, 23280,0.51,0.04,94,36,2155.75,1334.04,2597.89,3.23,80.80,0.08,2.07,5.38,72.76,0.08,21.78,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.58,0.17,61.07,0.00,100.00,0.00,0.00,0.00,0.00,76.51,57.57,4.52 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.78,0.17,1.19,0.01,1.30,0.99,0.42,0.0000,0.0011,  4280,14.04,85.96,0.00,0.00,0.00,36,1205.74,433.91,2597.89,5.56,138.94,0.93,23.20,
2024-03-03,21:39:13.039,0.15,2.51,0.06,1.12,0.07,17.37,1.00,0.34,0.0000,0.0022, 23200,0.57,0.54,99,39,7956.03,3175.51,2595.64,5.01,125.27,0.31,7.66,0.04,1.62,0.02,1.19,0.03,2.10,0.99,0.72,0.0000,0.0011, 23840,0.45,0.01,96,36,1925.28,1188.82,2595.64,3.24,80.97,0.07,1.85,5.48,74.74,0.03,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.93,0.21,65.94,0.00,100.00,0.00,0.00,0.00,0.00,77.94,55.24,4.50 ,4.38 ,344943.73 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.21,0.02,1.29,0.99,0.42,0.0000,0.0010,  6800,14.05,85.95,0.00,0.00,0.00,36,1250.91,441.60,2595.64,5.67,141.63,0.96,24.10,
2024-03-03,21:39:14.040,0.16,2.49,0.06,1.12,0.07,17.30,1.00,0.39,0.0000,0.0021, 23680,0.57,0.54,99,39,8177.70,3289.34,2598.68,4.97,124.31,0.31,7.87,0.03,1.61,0.02,1.22,0.01,2.07,0.99,0.39,0.0000,0.0013, 24240,0.43,0.01,97,36,1598.11,993.81,2598.68,3.22,80.40,0.06,1.54,5.67,76.94,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.37,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.23,0.01,1.24,0.99,0.42,0.0000,0.0010,  6840,13.84,86.16,0.00,0.00,0.00,36,1235.64,442.86,2598.68,5.58,139.51,0.95,23.77,
2024-03-03,21:39:15.039,0.15,2.53,0.06,1.12,0.06,17.11,1.00,0.29,0.0000,0.0022, 23000,0.57,0.54,99,39,7699.74,3046.31,2595.77,5.06,126.38,0.30,7.42,0.04,1.63,0.02,1.18,0.01,2.13,0.99,0.80,0.0000,0.0010, 24640,0.43,0.01,96,35,2099.07,1288.12,2595.77,3.26,81.48,0.08,2.02,5.26,72.03,0.01,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.41,0.15,64.34,0.00,100.00,0.00,0.00,0.00,0.00,76.49,56.52,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.20,0.01,1.27,1.00,0.42,0.0000,0.0010,  7520,13.84,86.16,0.00,0.00,0.00,35,1223.94,430.83,2595.77,5.68,142.04,0.94,23.57,
2024-03-03,21:39:16.039,0.16,2.49,0.06,1.11,0.05,17.46,1.00,0.39,0.0000,0.0021, 22920,0.57,0.54,99,38,8224.84,3296.78,2596.79,4.99,124.74,0.32,7.92,0.03,1.64,0.02,1.22,0.01,2.13,1.00,0.39,0.0000,0.0013, 24920,0.42,0.01,96,35,1636.66,999.29,2596.79,3.28,81.89,0.06,1.58,5.69,76.99,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.32,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.27,1.00,0.41,0.0000,0.0010,  8080,14.04,85.96,0.00,0.00,0.00,35,1268.25,449.10,2596.79,5.65,141.20,0.98,24.42,
2024-03-03,21:39:17.040,0.16,2.52,0.06,1.12,0.06,17.48,1.00,0.35,0.0000,0.0022, 22600,0.57,0.54,99,40,8056.09,3197.08,2597.75,5.04,125.99,0.31,7.75,0.04,1.61,0.02,1.20,0.01,2.11,1.00,0.69,0.0000,0.0011, 24400,0.42,0.01,96,36,1883.01,1171.26,2597.75,3.22,80.38,0.07,1.81,5.52,74.56,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.86,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.93,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.21,0.00,1.28,1.00,0.41,0.0000,0.0010,  9440,14.07,85.93,0.00,0.00,0.00,36,1263.13,444.13,2597.75,5.69,142.20,0.97,24.31,
2024-03-03,21:39:18.039,0.16,2.46,0.06,1.12,0.06,17.01,1.00,0.40,0.0000,0.0021, 22840,0.56,0.54,99,38,8060.06,3272.98,2595.99,4.93,123.13,0.31,7.76,0.03,1.60,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 24320,0.42,0.01,97,37,1601.68,1000.12,2595.99,3.20,80.07,0.06,1.54,5.65,77.20,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.32,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010, 10200,13.63,86.37,0.00,0.00,0.00,37,1238.33,436.86,2595.99,5.67,141.73,0.95,23.85,
2024-03-03,21:39:19.040,0.15,2.53,0.06,1.12,0.06,17.35,1.00,0.32,0.0000,0.0022, 22800,0.57,0.54,99,38,7905.11,3127.71,2598.82,5.05,126.37,0.30,7.60,0.04,1.67,0.02,1.19,0.01,2.17,0.99,0.76,0.0000,0.0011, 24920,0.43,0.01,96,36,2038.94,1221.36,2598.82,3.34,83.47,0.08,1.96,5.40,73.57,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.87,0.13,65.03,0.00,100.00,0.00,0.00,0.00,0.00,77.50,55.98,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.20,0.00,1.27,1.00,0.41,0.0000,0.0010, 10800,14.03,85.97,0.00,0.00,0.00,35,1255.59,439.24,2598.82,5.72,142.93,0.97,24.16,
2024-03-03,21:39:20.039,0.16,2.49,0.06,1.12,0.05,17.46,1.00,0.39,0.0000,0.0021, 23360,0.56,0.53,99,37,8235.85,3305.97,2595.46,4.98,124.56,0.32,7.93,0.03,1.59,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 25040,0.42,0.01,97,36,1660.34,1045.20,2595.46,3.18,79.43,0.06,1.60,5.71,76.92,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.37,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9880,14.05,85.95,0.00,0.00,0.00,36,1282.50,450.19,2595.46,5.70,142.44,0.99,24.71,
2024-03-03,21:39:21.040,0.15,2.50,0.06,1.12,0.06,17.32,1.00,0.35,0.0000,0.0022, 23320,0.57,0.54,99,37,7948.48,3173.21,2597.73,5.01,125.24,0.31,7.65,0.04,1.66,0.02,1.20,0.01,2.11,1.00,0.72,0.0000,0.0011, 25280,0.42,0.01,96,35,1882.44,1136.29,2597.73,3.31,82.83,0.07,1.81,5.48,74.21,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.18,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,78.08,55.19,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.21,0.01,1.24,1.00,0.42,0.0000,0.0010,  9800,13.82,86.18,0.00,0.00,0.00,35,1223.48,435.62,2597.73,5.62,140.43,0.94,23.55,
2024-03-03,21:39:22.040,0.15,2.24,0.07,1.12,0.18,16.28,0.99,0.42,0.0000,0.0021, 22880,0.62,0.60,97,38,7930.84,3543.01,2598.16,4.48,111.92,0.31,7.63,0.03,1.30,0.02,1.19,0.09,2.63,0.97,0.39,0.0001,0.0016, 24560,0.48,0.03,91,36,1619.46,1247.28,2598.16,2.60,64.92,0.06,1.56,6.11,77.84,0.04,16.01,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.75,0.22,65.02,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.57,4.53 ,4.42 ,502031.38 ,0.00 ,3.00,3.00,0.46,2.75,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0011,  2680,13.83,86.17,0.00,0.00,0.00,36,1207.87,439.03,2598.16,5.50,137.56,0.93,23.24,
2024-03-03,21:39:23.041,0.16,2.48,0.06,1.12,0.08,17.47,1.00,0.36,0.0000,0.0022, 23760,0.56,0.54,99,38,8091.58,3264.16,2598.09,4.96,123.95,0.31,7.79,0.04,1.67,0.02,1.21,0.02,2.12,0.99,0.66,0.0000,0.0012, 24560,0.46,0.01,96,36,1836.23,1099.54,2598.09,3.34,83.50,0.07,1.77,5.63,75.34,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.31,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.59,4.51 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.26,1.00,0.41,0.0000,0.0010,  5640,14.04,85.96,0.00,0.00,0.00,36,1265.07,445.57,2598.09,5.68,141.96,0.97,24.35,
2024-03-03,21:39:24.040,0.16,2.50,0.06,1.12,0.05,17.74,1.00,0.39,0.0000,0.0021, 23680,0.54,0.53,99,37,8339.21,3333.39,2595.35,5.00,125.09,0.32,8.03,0.03,1.58,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0012, 24320,0.44,0.01,97,36,1663.30,1052.13,2595.35,3.16,79.04,0.06,1.60,5.76,77.36,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.68,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.41,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,2.85,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  8920,14.10,85.90,0.00,0.00,0.00,36,1285.96,451.07,2595.35,5.70,142.54,0.99,24.78,
2024-03-03,21:39:25.040,0.15,2.51,0.06,1.12,0.05,17.21,1.00,0.32,0.0000,0.0022, 23000,0.55,0.53,99,38,7786.10,3096.36,2597.81,5.03,125.73,0.30,7.49,0.04,1.65,0.02,1.19,0.02,2.14,0.99,0.77,0.0000,0.0011, 23640,0.45,0.01,96,36,1972.57,1194.08,2597.81,3.30,82.60,0.08,1.90,5.34,73.35,0.00,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.64,0.14,65.28,0.00,100.00,0.00,0.00,0.00,0.00,77.57,55.97,4.49 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.46,2.83,0.16,1.20,0.01,1.26,0.99,0.41,0.0000,0.0010,  9560,13.60,86.40,0.00,0.00,0.00,36,1203.45,424.59,2597.81,5.67,141.72,0.93,23.16,
2024-03-03,21:39:26.040,0.16,2.52,0.06,1.12,0.06,17.70,1.00,0.39,0.0000,0.0021, 23080,0.54,0.53,99,37,8326.24,3302.22,2597.75,5.04,126.07,0.32,8.01,0.03,1.63,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24240,0.43,0.01,97,34,1652.27,1013.72,2597.75,3.26,81.50,0.06,1.59,5.70,76.86,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.41,4.50 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,1.27,1.00,0.42,0.0000,0.0010,  8720,14.04,85.96,0.00,0.00,0.00,34,1280.67,449.81,2597.75,5.69,142.36,0.99,24.65,
2024-03-03,21:39:27.041,0.16,2.49,0.06,1.12,0.08,17.67,1.00,0.35,0.0000,0.0022, 23480,0.54,0.53,99,37,8071.14,3240.20,2597.63,4.98,124.55,0.31,7.77,0.04,1.63,0.02,1.20,0.01,2.15,1.00,0.70,0.0000,0.0011, 24880,0.42,0.01,96,35,1907.14,1172.84,2597.63,3.25,81.30,0.07,1.84,5.59,74.22,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.00,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,78.37,55.13,4.48 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.21,0.00,1.27,1.00,0.42,0.0000,0.0010,  8000,14.03,85.97,0.00,0.00,0.00,35,1258.07,442.14,2597.63,5.69,142.27,0.97,24.22,
2024-03-03,21:39:28.041,0.16,2.51,0.06,1.12,0.04,17.62,1.00,0.40,0.0000,0.0021, 23240,0.54,0.53,99,37,8275.93,3303.19,2597.76,5.01,125.27,0.32,7.96,0.03,1.60,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 24800,0.42,0.01,97,36,1621.00,1012.23,2597.76,3.20,80.07,0.06,1.56,5.70,76.96,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.42,4.50 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  8720,13.94,86.06,0.00,0.00,0.00,36,1251.91,446.12,2597.76,5.61,140.31,0.96,24.10,
2024-03-03,21:39:29.041,0.15,2.52,0.06,1.12,0.05,17.42,1.00,0.35,0.0000,0.0022, 23440,0.54,0.53,99,37,7951.24,3157.52,2597.73,5.04,125.91,0.31,7.65,0.04,1.60,0.02,1.19,0.01,2.12,1.00,0.70,0.0000,0.0011, 24520,0.42,0.01,96,35,1876.22,1169.07,2597.73,3.21,80.24,0.07,1.81,5.45,74.64,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.36,0.12,66.64,0.00,100.00,0.00,0.00,0.00,0.00,78.44,55.19,4.50 ,4.38 ,0.19 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010,  8600,13.72,86.28,0.00,0.00,0.00,35,1235.24,432.07,2597.73,5.72,142.94,0.95,23.77,
2024-03-03,21:39:30.042,0.16,2.52,0.06,1.12,0.05,17.82,1.00,0.37,0.0000,0.0022, 23320,0.54,0.53,99,37,8137.74,3225.95,2597.86,5.05,126.13,0.31,7.83,0.03,1.67,0.02,1.20,0.02,2.18,0.99,0.65,0.0000,0.0012, 24320,0.42,0.01,97,35,1810.84,1087.50,2597.86,3.33,83.26,0.07,1.74,5.57,75.47,0.04,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.66,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.72,4.48 ,4.37 ,463396.89 ,514660.25 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  9840,14.04,85.96,0.00,0.00,0.00,35,1253.02,443.31,2597.86,5.65,141.33,0.96,24.12,
2024-03-03,21:39:31.041,0.15,2.52,0.06,1.12,0.08,17.79,1.00,0.29,0.0000,0.0023, 23160,0.54,0.53,99,38,7872.74,3123.49,2595.77,5.04,126.02,0.30,7.58,0.04,1.57,0.03,1.20,0.01,2.07,1.00,0.77,0.0000,0.0010, 23800,0.42,0.01,96,35,2048.86,1308.97,2595.77,3.13,78.26,0.08,1.97,5.39,71.92,0.02,22.67,0.00,100.00,0.00,0.00,0.00,0.00,2.10,30.87,0.15,66.89,0.00,100.00,0.00,0.00,0.00,0.00,76.86,55.87,4.49 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.28,1.00,0.41,0.0000,0.0010, 10200,14.11,85.89,0.00,0.00,0.00,35,1273.81,445.32,2595.77,5.72,143.02,0.98,24.54,
2024-03-03,21:39:32.046,0.16,2.46,0.06,1.12,0.07,17.49,1.00,0.39,0.0000,0.0021, 25200,0.54,0.52,99,37,8154.62,3310.24,2597.95,4.93,123.17,0.31,7.85,0.03,1.59,0.02,1.22,0.01,2.16,0.99,0.39,0.0000,0.0013, 24120,0.42,0.01,96,35,1609.79,1012.31,2597.95,3.18,79.51,0.06,1.55,5.71,76.97,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.46,4.50 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  9360,13.60,86.40,0.00,0.00,0.00,35,1241.69,436.33,2597.95,5.69,142.29,0.96,23.90,
2024-03-03,21:39:33.041,0.15,2.16,0.07,1.12,0.17,16.68,0.99,0.38,0.0000,0.0022, 23200,0.61,0.60,96,38,7570.02,3499.55,2596.81,4.33,108.16,0.29,7.29,0.04,1.30,0.03,1.17,0.12,2.78,0.96,0.68,0.0001,0.0014, 23920,0.51,0.04,91,35,1938.72,1487.47,2596.81,2.61,65.17,0.07,1.87,6.04,73.90,0.06,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.45,36.22,0.30,61.03,0.00,100.00,0.00,0.00,0.00,0.00,77.47,56.84,4.51 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.77,0.17,1.20,0.01,1.23,0.99,0.42,0.0000,0.0010,  2120,14.02,85.98,0.00,0.00,0.00,35,1206.49,435.52,2596.81,5.54,138.51,0.93,23.23,
2024-03-03,21:39:34.042,0.16,2.52,0.06,1.12,0.05,17.97,1.00,0.36,0.0000,0.0022, 22920,0.52,0.52,99,37,8167.75,3245.89,2598.32,5.03,125.82,0.31,7.86,0.03,1.43,0.02,1.18,0.02,2.11,0.99,0.64,0.0000,0.0012, 24600,0.44,0.01,97,36,1816.75,1271.30,2598.32,2.86,71.45,0.07,1.75,5.60,74.98,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.50,0.13,64.31,0.00,100.00,0.00,0.00,0.00,0.00,79.07,55.76,4.48 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.83,0.17,1.20,0.01,1.28,0.99,0.42,0.0000,0.0010,  5480,14.03,85.97,0.00,0.00,0.00,36,1233.25,436.32,2598.32,5.65,141.33,0.95,23.73,
2024-03-03,21:39:35.043,0.15,2.53,0.06,1.12,0.05,18.01,1.00,0.31,0.0000,0.0023, 23120,0.52,0.52,99,37,7978.11,3151.28,2598.54,5.06,126.59,0.31,7.68,0.04,1.68,0.02,1.19,0.02,2.09,0.99,0.78,0.0000,0.0010, 24120,0.44,0.01,96,35,2050.20,1223.11,2598.54,3.35,83.81,0.08,1.97,5.44,73.29,0.04,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.11,0.15,64.76,0.00,100.00,0.00,0.00,0.00,0.00,77.70,56.51,4.48 ,4.38 ,0.37 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.20,0.01,1.27,0.99,0.41,0.0000,0.0010,  8120,14.05,85.95,0.00,0.00,0.00,35,1227.74,437.99,2598.54,5.61,140.15,0.95,23.63,
2024-03-03,21:39:36.042,0.16,2.50,0.06,1.12,0.06,17.52,1.00,0.40,0.0000,0.0021, 22920,0.52,0.52,99,36,8195.53,3276.82,2595.07,5.00,125.05,0.32,7.89,0.03,1.55,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24280,0.43,0.01,97,35,1630.79,1049.08,2595.07,3.11,77.72,0.06,1.57,5.66,77.27,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.45,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.44,4.47 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.24,0.00,1.24,1.00,0.41,0.0000,0.0010,  9320,13.66,86.34,0.00,0.00,0.00,35,1257.00,438.34,2595.07,5.74,143.38,0.97,24.21,
2024-03-03,21:39:37.042,0.16,2.55,0.06,1.12,0.05,17.95,1.00,0.34,0.0000,0.0022, 23080,0.52,0.51,99,37,8057.80,3165.60,2598.95,5.09,127.27,0.31,7.75,0.04,1.70,0.02,1.20,0.01,2.09,1.00,0.74,0.0000,0.0011, 24200,0.43,0.01,97,34,1964.78,1154.45,2598.95,3.40,85.10,0.08,1.89,5.46,73.62,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.75,0.16,66.24,0.00,100.00,0.00,0.00,0.00,0.00,78.20,55.65,4.46 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.28,1.00,0.41,0.0000,0.0010,  9680,14.04,85.96,0.00,0.00,0.00,34,1251.82,441.65,2598.95,5.67,141.72,0.96,24.09,
2024-03-03,21:39:38.043,0.16,2.52,0.06,1.12,0.04,17.98,1.00,0.39,0.0000,0.0021, 23480,0.52,0.51,99,36,8385.28,3332.87,2597.51,5.03,125.80,0.32,8.07,0.03,1.59,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0012, 23880,0.42,0.01,97,34,1675.21,1054.77,2597.51,3.18,79.41,0.06,1.61,5.75,76.87,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.22,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.50,4.47 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,2.86,0.17,1.24,0.00,1.25,1.00,0.42,0.0000,0.0010, 10000,14.10,85.90,0.00,0.00,0.00,34,1296.78,452.67,2597.51,5.73,143.24,1.00,24.96,
