System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:39:07.804,0.16,2.43,0.06,1.12,0.05,16.92,1.00,0.40,0.0000,0.0021, 23480,0.58,0.54,99,38,8080.26,3321.68,2597.94,4.87,121.63,0.31,7.78,0.03,1.56,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24440,0.42,0.01,96,35,1613.94,1037.03,2597.94,3.11,77.82,0.06,1.55,5.73,78.14,0.01,16.11,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.91,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.34,4.52 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.24,0.99,0.42,0.0000,0.0010, 10240,13.83,86.17,0.00,0.00,0.00,35,1239.93,442.20,2597.94,5.61,140.20,0.95,23.86,
2024-03-03,21:39:08.804,0.15,2.50,0.06,1.12,0.08,17.33,1.00,0.33,0.0000,0.0022, 23440,0.58,0.55,99,39,7932.87,3172.50,2597.83,5.00,125.03,0.31,7.63,0.04,1.66,0.02,1.20,0.01,2.09,0.99,0.74,0.0000,0.0011, 24440,0.42,0.01,96,36,1938.62,1166.71,2597.83,3.32,83.08,0.07,1.87,5.47,74.02,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.54,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,77.75,55.27,4.53 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.21,0.01,1.26,1.00,0.42,0.0000,0.0010, 10040,13.85,86.15,0.00,0.00,0.00,36,1244.20,436.38,2597.83,5.70,142.56,0.96,23.95,
2024-03-03,21:39:09.804,0.15,2.46,0.06,1.12,0.06,17.16,1.00,0.37,0.0000,0.0021, 23160,0.57,0.54,99,38,8022.91,3255.61,2595.29,4.93,123.22,0.31,7.73,0.03,1.60,0.02,1.21,0.01,2.14,0.99,0.62,0.0000,0.0012, 24520,0.42,0.01,97,36,1780.85,1114.34,2595.29,3.20,79.91,0.07,1.72,5.62,75.27,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.01,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.31,4.48 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010, 10640,14.06,85.94,0.00,0.00,0.00,36,1255.65,446.45,2595.29,5.63,140.63,0.97,24.19,
2024-03-03,21:39:10.804,0.15,2.54,0.06,1.11,0.07,17.11,1.00,0.28,0.0000,0.0022, 23360,0.58,0.55,99,38,7652.53,3006.90,2598.14,5.09,127.25,0.29,7.36,0.04,1.71,0.02,1.18,0.01,2.14,1.00,0.81,0.0000,0.0010, 24040,0.42,0.01,96,36,2199.34,1283.26,2598.14,3.43,85.69,0.08,2.12,5.19,71.55,0.00,23.25,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.02,0.12,63.77,0.00,100.00,0.00,0.00,0.00,0.00,76.17,56.97,4.50 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,2.89,0.17,1.20,0.00,1.28,1.00,0.41,0.0000,0.0010, 10360,14.05,85.95,0.00,0.00,0.00,36,1258.97,436.33,2598.14,5.77,144.27,0.97,24.23,
2024-03-03,21:39:11.804,0.15,2.42,0.06,1.12,0.11,16.92,0.99,0.33,0.0000,0.0022, 23000,0.60,0.58,98,38,7828.24,3238.98,2597.62,4.83,120.84,0.30,7.53,0.04,1.53,0.02,1.18,0.04,2.38,0.98,0.74,0.0000,0.0012, 24880,0.49,0.04,93,37,1975.86,1288.14,2597.62,3.07,76.69,0.08,1.90,5.59,74.03,0.08,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.05,0.16,62.68,0.00,100.00,0.00,0.00,0.00,0.00,77.36,56.65,4.53 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.78,0.16,1.20,0.01,1.26,0.99,0.41,0.0000,0.0011,  3320,13.68,86.32,0.00,0.00,0.00,37,1185.64,425.80,2597.62,5.57,139.22,0.91,22.82,
2024-03-03,21:39:12.805,0.15,2.55,0.06,1.12,0.07,17.31,1.00,0.31,0.0000,0.0022, 22880,0.58,0.55,99,38,7882.20,3092.42,2598.09,5.10,127.44,0.30,7.58,0.04,1.69,0.02,1.19,0.03,2.07,0.99,0.78,0.0000,0.0010, 23080,0.46,0.01,96,36,2045.62,1213.10,2598.09,3.37,84.31,0.08,1.97,5.34,73.05,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.19,0.17,64.68,0.00,100.00,0.00,0.00,0.00,0.00,77.05,56.16,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.20,0.01,1.27,0.99,0.41,0.0000,0.0010,  6880,14.07,85.93,0.00,0.00,0.00,36,1231.17,438.66,2598.09,5.61,140.33,0.95,23.69,
2024-03-03,21:39:13.805,0.16,2.47,0.06,1.12,0.06,17.35,1.00,0.39,0.0000,0.0021, 23600,0.57,0.54,99,38,8184.27,3313.43,2598.11,4.94,123.50,0.32,7.88,0.03,1.56,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24160,0.44,0.01,97,37,1634.39,1049.46,2598.11,3.11,77.87,0.06,1.57,5.72,77.36,0.02,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.56,0.18,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.36,4.51 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  7280,14.00,86.00,0.00,0.00,0.00,37,1266.04,447.89,2598.11,5.65,141.33,0.97,24.36,
2024-03-03,21:39:14.805,0.15,2.53,0.06,1.12,0.06,17.03,1.00,0.30,0.0000,0.0022, 23320,0.57,0.54,99,39,7657.45,3030.07,2597.72,5.05,126.36,0.29,7.37,0.04,1.68,0.02,1.19,0.01,2.06,0.99,0.80,0.0000,0.0010, 24920,0.43,0.01,96,35,2099.68,1250.37,2597.72,3.36,83.96,0.08,2.02,5.23,72.10,0.01,22.66,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.56,0.16,64.25,0.00,100.00,0.00,0.00,0.00,0.00,76.55,56.66,4.51 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.82,0.17,1.20,0.00,1.23,1.00,0.42,0.0000,0.0010,  7480,13.98,86.02,0.00,0.00,0.00,35,1227.52,434.83,2597.72,5.65,141.15,0.95,23.63,
2024-03-03,21:39:15.806,0.16,2.47,0.06,1.12,0.06,17.35,1.00,0.39,0.0000,0.0021, 23280,0.57,0.54,99,39,8212.97,3323.86,2597.83,4.94,123.55,0.32,7.90,0.03,1.60,0.02,1.22,0.01,2.10,0.99,0.38,0.0000,0.0013, 24840,0.42,0.01,96,35,1633.81,1022.34,2597.83,3.20,79.91,0.06,1.57,5.73,76.95,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.32,4.49 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  7760,13.70,86.30,0.00,0.00,0.00,35,1256.56,439.66,2597.83,5.72,142.90,0.97,24.18,
2024-03-03,21:39:16.806,0.15,2.49,0.06,1.12,0.06,17.36,1.00,0.35,0.0000,0.0022, 23360,0.57,0.54,99,39,7995.35,3209.15,2598.11,4.98,124.57,0.31,7.69,0.04,1.61,0.02,1.20,0.01,2.10,1.00,0.69,0.0000,0.0011, 24160,0.42,0.01,96,35,1867.47,1161.63,2598.11,3.22,80.38,0.07,1.80,5.54,74.49,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.78,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,78.31,54.98,4.51 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.22,0.00,1.30,1.00,0.41,0.0000,0.0010,  9160,14.03,85.97,0.00,0.00,0.00,35,1246.08,443.26,2598.11,5.62,140.56,0.96,23.98,
2024-03-03,21:39:17.807,0.16,2.51,0.06,1.12,0.06,17.34,1.00,0.39,0.0000,0.0021, 23520,0.56,0.54,99,37,8187.83,3267.61,2598.51,5.01,125.29,0.32,7.88,0.03,1.67,0.02,1.22,0.01,2.16,1.00,0.39,0.0000,0.0013, 24120,0.43,0.01,97,35,1664.23,998.50,2598.51,3.33,83.34,0.06,1.60,5.64,77.19,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.32,4.51 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,1.30,1.00,0.41,0.0000,0.0010,  9640,14.04,85.96,0.00,0.00,0.00,35,1299.82,451.17,2598.51,5.76,144.05,1.00,25.01,
2024-03-03,21:39:18.806,0.15,2.51,0.06,1.12,0.06,17.21,1.00,0.32,0.0000,0.0022, 22360,0.57,0.54,99,39,7812.17,3114.31,2595.21,5.02,125.42,0.30,7.52,0.04,1.63,0.02,1.19,0.02,2.11,0.99,0.75,0.0000,0.0011, 24880,0.43,0.01,96,36,1952.22,1198.96,2595.21,3.26,81.41,0.08,1.88,5.38,73.82,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.73,0.13,65.20,0.00,100.00,0.00,0.00,0.00,0.00,77.53,55.79,4.51 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.82,0.16,1.20,0.01,1.26,0.99,0.41,0.0000,0.0010, 10760,13.69,86.31,0.00,0.00,0.00,36,1204.13,427.18,2595.21,5.64,140.94,0.93,23.19,
2024-03-03,21:39:19.807,0.16,2.51,0.06,1.12,0.05,17.49,1.00,0.39,0.0000,0.0021, 23520,0.56,0.54,99,38,8278.54,3299.47,2598.85,5.02,125.45,0.32,7.96,0.03,1.62,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0012, 24880,0.42,0.01,97,35,1645.39,1014.89,2598.85,3.24,81.06,0.06,1.58,5.69,76.78,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.69,53.56,4.50 ,4.37 ,48814.73 ,97466.63 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9840,14.04,85.96,0.00,0.00,0.00,35,1270.30,449.03,2598.85,5.66,141.45,0.98,24.45,
2024-03-03,21:39:20.807,0.15,2.50,0.06,1.12,0.06,17.32,1.00,0.34,0.0000,0.0022, 23240,0.57,0.54,99,37,7946.44,3183.70,2597.98,4.99,124.80,0.31,7.65,0.04,1.61,0.02,1.20,0.01,2.14,0.99,0.71,0.0000,0.0011, 25280,0.42,0.01,96,35,1894.26,1176.15,2597.98,3.22,80.53,0.07,1.82,5.49,74.19,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.11,0.12,66.87,0.00,100.00,0.00,0.00,0.00,0.00,78.08,55.19,4.51 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.29,1.00,0.42,0.0000,0.0010,  9640,13.99,86.01,0.00,0.00,0.00,35,1251.40,441.63,2597.98,5.67,141.68,0.96,24.08,
2024-03-03,21:39:21.810,0.15,2.31,0.07,1.12,0.15,16.42,0.99,0.42,0.0000,0.0021, 22600,0.60,0.58,98,38,7931.13,3431.31,2596.01,4.62,115.57,0.31,7.64,0.03,1.42,0.02,1.20,0.05,2.44,0.98,0.40,0.0000,0.0015, 25760,0.46,0.03,92,35,1633.25,1146.90,2596.01,2.85,71.20,0.06,1.57,5.92,77.69,0.03,16.36,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.40,0.19,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.11,4.51 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.26,1.00,0.42,0.0000,0.0010,  3360,14.03,85.97,0.00,0.00,0.00,35,1246.08,445.47,2596.01,5.59,139.86,0.96,24.00,
2024-03-03,21:39:22.807,0.15,2.39,0.06,1.12,0.09,17.00,0.99,0.37,0.0000,0.0021, 22960,0.58,0.56,98,38,7999.22,3352.68,2598.15,4.77,119.30,0.31,7.70,0.03,1.53,0.02,1.20,0.05,2.22,0.98,0.64,0.0000,0.0012, 24760,0.47,0.02,95,35,1796.71,1171.94,2598.15,3.07,76.66,0.07,1.73,5.79,75.55,0.02,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.74,0.14,66.23,0.00,100.00,0.00,0.00,0.00,0.00,78.73,55.07,4.52 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.47,2.85,0.17,1.22,0.01,1.25,0.99,0.41,0.0000,0.0010,  5400,13.64,86.36,0.00,0.00,0.00,35,1229.91,431.75,2598.15,5.70,142.43,0.95,23.67,
2024-03-03,21:39:23.807,0.16,2.48,0.06,1.12,0.06,17.75,1.00,0.39,0.0000,0.0021, 23720,0.54,0.53,99,38,8346.16,3364.15,2597.91,4.96,124.05,0.32,8.03,0.03,1.55,0.02,1.21,0.02,2.14,0.99,0.39,0.0000,0.0013, 24560,0.45,0.01,97,36,1627.50,1048.63,2597.91,3.10,77.60,0.06,1.57,5.80,77.32,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.40,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  7880,14.03,85.97,0.00,0.00,0.00,36,1252.79,448.17,2597.91,5.59,139.77,0.96,24.11,
2024-03-03,21:39:24.807,0.15,2.55,0.06,1.12,0.06,17.54,1.00,0.33,0.0000,0.0022, 23400,0.54,0.53,99,38,7922.47,3105.09,2595.42,5.10,127.57,0.31,7.63,0.04,1.69,0.02,1.20,0.02,2.21,0.99,0.74,0.0000,0.0011, 23640,0.45,0.01,96,36,1962.98,1163.87,2595.42,3.37,84.33,0.08,1.89,5.36,73.92,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.09,0.14,65.90,0.00,100.00,0.00,0.00,0.00,0.00,77.84,55.55,4.48 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.32,0.99,0.41,0.0000,0.0011,  9560,14.04,85.96,0.00,0.00,0.00,36,1252.35,441.03,2595.42,5.68,141.98,0.96,24.12,
2024-03-03,21:39:25.807,0.16,2.49,0.06,1.12,0.05,17.53,1.00,0.38,0.0000,0.0021, 23280,0.54,0.53,99,37,8183.30,3280.55,2597.74,4.99,124.72,0.32,7.88,0.03,1.60,0.02,1.21,0.01,2.03,1.00,0.49,0.0000,0.0012, 24240,0.43,0.01,97,35,1663.61,1042.58,2597.74,3.19,79.78,0.06,1.60,5.66,76.31,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.77,4.49 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,2.83,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  8720,13.78,86.22,0.00,0.00,0.00,35,1246.74,440.42,2597.74,5.66,141.54,0.96,24.00,
2024-03-03,21:39:26.807,0.16,2.55,0.06,1.12,0.05,17.70,1.00,0.34,0.0000,0.0022, 23360,0.54,0.53,99,38,8061.50,3165.84,2597.74,5.09,127.32,0.31,7.76,0.04,1.66,0.02,1.20,0.01,2.09,1.00,0.71,0.0000,0.0011, 24760,0.42,0.01,96,35,1891.74,1142.83,2597.74,3.31,82.77,0.07,1.82,5.46,74.32,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,78.37,55.14,4.49 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.26,1.00,0.42,0.0000,0.0010,  8000,13.96,86.04,0.00,0.00,0.00,35,1239.25,440.59,2597.74,5.63,140.64,0.95,23.85,
2024-03-03,21:39:27.808,0.16,2.49,0.06,1.12,0.05,17.59,1.00,0.40,0.0000,0.0021, 22840,0.54,0.53,99,37,8262.26,3322.69,2597.78,4.97,124.33,0.32,7.95,0.03,1.58,0.02,1.22,0.01,2.17,0.99,0.39,0.0000,0.0013, 24640,0.42,0.01,97,35,1655.64,1045.69,2597.78,3.17,79.16,0.06,1.59,5.73,76.91,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.46,4.49 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.24,0.01,1.30,1.00,0.41,0.0000,0.0010,  8360,13.99,86.01,0.00,0.00,0.00,35,1283.49,449.24,2597.78,5.71,142.85,0.99,24.70,
2024-03-03,21:39:28.808,0.15,2.49,0.06,1.12,0.08,17.43,1.00,0.35,0.0000,0.0022, 23840,0.54,0.53,99,37,7920.15,3185.08,2597.82,4.97,124.33,0.30,7.62,0.04,1.66,0.02,1.20,0.01,2.18,0.99,0.70,0.0000,0.0011, 24440,0.42,0.01,96,34,1899.42,1144.83,2597.82,3.32,82.96,0.07,1.83,5.50,74.37,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.27,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,78.40,55.18,4.51 ,4.38 ,504640.58 ,50435.91 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.27,0.99,0.41,0.0000,0.0010,  8360,14.05,85.95,0.00,0.00,0.00,34,1255.02,442.90,2597.82,5.67,141.68,0.97,24.15,
2024-03-03,21:39:29.808,0.16,2.48,0.06,1.12,0.06,17.54,1.00,0.36,0.0000,0.0022, 23120,0.54,0.53,99,37,8093.31,3258.34,2597.89,4.97,124.19,0.31,7.79,0.03,1.59,0.02,1.20,0.02,2.07,0.99,0.66,0.0000,0.0012, 24360,0.42,0.01,96,35,1794.38,1126.09,2597.89,3.19,79.67,0.07,1.73,5.62,75.67,0.04,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.82,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.70,4.48 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.47,2.86,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  9320,13.65,86.35,0.00,0.00,0.00,35,1231.04,431.05,2597.89,5.71,142.80,0.95,23.70,
2024-03-03,21:39:30.808,0.15,2.51,0.06,1.12,0.05,17.68,1.00,0.33,0.0000,0.0022, 23160,0.54,0.53,99,38,8004.71,3184.57,2595.19,5.03,125.68,0.31,7.71,0.04,1.59,0.02,1.20,0.01,2.14,0.99,0.73,0.0000,0.0011, 23760,0.42,0.01,96,34,1935.30,1219.45,2595.19,3.17,79.35,0.07,1.86,5.50,73.38,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.99,0.13,66.92,0.00,100.00,0.00,0.00,0.00,0.00,77.80,55.42,4.49 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.48,2.82,0.17,1.21,0.01,1.30,0.99,0.41,0.0000,0.0010, 10240,14.05,85.95,0.00,0.00,0.00,34,1248.16,442.80,2595.19,5.64,140.94,0.96,24.05,
2024-03-03,21:39:31.808,0.16,2.54,0.06,1.12,0.05,17.63,1.00,0.37,0.0000,0.0022, 23160,0.54,0.52,99,37,8102.14,3192.88,2597.98,5.08,126.88,0.31,7.80,0.03,1.61,0.02,1.22,0.01,2.11,1.00,0.56,0.0000,0.0012, 24040,0.42,0.01,97,35,1749.01,1088.67,2597.98,3.21,80.33,0.07,1.68,5.51,75.55,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.24,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.89,4.49 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9720,14.03,85.97,0.00,0.00,0.00,35,1290.52,450.20,2597.98,5.73,143.33,0.99,24.84,
2024-03-03,21:39:32.808,0.15,2.21,0.07,1.12,0.17,16.28,0.99,0.39,0.0000,0.0022, 23120,0.61,0.60,96,38,7551.92,3412.57,2597.73,4.43,110.65,0.29,7.27,0.04,1.37,0.03,1.17,0.09,2.57,0.97,0.69,0.0000,0.0014, 24840,0.50,0.04,91,36,1886.02,1375.65,2597.73,2.74,68.55,0.07,1.82,5.89,74.44,0.05,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.08,0.30,61.37,0.00,100.00,0.00,0.00,0.00,0.00,77.67,56.64,4.53 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.46,2.78,0.17,1.20,0.01,1.22,1.00,0.42,0.0000,0.0010,  1920,13.88,86.12,0.00,0.00,0.00,36,1202.70,432.40,2597.73,5.56,139.07,0.93,23.15,
2024-03-03,21:39:33.809,0.16,2.54,0.06,1.12,0.05,17.89,1.00,0.39,0.0000,0.0021, 22960,0.52,0.52,99,37,8372.11,3295.72,2598.10,5.08,127.01,0.32,8.06,0.03,1.42,0.02,1.20,0.02,2.06,0.99,0.44,0.0000,0.0012, 24560,0.45,0.01,97,34,1652.76,1167.78,2598.10,2.83,70.77,0.06,1.59,5.69,76.62,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.93,0.13,66.06,0.00,100.00,0.00,0.00,0.00,0.00,80.06,54.71,4.48 ,4.38 ,0.00 ,50746.13 ,3.00,3.00,0.47,2.81,0.17,1.21,0.01,1.24,0.99,0.42,0.0000,0.0010,  4880,13.84,86.16,0.00,0.00,0.00,34,1222.52,434.41,2598.10,5.63,140.71,0.94,23.52,
2024-03-03,21:39:34.809,0.15,2.55,0.06,1.12,0.06,17.89,1.00,0.26,0.0000,0.0023, 23440,0.52,0.52,99,37,7756.63,3043.20,2598.03,5.10,127.44,0.30,7.46,0.04,1.66,0.03,1.18,0.02,2.10,0.99,0.83,0.0000,0.0009, 23840,0.44,0.01,96,35,2256.85,1356.36,2598.03,3.33,83.19,0.09,2.17,5.25,70.85,0.05,23.85,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.96,0.14,62.68,0.00,100.00,0.00,0.00,0.00,0.00,76.29,57.75,4.47 ,4.39 ,490187.50 ,0.33 ,3.00,3.00,0.47,2.86,0.17,1.19,0.01,1.28,0.99,0.41,0.0000,0.0010,  8040,13.98,86.02,0.00,0.00,0.00,35,1232.76,431.05,2598.03,5.72,142.99,0.95,23.73,
2024-03-03,21:39:35.808,0.16,2.47,0.06,1.12,0.05,17.65,1.00,0.40,0.0000,0.0021, 22840,0.52,0.52,99,36,8225.97,3335.73,2595.09,4.93,123.30,0.32,7.92,0.03,1.63,0.02,1.22,0.01,2.13,1.00,0.39,0.0000,0.0013, 24280,0.43,0.01,97,35,1640.79,1008.53,2595.09,3.25,81.35,0.06,1.58,5.76,77.75,0.01,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.45,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  9040,14.06,85.94,0.00,0.00,0.00,35,1278.11,450.27,2595.09,5.68,141.93,0.98,24.62,
2024-03-03,21:39:36.809,0.16,2.52,0.06,1.12,0.05,17.89,1.00,0.35,0.0000,0.0022, 22800,0.52,0.51,99,38,8066.51,3202.71,2597.88,5.04,125.93,0.31,7.76,0.04,1.64,0.02,1.20,0.01,2.12,0.99,0.70,0.0000,0.0011, 24360,0.43,0.01,97,35,1891.16,1154.17,2597.88,3.28,81.93,0.07,1.82,5.53,74.19,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.08,0.15,66.93,0.00,100.00,0.00,0.00,0.00,0.00,78.61,55.26,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.22,0.01,1.25,1.00,0.41,0.0000,0.0010,  9800,13.65,86.35,0.00,0.00,0.00,35,1243.14,431.09,2597.88,5.77,144.19,0.96,23.92,
2024-03-03,21:39:37.809,0.16,2.50,0.06,1.12,0.07,17.99,1.00,0.38,0.0000,0.0022, 23480,0.52,0.51,99,37,8341.39,3334.72,2597.64,5.00,125.07,0.32,8.03,0.03,1.57,0.02,1.21,0.01,2.12,0.99,0.49,0.0000,0.0013, 23880,0.43,0.01,97,35,1685.55,1071.75,2597.64,3.15,78.64,0.06,1.62,5.75,76.23,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.85,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.89,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.28,1.00,0.41,0.0000,0.0010, 10080,14.03,85.97,0.00,0.00,0.00,35,1257.82,447.82,2597.64,5.62,140.44,0.97,24.21,
