System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:39:07.201,0.15,2.48,0.06,1.12,0.06,17.26,1.00,0.34,0.0000,0.0022, 23040,0.58,0.55,99,38,8022.21,3231.40,2597.88,4.97,124.13,0.31,7.72,0.04,1.60,0.02,1.19,0.01,2.06,0.99,0.72,0.0000,0.0011, 24440,0.43,0.01,96,37,1867.01,1165.21,2597.88,3.20,80.11,0.07,1.80,5.58,74.87,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.75,0.12,66.25,0.00,100.00,0.00,0.00,0.00,0.00,77.94,55.17,4.51 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.46,2.81,0.17,1.21,0.01,1.24,0.99,0.42,0.0000,0.0010,  9960,13.65,86.35,0.00,0.00,0.00,37,1204.93,428.93,2597.88,5.62,140.46,0.93,23.19,
2024-03-03,21:39:08.201,0.16,2.46,0.06,1.12,0.06,17.23,1.00,0.39,0.0000,0.0021, 23680,0.58,0.54,99,39,8162.49,3317.41,2598.10,4.92,123.03,0.31,7.85,0.03,1.60,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24360,0.42,0.01,96,35,1655.32,1032.72,2598.10,3.21,80.14,0.06,1.59,5.72,77.54,0.01,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.75,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.35,4.52 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9680,14.03,85.97,0.00,0.00,0.00,35,1282.17,448.61,2598.10,5.72,142.91,0.99,24.68,
2024-03-03,21:39:09.201,0.15,2.52,0.06,1.12,0.07,16.83,1.00,0.34,0.0000,0.0021, 23680,0.58,0.54,99,39,7896.08,3129.92,2595.41,5.05,126.14,0.30,7.61,0.04,1.64,0.02,1.20,0.01,2.16,1.00,0.74,0.0000,0.0011, 24680,0.42,0.01,96,37,1957.06,1195.40,2595.41,3.27,81.86,0.08,1.89,5.41,73.95,0.00,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.68,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,77.56,55.36,4.50 ,4.38 ,0.20 ,0.07 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.25,1.00,0.42,0.0000,0.0010, 10680,14.06,85.94,0.00,0.00,0.00,37,1255.02,441.99,2595.41,5.68,141.97,0.97,24.18,
2024-03-03,21:39:10.201,0.15,2.52,0.06,1.12,0.06,17.18,1.00,0.29,0.0000,0.0022, 23120,0.57,0.54,99,40,7709.69,3058.81,2598.12,5.04,126.02,0.30,7.42,0.04,1.70,0.02,1.19,0.01,2.07,1.00,0.79,0.0000,0.0010, 24400,0.42,0.01,97,36,2074.54,1218.85,2598.12,3.40,85.10,0.08,2.00,5.28,72.33,0.02,22.38,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.17,0.13,64.73,0.00,100.00,0.00,0.00,0.00,0.00,76.77,56.39,4.50 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.20,0.00,1.28,1.00,0.41,0.0000,0.0010, 10400,13.98,86.02,0.00,0.00,0.00,36,1250.06,435.99,2598.12,5.73,143.36,0.96,24.06,
2024-03-03,21:39:11.201,0.15,2.51,0.06,1.12,0.06,17.36,1.00,0.35,0.0000,0.0022, 23520,0.58,0.54,99,39,8042.15,3204.58,2597.97,5.02,125.48,0.31,7.74,0.04,1.59,0.02,1.20,0.01,2.10,0.99,0.68,0.0000,0.0012, 24040,0.42,0.01,96,36,1826.49,1147.01,2597.97,3.18,79.62,0.07,1.76,5.53,74.67,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.78,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,78.15,54.88,4.51 ,4.37 ,0.30 ,0.27 ,3.00,3.00,0.47,2.80,0.17,1.21,0.00,1.28,1.00,0.41,0.0000,0.0011,  9720,13.70,86.30,0.00,0.00,0.00,36,1210.92,432.52,2597.97,5.60,139.99,0.93,23.30,
2024-03-03,21:39:12.202,0.15,2.44,0.06,1.12,0.10,16.83,0.99,0.30,0.0000,0.0022, 23200,0.60,0.58,98,38,7719.59,3158.67,2598.47,4.89,122.20,0.30,7.43,0.04,1.61,0.03,1.17,0.06,2.46,0.97,0.78,0.0000,0.0011, 23080,0.51,0.04,94,36,2187.91,1359.92,2598.47,3.22,80.44,0.08,2.10,5.45,72.69,0.08,21.78,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.55,0.17,61.05,0.00,100.00,0.00,0.00,0.00,0.00,76.57,57.57,4.52 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.19,0.01,1.30,0.99,0.41,0.0000,0.0011,  4520,14.06,85.94,0.00,0.00,0.00,36,1225.72,434.53,2598.47,5.64,141.04,0.94,23.58,
2024-03-03,21:39:13.202,0.15,2.51,0.06,1.12,0.06,16.83,1.00,0.34,0.0000,0.0022, 22960,0.57,0.54,99,38,7766.50,3092.64,2595.65,5.02,125.56,0.30,7.48,0.04,1.64,0.02,1.19,0.02,2.08,0.99,0.72,0.0000,0.0011, 24000,0.45,0.01,96,36,1887.34,1149.88,2595.65,3.28,82.07,0.07,1.82,5.34,74.90,0.03,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.99,0.21,65.94,0.00,100.00,0.00,0.00,0.00,0.00,77.87,55.24,4.51 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.21,0.01,1.28,0.99,0.42,0.0000,0.0010,  6960,14.05,85.95,0.00,0.00,0.00,36,1232.57,440.66,2595.65,5.59,139.85,0.95,23.75,
2024-03-03,21:39:14.202,0.16,2.50,0.06,1.12,0.05,17.47,1.00,0.37,0.0000,0.0021, 23000,0.57,0.54,99,38,8186.01,3273.00,2598.73,5.00,125.05,0.31,7.87,0.03,1.59,0.02,1.21,0.01,2.09,0.99,0.60,0.0000,0.0012, 24280,0.43,0.01,96,36,1745.21,1097.75,2598.73,3.18,79.49,0.07,1.68,5.65,75.58,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.63,0.15,68.47,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.26,4.51 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.83,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  6800,13.72,86.28,0.00,0.00,0.00,36,1238.25,437.14,2598.73,5.67,141.63,0.95,23.82,
2024-03-03,21:39:15.202,0.15,2.54,0.06,1.12,0.06,17.21,1.00,0.32,0.0000,0.0022, 22880,0.57,0.54,99,38,7842.62,3089.07,2596.16,5.08,126.94,0.30,7.55,0.04,1.68,0.02,1.19,0.01,2.10,0.99,0.75,0.0000,0.0011, 24680,0.43,0.01,96,36,1982.69,1181.16,2596.16,3.36,83.93,0.08,1.91,5.33,73.43,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.16,0.16,65.78,0.00,100.00,0.00,0.00,0.00,0.00,77.31,55.71,4.50 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010,  7360,13.97,86.03,0.00,0.00,0.00,36,1247.45,437.92,2596.16,5.70,142.43,0.96,24.03,
2024-03-03,21:39:16.203,0.16,2.50,0.06,1.12,0.05,17.37,1.00,0.39,0.0000,0.0021, 22960,0.57,0.54,99,38,8223.35,3290.20,2600.06,5.00,124.97,0.32,7.91,0.03,1.58,0.02,1.22,0.01,2.13,1.00,0.39,0.0000,0.0013, 24760,0.42,0.01,97,35,1645.53,1041.97,2600.06,3.16,78.96,0.06,1.58,5.68,76.94,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.33,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  7640,14.03,85.97,0.00,0.00,0.00,35,1275.37,449.53,2600.06,5.67,141.86,0.98,24.54,
2024-03-03,21:39:17.202,0.15,2.52,0.06,1.12,0.06,16.86,1.00,0.35,0.0000,0.0021, 23520,0.57,0.54,99,38,7937.82,3151.80,2594.22,5.04,125.93,0.31,7.65,0.04,1.66,0.02,1.20,0.02,2.21,0.99,0.69,0.0000,0.0012, 24200,0.43,0.01,96,35,1888.83,1134.51,2594.22,3.33,83.24,0.07,1.82,5.44,74.66,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,78.16,54.92,4.51 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.31,0.99,0.41,0.0000,0.0010,  9080,14.04,85.96,0.00,0.00,0.00,35,1262.64,443.58,2594.22,5.69,142.32,0.97,24.32,
2024-03-03,21:39:18.203,0.16,2.51,0.06,1.12,0.05,17.50,1.00,0.39,0.0000,0.0021, 22640,0.56,0.54,99,38,8276.99,3302.74,2598.89,5.01,125.30,0.32,7.96,0.03,1.54,0.02,1.22,0.02,2.12,0.99,0.38,0.0000,0.0013, 24800,0.43,0.01,97,34,1588.04,1031.25,2598.89,3.08,77.00,0.06,1.53,5.70,77.34,0.00,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.64,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.34,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.23,0.02,1.29,0.99,0.41,0.0000,0.0011, 10400,13.64,86.36,0.00,0.00,0.00,34,1213.80,436.53,2598.89,5.56,139.03,0.93,23.36,
2024-03-03,21:39:19.203,0.15,2.52,0.06,1.12,0.07,17.39,1.00,0.32,0.0000,0.0022, 23080,0.57,0.54,99,38,7921.44,3146.27,2597.63,5.04,125.89,0.30,7.62,0.04,1.64,0.02,1.19,0.01,2.11,0.99,0.76,0.0000,0.0011, 25120,0.43,0.01,96,35,2002.25,1219.16,2597.63,3.28,82.12,0.08,1.93,5.43,73.33,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.68,0.13,65.21,0.00,100.00,0.00,0.00,0.00,0.00,77.47,55.98,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.20,0.01,1.29,0.99,0.41,0.0000,0.0010,  9920,14.01,85.99,0.00,0.00,0.00,35,1232.57,437.71,2597.63,5.63,140.80,0.95,23.72,
2024-03-03,21:39:20.202,0.16,2.50,0.06,1.12,0.05,16.90,1.00,0.39,0.0000,0.0021, 23760,0.56,0.54,99,37,8049.26,3218.38,2596.16,5.00,125.05,0.31,7.75,0.03,1.62,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0012, 25200,0.42,0.01,97,35,1642.37,1011.64,2596.16,3.25,81.17,0.06,1.58,5.56,77.11,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.36,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.24,1.00,0.42,0.0000,0.0010,  9480,14.07,85.93,0.00,0.00,0.00,35,1281.96,450.73,2596.16,5.69,142.21,0.99,24.69,
2024-03-03,21:39:21.203,0.15,2.52,0.06,1.12,0.05,17.51,1.00,0.34,0.0000,0.0022, 23400,0.56,0.54,99,37,8025.65,3190.56,2597.52,5.03,125.77,0.31,7.72,0.04,1.62,0.02,1.20,0.01,2.11,1.00,0.71,0.0000,0.0011, 25240,0.41,0.01,96,35,1882.62,1164.12,2597.52,3.23,80.86,0.07,1.81,5.51,74.10,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.18,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,78.09,55.20,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.21,0.01,1.23,1.00,0.42,0.0000,0.0010,  8920,13.78,86.22,0.00,0.00,0.00,35,1231.03,434.79,2597.52,5.66,141.57,0.95,23.69,
2024-03-03,21:39:22.203,0.15,2.25,0.07,1.12,0.16,16.39,0.99,0.41,0.0000,0.0021, 22720,0.63,0.61,97,36,7970.58,3549.87,2598.15,4.49,112.27,0.31,7.67,0.03,1.37,0.02,1.20,0.07,2.55,0.97,0.39,0.0000,0.0016, 25160,0.49,0.03,91,35,1628.64,1185.60,2598.15,2.75,68.68,0.06,1.57,6.12,78.20,0.05,15.63,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.84,0.22,65.03,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.57,4.53 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.28,0.99,0.42,0.0000,0.0010,  3200,13.88,86.12,0.00,0.00,0.00,35,1236.51,441.86,2598.15,5.60,139.92,0.95,23.80,
2024-03-03,21:39:23.204,0.16,2.51,0.06,1.12,0.07,17.55,1.00,0.37,0.0000,0.0022, 23840,0.55,0.54,99,37,8139.61,3248.69,2597.79,5.01,125.28,0.31,7.83,0.03,1.59,0.02,1.20,0.02,2.13,0.99,0.64,0.0000,0.0012, 24520,0.46,0.01,96,35,1797.79,1129.74,2597.79,3.18,79.57,0.07,1.73,5.61,75.16,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.39,0.12,67.68,0.00,100.00,0.00,0.00,0.00,0.00,78.82,54.60,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0010,  6120,14.03,85.97,0.00,0.00,0.00,35,1250.47,444.22,2597.79,5.63,140.75,0.96,24.07,
2024-03-03,21:39:24.203,0.16,2.50,0.06,1.12,0.06,17.33,1.00,0.40,0.0000,0.0021, 24200,0.54,0.53,99,37,8145.22,3262.73,2595.73,4.99,124.82,0.31,7.84,0.03,1.63,0.02,1.22,0.03,2.12,0.99,0.39,0.0000,0.0013, 23800,0.45,0.01,97,35,1630.62,1003.36,2595.73,3.25,81.26,0.06,1.57,5.63,77.65,0.01,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.84,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,80.04,53.39,4.49 ,4.38 ,0.33 ,491717.02 ,3.00,3.00,0.49,2.81,0.17,1.23,0.02,1.33,0.98,0.41,0.0000,0.0011,  8600,14.06,85.94,0.00,0.00,0.00,35,1264.85,449.56,2595.73,5.63,140.68,0.97,24.37,
2024-03-03,21:39:25.204,0.15,2.56,0.06,1.12,0.04,17.76,1.00,0.31,0.0000,0.0022, 24120,0.54,0.53,99,37,7972.29,3112.25,2598.60,5.12,128.08,0.31,7.67,0.04,1.61,0.02,1.19,0.02,2.13,0.99,0.76,0.0000,0.0011, 24120,0.44,0.01,97,35,1952.25,1215.09,2598.60,3.21,80.33,0.08,1.88,5.37,72.98,0.00,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.38,0.13,65.52,0.00,100.00,0.00,0.00,0.00,0.00,77.59,55.98,4.48 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.79,0.16,1.20,0.01,1.25,0.99,0.41,0.0000,0.0011,  9080,13.65,86.35,0.00,0.00,0.00,35,1188.58,426.46,2598.60,5.57,139.35,0.91,22.87,
2024-03-03,21:39:26.204,0.16,2.50,0.06,1.12,0.04,17.76,1.00,0.39,0.0000,0.0021, 23080,0.54,0.52,99,37,8338.72,3333.67,2598.17,5.00,125.07,0.32,8.02,0.03,1.62,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24400,0.43,0.01,97,35,1664.69,1028.55,2598.17,3.24,80.92,0.06,1.60,5.75,76.80,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.38,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,2.86,0.17,1.24,0.00,1.27,1.00,0.42,0.0000,0.0010,  8880,14.03,85.97,0.00,0.00,0.00,35,1287.31,450.43,2598.17,5.72,142.90,0.99,24.77,
2024-03-03,21:39:27.203,0.15,2.53,0.06,1.12,0.05,17.24,1.00,0.35,0.0000,0.0022, 23680,0.54,0.53,99,37,7867.02,3113.95,2595.01,5.05,126.32,0.30,7.58,0.04,1.66,0.02,1.20,0.01,2.10,0.99,0.71,0.0000,0.0011, 24800,0.42,0.01,96,36,1900.92,1147.66,2595.01,3.31,82.82,0.07,1.83,5.38,74.45,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.05,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,78.30,55.09,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  8160,14.06,85.94,0.00,0.00,0.00,36,1261.25,443.46,2595.01,5.69,142.21,0.97,24.30,
2024-03-03,21:39:28.203,0.16,2.49,0.06,1.12,0.06,17.78,1.00,0.40,0.0000,0.0021, 23320,0.54,0.52,99,37,8331.37,3348.49,2595.41,4.98,124.40,0.32,8.03,0.03,1.57,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 24720,0.42,0.01,97,35,1637.83,1041.48,2595.41,3.15,78.63,0.06,1.58,5.78,76.88,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.44,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.01,1.24,1.00,0.41,0.0000,0.0010,  8760,13.81,86.19,0.00,0.00,0.00,35,1256.47,441.88,2595.41,5.69,142.17,0.97,24.21,
2024-03-03,21:39:29.203,0.15,2.51,0.06,1.12,0.06,17.45,1.00,0.34,0.0000,0.0022, 23960,0.54,0.53,99,37,7949.69,3168.41,2597.69,5.02,125.45,0.31,7.65,0.04,1.66,0.02,1.20,0.02,2.15,0.99,0.71,0.0000,0.0011, 24600,0.42,0.01,96,36,1890.92,1139.19,2597.69,3.32,82.99,0.07,1.82,5.47,74.81,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.57,0.13,66.48,0.00,100.00,0.00,0.00,0.00,0.00,78.55,55.18,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010,  8960,13.90,86.10,0.00,0.00,0.00,36,1243.93,437.56,2597.69,5.69,142.15,0.96,23.94,
2024-03-03,21:39:30.203,0.16,2.51,0.06,1.12,0.06,17.70,1.00,0.36,0.0000,0.0022, 23560,0.54,0.53,99,36,8149.55,3241.52,2597.86,5.03,125.71,0.31,7.84,0.04,1.61,0.02,1.20,0.01,2.09,1.00,0.67,0.0000,0.0011, 24400,0.42,0.01,97,35,1826.64,1133.54,2597.86,3.22,80.57,0.07,1.76,5.59,75.27,0.04,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.35,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.66,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.28,1.00,0.41,0.0000,0.0010, 10120,14.05,85.95,0.00,0.00,0.00,35,1256.99,444.75,2597.86,5.65,141.31,0.97,24.19,
2024-03-03,21:39:31.204,0.15,2.55,0.06,1.12,0.06,17.22,1.00,0.30,0.0000,0.0022, 23400,0.54,0.53,99,38,7696.62,3023.94,2597.61,5.09,127.26,0.30,7.41,0.04,1.62,0.02,1.21,0.01,2.09,1.00,0.77,0.0000,0.0010, 23840,0.42,0.01,96,35,2043.84,1259.45,2597.61,3.25,81.14,0.08,1.97,5.22,72.10,0.02,22.66,0.00,100.00,0.00,0.00,0.00,0.00,2.01,30.98,0.16,66.85,0.00,100.00,0.00,0.00,0.00,0.00,76.94,55.95,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,1.29,1.00,0.41,0.0000,0.0010, 10240,14.04,85.96,0.00,0.00,0.00,35,1270.50,443.59,2597.61,5.73,143.21,0.98,24.45,
2024-03-03,21:39:32.206,0.16,2.42,0.07,1.12,0.10,17.39,0.99,0.40,0.0000,0.0021, 24360,0.57,0.56,98,37,8193.21,3383.59,2598.83,4.84,121.07,0.32,7.88,0.03,1.48,0.02,1.21,0.03,2.26,0.99,0.38,0.0000,0.0014, 25920,0.44,0.02,94,37,1578.41,1069.03,2598.83,2.95,73.82,0.06,1.52,5.84,77.22,0.02,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.31,0.23,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.04,54.01,4.51 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.77,0.17,1.22,0.01,1.25,0.99,0.42,0.0000,0.0010,  3360,13.59,86.41,0.00,0.00,0.00,37,1197.95,432.49,2598.83,5.54,138.50,0.92,23.04,
2024-03-03,21:39:33.203,0.15,2.34,0.06,1.12,0.10,17.18,0.99,0.36,0.0000,0.0022, 23640,0.57,0.57,97,36,7820.47,3342.37,2594.46,4.68,116.99,0.30,7.54,0.04,1.47,0.03,1.18,0.06,2.31,0.97,0.72,0.0000,0.0012, 23760,0.49,0.02,93,35,1947.06,1324.99,2594.46,2.94,73.47,0.08,1.88,5.78,73.77,0.05,20.40,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.47,0.20,63.17,0.00,100.00,0.00,0.00,0.00,0.00,77.49,56.23,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.20,0.01,1.27,0.99,0.42,0.0000,0.0010,  2680,14.07,85.93,0.00,0.00,0.00,35,1231.20,438.07,2594.46,5.62,140.52,0.95,23.73,
2024-03-03,21:39:34.204,0.15,2.55,0.06,1.12,0.05,17.59,1.00,0.34,0.0000,0.0022, 23480,0.52,0.52,99,37,7921.78,3108.20,2598.15,5.10,127.43,0.30,7.62,0.04,1.49,0.03,1.18,0.02,2.09,0.99,0.74,0.0000,0.0011, 24680,0.44,0.01,97,36,1954.18,1314.14,2598.15,2.97,74.35,0.08,1.88,5.36,73.80,0.03,20.81,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.86,0.12,62.87,0.00,100.00,0.00,0.00,0.00,0.00,78.32,56.69,4.48 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.19,0.01,1.26,1.00,0.42,0.0000,0.0010,  5920,14.05,85.95,0.00,0.00,0.00,36,1231.91,433.87,2598.15,5.68,141.97,0.95,23.71,
2024-03-03,21:39:35.204,0.16,2.53,0.06,1.12,0.06,17.82,1.00,0.34,0.0000,0.0022, 23400,0.52,0.52,99,37,8098.30,3207.10,2597.86,5.05,126.26,0.31,7.79,0.04,1.64,0.02,1.20,0.01,2.07,1.00,0.73,0.0000,0.0011, 24280,0.44,0.01,96,35,1943.73,1182.24,2597.86,3.29,82.21,0.07,1.87,5.53,74.78,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.83,0.15,66.11,0.00,100.00,0.00,0.00,0.00,0.00,78.48,55.59,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.21,0.01,1.25,1.00,0.41,0.0000,0.0010,  8640,13.94,86.06,0.00,0.00,0.00,35,1249.28,438.75,2597.86,5.69,142.37,0.96,24.04,
2024-03-03,21:39:36.205,0.16,2.52,0.06,1.12,0.05,17.84,1.00,0.39,0.0000,0.0021, 23040,0.52,0.52,99,37,8302.08,3294.12,2597.87,5.04,126.01,0.32,7.99,0.03,1.61,0.02,1.22,0.02,2.13,0.99,0.40,0.0000,0.0013, 24360,0.43,0.01,97,34,1623.87,1011.26,2597.87,3.21,80.29,0.06,1.56,5.68,77.09,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.50,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  9800,13.74,86.26,0.00,0.00,0.00,34,1244.63,439.82,2597.87,5.66,141.49,0.96,23.96,
2024-03-03,21:39:37.205,0.16,2.53,0.06,1.12,0.06,18.06,1.00,0.33,0.0000,0.0022, 23160,0.52,0.52,99,37,8094.69,3193.24,2597.88,5.07,126.75,0.31,7.79,0.04,1.61,0.02,1.19,0.01,2.11,0.99,0.73,0.0000,0.0011, 24000,0.43,0.01,97,34,1924.21,1198.35,2597.88,3.21,80.29,0.07,1.85,5.51,73.58,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.69,0.16,66.22,0.00,100.00,0.00,0.00,0.00,0.00,78.19,55.66,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010,  9560,14.02,85.98,0.00,0.00,0.00,34,1234.21,440.41,2597.88,5.60,140.12,0.95,23.75,
