System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,23:14:05.009,0.18,2.79,0.06,1.12,0.03,13.94,1.00,0.39,0.0000,0.0015, 23680,0.30,0.30,99,34,9339.30,3346.67,2596.93,5.58,139.53,0.36,8.99,0.04,1.65,0.02,1.21,0.01,1.50,0.99,0.67,0.0000,0.0008, 23520,0.25,0.01,96,30,1827.01,1106.84,2596.93,3.30,82.53,0.07,1.76,5.78,74.58,0.03,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.44,0.14,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.22,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.80,1.00,0.19,0.0000,0.0014,  2400,14.38,85.62,0.00,0.00,0.00,36,1324.90,416.44,2596.93,6.36,159.07,1.02,25.51,
2024-02-27,23:14:06.009,0.18,2.88,0.06,1.12,0.03,13.96,1.00,0.37,0.0000,0.0015, 23840,0.30,0.30,99,33,9187.51,3188.05,2597.14,5.76,144.09,0.35,8.84,0.04,1.72,0.02,1.21,0.01,1.46,0.99,0.78,0.0000,0.0007, 23640,0.25,0.01,96,30,1965.71,1141.60,2597.14,3.44,86.09,0.08,1.89,5.50,73.41,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.45,0.09,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.95,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.80,1.00,0.19,0.0000,0.0014,  2400,14.13,85.87,0.00,0.00,0.00,36,1318.94,409.41,2597.14,6.44,161.08,1.02,25.39,
2024-02-27,23:14:07.009,0.18,2.76,0.06,1.12,0.03,13.66,1.00,0.44,0.0000,0.0015, 23560,0.30,0.30,99,33,9247.75,3355.34,2596.88,5.51,137.81,0.36,8.90,0.03,1.55,0.02,1.21,0.02,1.57,0.99,0.37,0.0000,0.0010, 24120,0.25,0.01,96,29,1625.03,1047.07,2596.88,3.10,77.60,0.06,1.56,5.79,76.77,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.72,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.39,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.76,1.00,0.19,0.0000,0.0014,  2320,13.98,86.02,0.00,0.00,0.00,36,1285.02,404.82,2596.88,6.35,158.72,0.99,24.74,
2024-02-27,23:14:08.009,0.18,2.91,0.06,1.12,0.02,14.06,1.00,0.38,0.0000,0.0015, 23600,0.30,0.30,99,33,9408.41,3237.61,2597.05,5.81,145.30,0.36,9.06,0.04,1.78,0.02,1.21,0.00,1.48,1.00,0.71,0.0000,0.0008, 23800,0.25,0.01,96,30,1902.98,1071.28,2597.05,3.55,88.82,0.07,1.83,5.59,74.22,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.26,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.40,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.82,1.00,0.19,0.0000,0.0014,  2120,14.32,85.68,0.00,0.00,0.00,36,1342.25,414.79,2597.05,6.47,161.80,1.03,25.84,
2024-02-27,23:14:09.009,0.18,2.77,0.07,1.12,0.03,13.88,1.00,0.43,0.0000,0.0015, 23560,0.30,0.30,99,33,9480.64,3421.09,2596.93,5.54,138.56,0.37,9.13,0.03,1.57,0.02,1.22,0.01,1.54,0.99,0.37,0.0000,0.0009, 24120,0.24,0.01,96,30,1690.50,1076.11,2596.93,3.14,78.55,0.07,1.63,5.91,76.07,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.09,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.33,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  2520,14.31,85.69,0.00,0.00,0.00,36,1317.43,414.44,2596.93,6.36,158.94,1.01,25.37,
2024-02-27,23:14:10.009,0.18,2.80,0.06,1.12,0.03,13.67,1.00,0.44,0.0000,0.0015, 23440,0.30,0.30,99,33,9268.89,3309.34,2597.01,5.60,140.04,0.36,8.92,0.03,1.70,0.02,1.23,0.01,1.54,1.00,0.37,0.0000,0.0009, 24040,0.24,0.01,96,30,1631.33,960.46,2597.01,3.40,84.92,0.06,1.57,5.71,76.30,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.31,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.34,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0014,  2440,13.91,86.09,0.00,0.00,0.00,36,1287.32,403.03,2597.01,6.39,159.71,0.99,24.78,
2024-02-27,23:14:11.009,0.16,2.60,0.06,1.12,0.12,13.32,0.99,0.27,0.0000,0.0016, 22560,0.39,0.37,95,34,8566.03,3299.28,2597.08,5.19,129.82,0.33,8.25,0.05,1.52,0.03,1.16,0.07,1.99,0.96,0.84,0.0000,0.0008, 23080,0.30,0.03,88,31,2373.06,1557.16,2597.08,3.05,76.20,0.09,2.28,5.69,70.96,0.08,23.26,0.00,100.00,0.00,0.00,0.00,0.00,2.58,39.52,0.24,57.66,0.00,100.00,0.00,0.00,0.00,0.00,77.64,59.33,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.68,1.00,0.19,0.0000,0.0013,  1960,14.28,85.72,0.00,0.00,0.00,36,1296.28,413.75,2597.08,6.27,156.65,1.00,24.96,
2024-02-27,23:14:12.009,0.18,2.81,0.06,1.12,0.02,13.83,1.00,0.37,0.0000,0.0015, 23000,0.30,0.32,99,33,9255.47,3292.27,2597.35,5.62,140.56,0.36,8.91,0.04,1.66,0.02,1.20,0.02,1.56,0.99,0.75,0.0000,0.0008, 22920,0.27,0.01,96,31,1934.87,1166.60,2597.35,3.32,82.93,0.07,1.86,5.68,73.70,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.28,0.15,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.87,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0013,  2120,14.38,85.62,0.00,0.00,0.00,36,1330.36,416.69,2597.35,6.39,159.63,1.02,25.61,
2024-02-27,23:14:13.009,0.18,2.84,0.06,1.12,0.03,13.84,1.00,0.43,0.0000,0.0015, 23000,0.30,0.31,99,34,9476.24,3337.95,2597.06,5.68,141.95,0.36,9.12,0.03,1.65,0.02,1.22,0.04,1.62,0.98,0.37,0.0000,0.0010, 23520,0.26,0.01,96,30,1658.82,1002.80,2597.06,3.31,82.71,0.06,1.60,5.76,76.58,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.72,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.37,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0013,  2400,14.14,85.86,0.00,0.00,0.00,36,1323.27,409.71,2597.06,6.46,161.49,1.02,25.48,
2024-02-27,23:14:14.009,0.17,2.79,0.06,1.12,0.03,13.64,1.00,0.38,0.0000,0.0015, 22680,0.30,0.31,99,33,9050.53,3242.19,2596.99,5.58,139.57,0.35,8.71,0.04,1.62,0.02,1.20,0.01,1.58,0.99,0.72,0.0000,0.0008, 23400,0.25,0.01,96,30,1874.70,1159.58,2596.99,3.23,80.84,0.07,1.80,5.60,73.74,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.74,0.14,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.72,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.76,1.00,0.19,0.0000,0.0014,  2040,14.02,85.98,0.00,0.00,0.00,36,1291.22,406.12,2596.99,6.36,158.97,0.99,24.86,
2024-02-27,23:14:15.010,0.18,2.87,0.06,1.12,0.02,14.04,1.00,0.42,0.0000,0.0015, 22880,0.30,0.31,99,33,9592.57,3337.06,2599.48,5.75,143.73,0.37,9.22,0.03,1.75,0.02,1.23,0.01,1.51,1.00,0.37,0.0000,0.0009, 22800,0.25,0.01,96,30,1705.69,974.09,2599.48,3.50,87.55,0.07,1.64,5.75,76.27,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.40,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.45,4.33 ,4.36 ,467816.16 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.82,1.00,0.19,0.0000,0.0014,  2120,14.29,85.71,0.00,0.00,0.00,36,1342.81,414.22,2599.48,6.48,162.09,1.03,25.83,
2024-02-27,23:14:16.010,0.18,2.77,0.07,1.12,0.02,13.88,1.00,0.43,0.0000,0.0015, 22960,0.30,0.31,99,33,9477.67,3417.35,2597.22,5.55,138.67,0.36,9.12,0.03,1.49,0.02,1.21,0.01,1.51,0.99,0.37,0.0000,0.0009, 23560,0.25,0.01,96,29,1695.87,1136.89,2597.22,2.98,74.58,0.07,1.63,5.90,76.10,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.43,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.72,4.33 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  2480,14.30,85.70,0.00,0.00,0.00,35,1320.31,414.22,2597.22,6.37,159.37,1.02,25.42,
2024-02-27,23:14:17.010,0.18,2.88,0.06,1.12,0.03,12.19,1.00,0.45,0.0000,0.0013, 23840,0.28,0.28,99,33,9555.32,3322.17,2596.97,5.75,143.81,0.37,9.20,0.03,1.70,0.02,1.23,0.01,1.49,0.99,0.39,0.0000,0.0009, 23840,0.22,0.01,96,29,1641.08,964.09,2596.97,3.40,85.11,0.06,1.58,5.73,76.36,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.47,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.39,4.29 ,4.34 ,0.33 ,0.43 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.57,1.00,0.19,0.0000,0.0012,  2480,13.92,86.08,0.00,0.00,0.00,35,1324.94,403.32,2596.97,6.57,164.25,1.02,25.51,
2024-02-27,23:14:18.010,0.20,3.07,0.06,1.12,0.03,9.33,1.00,0.46,0.0000,0.0009, 23120,0.24,0.21,98,33,10170.03,3315.79,2597.08,6.13,153.36,0.39,9.79,0.04,1.67,0.02,1.20,0.01,1.26,0.99,0.72,0.0000,0.0007, 24120,0.16,0.01,95,30,1893.71,1132.54,2597.08,3.34,83.60,0.07,1.82,5.72,75.01,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.83,0.11,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.47,4.24 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.19,1.00,0.19,0.0000,0.0008,  2120,14.32,85.68,0.00,0.00,0.00,36,1440.69,414.93,2597.08,6.94,173.61,1.11,27.74,
2024-02-27,23:14:19.010,0.19,3.05,0.06,1.12,0.02,9.26,1.00,0.42,0.0000,0.0009, 23120,0.24,0.21,99,33,10053.66,3294.68,2597.46,6.10,152.57,0.39,9.68,0.04,1.69,0.02,1.20,0.01,1.27,0.99,0.76,0.0000,0.0007, 24000,0.16,0.01,95,30,1940.52,1146.28,2597.46,3.39,84.64,0.07,1.87,5.69,73.44,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.85,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  2480,14.41,85.59,0.00,0.00,0.00,35,1437.71,417.52,2597.46,6.89,172.17,1.11,27.68,
2024-02-27,23:14:20.010,0.20,3.11,0.06,1.12,0.03,9.29,1.00,0.46,0.0000,0.0009, 22600,0.24,0.21,99,33,10204.03,3279.22,2596.69,6.22,155.59,0.39,9.82,0.04,1.72,0.02,1.21,0.01,1.29,0.99,0.68,0.0000,0.0007, 24000,0.16,0.01,95,29,1851.26,1075.66,2596.69,3.44,86.05,0.07,1.78,5.66,74.50,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.25,4.25 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  2360,14.28,85.72,0.00,0.00,0.00,36,1441.28,413.46,2596.69,6.97,174.30,1.11,27.75,
2024-02-27,23:14:21.010,0.19,2.96,0.06,1.12,0.05,8.86,0.99,0.50,0.0000,0.0009, 22440,0.29,0.24,95,33,9924.37,3356.73,2596.76,5.91,147.83,0.38,9.55,0.03,1.53,0.02,1.20,0.06,1.64,0.96,0.43,0.0000,0.0010, 25000,0.21,0.04,87,30,1696.34,1110.50,2596.76,3.06,76.38,0.07,1.63,5.79,76.94,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.81,0.22,67.19,0.00,100.00,0.00,0.00,0.00,0.00,82.57,55.19,4.30 ,4.36 ,0.03 ,0.30 ,3.00,3.00,0.53,3.44,0.16,1.12,0.00,1.12,1.00,0.19,0.0000,0.0008,  2120,13.91,86.09,0.00,0.00,0.00,36,1388.43,403.04,2596.76,6.89,172.25,1.07,26.73,
2024-02-27,23:14:22.010,0.20,3.15,0.06,1.12,0.02,9.25,1.00,0.43,0.0000,0.0009, 22960,0.25,0.22,99,33,10189.40,3230.20,2597.46,6.31,157.72,0.39,9.81,0.04,1.79,0.02,1.21,0.02,1.23,0.99,0.74,0.0000,0.0006, 23480,0.18,0.01,95,29,1941.28,1082.71,2597.46,3.59,89.65,0.07,1.87,5.58,73.99,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.77,0.16,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.62,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  2120,14.34,85.66,0.00,0.00,0.00,36,1458.19,415.41,2597.46,7.02,175.51,1.12,28.07,
2024-02-27,23:14:23.011,0.20,3.01,0.07,1.12,0.03,9.18,1.00,0.50,0.0000,0.0009, 22280,0.24,0.22,99,33,10293.73,3423.47,2599.46,6.01,150.34,0.40,9.90,0.03,1.61,0.02,1.22,0.01,1.25,0.99,0.36,0.0000,0.0007, 23120,0.17,0.01,95,31,1710.83,1063.24,2599.46,3.22,80.45,0.07,1.65,5.90,76.28,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.35,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.42,4.27 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.17,1.00,0.19,0.0000,0.0008,  2320,14.33,85.67,0.00,0.00,0.00,36,1433.90,415.55,2599.46,6.90,172.53,1.10,27.58,
2024-02-27,23:14:24.011,0.19,3.08,0.06,1.12,0.03,9.15,1.00,0.44,0.0000,0.0009, 22280,0.24,0.22,99,32,9910.94,3218.17,2596.74,6.16,153.98,0.38,9.54,0.04,1.73,0.02,1.20,0.02,1.33,0.98,0.74,0.0000,0.0007, 22720,0.16,0.01,94,30,1889.11,1091.12,2596.74,3.46,86.57,0.07,1.82,5.56,74.29,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.26,0.12,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.71,4.27 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,1.16,1.00,0.19,0.0000,0.0008,  2320,14.04,85.96,0.00,0.00,0.00,36,1408.75,406.78,2596.74,6.93,173.16,1.09,27.13,
2024-02-27,23:14:25.011,0.20,3.05,0.06,1.12,0.03,9.17,1.00,0.49,0.0000,0.0009, 22680,0.24,0.22,99,33,10292.59,3370.63,2596.80,6.11,152.68,0.40,9.91,0.03,1.64,0.02,1.22,0.01,1.26,0.99,0.35,0.0000,0.0007, 22680,0.16,0.01,95,30,1706.23,1037.92,2596.80,3.29,82.19,0.07,1.64,5.82,76.12,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.31,4.27 ,4.31 ,0.03 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.17,1.00,0.19,0.0000,0.0008,  2600,14.24,85.76,0.00,0.00,0.00,36,1430.54,412.33,2596.80,6.94,173.47,1.10,27.54,
2024-02-27,23:14:26.011,0.20,3.05,0.06,1.12,0.02,9.27,1.00,0.44,0.0000,0.0009, 23440,0.24,0.21,99,33,10130.55,3318.64,2596.85,6.11,152.63,0.39,9.75,0.04,1.70,0.02,1.21,0.01,1.22,0.99,0.73,0.0000,0.0006, 22760,0.16,0.01,95,30,1913.29,1127.64,2596.85,3.39,84.84,0.07,1.84,5.73,73.97,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.17,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.38,4.25 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.56,3.45,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  2160,14.43,85.57,0.00,0.00,0.00,36,1442.09,417.89,2596.85,6.90,172.54,1.11,27.77,
2024-02-27,23:14:27.012,0.20,3.08,0.06,1.12,0.03,9.28,1.00,0.50,0.0000,0.0009, 23400,0.24,0.22,99,33,10339.70,3356.83,2599.36,6.16,154.01,0.40,9.94,0.03,1.70,0.02,1.22,0.01,1.34,0.99,0.41,0.0000,0.0008, 22840,0.16,0.01,95,30,1708.14,1005.82,2599.36,3.40,84.91,0.07,1.64,5.79,76.18,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.39,4.26 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  2600,14.24,85.76,0.00,0.00,0.00,36,1441.23,412.78,2599.36,6.98,174.58,1.11,27.72,
2024-02-27,23:14:28.012,0.19,3.03,0.06,1.12,0.02,8.90,1.00,0.46,0.0000,0.0009, 23720,0.24,0.21,99,32,9836.40,3242.98,2596.69,6.07,151.66,0.38,9.47,0.04,1.60,0.02,1.20,0.01,1.23,0.99,0.71,0.0000,0.0007, 22920,0.16,0.01,95,30,1835.32,1146.50,2596.69,3.20,80.04,0.07,1.77,5.60,74.32,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.75,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.55,4.24 ,4.32 ,0.30 ,0.42 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.14,1.00,0.19,0.0000,0.0008,  2600,13.94,86.06,0.00,0.00,0.00,36,1391.72,403.63,2596.69,6.90,172.40,1.07,26.80,
2024-02-27,23:14:29.012,0.20,3.10,0.06,1.12,0.02,9.27,1.00,0.49,0.0000,0.0009, 22280,0.24,0.21,99,32,10430.17,3359.39,2596.74,6.21,155.24,0.40,10.04,0.03,1.77,0.02,1.23,0.01,1.26,0.99,0.35,0.0000,0.0007, 23040,0.16,0.01,95,31,1719.00,972.50,2596.74,3.54,88.38,0.07,1.65,5.80,76.71,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.77,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.27,4.25 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  2320,14.33,85.67,0.00,0.00,0.00,35,1456.32,415.13,2596.74,7.02,175.40,1.12,28.04,
2024-02-27,23:14:30.012,0.19,3.06,0.06,1.12,0.02,9.21,1.00,0.43,0.0000,0.0009, 22680,0.24,0.21,99,32,10036.91,3285.29,2596.80,6.11,152.76,0.39,9.66,0.04,1.59,0.02,1.20,0.01,1.25,0.99,0.76,0.0000,0.0006, 23040,0.16,0.01,95,31,1921.32,1205.15,2596.80,3.19,79.71,0.07,1.85,5.67,73.61,0.03,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.83,0.16,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.75,4.26 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.17,1.00,0.19,0.0000,0.0008,  2120,14.34,85.66,0.00,0.00,0.00,35,1433.55,415.20,2596.80,6.91,172.63,1.10,27.60,
2024-02-27,23:14:31.013,0.20,3.04,0.06,1.12,0.03,9.27,1.00,0.49,0.0000,0.0009, 24000,0.24,0.21,99,33,10223.33,3366.55,2599.35,6.07,151.84,0.39,9.83,0.03,1.72,0.02,1.23,0.01,1.35,0.99,0.38,0.0000,0.0008, 23080,0.16,0.01,95,30,1682.32,978.84,2599.35,3.44,85.93,0.06,1.62,5.81,76.20,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.22,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.35,4.26 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  2480,14.17,85.83,0.00,0.00,0.00,35,1421.11,410.80,2599.35,6.92,172.97,1.09,27.34,
2024-02-27,23:14:32.013,0.19,3.03,0.06,1.12,0.05,8.99,0.99,0.45,0.0000,0.0009, 23800,0.30,0.25,95,33,9841.68,3251.01,2596.90,6.05,151.36,0.38,9.47,0.04,1.57,0.02,1.18,0.06,1.69,0.96,0.72,0.0000,0.0009, 23560,0.23,0.04,87,31,1945.81,1238.44,2596.90,3.14,78.56,0.07,1.87,5.61,74.19,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.42,0.33,64.24,0.00,100.00,0.00,0.00,0.00,0.00,80.80,56.46,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.14,1.00,0.19,0.0000,0.0008,  2840,14.09,85.91,0.00,0.00,0.00,35,1413.89,408.02,2596.90,6.93,173.26,1.09,27.22,
2024-02-27,23:14:33.013,0.20,3.01,0.07,1.12,0.02,9.19,1.00,0.49,0.0000,0.0009, 23840,0.24,0.22,99,33,10354.99,3437.13,2597.33,6.03,150.63,0.40,9.97,0.03,1.68,0.02,1.22,0.01,1.23,1.00,0.36,0.0000,0.0007, 22520,0.17,0.01,95,30,1722.54,1027.56,2597.33,3.35,83.82,0.07,1.66,5.93,76.44,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.30,4.26 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.56,3.46,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  3000,14.42,85.58,0.00,0.00,0.00,35,1445.57,417.83,2597.33,6.92,172.98,1.11,27.83,
2024-02-27,23:14:34.013,0.19,3.11,0.06,1.12,0.03,9.30,1.00,0.44,0.0000,0.0009, 23800,0.24,0.22,99,32,10112.97,3253.71,2596.86,6.22,155.41,0.39,9.74,0.04,1.73,0.02,1.20,0.01,1.31,0.99,0.74,0.0000,0.0007, 22320,0.16,0.01,95,32,1911.26,1103.89,2596.86,3.46,86.57,0.07,1.84,5.62,74.28,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.72,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.58,4.24 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.18,1.00,0.19,0.0000,0.0008,  3000,14.25,85.75,0.00,0.00,0.00,36,1439.02,412.60,2596.86,6.98,174.38,1.11,27.71,
2024-02-27,23:14:35.012,0.19,2.94,0.07,1.12,0.02,8.99,1.00,0.50,0.0000,0.0009, 23680,0.24,0.22,99,32,9980.07,3391.80,2596.80,5.88,147.12,0.38,9.61,0.03,1.60,0.02,1.21,0.01,1.27,0.99,0.35,0.0000,0.0008, 23000,0.16,0.01,95,31,1645.59,1025.68,2596.80,3.21,80.22,0.06,1.58,5.86,76.45,0.04,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.69,0.17,69.51,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.30,4.27 ,4.31 ,0.07 ,0.10 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.15,1.00,0.19,0.0000,0.0008,  3160,13.94,86.06,0.00,0.00,0.00,36,1391.82,403.70,2596.80,6.90,172.38,1.07,26.80,
