System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-27,23:35:52.595,0.19,3.20,0.06,1.12,0.03,7.03,1.00,0.47,0.0000,0.0007, 22920,0.21,0.18,98,33,10115.39,3158.95,2596.99,6.40,160.11,0.39,9.74,0.04,1.72,0.02,1.20,0.02,1.16,0.99,0.77,0.0000,0.0006, 24240,0.13,0.01,92,30,1949.20,1133.99,2596.99,3.44,85.94,0.08,1.88,5.45,74.00,0.04,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.45,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.86,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.01,1.00,0.11,0.0000,0.0007,  3680,13.94,86.06,0.00,0.00,0.00,34,1444.87,403.95,2596.99,7.15,178.84,1.11,27.82,
2024-02-27,23:35:53.595,0.20,3.12,0.07,1.12,0.02,7.19,1.00,0.55,0.0000,0.0007, 23240,0.21,0.18,99,33,10576.72,3389.16,2597.15,6.24,156.04,0.41,10.18,0.03,1.70,0.02,1.22,0.01,1.16,0.99,0.34,0.0000,0.0007, 24280,0.13,0.01,93,30,1699.40,1002.31,2597.15,3.39,84.77,0.07,1.64,5.85,76.06,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.32,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.04,1.00,0.11,0.0000,0.0007,  3880,14.26,85.74,0.00,0.00,0.00,34,1467.97,413.06,2597.15,7.11,177.69,1.13,28.26,
2024-02-27,23:35:54.596,0.21,3.21,0.06,1.12,0.02,7.23,1.00,0.54,0.0000,0.0007, 23360,0.21,0.18,99,33,10762.26,3356.04,2599.62,6.41,160.34,0.41,10.35,0.03,1.70,0.02,1.22,0.01,1.20,0.99,0.35,0.0000,0.0007, 24560,0.13,0.01,92,29,1710.51,1004.96,2599.62,3.40,85.10,0.07,1.65,5.79,76.14,0.02,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.37,4.24 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,1.05,1.00,0.11,0.0000,0.0007,  3800,14.32,85.68,0.00,0.00,0.00,34,1498.06,415.27,2599.62,7.21,180.37,1.15,28.81,
2024-02-27,23:35:55.596,0.21,3.12,0.07,1.12,0.03,7.21,1.00,0.54,0.0000,0.0007, 23040,0.21,0.18,98,33,10650.82,3409.06,2596.93,6.25,156.21,0.41,10.25,0.03,1.67,0.02,1.22,0.02,1.23,0.99,0.37,0.0000,0.0007, 24880,0.12,0.01,93,29,1736.42,1042.00,2596.93,3.33,83.32,0.07,1.67,5.88,76.04,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.33,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.04,1.00,0.11,0.0000,0.0007,  4120,14.35,85.65,0.00,0.00,0.00,34,1480.61,415.66,2596.93,7.12,178.10,1.14,28.51,
2024-02-27,23:35:56.596,0.20,3.24,0.06,1.12,0.02,7.10,1.00,0.50,0.0000,0.0007, 23200,0.22,0.18,99,33,10326.49,3188.82,2597.12,6.48,161.92,0.40,9.94,0.04,1.75,0.02,1.21,0.02,1.20,0.98,0.72,0.0000,0.0006, 24520,0.13,0.01,92,30,1861.85,1060.91,2597.12,3.51,87.75,0.07,1.79,5.50,74.74,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.98,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.29,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,1.03,1.00,0.11,0.0000,0.0007,  3720,13.95,86.05,0.00,0.00,0.00,34,1457.17,404.18,2597.12,7.21,180.26,1.12,28.05,
2024-02-27,23:35:57.596,0.18,2.61,0.07,1.12,0.03,15.44,1.00,0.40,0.0000,0.0017, 23160,0.32,0.37,99,34,9179.53,3511.40,2597.28,5.23,130.71,0.35,8.84,0.03,1.54,0.02,1.21,0.01,1.75,0.99,0.37,0.0000,0.0011, 24480,0.31,0.01,96,30,1644.14,1068.34,2597.28,3.08,76.95,0.06,1.58,6.06,76.22,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.48,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.38,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.34,1.00,0.12,0.0000,0.0018,  4400,14.27,85.73,0.00,0.00,0.00,35,1298.43,413.40,2597.28,6.28,157.04,1.00,25.00,
2024-02-27,23:35:58.597,0.17,2.61,0.06,1.12,0.11,16.31,0.99,0.36,0.0000,0.0019, 23440,0.39,0.43,96,34,8787.99,3362.96,2597.30,5.23,130.66,0.34,8.46,0.04,1.61,0.02,1.19,0.08,2.23,0.97,0.68,0.0000,0.0012, 23600,0.40,0.04,90,29,1930.42,1202.16,2597.30,3.21,80.29,0.07,1.86,5.80,74.77,0.16,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.68,0.27,64.11,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.49,4.41 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.01,2.44,1.00,0.12,0.0000,0.0019,  3680,14.24,85.76,0.00,0.00,0.00,35,1273.72,412.55,2597.30,6.17,154.37,0.98,24.52,
2024-02-27,23:35:59.597,0.17,2.65,0.07,1.12,0.04,16.40,1.00,0.41,0.0000,0.0018, 23040,0.34,0.39,99,34,8966.37,3381.66,2598.09,5.30,132.57,0.35,8.63,0.03,1.58,0.02,1.22,0.03,1.81,0.99,0.38,0.0000,0.0011, 23400,0.35,0.01,96,30,1658.88,1048.51,2598.09,3.16,79.11,0.06,1.60,5.84,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.27,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.40,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0020,  4720,14.13,85.87,0.00,0.00,0.00,35,1265.54,409.38,2598.09,6.18,154.57,0.97,24.36,
2024-02-27,23:36:00.597,0.17,2.67,0.06,1.12,0.04,16.24,1.00,0.37,0.0000,0.0019, 23160,0.33,0.38,99,34,8733.70,3274.77,2597.37,5.33,133.35,0.34,8.41,0.04,1.67,0.02,1.21,0.02,1.74,0.99,0.68,0.0000,0.0010, 23440,0.34,0.01,96,30,1819.15,1089.12,2597.37,3.34,83.51,0.07,1.75,5.65,74.62,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.12,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.38,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4680,14.06,85.94,0.00,0.00,0.00,35,1253.83,407.28,2597.37,6.16,153.93,0.97,24.14,
2024-02-27,23:36:01.597,0.18,2.74,0.06,1.12,0.03,16.76,1.00,0.40,0.0000,0.0018, 23640,0.33,0.38,99,34,9158.08,3344.09,2597.65,5.48,136.93,0.35,8.81,0.03,1.61,0.02,1.22,0.01,1.81,0.99,0.38,0.0000,0.0011, 23280,0.33,0.01,96,30,1649.78,1022.15,2597.65,3.23,80.70,0.06,1.59,5.77,76.60,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.35,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.55,1.00,0.12,0.0000,0.0020,  4400,14.23,85.77,0.00,0.00,0.00,35,1294.06,412.35,2597.65,6.28,156.91,1.00,24.91,
2024-02-27,23:36:02.597,0.16,2.70,0.06,1.12,0.04,16.75,1.00,0.28,0.0000,0.0020, 22760,0.33,0.38,99,34,8495.31,3146.88,2597.28,5.40,134.98,0.33,8.18,0.04,1.67,0.03,1.18,0.01,1.62,0.99,0.84,0.0000,0.0007, 23960,0.33,0.01,96,30,2199.51,1316.25,2597.28,3.34,83.55,0.08,2.12,5.43,70.57,0.00,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.11,0.09,64.66,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.61,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.54,1.00,0.12,0.0000,0.0020,  4600,14.26,85.74,0.00,0.00,0.00,35,1272.84,413.20,2597.28,6.16,154.02,0.98,24.50,
2024-02-27,23:36:03.598,0.17,2.75,0.06,1.12,0.02,16.39,1.00,0.40,0.0000,0.0018, 23480,0.33,0.37,99,34,8872.36,3227.09,2597.50,5.50,137.47,0.34,8.54,0.03,1.69,0.02,1.21,0.02,1.76,0.99,0.58,0.0000,0.0010, 24480,0.33,0.01,96,29,1717.15,1016.67,2597.50,3.38,84.45,0.07,1.65,5.57,75.98,0.04,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.54,0.16,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.91,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,2.50,1.00,0.11,0.0000,0.0020,  4440,13.84,86.16,0.00,0.00,0.00,35,1257.59,401.13,2597.50,6.27,156.76,0.97,24.21,
2024-02-27,23:36:04.598,0.17,2.65,0.06,1.12,0.04,16.63,1.00,0.36,0.0000,0.0019, 22800,0.33,0.37,99,34,8810.59,3328.47,2597.48,5.29,132.35,0.34,8.48,0.04,1.58,0.02,1.20,0.01,1.71,1.00,0.68,0.0000,0.0009, 24840,0.33,0.01,96,30,1837.26,1163.22,2597.48,3.16,78.97,0.07,1.77,5.74,74.04,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.43,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.62,4.37 ,4.37 ,476524.36 ,477164.36 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0020,  3960,14.28,85.72,0.00,0.00,0.00,35,1266.51,413.57,2597.48,6.12,153.12,0.98,24.38,
2024-02-27,23:36:05.597,0.17,2.75,0.06,1.12,0.03,16.86,1.00,0.36,0.0000,0.0019, 23360,0.32,0.37,99,34,8975.11,3267.88,2594.96,5.49,137.32,0.35,8.65,0.04,1.73,0.02,1.21,0.01,1.75,1.00,0.67,0.0000,0.0009, 24880,0.32,0.01,96,30,1855.48,1071.91,2594.96,3.46,86.55,0.07,1.79,5.65,74.38,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.39,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.42,4.34 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0020,  4680,14.29,85.71,0.00,0.00,0.00,35,1291.51,413.56,2594.96,6.25,156.15,1.00,24.88,
2024-02-27,23:36:06.597,0.17,2.66,0.06,1.12,0.04,16.55,1.00,0.37,0.0000,0.0019, 22480,0.33,0.37,99,34,8806.02,3310.58,2597.33,5.32,133.00,0.34,8.48,0.03,1.61,0.02,1.20,0.01,1.78,0.99,0.63,0.0000,0.0010, 24920,0.33,0.01,96,29,1805.03,1120.01,2597.33,3.22,80.58,0.07,1.74,5.71,74.50,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.40,4.37 ,4.37 ,0.03 ,0.23 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0020,  4400,14.18,85.82,0.00,0.00,0.00,36,1263.60,410.87,2597.33,6.15,153.77,0.97,24.33,
2024-02-27,23:36:07.597,0.17,2.66,0.06,1.12,0.02,16.26,1.00,0.41,0.0000,0.0018, 23400,0.32,0.37,99,34,8917.09,3355.11,2597.36,5.32,132.89,0.34,8.58,0.03,1.66,0.02,1.22,0.01,1.71,1.00,0.38,0.0000,0.0010, 24280,0.32,0.01,96,30,1639.38,988.27,2597.36,3.32,82.94,0.06,1.58,5.79,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.37,4.35 ,4.37 ,0.30 ,0.07 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  4440,13.99,86.01,0.00,0.00,0.00,34,1249.07,405.39,2597.36,6.16,154.06,0.96,24.05,
2024-02-27,23:36:08.598,0.17,2.70,0.06,1.12,0.06,16.81,1.00,0.37,0.0000,0.0019, 22480,0.34,0.38,98,34,8929.61,3307.00,2597.65,5.40,135.01,0.34,8.59,0.04,1.57,0.02,1.20,0.06,2.18,0.97,0.64,0.0000,0.0012, 24800,0.35,0.03,93,31,1846.07,1177.30,2597.65,3.14,78.40,0.07,1.78,5.71,74.97,0.05,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.65,0.19,66.27,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.80,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0020,  2240,14.19,85.81,0.00,0.00,0.00,35,1276.58,411.25,2597.65,6.21,155.21,0.98,24.57,
2024-02-27,23:36:09.597,0.17,2.61,0.07,1.12,0.06,16.29,1.00,0.41,0.0000,0.0018, 23280,0.36,0.40,97,34,8986.20,3443.50,2595.75,5.22,130.48,0.35,8.66,0.03,1.54,0.02,1.21,0.07,2.08,0.97,0.39,0.0000,0.0012, 24320,0.39,0.03,94,29,1674.59,1087.48,2595.75,3.08,76.99,0.06,1.61,5.95,76.70,0.06,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.23,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.68,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.01,2.47,1.00,0.12,0.0000,0.0019,  4520,14.24,85.76,0.00,0.00,0.00,34,1267.95,412.33,2595.75,6.15,153.75,0.98,24.43,
2024-02-27,23:36:10.597,0.17,2.75,0.06,1.12,0.02,16.51,1.00,0.37,0.0000,0.0019, 22960,0.32,0.37,99,33,8762.55,3187.06,2597.61,5.50,137.47,0.34,8.43,0.04,1.70,0.02,1.21,0.03,1.79,0.98,0.68,0.0000,0.0010, 24240,0.34,0.01,96,30,1834.90,1077.88,2597.61,3.40,85.12,0.07,1.77,5.50,74.79,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.34,0.18,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.47,4.36 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4160,13.86,86.14,0.00,0.00,0.00,35,1255.96,401.58,2597.61,6.26,156.38,0.97,24.18,
2024-02-27,23:36:11.597,0.17,2.63,0.07,1.12,0.04,16.69,1.00,0.40,0.0000,0.0019, 23240,0.32,0.37,99,33,8995.44,3421.51,2597.16,5.26,131.45,0.35,8.66,0.03,1.54,0.02,1.21,0.01,1.80,1.00,0.38,0.0000,0.0011, 24920,0.33,0.01,96,29,1648.41,1071.82,2597.16,3.08,76.90,0.06,1.59,5.91,76.36,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.38,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.54,1.00,0.12,0.0000,0.0020,  4720,14.24,85.76,0.00,0.00,0.00,35,1261.11,412.46,2597.16,6.12,152.88,0.97,24.28,
2024-02-27,23:36:12.597,0.18,2.74,0.06,1.12,0.02,16.94,1.00,0.39,0.0000,0.0018, 23200,0.32,0.36,99,34,9161.42,3348.11,2597.36,5.47,136.81,0.35,8.82,0.03,1.71,0.02,1.23,0.01,1.75,0.99,0.38,0.0000,0.0010, 25280,0.33,0.01,96,30,1688.14,988.56,2597.36,3.42,85.38,0.06,1.62,5.78,76.28,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.44,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.35 ,4.38 ,0.00 ,0.23 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0020,  4440,14.25,85.75,0.00,0.00,0.00,35,1287.40,412.88,2597.36,6.24,155.90,0.99,24.78,
2024-02-27,23:36:13.598,0.17,2.66,0.07,1.12,0.04,16.64,1.00,0.40,0.0000,0.0018, 23640,0.32,0.36,99,34,9005.58,3387.78,2597.34,5.32,132.91,0.35,8.67,0.03,1.59,0.02,1.22,0.01,1.77,1.00,0.38,0.0000,0.0011, 24880,0.32,0.01,96,30,1662.02,1047.71,2597.34,3.17,79.32,0.06,1.60,5.85,76.32,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.37,4.33 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0020,  4280,14.18,85.82,0.00,0.00,0.00,35,1262.86,410.86,2597.34,6.15,153.68,0.97,24.31,
2024-02-27,23:36:14.598,0.17,2.67,0.06,1.12,0.02,16.31,1.00,0.38,0.0000,0.0019, 23160,0.32,0.36,99,34,8736.69,3274.13,2597.54,5.34,133.42,0.34,8.41,0.03,1.67,0.02,1.20,0.02,1.75,0.99,0.65,0.0000,0.0010, 25400,0.33,0.01,96,29,1781.44,1068.95,2597.54,3.33,83.33,0.07,1.71,5.65,75.11,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.72,0.17,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.37,4.36 ,4.38 ,475515.14 ,142806.32 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0020,  3840,13.99,86.01,0.00,0.00,0.00,35,1243.64,405.30,2597.54,6.14,153.42,0.96,23.94,
2024-02-27,23:36:15.598,0.18,2.74,0.06,1.12,0.04,16.88,1.00,0.40,0.0000,0.0018, 23560,0.32,0.36,99,33,9151.29,3341.86,2597.52,5.48,136.92,0.35,8.81,0.03,1.60,0.02,1.22,0.02,1.88,0.99,0.38,0.0000,0.0011, 25040,0.33,0.01,96,30,1642.72,1028.95,2597.52,3.19,79.82,0.06,1.58,5.77,76.29,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.57,1.00,0.12,0.0000,0.0020,  4240,14.18,85.82,0.00,0.00,0.00,34,1283.52,410.74,2597.52,6.25,156.25,0.99,24.71,
2024-02-27,23:36:16.598,0.17,2.68,0.06,1.12,0.03,16.73,1.00,0.33,0.0000,0.0019, 23760,0.32,0.36,99,33,8708.43,3254.20,2598.10,5.35,133.80,0.34,8.38,0.04,1.63,0.02,1.19,0.01,1.80,0.99,0.75,0.0000,0.0009, 24840,0.33,0.01,96,29,1977.15,1213.43,2598.10,3.26,81.47,0.08,1.90,5.62,72.83,0.03,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.70,0.15,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.35,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.55,1.00,0.12,0.0000,0.0020,  4040,14.26,85.74,0.00,0.00,0.00,35,1266.60,413.14,2598.10,6.13,153.29,0.98,24.38,
2024-02-27,23:36:17.599,0.17,2.76,0.06,1.12,0.03,15.81,1.00,0.41,0.0000,0.0017, 24080,0.32,0.35,99,34,9059.66,3282.50,2597.51,5.52,138.00,0.35,8.72,0.03,1.70,0.02,1.23,0.01,1.70,0.99,0.38,0.0000,0.0010, 24200,0.31,0.01,96,29,1659.34,977.42,2597.51,3.40,84.88,0.06,1.60,5.66,76.40,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0019,  4040,13.90,86.10,0.00,0.00,0.00,35,1267.00,402.80,2597.51,6.29,157.27,0.98,24.39,
2024-02-27,23:36:18.599,0.17,2.69,0.06,1.12,0.04,15.92,1.00,0.35,0.0000,0.0018, 23040,0.31,0.35,99,33,8800.27,3266.34,2597.60,5.39,134.71,0.34,8.47,0.04,1.60,0.02,1.19,0.01,1.69,0.99,0.74,0.0000,0.0009, 25240,0.31,0.01,96,31,1912.81,1197.53,2597.60,3.19,79.86,0.07,1.84,5.64,73.25,0.02,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.39,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.08,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.41,1.00,0.12,0.0000,0.0019,  4240,14.20,85.80,0.00,0.00,0.00,35,1273.68,411.54,2597.60,6.19,154.75,0.98,24.52,
2024-02-27,23:36:19.599,0.18,2.64,0.07,1.12,0.09,15.65,0.99,0.42,0.0000,0.0017, 24320,0.38,0.40,97,33,9151.71,3462.08,2597.74,5.29,132.17,0.35,8.81,0.03,1.55,0.02,1.20,0.08,2.30,0.96,0.43,0.0000,0.0014, 23960,0.39,0.05,90,30,1676.39,1084.42,2597.74,3.09,77.29,0.06,1.61,5.97,77.13,0.07,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.18,0.21,66.88,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.17,4.39 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.50,3.14,0.16,1.12,0.01,2.34,1.00,0.12,0.0000,0.0018,  4720,14.23,85.77,0.00,0.00,0.00,35,1294.01,412.45,2597.74,6.27,156.87,1.00,24.91,
2024-02-27,23:36:20.598,0.17,2.70,0.06,1.12,0.04,15.93,1.00,0.39,0.0000,0.0018, 23640,0.32,0.35,99,34,9013.27,3332.21,2595.16,5.41,135.24,0.35,8.68,0.03,1.49,0.02,1.19,0.03,1.76,0.98,0.63,0.0000,0.0010, 24360,0.33,0.01,96,31,1799.79,1210.63,2595.16,2.97,74.33,0.07,1.73,5.76,75.27,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.14,0.15,65.75,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.72,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.41,1.00,0.12,0.0000,0.0019,  4640,14.28,85.72,0.00,0.00,0.00,35,1286.91,413.43,2595.16,6.23,155.64,0.99,24.80,
2024-02-27,23:36:21.599,0.17,2.71,0.06,1.12,0.03,15.56,1.00,0.38,0.0000,0.0018, 23160,0.32,0.35,99,33,8772.05,3242.22,2597.28,5.41,135.28,0.34,8.44,0.04,1.68,0.02,1.21,0.01,1.70,0.99,0.68,0.0000,0.0009, 24520,0.32,0.01,96,30,1834.75,1091.81,2597.28,3.36,84.02,0.07,1.77,5.60,74.38,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.49,0.15,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.52,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0019,  4200,13.95,86.05,0.00,0.00,0.00,36,1255.98,404.07,2597.28,6.22,155.42,0.97,24.18,
