System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-27,21:42:34.128,0.15,2.39,0.06,1.12,0.06,20.28,1.00,0.37,0.0000,0.0026, 18680,0.52,0.59,99,44,7925.38,3311.00,2597.22,4.79,119.68,0.31,7.63,0.03,1.53,0.02,1.22,0.02,2.45,0.99,0.39,0.0000,0.0015, 24280,0.55,0.01,96,42,1601.57,1047.97,2597.22,3.06,76.41,0.06,1.54,5.71,76.61,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.66,4.49 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.76,1.00,0.39,0.0000,0.0038,   120,13.83,86.17,0.00,0.00,0.00,44,983.93,400.76,2597.22,4.91,122.76,0.76,18.94,
2024-02-27,21:42:35.129,0.16,2.48,0.06,1.12,0.04,21.28,1.00,0.37,0.0000,0.0026, 18960,0.52,0.59,99,44,8232.72,3313.19,2597.19,4.97,124.24,0.32,7.92,0.03,1.64,0.02,1.23,0.01,2.34,1.00,0.40,0.0000,0.0014, 25240,0.54,0.01,96,43,1626.64,992.87,2597.19,3.28,81.92,0.06,1.57,5.72,76.58,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.73,4.50 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.96,1.00,0.39,0.0000,0.0039,   200,14.18,85.82,0.00,0.00,0.00,44,1027.92,410.77,2597.19,5.00,125.12,0.79,19.79,
2024-02-27,21:42:36.129,0.16,2.41,0.06,1.12,0.06,20.86,1.00,0.37,0.0000,0.0026, 18520,0.52,0.59,99,44,8134.04,3369.66,2597.20,4.83,120.70,0.31,7.83,0.03,1.49,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 25160,0.53,0.01,96,42,1571.22,1051.85,2597.20,2.99,74.69,0.06,1.51,5.81,76.58,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.80,4.48 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.87,1.00,0.39,0.0000,0.0038,   240,14.10,85.90,0.00,0.00,0.00,44,1006.70,409.71,2597.20,4.91,122.86,0.78,19.38,
2024-02-27,21:42:37.129,0.16,2.57,0.06,1.12,0.05,18.02,1.00,0.38,0.0000,0.0021, 18600,0.52,0.51,99,43,8478.69,3296.46,2597.04,5.14,128.60,0.33,8.16,0.03,1.66,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0012, 24800,0.42,0.01,95,42,1654.89,994.21,2597.04,3.33,83.23,0.06,1.59,5.69,76.72,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.43,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.81,4.43 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.43,1.00,0.39,0.0000,0.0033,   120,14.09,85.91,0.00,0.00,0.00,43,1033.70,408.05,2597.04,5.07,126.66,0.80,19.90,
2024-02-27,21:42:38.129,0.16,2.44,0.07,1.12,0.12,14.01,0.99,0.42,0.0000,0.0017, 19440,0.56,0.47,97,43,8466.49,3470.29,2597.25,4.88,121.99,0.33,8.15,0.03,1.48,0.02,1.20,0.10,2.35,0.96,0.41,0.0001,0.0014, 24000,0.39,0.04,90,42,1673.93,1131.19,2597.25,2.96,73.99,0.06,1.61,5.99,77.57,0.06,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.45,0.25,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.32,53.59,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.65,1.00,0.39,0.0000,0.0026,   120,14.01,85.99,0.00,0.00,0.00,43,1015.26,405.88,2597.25,5.00,125.07,0.78,19.54,
2024-02-27,21:42:39.129,0.17,2.63,0.07,1.12,0.04,14.90,1.00,0.41,0.0000,0.0017, 19800,0.51,0.43,99,43,8884.31,3383.21,2597.69,5.25,131.30,0.34,8.55,0.03,1.60,0.02,1.22,0.02,1.74,0.99,0.37,0.0000,0.0011, 23560,0.34,0.01,95,42,1618.38,1013.91,2597.69,3.19,79.81,0.06,1.56,5.84,77.05,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.89,4.41 ,4.37 ,0.22 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.91,1.00,0.38,0.0000,0.0027,   160,14.26,85.74,0.00,0.00,0.00,43,1062.53,413.22,2597.69,5.14,128.57,0.82,20.45,
2024-02-27,21:42:40.129,0.17,2.64,0.06,1.12,0.06,14.90,1.00,0.41,0.0000,0.0017, 20480,0.51,0.44,99,43,8884.77,3365.14,2597.26,5.28,132.01,0.34,8.55,0.03,1.67,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0010, 23560,0.32,0.01,94,42,1695.95,1015.38,2597.26,3.34,83.51,0.07,1.63,5.81,76.41,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.87,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.92,1.00,0.38,0.0000,0.0027,   120,14.26,85.74,0.00,0.00,0.00,43,1067.49,413.16,2597.26,5.17,129.19,0.82,20.55,
2024-02-27,21:42:41.129,0.17,2.58,0.06,1.12,0.05,14.43,1.00,0.40,0.0000,0.0017, 19760,0.50,0.43,99,43,8592.75,3329.47,2597.44,5.16,129.04,0.33,8.27,0.03,1.56,0.02,1.22,0.02,1.83,0.99,0.37,0.0000,0.0011, 25200,0.32,0.01,95,41,1647.18,1053.09,2597.44,3.13,78.21,0.06,1.59,5.75,76.52,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.90,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.82,1.00,0.38,0.0000,0.0027,   160,13.90,86.10,0.00,0.00,0.00,43,1028.17,402.73,2597.44,5.11,127.65,0.79,19.79,
2024-02-27,21:42:42.129,0.17,2.69,0.06,1.12,0.04,14.95,1.00,0.40,0.0000,0.0017, 20600,0.50,0.43,99,43,8936.68,3328.31,2597.22,5.37,134.25,0.34,8.60,0.03,1.70,0.02,1.23,0.01,1.67,1.00,0.38,0.0000,0.0010, 24320,0.32,0.01,94,41,1685.87,990.58,2597.22,3.40,85.09,0.06,1.62,5.74,76.47,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.42,0.17,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.90,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.93,1.00,0.38,0.0000,0.0027,   120,14.21,85.79,0.00,0.00,0.00,43,1072.88,411.58,2597.22,5.21,130.34,0.83,20.65,
2024-02-27,21:42:43.130,0.17,2.57,0.07,1.12,0.06,14.83,1.00,0.41,0.0000,0.0017, 20680,0.51,0.44,99,43,8778.95,3410.35,2597.54,5.15,128.71,0.34,8.45,0.03,1.53,0.02,1.21,0.02,1.75,0.99,0.38,0.0000,0.0011, 25000,0.32,0.01,94,42,1627.20,1063.53,2597.54,3.06,76.50,0.06,1.57,5.89,76.40,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.32,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.91,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.88,1.00,0.38,0.0000,0.0028,    80,14.25,85.75,0.00,0.00,0.00,43,1036.13,412.72,2597.54,5.02,125.52,0.80,19.94,
2024-02-27,21:42:44.130,0.17,2.65,0.06,1.12,0.05,14.90,1.00,0.40,0.0000,0.0017, 20520,0.52,0.44,99,43,8898.93,3354.41,2597.58,5.31,132.65,0.34,8.56,0.03,1.68,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 25480,0.32,0.01,94,42,1676.33,995.43,2597.58,3.37,84.20,0.06,1.61,5.79,77.19,0.00,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.81,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.93,4.43 ,4.36 ,473058.78 ,472952.51 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.91,1.00,0.38,0.0000,0.0027,   160,14.24,85.76,0.00,0.00,0.00,43,1059.92,412.48,2597.58,5.14,128.48,0.82,20.40,
2024-02-27,21:42:45.130,0.17,2.58,0.06,1.12,0.07,14.43,1.00,0.41,0.0000,0.0017, 20320,0.51,0.44,99,42,8587.34,3332.79,2597.45,5.15,128.83,0.33,8.26,0.03,1.62,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0010, 25640,0.32,0.01,94,42,1663.53,1028.45,2597.45,3.24,80.88,0.06,1.60,5.75,76.46,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.91,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.81,1.00,0.38,0.0000,0.0027,   120,13.92,86.08,0.00,0.00,0.00,43,1026.87,403.21,2597.45,5.09,127.34,0.79,19.77,
2024-02-27,21:42:46.130,0.17,2.64,0.06,1.12,0.04,14.89,1.00,0.40,0.0000,0.0017, 20320,0.50,0.43,99,43,8897.77,3374.88,2598.03,5.27,131.82,0.34,8.56,0.03,1.58,0.02,1.22,0.02,1.73,0.99,0.37,0.0000,0.0011, 24120,0.32,0.01,94,41,1637.85,1033.52,2598.03,3.17,79.24,0.06,1.58,5.82,76.43,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.94,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.92,1.00,0.38,0.0000,0.0027,    80,14.25,85.75,0.00,0.00,0.00,43,1066.34,412.96,2598.03,5.16,129.11,0.82,20.52,
2024-02-27,21:42:47.131,0.17,2.64,0.06,1.12,0.05,14.88,1.00,0.40,0.0000,0.0017, 20360,0.51,0.44,99,42,8883.36,3367.35,2597.37,5.28,131.90,0.34,8.55,0.03,1.63,0.02,1.22,0.02,1.81,0.99,0.42,0.0000,0.0011, 24280,0.32,0.01,94,41,1682.09,1029.31,2597.37,3.27,81.71,0.06,1.62,5.81,76.50,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.94,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.91,1.00,0.38,0.0000,0.0027,   160,14.27,85.73,0.00,0.00,0.00,42,1064.78,413.35,2597.37,5.15,128.80,0.82,20.50,
2024-02-27,21:42:48.131,0.16,2.48,0.07,1.12,0.09,13.96,0.99,0.41,0.0000,0.0016, 20880,0.55,0.47,97,41,8465.41,3418.44,2597.39,4.95,123.82,0.33,8.15,0.03,1.48,0.02,1.20,0.07,2.36,0.97,0.45,0.0000,0.0014, 23800,0.38,0.04,89,42,1688.32,1144.19,2597.39,2.95,73.78,0.06,1.62,5.90,77.20,0.09,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.28,0.35,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.55,53.68,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,2.65,1.00,0.39,0.0000,0.0026,    40,13.97,86.03,0.00,0.00,0.00,42,1004.70,404.60,2597.39,4.97,124.16,0.77,19.34,
2024-02-27,21:42:49.131,0.17,2.54,0.07,1.12,0.08,14.53,0.99,0.41,0.0000,0.0017, 20800,0.53,0.45,99,41,8710.24,3428.43,2597.53,5.08,127.03,0.34,8.38,0.03,1.65,0.02,1.22,0.02,1.73,0.99,0.37,0.0000,0.0010, 24440,0.34,0.01,95,41,1681.33,1021.70,2597.53,3.29,82.28,0.06,1.62,5.92,76.52,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.30,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.15,4.44 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.82,1.00,0.38,0.0000,0.0027,   120,14.16,85.84,0.00,0.00,0.00,43,1042.08,410.22,2597.53,5.08,127.02,0.80,20.06,
2024-02-27,21:42:50.131,0.17,2.59,0.07,1.12,0.06,14.82,1.00,0.41,0.0000,0.0017, 20880,0.50,0.44,99,42,8845.45,3413.64,2597.31,5.18,129.56,0.34,8.51,0.03,1.56,0.02,1.21,0.01,1.70,0.99,0.37,0.0000,0.0010, 25200,0.33,0.01,95,40,1634.42,1048.76,2597.31,3.12,77.92,0.06,1.57,5.89,76.57,0.04,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.95,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,2.89,1.00,0.38,0.0000,0.0027,   160,14.27,85.73,0.00,0.00,0.00,42,1054.22,413.33,2597.31,5.10,127.53,0.81,20.29,
2024-02-27,21:42:51.131,0.17,2.67,0.06,1.12,0.06,15.09,1.00,0.40,0.0000,0.0017, 21080,0.50,0.43,99,41,8960.51,3350.05,2597.50,5.35,133.74,0.34,8.62,0.03,1.67,0.02,1.22,0.01,1.77,0.99,0.39,0.0000,0.0011, 25120,0.32,0.01,94,40,1689.63,1009.20,2597.50,3.35,83.71,0.07,1.63,5.78,76.44,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.97,4.41 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.94,1.00,0.38,0.0000,0.0027,   120,14.26,85.74,0.00,0.00,0.00,43,1072.73,413.01,2597.50,5.19,129.87,0.83,20.65,
2024-02-27,21:42:52.131,0.17,2.60,0.06,1.12,0.05,14.46,1.00,0.41,0.0000,0.0017, 20160,0.50,0.43,99,41,8616.90,3309.63,2597.30,5.21,130.18,0.33,8.29,0.03,1.57,0.02,1.21,0.01,1.78,0.99,0.38,0.0000,0.0011, 24520,0.31,0.01,94,40,1676.68,1065.40,2597.30,3.15,78.69,0.06,1.61,5.71,76.47,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.87,0.16,69.29,0.00,100.00,0.00,0.00,0.00,0.00,79.63,53.13,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,2.83,1.00,0.38,0.0000,0.0027,    80,13.87,86.13,0.00,0.00,0.00,42,1029.03,401.91,2597.30,5.12,128.02,0.79,19.81,
2024-02-27,21:42:53.132,0.17,2.64,0.07,1.12,0.05,14.99,1.00,0.40,0.0000,0.0017, 20320,0.50,0.43,99,42,8923.63,3380.77,2597.41,5.28,131.98,0.34,8.59,0.03,1.62,0.02,1.22,0.01,1.68,0.99,0.37,0.0000,0.0010, 25120,0.31,0.01,94,40,1646.82,1018.54,2597.41,3.23,80.84,0.06,1.58,5.83,76.44,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.98,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.93,1.00,0.38,0.0000,0.0027,   120,14.29,85.71,0.00,0.00,0.00,42,1073.23,413.88,2597.41,5.19,129.66,0.83,20.66,
2024-02-27,21:42:54.132,0.17,2.65,0.06,1.12,0.05,14.96,1.00,0.41,0.0000,0.0017, 20520,0.50,0.43,99,42,8910.60,3366.00,2597.49,5.29,132.36,0.34,8.58,0.03,1.64,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 24480,0.31,0.01,94,41,1646.01,1004.69,2597.49,3.28,81.92,0.06,1.58,5.81,76.63,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.97,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.93,1.00,0.37,0.0000,0.0027,   160,14.27,85.73,0.00,0.00,0.00,42,1067.93,413.29,2597.49,5.17,129.20,0.82,20.56,
2024-02-27,21:42:55.132,0.17,2.60,0.06,1.12,0.05,14.64,1.00,0.40,0.0000,0.0017, 20800,0.50,0.43,99,41,8724.73,3358.11,2597.53,5.20,129.91,0.34,8.40,0.03,1.57,0.02,1.21,0.01,1.72,0.99,0.38,0.0000,0.0010, 24720,0.32,0.01,95,40,1656.53,1055.73,2597.53,3.14,78.45,0.06,1.59,5.80,76.92,0.07,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.96,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.05,4.42 ,4.36 ,0.00 ,48741.86 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.87,1.00,0.38,0.0000,0.0027,   120,14.11,85.89,0.00,0.00,0.00,42,1046.86,408.67,2597.53,5.12,128.08,0.81,20.15,
2024-02-27,21:42:56.132,0.17,2.63,0.06,1.12,0.05,14.67,1.00,0.41,0.0000,0.0017, 20640,0.50,0.43,99,41,8771.73,3334.96,2597.28,5.26,131.51,0.34,8.44,0.03,1.67,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 25160,0.32,0.01,94,39,1683.32,1005.96,2597.28,3.35,83.67,0.06,1.62,5.76,76.82,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.02,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.86,1.00,0.38,0.0000,0.0027,   240,14.06,85.94,0.00,0.00,0.00,42,1047.69,407.23,2597.28,5.15,128.63,0.81,20.17,
2024-02-27,21:42:57.132,0.17,2.59,0.07,1.12,0.06,14.97,1.00,0.40,0.0000,0.0017, 20760,0.50,0.44,99,40,8815.42,3409.83,2597.54,5.17,129.26,0.34,8.48,0.03,1.55,0.02,1.22,0.02,1.73,0.99,0.38,0.0000,0.0011, 25160,0.32,0.01,95,40,1639.15,1060.07,2597.54,3.09,77.31,0.06,1.58,5.88,76.35,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.20,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.02,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.91,1.00,0.38,0.0000,0.0028,   120,14.26,85.74,0.00,0.00,0.00,41,1056.46,413.21,2597.54,5.11,127.84,0.81,20.34,
2024-02-27,21:42:58.133,0.17,2.38,0.07,1.12,0.15,14.46,0.99,0.42,0.0000,0.0017, 20040,0.58,0.51,97,40,8599.71,3614.53,2597.55,4.76,118.96,0.33,8.28,0.03,1.52,0.02,1.21,0.04,1.98,0.98,0.38,0.0000,0.0012, 24200,0.37,0.03,89,41,1661.86,1095.96,2597.55,3.03,75.82,0.06,1.60,6.24,79.14,0.02,14.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.74,0.16,66.35,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.84,4.49 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.69,1.00,0.39,0.0000,0.0026,   160,14.24,85.76,0.00,0.00,0.00,41,1048.34,412.67,2597.55,5.08,127.02,0.81,20.18,
2024-02-27,21:42:59.133,0.16,2.52,0.06,1.12,0.08,14.66,0.99,0.41,0.0000,0.0017, 21600,0.52,0.46,98,40,8490.08,3368.01,2597.77,5.04,126.04,0.33,8.17,0.03,1.56,0.02,1.21,0.04,1.89,0.98,0.39,0.0000,0.0012, 22720,0.36,0.01,94,40,1643.98,1054.24,2597.77,3.12,77.97,0.06,1.58,5.81,77.06,0.04,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.42,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.27,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.82,1.00,0.38,0.0000,0.0028,   240,13.87,86.13,0.00,0.00,0.00,41,1019.24,401.77,2597.77,5.07,126.84,0.78,19.62,
2024-02-27,21:43:00.132,0.17,2.63,0.06,1.12,0.04,15.35,1.00,0.40,0.0000,0.0017, 21400,0.50,0.45,99,40,8863.23,3372.74,2594.95,5.26,131.39,0.34,8.54,0.03,1.60,0.02,1.22,0.02,1.75,0.99,0.38,0.0000,0.0011, 23200,0.34,0.01,95,40,1636.13,1021.43,2594.95,3.20,80.09,0.06,1.58,5.83,76.67,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.94,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.00,1.00,0.38,0.0000,0.0028,   280,14.30,85.70,0.00,0.00,0.00,41,1064.55,413.84,2594.95,5.14,128.62,0.82,20.51,
2024-02-27,21:43:01.131,0.17,2.63,0.06,1.12,0.05,15.46,1.00,0.40,0.0000,0.0017, 21520,0.50,0.45,99,40,8863.98,3365.19,2594.81,5.27,131.70,0.34,8.54,0.03,1.62,0.02,1.22,0.02,1.79,0.99,0.42,0.0000,0.0011, 23920,0.33,0.01,95,40,1641.50,1011.16,2594.81,3.25,81.17,0.06,1.58,5.81,76.79,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.97,4.43 ,4.37 ,0.18 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.02,1.00,0.38,0.0000,0.0028,   280,14.28,85.72,0.00,0.00,0.00,42,1060.27,413.16,2594.81,5.13,128.31,0.82,20.43,
2024-02-27,21:43:02.132,0.17,2.60,0.06,1.12,0.04,15.12,1.00,0.40,0.0000,0.0017, 21320,0.50,0.45,99,40,8720.95,3359.83,2599.69,5.19,129.78,0.34,8.39,0.03,1.58,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0010, 24080,0.33,0.01,95,40,1662.63,1052.12,2599.69,3.16,79.01,0.06,1.60,5.79,76.50,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.07,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0028,   240,14.12,85.88,0.00,0.00,0.00,42,1046.57,409.37,2599.69,5.11,127.83,0.81,20.13,
2024-02-27,21:43:03.132,0.17,2.65,0.06,1.12,0.06,15.23,1.00,0.41,0.0000,0.0017, 21080,0.51,0.45,99,40,8731.35,3297.68,2597.19,5.30,132.39,0.34,8.40,0.03,1.69,0.02,1.23,0.02,1.82,0.99,0.38,0.0000,0.0011, 24480,0.33,0.01,95,40,1671.73,988.22,2597.19,3.38,84.58,0.06,1.61,5.69,76.64,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.32,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.02,4.43 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.95,1.00,0.38,0.0000,0.0028,   280,13.98,86.02,0.00,0.00,0.00,41,1038.68,404.87,2597.19,5.13,128.27,0.80,20.00,
2024-02-27,21:43:04.133,0.17,2.56,0.07,1.12,0.08,15.39,0.99,0.40,0.0000,0.0018, 21160,0.51,0.45,99,40,8781.52,3424.46,2597.51,5.13,128.22,0.34,8.45,0.03,1.55,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 25160,0.33,0.01,94,39,1628.88,1049.50,2597.51,3.10,77.60,0.06,1.57,5.91,76.43,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.16,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.02,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,2.98,1.00,0.38,0.0000,0.0028,   280,14.28,85.72,0.00,0.00,0.00,41,1052.72,413.69,2597.51,5.09,127.23,0.81,20.26,
