System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,21:42:33.480,0.15,2.42,0.06,1.12,0.05,20.55,1.00,0.37,0.0000,0.0026, 18440,0.52,0.59,99,44,7939.63,3277.01,2597.34,4.85,121.14,0.31,7.64,0.03,1.60,0.02,1.22,0.01,2.38,0.99,0.40,0.0000,0.0015, 24280,0.55,0.01,96,43,1600.04,1002.16,2597.34,3.19,79.83,0.06,1.54,5.65,76.99,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.74,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.68,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.60,1.00,0.11,0.0000,0.0023,  1240,13.72,86.28,0.00,0.00,0.00,46,1132.75,397.42,2597.34,5.70,142.51,0.87,21.81,
2024-02-27,21:42:34.480,0.16,2.46,0.06,1.12,0.05,20.94,1.00,0.37,0.0000,0.0026, 18520,0.52,0.59,99,44,8132.93,3312.00,2597.26,4.91,122.78,0.31,7.83,0.03,1.60,0.02,1.22,0.01,2.39,0.99,0.41,0.0000,0.0015, 24840,0.55,0.01,96,43,1641.82,1026.99,2597.26,3.20,79.93,0.06,1.58,5.72,76.60,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.69,4.50 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0023,  1440,13.93,86.07,0.00,0.00,0.00,45,1158.46,403.51,2597.26,5.74,143.55,0.89,22.30,
2024-02-27,21:42:35.480,0.16,2.41,0.06,1.12,0.06,20.81,1.00,0.37,0.0000,0.0026, 19000,0.52,0.59,99,44,8101.10,3355.09,2597.41,4.83,120.73,0.31,7.80,0.03,1.57,0.02,1.22,0.01,2.29,0.99,0.41,0.0000,0.0015, 25280,0.54,0.01,96,43,1570.78,1000.57,2597.41,3.14,78.49,0.06,1.51,5.79,76.53,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.76,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0023,  1520,14.07,85.93,0.00,0.00,0.00,47,1155.74,407.76,2597.41,5.67,141.72,0.89,22.25,
2024-02-27,21:42:36.480,0.16,2.47,0.06,1.12,0.04,21.33,1.00,0.37,0.0000,0.0026, 19360,0.52,0.59,99,43,8223.14,3327.61,2597.39,4.94,123.56,0.32,7.91,0.03,1.53,0.02,1.22,0.01,2.47,0.99,0.39,0.0000,0.0015, 24920,0.53,0.01,96,43,1611.89,1055.18,2597.39,3.06,76.38,0.06,1.55,5.74,76.64,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.17,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.78,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0023,  1320,14.07,85.93,0.00,0.00,0.00,45,1171.63,407.74,2597.39,5.75,143.67,0.90,22.55,
2024-02-27,21:42:37.480,0.16,2.48,0.06,1.12,0.10,14.85,0.99,0.41,0.0000,0.0018, 19080,0.55,0.48,97,43,8330.68,3365.79,2597.06,4.95,123.76,0.32,8.02,0.03,1.44,0.02,1.20,0.10,2.47,0.96,0.41,0.0001,0.0015, 23800,0.39,0.04,90,43,1698.21,1180.76,2597.06,2.88,71.91,0.07,1.63,5.81,77.34,0.04,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.81,0.22,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.28,53.47,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,1.90,1.00,0.11,0.0000,0.0016,  1080,13.72,86.28,0.00,0.00,0.00,45,1199.81,397.56,2597.06,6.04,150.90,0.92,23.10,
2024-02-27,21:42:38.481,0.17,2.57,0.07,1.12,0.06,14.59,1.00,0.41,0.0000,0.0017, 19920,0.52,0.45,99,43,8774.18,3419.93,2597.96,5.13,128.28,0.34,8.44,0.03,1.62,0.02,1.22,0.03,1.75,0.98,0.37,0.0000,0.0011, 23640,0.35,0.02,94,43,1635.22,1010.36,2597.96,3.24,80.92,0.06,1.57,5.90,77.43,0.02,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.31,0.15,68.94,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.96,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.92,1.00,0.12,0.0000,0.0015,  1480,14.20,85.80,0.00,0.00,0.00,46,1258.01,411.41,2597.96,6.12,152.89,0.97,24.21,
2024-02-27,21:42:39.481,0.17,2.68,0.06,1.12,0.04,14.92,1.00,0.41,0.0000,0.0017, 20000,0.51,0.43,99,44,8925.60,3327.43,2597.72,5.36,134.12,0.34,8.59,0.03,1.63,0.02,1.22,0.02,1.74,0.99,0.38,0.0000,0.0010, 23360,0.33,0.01,95,42,1654.46,1016.17,2597.72,3.26,81.41,0.06,1.59,5.74,76.58,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.88,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  1560,14.14,85.86,0.00,0.00,0.00,45,1280.22,409.64,2597.72,6.25,156.26,0.99,24.64,
2024-02-27,21:42:40.481,0.17,2.61,0.06,1.12,0.05,14.64,1.00,0.40,0.0000,0.0017, 19880,0.51,0.44,99,43,8726.14,3346.33,2597.42,5.22,130.38,0.34,8.40,0.03,1.63,0.02,1.22,0.02,1.78,0.99,0.38,0.0000,0.0011, 23720,0.32,0.01,94,42,1660.00,1018.72,2597.42,3.26,81.47,0.06,1.60,5.78,76.47,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.89,4.43 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  1680,14.05,85.95,0.00,0.00,0.00,46,1254.88,407.06,2597.42,6.17,154.14,0.97,24.16,
2024-02-27,21:42:41.481,0.17,2.65,0.06,1.12,0.06,14.71,1.00,0.41,0.0000,0.0017, 19920,0.50,0.43,99,42,8759.98,3308.15,2597.33,5.30,132.40,0.34,8.43,0.03,1.66,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 25360,0.32,0.01,95,42,1697.12,1025.39,2597.33,3.31,82.75,0.07,1.63,5.71,76.53,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.89,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.13,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  1360,13.90,86.10,0.00,0.00,0.00,46,1258.71,402.64,2597.33,6.25,156.31,0.97,24.23,
2024-02-27,21:42:42.481,0.17,2.61,0.06,1.12,0.05,14.75,1.00,0.41,0.0000,0.0017, 20840,0.50,0.43,99,42,8810.00,3369.82,2597.26,5.23,130.72,0.34,8.48,0.03,1.62,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 24800,0.32,0.01,94,42,1620.34,997.37,2597.26,3.25,81.23,0.06,1.56,5.82,76.41,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.92,4.43 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  1760,14.15,85.85,0.00,0.00,0.00,44,1260.61,410.05,2597.26,6.15,153.71,0.97,24.27,
2024-02-27,21:42:43.482,0.17,2.62,0.07,1.12,0.07,14.91,1.00,0.40,0.0000,0.0017, 21800,0.51,0.44,99,43,8923.53,3405.44,2597.63,5.24,131.02,0.34,8.59,0.03,1.58,0.02,1.22,0.01,1.78,0.99,0.37,0.0000,0.0011, 25000,0.32,0.01,94,41,1665.54,1057.48,2597.63,3.15,78.75,0.06,1.60,5.88,76.74,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.38,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.91,4.43 ,4.37 ,431554.54 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  1640,14.18,85.82,0.00,0.00,0.00,45,1288.45,410.71,2597.63,6.27,156.85,0.99,24.80,
2024-02-27,21:42:44.481,0.16,2.57,0.06,1.12,0.07,14.37,1.00,0.41,0.0000,0.0017, 21160,0.51,0.44,99,43,8558.54,3334.31,2596.81,5.13,128.34,0.33,8.24,0.03,1.58,0.02,1.22,0.03,1.80,0.98,0.42,0.0000,0.0011, 25560,0.32,0.01,94,41,1670.13,1060.24,2596.81,3.15,78.76,0.06,1.61,5.76,76.89,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.61,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.95,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.89,1.00,0.11,0.0000,0.0015,  1680,13.80,86.20,0.00,0.00,0.00,45,1223.72,399.58,2596.81,6.12,153.12,0.94,23.56,
2024-02-27,21:42:45.482,0.17,2.60,0.07,1.12,0.05,14.81,1.00,0.40,0.0000,0.0017, 19760,0.51,0.44,99,43,8824.54,3396.55,2597.49,5.20,129.90,0.34,8.49,0.03,1.64,0.02,1.22,0.02,1.74,0.99,0.39,0.0000,0.0010, 25320,0.32,0.01,94,41,1673.77,1022.31,2597.49,3.27,81.86,0.06,1.61,5.86,76.36,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.92,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  1280,14.23,85.77,0.00,0.00,0.00,45,1267.56,412.17,2597.49,6.15,153.77,0.98,24.40,
2024-02-27,21:42:46.482,0.17,2.68,0.06,1.12,0.04,14.94,1.00,0.40,0.0000,0.0017, 20440,0.51,0.43,99,42,8928.48,3327.46,2597.68,5.37,134.16,0.34,8.59,0.03,1.63,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 24000,0.32,0.01,94,42,1647.36,1013.56,2597.68,3.25,81.27,0.06,1.59,5.74,76.50,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.92,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0016,  1880,14.12,85.88,0.00,0.00,0.00,44,1279.17,409.14,2597.68,6.25,156.33,0.98,24.62,
2024-02-27,21:42:47.482,0.17,2.60,0.06,1.12,0.05,14.74,1.00,0.40,0.0000,0.0017, 20480,0.51,0.44,99,43,8774.23,3372.95,2597.69,5.20,130.07,0.34,8.44,0.03,1.62,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 24160,0.32,0.01,94,41,1651.69,1018.04,2597.69,3.24,81.12,0.06,1.59,5.82,76.51,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.96,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  1920,14.18,85.82,0.00,0.00,0.00,45,1265.42,410.86,2597.69,6.16,154.00,0.97,24.36,
2024-02-27,21:42:48.482,0.16,2.54,0.06,1.12,0.13,14.19,0.99,0.42,0.0000,0.0017, 21760,0.56,0.47,97,42,8564.91,3375.19,2597.94,5.08,126.88,0.33,8.24,0.03,1.47,0.02,1.20,0.10,2.28,0.96,0.43,0.0001,0.0013, 23560,0.39,0.04,90,42,1704.93,1156.90,2597.94,2.95,73.69,0.07,1.64,5.82,77.27,0.09,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.06,0.34,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.46,53.87,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.82,1.00,0.12,0.0000,0.0015,  2160,13.79,86.21,0.00,0.00,0.00,44,1248.90,399.53,2597.94,6.25,156.30,0.96,24.04,
2024-02-27,21:42:49.483,0.17,2.49,0.07,1.12,0.09,14.43,0.99,0.41,0.0000,0.0017, 20520,0.53,0.45,99,42,8648.70,3471.60,2597.43,4.98,124.56,0.33,8.32,0.03,1.61,0.02,1.22,0.02,1.79,0.99,0.37,0.0000,0.0011, 24200,0.33,0.01,95,42,1616.55,1006.83,2597.43,3.21,80.28,0.06,1.56,5.99,76.55,0.04,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.70,0.16,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.95,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.88,1.00,0.12,0.0000,0.0015,  2000,14.19,85.81,0.00,0.00,0.00,45,1241.44,411.11,2597.43,6.04,150.99,0.96,23.90,
2024-02-27,21:42:50.483,0.17,2.67,0.06,1.12,0.04,15.03,1.00,0.40,0.0000,0.0017, 21120,0.50,0.44,99,42,8970.25,3357.07,2597.36,5.34,133.60,0.35,8.63,0.03,1.59,0.02,1.22,0.02,1.77,0.99,0.37,0.0000,0.0011, 25000,0.33,0.01,95,41,1668.88,1052.23,2597.36,3.17,79.30,0.06,1.61,5.79,76.56,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.44,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.96,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  1800,14.18,85.82,0.00,0.00,0.00,44,1287.78,410.67,2597.36,6.27,156.79,0.99,24.79,
2024-02-27,21:42:51.483,0.17,2.59,0.06,1.12,0.06,14.50,1.00,0.41,0.0000,0.0017, 21080,0.50,0.43,99,41,8608.41,3328.47,2597.33,5.17,129.31,0.33,8.29,0.03,1.57,0.02,1.21,0.01,1.77,1.00,0.38,0.0000,0.0010, 25040,0.32,0.01,94,40,1692.09,1079.91,2597.33,3.13,78.34,0.07,1.63,5.74,76.47,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.84,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.12,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,1.92,1.00,0.11,0.0000,0.0016,  1760,13.86,86.14,0.00,0.00,0.00,45,1234.91,401.47,2597.33,6.15,153.80,0.95,23.77,
2024-02-27,21:42:52.483,0.17,2.61,0.07,1.12,0.05,14.82,1.00,0.40,0.0000,0.0017, 20600,0.50,0.43,99,41,8814.13,3381.47,2597.21,5.21,130.33,0.34,8.48,0.03,1.65,0.02,1.22,0.01,1.66,1.00,0.38,0.0000,0.0010, 24680,0.31,0.01,94,41,1668.31,1011.90,2597.21,3.30,82.44,0.06,1.61,5.84,76.35,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.99,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1760,14.16,85.84,0.00,0.00,0.00,43,1262.12,410.26,2597.21,6.15,153.82,0.97,24.30,
2024-02-27,21:42:53.483,0.17,2.69,0.06,1.12,0.04,14.92,1.00,0.41,0.0000,0.0017, 20960,0.50,0.43,99,41,8923.46,3320.71,2597.05,5.37,134.36,0.34,8.59,0.03,1.63,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24960,0.31,0.01,94,41,1644.99,1007.77,2597.05,3.26,81.62,0.06,1.58,5.73,76.67,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.97,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  1560,14.12,85.88,0.00,0.00,0.00,44,1284.00,409.00,2597.05,6.28,156.97,0.99,24.72,
2024-02-27,21:42:54.483,0.17,2.62,0.06,1.12,0.05,14.81,1.00,0.40,0.0000,0.0017, 21080,0.50,0.43,99,42,8828.93,3375.47,2597.40,5.23,130.78,0.34,8.50,0.03,1.61,0.02,1.22,0.03,1.83,0.99,0.38,0.0000,0.0011, 24520,0.31,0.01,94,40,1646.06,1022.95,2597.40,3.22,80.46,0.06,1.58,5.83,76.67,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.99,4.44 ,4.36 ,493190.25 ,493844.90 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  1680,14.18,85.82,0.00,0.00,0.00,44,1268.97,410.90,2597.40,6.18,154.41,0.98,24.43,
2024-02-27,21:42:55.483,0.17,2.65,0.06,1.12,0.06,14.61,1.00,0.41,0.0000,0.0017, 21120,0.50,0.43,99,41,8706.62,3286.52,2597.20,5.30,132.46,0.34,8.38,0.03,1.66,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 24880,0.32,0.01,95,41,1688.18,1017.85,2597.20,3.32,82.93,0.06,1.62,5.67,76.87,0.07,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.83,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.04,4.41 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  1640,13.80,86.20,0.00,0.00,0.00,44,1249.09,399.75,2597.20,6.25,156.23,0.96,24.05,
2024-02-27,21:42:56.483,0.17,2.58,0.07,1.12,0.07,14.79,1.00,0.41,0.0000,0.0017, 21000,0.50,0.43,99,41,8795.72,3411.56,2597.29,5.16,128.91,0.34,8.47,0.03,1.58,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 25080,0.32,0.01,94,40,1638.60,1035.54,2597.29,3.16,79.12,0.06,1.58,5.89,76.69,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.03,4.42 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  1480,14.17,85.83,0.00,0.00,0.00,43,1257.67,410.53,2597.29,6.13,153.18,0.97,24.21,
2024-02-27,21:42:57.483,0.17,2.65,0.06,1.12,0.06,15.37,1.00,0.40,0.0000,0.0017, 20400,0.50,0.44,99,40,8909.44,3358.84,2597.19,5.31,132.63,0.34,8.58,0.03,1.58,0.02,1.22,0.01,1.79,0.99,0.37,0.0000,0.0011, 24880,0.33,0.01,95,40,1659.96,1052.37,2597.19,3.15,78.87,0.06,1.60,5.80,76.43,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.01,4.44 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.03,1.00,0.11,0.0000,0.0016,  1640,14.17,85.83,0.00,0.00,0.00,43,1279.40,410.50,2597.19,6.23,155.83,0.99,24.63,
2024-02-27,21:42:58.484,0.16,2.25,0.07,1.12,0.19,13.66,0.99,0.43,0.0000,0.0017, 20720,0.60,0.53,96,41,8226.03,3660.70,2597.45,4.49,112.36,0.32,7.92,0.03,1.31,0.02,1.19,0.08,2.21,0.96,0.40,0.0000,0.0013, 23360,0.39,0.03,89,40,1668.36,1276.34,2597.45,2.61,65.36,0.06,1.61,6.32,79.43,0.05,14.20,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.50,0.18,65.25,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.11,4.50 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.47,3.00,0.15,1.12,0.00,1.70,1.00,0.11,0.0000,0.0014,  1360,13.89,86.11,0.00,0.00,0.00,44,1208.39,402.52,2597.45,6.00,150.10,0.93,23.26,
2024-02-27,21:42:59.484,0.17,2.59,0.06,1.12,0.05,15.12,1.00,0.40,0.0000,0.0017, 20840,0.51,0.45,99,40,8722.74,3371.45,2597.67,5.17,129.36,0.34,8.40,0.03,1.65,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 22960,0.35,0.01,95,40,1664.84,1010.16,2597.67,3.30,82.41,0.06,1.60,5.82,76.70,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.00,4.44 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0016,  1720,14.12,85.88,0.00,0.00,0.00,43,1251.72,408.98,2597.67,6.12,153.03,0.96,24.09,
2024-02-27,21:43:00.484,0.17,2.67,0.06,1.12,0.04,15.39,1.00,0.40,0.0000,0.0017, 21360,0.50,0.45,99,40,8879.01,3324.69,2597.41,5.34,133.53,0.34,8.55,0.03,1.62,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0011, 23960,0.34,0.01,95,40,1634.63,1006.63,2597.41,3.25,81.19,0.06,1.57,5.74,76.89,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.02,4.42 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.04,1.00,0.11,0.0000,0.0016,  1600,14.09,85.91,0.00,0.00,0.00,43,1276.34,408.29,2597.41,6.25,156.30,0.98,24.57,
2024-02-27,21:43:01.484,0.17,2.60,0.07,1.12,0.05,15.27,1.00,0.40,0.0000,0.0017, 21120,0.50,0.45,99,40,8782.60,3380.29,2597.09,5.20,129.91,0.34,8.45,0.03,1.62,0.02,1.22,0.02,1.83,0.99,0.38,0.0000,0.0011, 24160,0.33,0.01,95,41,1642.39,1014.35,2597.09,3.24,80.96,0.06,1.58,5.83,76.64,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.97,4.43 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.02,1.00,0.11,0.0000,0.0016,  1320,14.18,85.82,0.00,0.00,0.00,43,1260.85,410.87,2597.09,6.14,153.43,0.97,24.27,
2024-02-27,21:43:02.484,0.17,2.63,0.06,1.12,0.06,15.14,1.00,0.40,0.0000,0.0017, 21920,0.51,0.45,99,40,8655.41,3290.63,2597.31,5.26,131.52,0.33,8.33,0.03,1.65,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 23960,0.33,0.01,95,40,1691.73,1025.38,2597.31,3.30,82.49,0.07,1.63,5.68,76.65,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.06,4.44 ,4.38 ,393169.07 ,442083.80 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.99,1.00,0.11,0.0000,0.0016,  1560,13.79,86.21,0.00,0.00,0.00,43,1242.58,399.49,2597.31,6.22,155.52,0.96,23.92,
2024-02-27,21:43:03.484,0.17,2.60,0.06,1.12,0.05,15.30,1.00,0.41,0.0000,0.0017, 21800,0.51,0.45,99,40,8749.29,3370.61,2597.39,5.19,129.79,0.34,8.42,0.03,1.63,0.02,1.22,0.02,1.80,0.99,0.37,0.0000,0.0011, 25040,0.33,0.01,94,39,1640.04,1007.54,2597.39,3.26,81.39,0.06,1.58,5.82,76.54,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.17,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.97,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.02,1.00,0.11,0.0000,0.0016,  1520,14.18,85.82,0.00,0.00,0.00,43,1253.24,410.91,2597.39,6.10,152.50,0.97,24.13,
