System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-27,21:49:37.098,0.17,2.70,0.06,1.12,0.04,17.71,1.00,0.36,0.0000,0.0021, 23880,0.36,0.42,99,33,8596.07,3178.21,2596.84,5.41,135.23,0.33,8.28,0.03,1.63,0.02,1.21,0.02,1.98,0.99,0.66,0.0000,0.0011, 25320,0.40,0.01,96,27,1774.01,1085.92,2596.84,3.27,81.68,0.07,1.71,5.49,74.68,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.64,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.00,1.00,0.16,0.0000,0.0017,   320,13.80,86.20,0.00,0.00,0.00,37,1178.10,399.72,2596.84,5.89,147.36,0.91,22.68,
2024-02-27,21:49:38.098,0.19,2.83,0.07,1.12,0.04,11.93,1.00,0.45,0.0000,0.0012, 23600,0.34,0.29,99,32,9652.56,3407.83,2596.92,5.66,141.62,0.37,9.29,0.03,1.64,0.02,1.22,0.01,1.41,1.00,0.37,0.0000,0.0008, 24640,0.21,0.01,93,28,1713.12,1044.50,2596.92,3.28,82.01,0.07,1.65,5.88,76.15,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.08,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.54,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.45,1.00,0.18,0.0000,0.0011,   280,14.26,85.74,0.00,0.00,0.00,35,1307.32,413.08,2596.92,6.33,158.24,1.01,25.17,
2024-02-27,21:49:39.098,0.18,2.59,0.07,1.12,0.14,11.51,0.99,0.39,0.0000,0.0013, 22640,0.44,0.36,93,32,9165.91,3534.05,2597.02,5.19,129.68,0.35,8.82,0.04,1.35,0.03,1.17,0.08,1.92,0.96,0.69,0.0000,0.0010, 23240,0.26,0.04,87,28,1926.49,1430.01,2597.02,2.69,67.36,0.07,1.85,6.10,75.85,0.19,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.34,35.49,0.26,61.90,0.00,100.00,0.00,0.00,0.00,0.00,80.82,57.43,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.34,1.00,0.18,0.0000,0.0010,   320,14.23,85.77,0.00,0.00,0.00,36,1299.32,412.33,2597.02,6.30,157.56,1.00,25.01,
2024-02-27,21:49:40.098,0.18,2.85,0.06,1.12,0.05,11.60,1.00,0.40,0.0000,0.0013, 22800,0.35,0.31,99,32,9200.54,3229.18,2597.50,5.70,142.46,0.35,8.86,0.04,1.64,0.02,1.20,0.02,1.47,0.98,0.70,0.0000,0.0008, 23600,0.24,0.01,94,28,1874.45,1144.31,2597.50,3.28,81.90,0.07,1.80,5.57,74.32,0.02,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.14,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.93,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0011,   360,13.93,86.07,0.00,0.00,0.00,35,1283.15,403.43,2597.50,6.36,159.03,0.99,24.70,
2024-02-27,21:49:41.098,0.18,2.91,0.06,1.12,0.04,12.07,1.00,0.39,0.0000,0.0013, 23280,0.34,0.30,99,32,9580.84,3298.05,2596.88,5.81,145.25,0.37,9.22,0.04,1.68,0.02,1.20,0.03,1.48,0.98,0.70,0.0000,0.0008, 24480,0.23,0.01,94,28,1840.30,1093.19,2596.88,3.37,84.17,0.07,1.77,5.69,74.31,0.06,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.81,0.19,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.84,4.36 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.47,1.00,0.18,0.0000,0.0011,   360,14.34,85.66,0.00,0.00,0.00,36,1330.59,415.33,2596.88,6.41,160.18,1.02,25.62,
2024-02-27,21:49:42.098,0.19,2.87,0.06,1.12,0.05,11.92,1.00,0.45,0.0000,0.0012, 22520,0.34,0.31,99,32,9679.57,3368.67,2596.84,5.75,143.67,0.37,9.32,0.03,1.65,0.02,1.22,0.01,1.49,0.99,0.37,0.0000,0.0009, 24920,0.23,0.01,94,28,1692.47,1025.66,2596.84,3.30,82.51,0.07,1.63,5.81,76.25,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.50,4.35 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.45,1.00,0.18,0.0000,0.0011,   320,14.18,85.82,0.00,0.00,0.00,34,1316.17,410.67,2596.84,6.41,160.25,1.01,25.34,
2024-02-27,21:49:43.098,0.18,2.87,0.06,1.12,0.04,11.86,1.00,0.39,0.0000,0.0013, 22720,0.34,0.30,99,32,9458.26,3295.45,2596.96,5.74,143.50,0.36,9.11,0.04,1.68,0.02,1.21,0.01,1.39,0.99,0.74,0.0000,0.0007, 24200,0.22,0.01,94,28,1915.79,1140.27,2596.96,3.36,84.01,0.07,1.84,5.69,74.00,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.66,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.79,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.45,1.00,0.18,0.0000,0.0011,   360,14.29,85.71,0.00,0.00,0.00,35,1317.78,414.01,2596.96,6.37,159.15,1.01,25.37,
2024-02-27,21:49:44.098,0.18,2.92,0.06,1.12,0.04,11.70,1.00,0.45,0.0000,0.0012, 22560,0.34,0.30,99,32,9584.70,3285.05,2597.00,5.84,145.88,0.37,9.23,0.03,1.65,0.02,1.22,0.01,1.44,0.99,0.36,0.0000,0.0009, 24480,0.22,0.01,94,29,1639.57,992.55,2597.00,3.30,82.59,0.06,1.58,5.67,76.35,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.10,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.53,4.37 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.43,1.00,0.18,0.0000,0.0011,   360,13.86,86.14,0.00,0.00,0.00,35,1300.75,401.61,2597.00,6.48,161.94,1.00,25.04,
2024-02-27,21:49:45.098,0.18,2.86,0.06,1.12,0.05,11.97,1.00,0.41,0.0000,0.0013, 22680,0.34,0.30,99,32,9490.12,3322.78,2596.92,5.71,142.80,0.37,9.14,0.04,1.67,0.02,1.21,0.01,1.42,0.99,0.69,0.0000,0.0008, 24120,0.22,0.01,94,27,1882.24,1130.16,2596.92,3.33,83.27,0.07,1.81,5.74,74.50,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.95,0.18,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.55,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.46,1.00,0.18,0.0000,0.0011,   320,14.29,85.71,0.00,0.00,0.00,35,1314.67,413.76,2596.92,6.35,158.87,1.01,25.31,
2024-02-27,21:49:46.098,0.19,2.92,0.06,1.12,0.03,12.02,1.00,0.45,0.0000,0.0012, 22880,0.34,0.30,99,31,9802.64,3357.42,2596.90,5.84,145.98,0.38,9.44,0.03,1.68,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0008, 24640,0.22,0.01,94,29,1690.96,1006.60,2596.90,3.36,83.99,0.07,1.63,5.80,76.61,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.59,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.58,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.47,1.00,0.18,0.0000,0.0011,   320,14.30,85.70,0.00,0.00,0.00,36,1336.94,414.25,2596.90,6.45,161.37,1.03,25.74,
2024-02-27,21:49:47.098,0.18,2.84,0.06,1.12,0.03,11.59,1.00,0.44,0.0000,0.0012, 23520,0.34,0.30,99,31,9421.86,3320.35,2597.02,5.68,141.88,0.36,9.07,0.03,1.63,0.02,1.22,0.02,1.49,0.99,0.38,0.0000,0.0009, 24960,0.22,0.01,94,28,1683.03,1031.38,2597.02,3.26,81.59,0.06,1.62,5.73,76.40,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.51,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,1.41,1.00,0.18,0.0000,0.0011,   320,13.91,86.09,0.00,0.00,0.00,35,1279.73,402.82,2597.02,6.35,158.85,0.99,24.64,
2024-02-27,21:49:48.098,0.19,2.89,0.07,1.12,0.03,11.96,1.00,0.45,0.0000,0.0012, 23280,0.34,0.30,99,32,9803.12,3397.16,2596.74,5.77,144.28,0.38,9.44,0.03,1.67,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0009, 25600,0.22,0.01,94,28,1677.79,1004.73,2596.74,3.34,83.49,0.06,1.62,5.86,76.18,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.54,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.46,1.00,0.18,0.0000,0.0011,   320,14.38,85.62,0.00,0.00,0.00,36,1336.23,416.45,2596.74,6.42,160.43,1.03,25.73,
2024-02-27,21:49:49.101,0.18,2.86,0.06,1.12,0.09,11.70,0.99,0.40,0.0000,0.0012, 23080,0.36,0.32,98,32,9416.37,3295.71,2597.49,5.71,142.86,0.36,9.06,0.04,1.63,0.02,1.20,0.05,1.69,0.97,0.72,0.0000,0.0009, 24800,0.24,0.02,90,29,1904.53,1165.37,2597.49,3.27,81.71,0.07,1.83,5.69,74.34,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.35,0.17,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.18,4.36 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.39,1.00,0.18,0.0000,0.0011,   240,14.16,85.84,0.00,0.00,0.00,36,1324.68,410.18,2597.49,6.46,161.47,1.02,25.50,
2024-02-27,21:49:50.099,0.18,2.72,0.06,1.12,0.12,11.54,0.99,0.36,0.0000,0.0013, 22680,0.45,0.38,96,32,9122.28,3357.09,2597.44,5.43,135.87,0.35,8.78,0.04,1.52,0.03,1.18,0.05,1.65,0.97,0.78,0.0000,0.0008, 23840,0.26,0.02,89,28,2031.41,1338.02,2597.44,3.04,75.91,0.08,1.95,5.79,74.52,0.14,19.55,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.57,0.18,62.07,0.00,100.00,0.00,0.00,0.00,0.00,80.04,57.79,4.40 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.35,1.00,0.17,0.0000,0.0010,   400,14.26,85.74,0.00,0.00,0.00,35,1314.10,413.04,2597.44,6.36,159.08,1.01,25.29,
2024-02-27,21:49:51.099,0.18,2.95,0.06,1.12,0.03,11.65,1.00,0.41,0.0000,0.0012, 22400,0.34,0.31,99,32,9386.13,3179.76,2597.16,5.90,147.59,0.36,9.04,0.04,1.66,0.02,1.20,0.04,1.50,0.98,0.71,0.0000,0.0008, 24320,0.23,0.01,95,28,1836.61,1103.15,2597.16,3.33,83.24,0.07,1.77,5.49,74.45,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.79,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.42,1.00,0.18,0.0000,0.0011,   520,13.88,86.12,0.00,0.00,0.00,35,1303.98,402.05,2597.16,6.49,162.17,1.00,25.11,
2024-02-27,21:49:52.099,0.19,2.84,0.07,1.12,0.03,11.89,1.00,0.44,0.0000,0.0012, 22160,0.34,0.31,99,31,9686.14,3406.77,2596.91,5.69,142.16,0.37,9.32,0.03,1.62,0.02,1.21,0.01,1.52,0.99,0.36,0.0000,0.0009, 24520,0.23,0.01,94,28,1710.08,1054.83,2596.91,3.24,81.06,0.07,1.65,5.88,76.57,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.61,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.59,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.45,1.00,0.18,0.0000,0.0011,   440,14.28,85.72,0.00,0.00,0.00,35,1317.89,413.67,2596.91,6.37,159.29,1.01,25.37,
2024-02-27,21:49:53.099,0.18,2.95,0.06,1.12,0.03,12.09,1.00,0.40,0.0000,0.0013, 21920,0.34,0.30,99,33,9600.58,3252.27,2596.96,5.90,147.60,0.37,9.24,0.04,1.67,0.02,1.20,0.01,1.46,0.99,0.72,0.0000,0.0008, 25200,0.22,0.01,94,28,1893.57,1132.03,2596.96,3.35,83.64,0.07,1.82,5.61,73.87,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.14,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.08,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.48,1.00,0.18,0.0000,0.0011,   280,14.29,85.71,0.00,0.00,0.00,35,1337.71,413.89,2596.96,6.46,161.60,1.03,25.76,
2024-02-27,21:49:54.099,0.18,2.84,0.06,1.12,0.04,11.66,1.00,0.43,0.0000,0.0012, 22480,0.34,0.30,99,31,9366.43,3294.14,2596.95,5.69,142.17,0.36,9.02,0.03,1.65,0.02,1.21,0.01,1.45,0.99,0.55,0.0000,0.0008, 25200,0.22,0.01,94,28,1751.17,1062.15,2596.95,3.30,82.43,0.07,1.69,5.69,75.59,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.84,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.97,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,1.42,1.00,0.18,0.0000,0.0011,   360,13.94,86.06,0.00,0.00,0.00,36,1282.55,403.75,2596.95,6.35,158.83,0.99,24.69,
2024-02-27,21:49:55.099,0.18,2.96,0.06,1.12,0.03,11.99,1.00,0.40,0.0000,0.0012, 22800,0.34,0.30,99,32,9602.81,3241.21,2596.91,5.93,148.14,0.37,9.24,0.04,1.71,0.02,1.21,0.01,1.41,0.99,0.71,0.0000,0.0008, 25400,0.22,0.01,94,29,1861.66,1086.83,2596.91,3.43,85.65,0.07,1.79,5.59,74.19,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.31,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.72,4.35 ,4.35 ,476797.53 ,476762.54 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.47,1.00,0.18,0.0000,0.0011,   560,14.23,85.77,0.00,0.00,0.00,35,1333.09,412.16,2596.91,6.47,161.72,1.03,25.67,
2024-02-27,21:49:56.099,0.19,2.86,0.07,1.11,0.03,11.96,1.00,0.45,0.0000,0.0012, 22440,0.34,0.30,99,31,9678.80,3379.80,2596.97,5.73,143.19,0.37,9.32,0.03,1.66,0.02,1.22,0.01,1.43,1.00,0.37,0.0000,0.0008, 25440,0.22,0.01,94,28,1697.06,1024.76,2596.97,3.31,82.80,0.07,1.63,5.84,76.30,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.49,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.46,1.00,0.18,0.0000,0.0011,   320,14.28,85.72,0.00,0.00,0.00,35,1316.05,413.60,2596.97,6.36,159.10,1.01,25.34,
2024-02-27,21:49:57.099,0.17,2.68,0.06,1.12,0.05,16.53,1.00,0.36,0.0000,0.0019, 22640,0.37,0.42,99,32,8851.33,3296.94,2596.90,5.37,134.24,0.34,8.52,0.04,1.66,0.02,1.20,0.02,1.85,0.99,0.69,0.0000,0.0010, 24960,0.37,0.01,96,29,1856.92,1120.39,2596.90,3.31,82.87,0.07,1.79,5.69,74.39,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.61,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.79,4.41 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.89,1.00,0.16,0.0000,0.0015,   320,14.27,85.73,0.00,0.00,0.00,35,1231.59,413.35,2596.90,5.96,148.98,0.95,23.71,
2024-02-27,21:49:58.100,0.15,2.55,0.06,1.12,0.03,21.52,1.00,0.34,0.0000,0.0027, 23440,0.39,0.54,99,32,8049.22,3158.15,2599.67,5.10,127.44,0.31,7.74,0.03,1.62,0.02,1.20,0.01,2.28,0.99,0.66,0.0000,0.0013, 24840,0.53,0.01,97,29,1773.54,1093.26,2599.67,3.24,81.11,0.07,1.71,5.45,74.67,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.70,0.11,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.95,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.36,1.00,0.15,0.0000,0.0021,   400,13.77,86.23,0.00,0.00,0.00,35,1114.07,399.32,2599.67,5.58,139.50,0.86,21.43,
2024-02-27,21:49:59.100,0.15,2.50,0.06,1.12,0.03,22.07,1.00,0.28,0.0000,0.0028, 23160,0.39,0.53,99,33,7851.97,3146.96,2597.07,4.99,124.75,0.30,7.56,0.04,1.64,0.02,1.19,0.01,2.30,0.99,0.78,0.0000,0.0011, 25320,0.52,0.01,97,29,2095.13,1276.11,2597.07,3.28,82.09,0.08,2.02,5.43,71.21,0.00,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.35,0.12,64.46,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.63,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   240,14.17,85.83,0.00,0.00,0.00,35,1122.55,410.48,2597.07,5.47,136.74,0.86,21.61,
2024-02-27,21:50:00.100,0.16,2.30,0.07,1.12,0.15,20.87,0.99,0.39,0.0000,0.0025, 21680,0.48,0.63,97,32,8202.85,3567.28,2597.05,4.60,114.97,0.32,7.90,0.03,1.34,0.02,1.20,0.08,2.66,0.97,0.41,0.0001,0.0017, 24760,0.58,0.03,92,28,1576.94,1177.12,2597.05,2.68,66.98,0.06,1.52,6.16,77.48,0.06,16.30,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.20,0.18,65.73,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.57,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0019,   240,14.08,85.92,0.00,0.00,0.00,35,1132.65,407.90,2597.05,5.55,138.84,0.87,21.81,
2024-02-27,21:50:01.100,0.15,2.47,0.06,1.12,0.04,21.77,1.00,0.33,0.0000,0.0027, 22920,0.38,0.53,99,33,8011.78,3237.94,2597.35,4.95,123.72,0.31,7.71,0.03,1.58,0.02,1.20,0.04,2.35,0.98,0.63,0.0000,0.0013, 24960,0.55,0.01,97,28,1783.00,1125.87,2597.35,3.17,79.18,0.07,1.72,5.59,74.58,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.36,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.73,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.39,1.00,0.15,0.0000,0.0022,   320,13.93,86.07,0.00,0.00,0.00,36,1102.53,403.46,2597.35,5.47,136.63,0.85,21.22,
2024-02-27,21:50:02.100,0.16,2.52,0.06,1.12,0.04,22.24,1.00,0.36,0.0000,0.0027, 23000,0.38,0.52,99,32,8321.39,3300.30,2597.15,5.04,126.07,0.32,8.01,0.03,1.63,0.02,1.22,0.02,2.33,0.99,0.44,0.0000,0.0014, 25040,0.53,0.01,97,29,1612.49,990.02,2597.15,3.26,81.44,0.06,1.55,5.70,76.59,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.43,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.61,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.45,1.00,0.15,0.0000,0.0022,   400,14.00,86.00,0.00,0.00,0.00,35,1119.97,405.59,2597.15,5.52,138.07,0.86,21.56,
2024-02-27,21:50:03.100,0.16,2.46,0.06,1.12,0.05,22.21,1.00,0.34,0.0000,0.0027, 22720,0.38,0.52,99,32,8156.47,3312.04,2597.01,4.93,123.13,0.31,7.85,0.03,1.58,0.02,1.20,0.02,2.31,0.99,0.63,0.0000,0.0013, 24640,0.53,0.01,97,29,1768.46,1120.75,2597.01,3.16,78.90,0.07,1.70,5.72,75.12,0.11,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.71,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.65,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.44,1.00,0.15,0.0000,0.0022,   360,14.16,85.84,0.00,0.00,0.00,35,1116.01,410.31,2597.01,5.44,136.00,0.86,21.49,
2024-02-27,21:50:04.100,0.16,2.45,0.07,1.12,0.03,22.19,1.00,0.36,0.0000,0.0027, 22800,0.38,0.51,99,31,8291.73,3380.50,2597.32,4.91,122.64,0.32,7.98,0.03,1.59,0.02,1.22,0.02,2.40,0.99,0.39,0.0000,0.0015, 24840,0.53,0.01,97,28,1630.05,1025.96,2597.32,3.18,79.44,0.06,1.57,5.83,76.33,0.03,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.58,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.45,1.00,0.16,0.0000,0.0022,   400,14.19,85.81,0.00,0.00,0.00,35,1114.78,411.06,2597.32,5.42,135.60,0.86,21.46,
2024-02-27,21:50:05.100,0.15,2.53,0.06,1.12,0.03,21.85,1.00,0.34,0.0000,0.0027, 22800,0.37,0.51,99,33,8004.80,3168.92,2596.97,5.05,126.30,0.31,7.71,0.03,1.63,0.02,1.21,0.02,2.29,0.99,0.63,0.0000,0.0013, 25800,0.52,0.01,97,29,1747.55,1075.16,2596.97,3.25,81.27,0.07,1.68,5.47,74.79,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.07,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.61,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.41,1.00,0.16,0.0000,0.0022,   400,13.73,86.27,0.00,0.00,0.00,36,1092.82,397.60,2596.97,5.50,137.43,0.84,21.04,
2024-02-27,21:50:06.100,0.16,2.46,0.06,1.12,0.04,22.26,1.00,0.33,0.0000,0.0028, 23040,0.37,0.51,99,32,8075.07,3276.54,2597.13,4.93,123.23,0.31,7.77,0.04,1.60,0.02,1.20,0.01,2.31,0.99,0.66,0.0000,0.0013, 26080,0.51,0.01,97,29,1835.41,1146.46,2597.13,3.20,80.05,0.07,1.77,5.66,74.06,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.49,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.91,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.45,1.00,0.15,0.0000,0.0022,   360,14.15,85.85,0.00,0.00,0.00,36,1115.14,409.94,2597.13,5.44,136.01,0.86,21.47,
