Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709072494,Device: id=1,RX,0.39949027245079,1125.2536060989,1189.172049691,9188807475,3248011956028
1709072495,Device: id=1,RX,0.39692110512072,1125.24310457,1188.7504813894,9189204432,3248152624136
1709072496,Device: id=1,RX,1.0558238950453,2987.5440673822,3156.4758905894,9190260281,3248526076024
1709072497,Device: id=1,RX,2.5719242143512,7263.4790642482,7674.9869385444,9192832241,3249434023540
1709072498,Device: id=1,RX,2.5710736009777,7263.3566413204,7674.7284174768,9195403330,3250341948558
1709072499,Device: id=1,RX,2.5666092493267,7263.6080048766,7674.2654847689,9197969957,3251249905838
1709072500,Device: id=1,RX,2.5657609114526,7261.3330430169,7671.8547888494,9200535767,3252157589834
1709072501,Device: id=1,RX,2.5702091389453,7261.6996698689,7672.9331321001,9203106014,3253065315664
1709072502,Device: id=1,RX,2.54981566756,7196.4451012939,7604.4156081035,9205655849,3253964878122
1709072503,Device: id=1,RX,2.5677941384345,7258.2734634221,7669.1205255716,9208223655,3254872166496
1709072504,Device: id=1,RX,2.5705345698589,7263.756166787,7675.0416979644,9210794227,3255780149238
1709072505,Device: id=1,RX,2.567967625058,7261.7708360277,7672.645656037,9213362220,3256687879562
1709072506,Device: id=1,RX,2.5667440663262,7266.4634705508,7677.142521163,9215929015,3257596205520
1709072507,Device: id=1,RX,2.5679715540149,7261.3455016095,7672.2209502519,9218497030,3258503889064
1709072508,Device: id=1,RX,2.5673979736804,7267.0997119424,7677.8833877312,9221064446,3259412282906
1709072509,Device: id=1,RX,2.5661642274946,7264.5573666945,7675.1436430936,9223630627,3260320358512
1709072510,Device: id=1,RX,2.5671051553177,7262.9284859097,7673.6653107605,9226197743,3261228228408
1709072511,Device: id=1,RX,2.5686908910637,7264.547275296,7675.5378178662,9228766475,3262136311350
1709072512,Device: id=1,RX,2.5494059882554,7206.4878243374,7614.3927824582,9231315939,3263037142826
1709072513,Device: id=1,RX,2.5651793529831,7251.1535403577,7661.582236835,9233881133,3263943542194
1709072514,Device: id=1,RX,2.5671625964886,7265.4831684362,7676.2291838743,9236448343,3264851744360
1709072515,Device: id=1,RX,2.565754049496,7265.961534939,7676.4821828584,9239014125,3265759999446
1709072516,Device: id=1,RX,2.0627238554313,5837.9504558438,6167.9862727128,9241076975,3266489787880
1709072517,Device: id=1,RX,0.90458581790633,2558.1097185925,2702.8434494575,9241981646,3266809581706
1709072518,Device: id=1,RX,0.90517168963868,2557.5888548331,2702.4163251753,9242886826,3267129283248
1709072519,Device: id=1,RX,0.90434143290472,2557.1834434001,2701.8780726648,9243791214,3267448947638
1709072520,Device: id=1,RX,0.90418629341258,2556.3114105197,2700.9812174657,9244695441,3267768500950
1709072521,Device: id=1,RX,0.9040750952434,2557.7856860682,2702.4377013071,9245599570,3268088243224
1709072522,Device: id=1,RX,0.90481955277631,2557.478448668,2702.2495771122,9246504428,3268407941614
1709072523,Device: id=1,RX,0.90294324328497,2554.6214396671,2699.0923585927,9247407411,3268727283354
1709072524,Device: id=1,RX,0.90472687730602,2557.0303730175,2701.7866733865,9248312152,3269046917140
1709072525,Device: id=1,RX,0.90399307333569,2557.6622503119,2702.3011420456,9249216149,3269366626310
1709072526,Device: id=1,RX,0.90420144427019,2557.7258989009,2702.3981299842,9250120375,3269686350730
1709072527,Device: id=1,RX,0.90728098802867,2557.9659204713,2703.1308785558,9251027698,3270006111276
1709072528,Device: id=1,RX,0.90507473484098,2557.3200976726,2702.1320552471,9251932805,3270325787684
1709072529,Device: id=1,RX,0.90568637798382,2557.6964182227,2702.6062387001,9252838520,3270645509840
1709072530,Device: id=1,RX,0.90335976629714,2556.4456467754,2700.983209383,9253741882,3270965066336
1709072531,Device: id=1,RX,0.90475969856554,2557.512356145,2702.2739079154,9254646680,3271284768914
1709072532,Device: id=1,RX,0.90478412370898,2557.6643365395,2702.4297963329,9255551480,3271604482566
1709072533,Device: id=1,RX,0.90452820975128,2556.0946828251,2700.8191963853,9256456062,3271924013402
1709072534,Device: id=1,RX,0.90510579308303,2557.8992386155,2702.7161655088,9257361176,3272243753706
1709072535,Device: id=1,RX,0.90388582140646,2556.8414287049,2701.4631601299,9258265076,3272563363898
1709072536,Device: id=1,RX,1.3305437235948,3761.2575792088,3974.1445749839,9259595631,3273033525080
1709072537,Device: id=1,RX,2.3073383823042,6525.0411542036,6894.2152953723,9261902991,3273849162866
1709072538,Device: id=1,RX,2.3074183755225,6520.1027434126,6889.2896834962,9264210417,3274664178402
1709072539,Device: id=1,RX,2.3061772218291,6520.5941377149,6889.5824932075,9266516613,3275479259306
1709072540,Device: id=1,RX,2.3066726597498,6525.1364353378,6894.2040608978,9268823348,3276294923404
1709072541,Device: id=1,RX,2.3085239950027,6522.6525044392,6892.0163436396,9271131944,3277110280398
1709072542,Device: id=1,RX,2.306103108882,6525.8134523008,6894.7899497219,9273438058,3277926010932
1709072543,Device: id=1,RX,2.2876261836327,6461.5216284279,6827.5418178092,9275725717,3278733712722
1709072544,Device: id=1,RX,2.3058281078959,6522.6269724523,6891.5594697157,9278031583,3279549054492
1709072545,Device: id=1,RX,2.3087217402122,6524.65172943,6894.047207864,9280340332,3280364645588
1709072546,Device: id=1,RX,2.3096531324443,6526.1542878372,6895.6987890283,9282649989,3281180416240
1709072547,Device: id=1,RX,2.3069191308027,6526.1684149522,6895.2754758806,9284956928,3281996194318
1709072548,Device: id=1,RX,2.3095800640117,6529.7561915576,6899.2890017994,9287266554,3282812430076
1709072549,Device: id=1,RX,2.31093213397,6528.5539130786,6898.3030545138,9289577532,3283628515512
1709072550,Device: id=1,RX,2.3059273666369,6524.0750173203,6893.0233959822,9291883516,3284444044918
1709072551,Device: id=1,RX,2.3083388499556,6525.6545882614,6894.9888042542,9294191907,3285259770170
1709072552,Device: id=1,RX,2.3073089230979,6521.0308404129,6890.2002681085,9296499233,3286074905058
1709072553,Device: id=1,RX,2.3023424954489,6507.7300041611,6876.1048034329,9298801586,3286888375020
1709072554,Device: id=1,RX,2.3069145306963,6518.2968316507,6887.4031565621,9301108518,3287703168294
1709072555,Device: id=1,RX,2.3103577176969,6526.2491017469,6895.9063365784,9303418913,3288518962596
1709072556,Device: id=1,RX,2.2690751885819,6421.6324733902,6784.6845035633,9305688023,3289321678970
1709072557,Device: id=1,RX,2.1841908682694,6175.4065522747,6524.8770911978,9307872268,3290093623920
1709072558,Device: id=1,RX,2.1833970317247,6175.5581279569,6524.9016530328,9310055698,3290865580342
1709072559,Device: id=1,RX,2.1844440889051,6174.5977981908,6524.1088524157,9312240147,3291637406802
1709072560,Device: id=1,RX,2.1832595958505,6177.5498076868,6526.8713430229,9314423442,3292409613050
1709072561,Device: id=1,RX,2.1836285976825,6175.9787291911,6525.3593048203,9316607074,3293181611594
1709072562,Device: id=1,RX,2.1853014449513,6176.2658671181,6525.9140983103,9318792420,3293953660568
1709072563,Device: id=1,RX,2.1809663843449,6167.7534673435,6516.7080888387,9320973433,3294724646230
1709072564,Device: id=1,RX,2.1710518321782,6134.5179578032,6481.8862509517,9323144485,3295491461034
1709072565,Device: id=1,RX,2.1816513155664,6172.7553720856,6521.8195825762,9325326191,3296263074796
1709072566,Device: id=1,RX,2.1851443005508,6176.7006997365,6526.3237878247,9327511376,3297035176764
1709072567,Device: id=1,RX,2.1849400901158,6177.8979643294,6527.4883787479,9329696319,3297807415038
1709072568,Device: id=1,RX,2.1842610737038,6176.2183119978,6525.7000837904,9331880589,3298579445482
1709072569,Device: id=1,RX,2.1825717273995,6173.7994051481,6523.010881532,9334063190,3299351180758
1709072570,Device: id=1,RX,2.1806738352271,6173.5125581488,6522.4203717851,9336243897,3300122881564
1709072571,Device: id=1,RX,2.1842033685733,6176.772106441,6526.2446454127,9338428102,3300894978654
1709072572,Device: id=1,RX,2.1821332805764,6177.6464433029,6526.7877681951,9340610236,3301667184714
1709072573,Device: id=1,RX,2.1831641309668,6175.1249764065,6524.4312373611,9342793450,3302439092968
1709072574,Device: id=1,RX,2.1308079513368,6003.1377110658,6344.0669832797,9344924264,3303189487312
1709072575,Device: id=1,RX,2.181816607207,6175.9015276412,6524.9921847943,9347106162,3303961503802
1709072576,Device: id=1,RX,2.2050567506969,6242.6580882022,6595.4671683138,9349311281,3304741858092
1709072577,Device: id=1,RX,2.2640796173335,6403.2841532025,6765.5368919758,9351575383,3305542276524
1709072578,Device: id=1,RX,2.2633816738967,6403.4737075645,6765.6147753879,9353838801,3306342723584
1709072579,Device: id=1,RX,2.2625641387425,6403.097170554,6765.1074327528,9356101370,3307143112450
1709072580,Device: id=1,RX,2.2610595877265,6400.9297337512,6762.6992677874,9358362480,3307943246506
1709072581,Device: id=1,RX,2.2690879718023,6402.671759411,6765.7258348993,9360631630,3308743602354
1709072582,Device: id=1,RX,2.2614326279417,6400.2755665352,6762.1047870059,9362893087,3309543645422
1709072583,Device: id=1,RX,2.2628980767536,6399.1440451103,6761.2077373909,9365156040,3310343557842
1709072584,Device: id=1,RX,2.2550105574414,6385.1908548319,6745.9925440225,9367411078,3311141716412
1709072585,Device: id=1,RX,2.2583121319414,6392.0423425143,6753.3722836249,9369669463,3311940747486
1709072586,Device: id=1,RX,2.2643238447775,6401.5354846844,6763.8272998488,9371933814,3312740949018
1709072587,Device: id=1,RX,2.2679357068776,6403.6414865772,6766.5111996776,9374201755,3313541406072
1709072588,Device: id=1,RX,2.2614456414745,6403.4835501996,6765.3148528355,9376463253,3314341860048
1709072589,Device: id=1,RX,2.2623469436383,6399.863392988,6761.8389039701,9378725646,3315141859258
1709072590,Device: id=1,RX,2.2615302187252,6397.7878006326,6759.6326356286,9380987228,3315941601044
1709072591,Device: id=1,RX,2.2614997320762,6401.4583789827,6763.2983361149,9383248729,3316741783790
1709072592,Device: id=1,RX,2.2642099688935,6400.7902001663,6763.0637951893,9385512958,3317541889290
1709072593,Device: id=1,RX,2.2613511470364,6400.0876804504,6761.9038639762,9387774327,3318341906566
1709072594,Device: id=1,RX,2.2645602252848,6399.232425801,6761.5620618466,9390038959,3319141835972
1709072595,Device: id=1,RX,2.2562568087193,6375.7908597895,6736.7919491846,9392295264,3319938826852
1709072596,Device: id=1,RX,2.343985557265,6623.8613100361,6998.8989991985,9394639300,3320766827334
1709072597,Device: id=1,RX,2.5296566040216,7156.4096927092,7561.1547493527,9397168972,3321661383990
1709072598,Device: id=1,RX,2.5275795300504,7153.6756752635,7558.0884000715,9399696587,3322555605998
1709072599,Device: id=1,RX,2.5286195520571,7153.2744687376,7557.8535970667,9402225246,3323449779256
1709072600,Device: id=1,RX,2.5276502800207,7156.4344790191,7560.8585238224,9404752926,3324344344084
1709072601,Device: id=1,RX,2.5302394937945,7155.7518567885,7560.5901757956,9407283205,3325238827032
1709072602,Device: id=1,RX,2.5310043268193,7155.5247819279,7560.485474219,9409814216,3326133269988
1709072603,Device: id=1,RX,2.5299936400201,7154.2709798562,7559.0699622595,9412344255,3327027569894
1709072604,Device: id=1,RX,2.5293196850277,7152.2557375176,7556.9468871221,9414873591,3327921607628
1709072605,Device: id=1,RX,2.5252711828955,7134.1490022472,7538.1923915105,9417398886,3328813384664
1709072606,Device: id=1,RX,2.5255542287339,7150.3925411704,7554.4812177678,9419924488,3329707200638
1709072607,Device: id=1,RX,2.5327194474347,7155.0079618375,7560.243073427,9422457213,3330601578594
1709072608,Device: id=1,RX,2.4949230630189,7044.6102385942,7443.7979286773,9424952166,3331482165440
1709072609,Device: id=1,RX,2.5326784013306,7155.9780422291,7561.206586442,9427484863,3332376669264
1709072610,Device: id=1,RX,2.5307901680466,7152.7495386884,7557.6759655758,9430015702,3333270780208
1709072611,Device: id=1,RX,2.5305628051175,7155.2301734395,7560.1202222583,9432546266,3334165184402
1709072612,Device: id=1,RX,2.533171907246,7157.8868627041,7563.1943678634,9435079464,3335059929476
1709072613,Device: id=1,RX,2.5286354854227,7154.2915124644,7558.873190132,9437608115,3335954221402
1709072614,Device: id=1,RX,2.5323725215735,7152.0545870402,7557.234190492,9440140511,3336848236514
1709072615,Device: id=1,RX,2.4580820559453,6920.194663852,7313.4877928032,9442598652,3337713281590
1709072616,Device: id=1,RX,2.3770983862275,6729.7930493412,7110.1287911376,9444975772,3338554513370
1709072617,Device: id=1,RX,2.0382775388563,5762.1719882458,6088.2963944628,9447014097,3339274801640
1709072618,Device: id=1,RX,2.0364314440386,5763.080054861,6088.9090859072,9449050551,3339995194626
1709072619,Device: id=1,RX,2.0366644309163,5762.6267199516,6088.4930288982,9451087245,3340715533424
1709072620,Device: id=1,RX,2.0383760582705,5763.1634475476,6089.3036168709,9453125673,3341435947212
1709072621,Device: id=1,RX,2.0308511651355,5739.3443385727,6064.2805249944,9455156551,3342153374734
1709072622,Device: id=1,RX,2.0390942957463,5765.0914903164,6091.3465776358,9457195648,3342874012126
1709072623,Device: id=1,RX,2.0428345920799,5764.1825777629,6091.0361124957,9459238497,3343594540030
1709072624,Device: id=1,RX,2.0386013220566,5761.5811021547,6087.7573136837,9461277123,3344314746386
1709072625,Device: id=1,RX,2.0413026814179,5765.2819798387,6091.8904088656,9463318478,3345035425104
1709072626,Device: id=1,RX,2.0294417926706,5747.4337160848,6072.1444029121,9465347948,3345753864304
1709072627,Device: id=1,RX,2.0351585564788,5764.1854320641,6089.8108011007,9467383159,3346474406050
1709072628,Device: id=1,RX,2.0414590074217,5768.7125196343,6095.3459608218,9469424621,3347195496172
1709072629,Device: id=1,RX,2.0375956579134,5765.1100351242,6091.1253403903,9471462282,3347916158036
1709072630,Device: id=1,RX,2.0363281517522,5759.2693984557,6085.0819027361,9473498651,3348636081152
1709072631,Device: id=1,RX,2.0425760719882,5766.3658231241,6093.1779946422,9475541240,3349356881442
1709072632,Device: id=1,RX,2.0390485964238,5767.4262820452,6093.674057473,9477580339,3350077827548
1709072633,Device: id=1,RX,2.0384379603121,5765.9026650036,6092.0527386536,9479618836,3350798586256
1709072634,Device: id=1,RX,2.0371804620002,5763.3364315077,6089.2853054278,9481656023,3351519005622
1709072635,Device: id=1,RX,2.0349637923848,5762.1491748963,6087.7433816779,9483691031,3352239289916
1709072636,Device: id=1,RX,1.5487199143506,4380.167173262,4627.9623595581,9485239753,3352786811550
1709072637,Device: id=1,RX,0.43247393049332,1224.3016978954,1293.4975267743,9485672263,3352939862026
1709072638,Device: id=1,RX,0.432662253542,1224.3105711654,1293.5365317321,9486104938,3353092905356
1709072639,Device: id=1,RX,0.43276696952198,1224.3058125113,1293.5485276349,9486537773,3353245967640
1709072640,Device: id=1,RX,0.43221420653785,1224.2986902211,1293.4529632672,9486969998,3353399008798
1709072641,Device: id=1,RX,0.43209685339413,1224.3133658994,1293.4488624424,9487402125,3353552058646
1709072642,Device: id=1,RX,0.43321625386114,1224.3113341243,1293.6259347421,9487835375,3353705109484
1709072643,Device: id=1,RX,0.43281132592303,1224.3072966112,1293.5571087588,9488268237,3353858165814
1709072644,Device: id=1,RX,0.43313386057803,1224.3038965441,1293.6053142366,9488701425,3354011222930
1709072645,Device: id=1,RX,0.43429038506888,1224.3088757563,1293.7953373673,9489135762,3354164277966
1709072646,Device: id=1,RX,0.43351792577342,1224.3009368208,1293.6638049446,9489569332,3354317333966
1709072647,Device: id=1,RX,0.43242384012576,1224.311057022,1293.4988714422,9490001808,3354470391308
1709072648,Device: id=1,RX,0.43337393904836,1224.3139354731,1293.6537657208,9490435253,3354623455644
1709072649,Device: id=1,RX,0.43170686532703,1224.3002957256,1293.373394178,9490866995,3354776505636
1709072650,Device: id=1,RX,0.43317662850232,1224.3100737801,1293.6183343405,9491300184,3354929548766
1709072651,Device: id=1,RX,0.43269524346313,1224.3071249518,1293.5383639059,9491732887,3355082589900
1709072652,Device: id=1,RX,0.43297368895467,1224.3059344393,1293.581724672,9492165879,3355235634614
1709072653,Device: id=1,RX,0.43210969874421,1224.3010216139,1293.438573413,9492598011,3355388680140
1709072654,Device: id=1,RX,0.43220550488297,1224.3188222703,1293.4717030516,9493030238,3355541727604
1709072655,Device: id=1,RX,0.43401932466872,1224.3037530488,1293.7468449958,9493464312,3355694784852
1709072656,Device: id=1,RX,0.83272344999873,2355.9096790382,2489.145431038,9494297054,3355989280122
1709072657,Device: id=1,RX,1.7812502600079,5030.4350563908,5315.4350979921,9496078361,3356618104534
1709072658,Device: id=1,RX,1.7805683012449,5036.0792902765,5320.9702184757,9497858979,3357247632016
1709072659,Device: id=1,RX,1.7815279098522,5035.2126704504,5320.2571360267,9499640515,3357877036458
1709072660,Device: id=1,RX,1.7798722719613,5036.4107573061,5321.19032082,9501420443,3358506607514
1709072661,Device: id=1,RX,1.7805433484418,5037.523637256,5322.4105730067,9503201013,3359136307394
1709072662,Device: id=1,RX,1.781254298292,5039.4937229136,5324.4944106403,9504982278,3359766247894
1709072663,Device: id=1,RX,1.7806713464952,5039.5447474042,5324.4521628434,9506762987,3360396204308
1709072664,Device: id=1,RX,1.7794620122771,5039.5585147011,5324.2724366654,9508542450,3361026149472
1709072665,Device: id=1,RX,1.7825785604598,5037.5728997621,5322.7854694357,9510325058,3361655856484
1709072666,Device: id=1,RX,1.7764598567453,5037.9847064207,5322.2182835,9512101540,3362285612422
1709072667,Device: id=1,RX,1.7719069537133,5018.8294444065,5302.3345570006,9513873502,3362912985592
1709072668,Device: id=1,RX,1.7792203019972,5035.8290878286,5320.5043361481,9515652747,3363542472966
1709072669,Device: id=1,RX,1.7820337277191,5036.7925920862,5321.9179885213,9517434833,3364172090508
1709072670,Device: id=1,RX,1.782812407459,5040.6334215976,5325.883406791,9519217672,3364802179084
1709072671,Device: id=1,RX,1.782985079263,5038.8103348745,5324.0879475566,9521000716,3365432051190
1709072672,Device: id=1,RX,1.7809468631396,5039.7836928558,5324.7351909581,9522781700,3366062037288
1709072673,Device: id=1,RX,1.7791368965259,5037.0902590802,5321.7521625243,9524560867,3366691684224
1709072674,Device: id=1,RX,1.7846732043123,5039.8940492338,5325.4417619238,9526345560,3367321677968
1709072675,Device: id=1,RX,1.7822273050142,5038.8370864947,5323.9934552969,9528127831,3367951548046
1709072676,Device: id=1,RX,1.4072139925045,3972.2854923792,4197.4397311799,9529535093,3368448100672
1709072677,Device: id=1,RX,0.5416603688382,1535.3890661836,1622.0547251977,9530076782,3368640034450
1709072678,Device: id=1,RX,0.54412008442916,1535.4143384557,1622.4735519643,9530620915,3368831965798
1709072679,Device: id=1,RX,0.5427575498986,1535.4023110702,1622.243519054,9531163704,3369023902208
1709072680,Device: id=1,RX,0.5437653139129,1535.4072873475,1622.4097375736,9531707542,3369215853774
1709072681,Device: id=1,RX,0.5434918955452,1535.3934238566,1622.3521271438,9532251035,3369407778342
1709072682,Device: id=1,RX,0.54226278316948,1535.4027036364,1622.1647489435,9532793339,3369599718268
1709072683,Device: id=1,RX,0.54252246920033,1535.4093546805,1622.2129497526,9533335901,3369791658422
1709072684,Device: id=1,RX,0.54182215339598,1535.3991353711,1622.0906799144,9533877752,3369983593532
1709072685,Device: id=1,RX,0.54329730966503,1535.3930828859,1622.3206524323,9534421084,3370175529922
1709072686,Device: id=1,RX,0.54369396605261,1535.4163258267,1622.4073603951,9534964829,3370367474978
1709072687,Device: id=1,RX,0.54293144469962,1535.4068937091,1622.275924861,9535507777,3370559406692
1709072688,Device: id=1,RX,0.54420699935702,1535.388163615,1622.4612835121,9536052028,3370751345730
1709072689,Device: id=1,RX,0.54365528098546,1535.4064603233,1622.3913052809,9536595706,3370943279558
1709072690,Device: id=1,RX,0.54378845312287,1535.3997294,1622.4058818997,9537139515,3371135211776
1709072691,Device: id=1,RX,0.54426235828508,1535.4107816672,1622.4927589928,9537683778,3371327138350
1709072692,Device: id=1,RX,0.54297924804945,1535.4050083965,1622.2816880844,9538226784,3371519073432
1709072693,Device: id=1,RX,0.54172765259372,1535.4044897127,1622.0809141277,9538768518,3371711001242
1709072694,Device: id=1,RX,0.54354458973028,1535.4013492921,1622.3684836489,9539312098,3371902938914
1709072695,Device: id=1,RX,0.54310895044503,1535.4049368386,1622.3023689099,9539855208,3372094864902
1709072696,Device: id=1,RX,0.86451301390462,2446.7547043915,2585.0767866163,9540719735,3372400714188
1709072697,Device: id=1,RX,1.5986482506715,4518.8624199407,4774.6461400482,9542318443,3372965593102
1709072698,Device: id=1,RX,1.5750908284155,4447.0845038932,4699.0990364397,9543893554,3373521485784
1709072699,Device: id=1,RX,1.5968390524387,4514.0666545745,4769.5609029647,9545490420,3374085753638
1709072700,Device: id=1,RX,1.598705383465,4517.3916539832,4773.1845153376,9547089167,3374650442294
1709072701,Device: id=1,RX,1.5974524133703,4517.6595585387,4773.2519446779,9548686681,3375215171510
1709072702,Device: id=1,RX,1.5958116032544,4514.8294347802,4770.1592913009,9550282526,3375779537000
1709072703,Device: id=1,RX,1.5982302521891,4517.734454887,4773.4512952373,9551880801,3376344269618
1709072704,Device: id=1,RX,1.6014001134558,4521.6030261641,4777.827044317,9553482239,3376909483368
1709072705,Device: id=1,RX,1.5974155662456,4517.3954702076,4772.9819608069,9555079669,3377474162904
1709072706,Device: id=1,RX,1.5980571913988,4519.3921016654,4775.0812522892,9556677793,3378039110534
1709072707,Device: id=1,RX,1.5978192710754,4518.6321426181,4774.2832259901,9558275648,3378603952182
1709072708,Device: id=1,RX,1.5932617890758,4509.3612054132,4764.2830916653,9559868953,3379167637620
1709072709,Device: id=1,RX,1.5968914480179,4515.5413519419,4771.0439836248,9561465875,3379732091088
1709072710,Device: id=1,RX,1.5944554252582,4516.8207340461,4771.9336020874,9563060338,3380296696362
1709072711,Device: id=1,RX,1.5977046612976,4519.1347347112,4774.7674805188,9564658088,3380861604234
1709072712,Device: id=1,RX,1.5995877798891,4520.381573412,4776.3156181943,9566257719,3381426667198
1709072713,Device: id=1,RX,1.5951361322051,4517.5491715469,4772.7709526998,9567852892,3381991373896
1709072714,Device: id=1,RX,1.5996770553792,4520.2798766388,4776.2282054994,9569452601,3382556420164
1709072715,Device: id=1,RX,1.6003031076524,4517.4590623467,4773.5075595711,9571052924,3383121109566
1709072716,Device: id=1,RX,1.5299242909392,4318.871724805,4563.6596113553,9572582870,3383660976192
1709072717,Device: id=1,RX,1.3662868738639,3863.3876203887,4081.9935202069,9573949218,3384143921250
1709072718,Device: id=1,RX,1.358424516547,3838.9351097118,4056.2830323593,9575307645,3384623789016
1709072719,Device: id=1,RX,1.3585876492617,3836.516485327,4053.8905092089,9576666271,3385103367114
1709072720,Device: id=1,RX,1.3687602894189,3861.0674583073,4080.0691046143,9578035057,3385586009612
1709072721,Device: id=1,RX,1.365132388353,3862.8379475184,4081.2591296549,9579400230,3386068878720
1709072722,Device: id=1,RX,1.3681698509474,3862.0289337075,4080.936109859,9580768415,3386551637682
1709072723,Device: id=1,RX,1.365473491354,3864.5713483058,4083.0471069224,9582133909,3387034716356
1709072724,Device: id=1,RX,1.3643061968363,3862.9078918084,4081.1968833022,9583498253,3387517593222
1709072725,Device: id=1,RX,1.3673830272096,3864.3444716486,4083.1257560021,9584865673,3388000649342
1709072726,Device: id=1,RX,1.3658827163889,3863.3714650242,4081.9126996464,9586231591,3388483583250
1709072727,Device: id=1,RX,1.3674441026206,3863.8780399371,4082.6690963564,9587599056,3388966575386
1709072728,Device: id=1,RX,1.3665494608758,3863.2732897143,4081.9212034544,9588965612,3389449486858
1709072729,Device: id=1,RX,1.3511408546151,3817.1412076468,4033.3237443852,9590316758,3389926631326
1709072730,Device: id=1,RX,1.3637659793661,3856.6124366711,4074.8149933697,9591680559,3390408720260
1709072731,Device: id=1,RX,1.3676385203567,3862.2074856265,4081.0296488836,9593048249,3390891514368
1709072732,Device: id=1,RX,1.3658736415425,3864.6716512588,4083.2114339056,9594414133,3391374601988
1709072733,Device: id=1,RX,1.365472181171,3864.5427654332,4083.0183144206,9595779612,3391857672246
1709072734,Device: id=1,RX,1.3658788444349,3862.6218404383,4081.1624555478,9597145497,3392340502152
1709072735,Device: id=1,RX,1.3672130161933,3864.4787419478,4083.2328245388,9598512732,3392823569762
1709072736,Device: id=1,RX,1.5107331859084,4279.1754948527,4520.8928045981,9600023480,3393358471944
1709072737,Device: id=1,RX,1.8490644873187,5228.1460140462,5523.9963320172,9601872603,3394012010876
1709072738,Device: id=1,RX,1.8378304550741,5190.6790784461,5484.7319512579,9603710498,3394660868548
1709072739,Device: id=1,RX,1.8487395930831,5220.6146719271,5516.4130068204,9605559279,3395313459998
1709072740,Device: id=1,RX,1.8447454092691,5218.3620826451,5513.5213481282,9607404028,3395965756528
1709072741,Device: id=1,RX,1.8500428852929,5227.793219103,5523.8000807499,9609254085,3396619235666
1709072742,Device: id=1,RX,1.8495529960153,5231.1732384657,5527.1017178282,9611103691,3397273151060
1709072743,Device: id=1,RX,1.84841263671,5229.2823962343,5525.0284181079,9612952164,3397926832706
1709072744,Device: id=1,RX,1.8535074484979,5233.0369823562,5529.5981741158,9614805677,3398580964288
1709072745,Device: id=1,RX,1.8511654727391,5231.1021496484,5527.2886252866,9616656904,3399234873790
1709072746,Device: id=1,RX,1.8491419520055,5226.3832185643,5522.2459308852,9618506082,3399888184428
1709072747,Device: id=1,RX,1.8482362475923,5228.1014275322,5523.8192271469,9620354388,3400541721770
1709072748,Device: id=1,RX,1.8539778397732,5231.7517083856,5528.3881627493,9622208393,3401195700314
1709072749,Device: id=1,RX,1.8497714489428,5230.5586600806,5526.5220919115,9624058197,3401849531652
1709072750,Device: id=1,RX,1.8430751553472,5213.9857404349,5508.8777652905,9625901321,3402501297142
1709072751,Device: id=1,RX,1.8498087765158,5229.2651136739,5525.2345179165,9627751187,3403154975502
1709072752,Device: id=1,RX,1.8542024090066,5233.3882242797,5530.0606097207,9629605434,3403809164762
1709072753,Device: id=1,RX,1.8496994475691,5231.6280512273,5527.5799628383,9631455173,3404463132252
1709072754,Device: id=1,RX,1.8508811264534,5232.3431591716,5528.4841394041,9633306105,3405117193124
1709072755,Device: id=1,RX,1.8504280885807,5230.9176405857,5526.9861347586,9635156542,3405771060978
1709072756,Device: id=1,RX,1.9524553366964,5525.7405019675,5838.1333558389,9637109030,3406461790096
1709072757,Device: id=1,RX,2.190854211031,6193.3621237346,6543.8987974996,9639299898,3407235965234
1709072758,Device: id=1,RX,2.1951647187276,6198.1794871303,6549.4058421267,9641495066,3408010738828
1709072759,Device: id=1,RX,2.1907598587735,6197.3835554111,6547.9051328148,9643685873,3408785428442
1709072760,Device: id=1,RX,2.1811823798353,6163.9552334964,6512.94441427,9645867124,3409555947086
1709072761,Device: id=1,RX,2.1907143921266,6192.500946973,6543.0152497133,9648057877,3410330023346
1709072762,Device: id=1,RX,2.1893991572333,6197.3695944194,6547.6734595768,9650247309,3411104706166
1709072763,Device: id=1,RX,2.1881213382788,6193.1044411338,6543.2038552584,9652435437,3411878846578
1709072764,Device: id=1,RX,2.1947064810501,6198.5478809235,6549.7009178915,9654630161,3412653671248
1709072765,Device: id=1,RX,2.1912104618385,6196.2387891957,6546.8324630899,9656821385,3413428205882
1709072766,Device: id=1,RX,2.1884567710997,6195.6170539649,6545.7701373408,9659009865,3414202666234
1709072767,Device: id=1,RX,2.190783028805,6196.4403570588,6546.9656416676,9661200649,3414977221622
1709072768,Device: id=1,RX,2.1917604706878,6194.411891097,6545.093566407,9663392423,3415751527888
1709072769,Device: id=1,RX,2.1889810388005,6192.7744550894,6543.0114212975,9665581429,3416525633522
1709072770,Device: id=1,RX,2.1868513013738,6188.1938398841,6538.0900481039,9667768306,3417299166842
1709072771,Device: id=1,RX,2.190276865841,6191.5398499256,6541.9841484602,9669958584,3418073109724
1709072772,Device: id=1,RX,2.1915508814118,6197.4333454976,6548.0814865235,9672150174,3418847802720
1709072773,Device: id=1,RX,2.1926681430214,6195.5327959918,6546.3596988752,9674342888,3419622260516
