System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-27,21:42:33.269,0.16,2.40,0.06,1.12,0.06,20.92,1.00,0.37,0.0000,0.0026, 17880,0.52,0.59,99,44,8104.08,3375.07,2597.28,4.80,120.06,0.31,7.80,0.03,1.52,0.02,1.21,0.02,2.43,0.99,0.40,0.0000,0.0015, 24880,0.55,0.01,96,43,1604.99,1057.67,2597.28,3.03,75.87,0.06,1.54,5.83,76.92,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.01,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.77,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  3400,13.91,86.09,0.00,0.00,0.00,45,1140.67,402.89,2597.28,5.66,141.56,0.88,21.96,
2024-02-27,21:42:34.269,0.16,2.44,0.06,1.12,0.05,20.82,1.00,0.37,0.0000,0.0026, 18640,0.52,0.59,99,44,8084.39,3311.92,2597.56,4.88,122.05,0.31,7.78,0.03,1.58,0.02,1.22,0.02,2.47,0.99,0.39,0.0000,0.0015, 24360,0.55,0.01,96,43,1605.00,1018.47,2597.56,3.15,78.79,0.06,1.54,5.72,76.60,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.67,4.49 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  3440,13.93,86.07,0.00,0.00,0.00,45,1142.41,403.66,2597.56,5.66,141.51,0.88,21.99,
2024-02-27,21:42:35.269,0.15,2.44,0.06,1.12,0.04,20.50,1.00,0.37,0.0000,0.0026, 19040,0.52,0.59,99,44,8016.93,3288.50,2597.33,4.88,121.89,0.31,7.72,0.03,1.59,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 25200,0.54,0.01,96,42,1589.10,998.61,2597.33,3.18,79.57,0.06,1.53,5.68,76.62,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.88,52.74,4.50 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.87,1.00,0.11,0.0000,0.0026,  3720,13.70,86.30,0.00,0.00,0.00,45,1123.36,396.76,2597.33,5.66,141.57,0.87,21.63,
2024-02-27,21:42:36.269,0.16,2.40,0.07,1.12,0.04,20.97,1.00,0.37,0.0000,0.0026, 18840,0.52,0.59,99,44,8119.83,3377.17,2597.39,4.81,120.22,0.31,7.82,0.03,1.54,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 25160,0.53,0.01,96,42,1632.25,1063.28,2597.39,3.07,76.76,0.06,1.57,5.83,76.57,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.79,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0026,  4200,14.04,85.96,0.00,0.00,0.00,44,1144.48,406.82,2597.39,5.63,140.66,0.88,22.03,
2024-02-27,21:42:37.269,0.17,2.56,0.06,1.12,0.06,17.09,1.00,0.39,0.0000,0.0020, 19280,0.51,0.49,99,43,8588.75,3360.28,2597.05,5.11,127.80,0.33,8.27,0.03,1.61,0.02,1.22,0.02,1.96,0.99,0.40,0.0000,0.0012, 24840,0.39,0.01,95,43,1666.94,1033.84,2597.05,3.22,80.62,0.06,1.60,5.80,76.59,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.76,4.42 ,4.37 ,0.13 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.32,1.00,0.12,0.0000,0.0019,  4360,14.06,85.94,0.00,0.00,0.00,44,1240.65,407.31,2597.05,6.09,152.30,0.96,23.89,
2024-02-27,21:42:38.270,0.16,2.49,0.06,1.12,0.10,13.83,0.99,0.42,0.0000,0.0016, 19560,0.56,0.47,97,43,8399.74,3369.62,2597.26,4.99,124.64,0.32,8.08,0.03,1.46,0.02,1.20,0.12,2.30,0.95,0.44,0.0001,0.0014, 23920,0.40,0.04,90,43,1646.78,1128.28,2597.26,2.92,72.98,0.06,1.59,5.82,77.80,0.06,16.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.55,0.27,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.58,4.46 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.83,1.00,0.13,0.0000,0.0015,  4040,13.71,86.29,0.00,0.00,0.00,44,1216.22,397.29,2597.26,6.12,153.06,0.94,23.41,
2024-02-27,21:42:39.270,0.17,2.66,0.06,1.12,0.05,14.99,1.00,0.41,0.0000,0.0017, 19760,0.51,0.43,99,43,8944.48,3361.29,2597.60,5.32,133.05,0.34,8.61,0.03,1.67,0.02,1.22,0.01,1.74,0.99,0.37,0.0000,0.0010, 23600,0.34,0.01,95,41,1688.95,1011.70,2597.60,3.34,83.47,0.07,1.63,5.80,77.03,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.95,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.99,1.00,0.13,0.0000,0.0015,  4040,14.11,85.89,0.00,0.00,0.00,45,1312.18,408.79,2597.60,6.42,160.50,1.01,25.26,
2024-02-27,21:42:40.270,0.17,2.58,0.07,1.12,0.06,14.80,1.00,0.41,0.0000,0.0017, 20680,0.51,0.44,99,44,8786.90,3404.24,2597.52,5.16,129.06,0.34,8.46,0.03,1.58,0.02,1.22,0.01,1.79,0.99,0.37,0.0000,0.0011, 23520,0.32,0.01,94,43,1660.00,1049.99,2597.52,3.16,79.05,0.06,1.60,5.87,76.36,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.89,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.96,1.00,0.13,0.0000,0.0015,  4400,14.14,85.86,0.00,0.00,0.00,44,1286.92,409.57,2597.52,6.28,157.11,0.99,24.77,
2024-02-27,21:42:41.270,0.17,2.64,0.06,1.12,0.05,14.90,1.00,0.40,0.0000,0.0017, 19840,0.50,0.43,99,44,8844.79,3355.83,2597.66,5.27,131.78,0.34,8.51,0.03,1.61,0.02,1.22,0.02,1.84,0.99,0.41,0.0000,0.0011, 25400,0.32,0.01,95,43,1674.36,1037.55,2597.66,3.23,80.69,0.06,1.61,5.79,76.46,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.89,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.98,1.00,0.13,0.0000,0.0015,  4120,14.15,85.85,0.00,0.00,0.00,43,1299.81,410.08,2597.66,6.34,158.48,1.00,25.02,
2024-02-27,21:42:42.269,0.17,2.64,0.06,1.12,0.05,14.45,1.00,0.41,0.0000,0.0017, 20520,0.50,0.43,99,42,8643.24,3277.91,2595.12,5.27,131.84,0.33,8.33,0.03,1.65,0.02,1.22,0.01,1.66,1.00,0.38,0.0000,0.0010, 24240,0.32,0.01,94,43,1627.17,988.72,2595.12,3.29,82.29,0.06,1.57,5.66,76.55,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.44,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.84,4.42 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.92,1.00,0.13,0.0000,0.0015,  5040,13.69,86.31,0.00,0.00,0.00,44,1261.70,396.36,2595.12,6.37,159.16,0.97,24.31,
2024-02-27,21:42:43.270,0.17,2.63,0.07,1.12,0.06,14.92,1.00,0.40,0.0000,0.0017, 20960,0.51,0.44,99,43,8877.56,3379.30,2597.72,5.25,131.35,0.34,8.54,0.03,1.62,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 24960,0.32,0.01,94,42,1681.89,1036.52,2597.72,3.25,81.13,0.06,1.62,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.91,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.97,1.00,0.13,0.0000,0.0015,  4960,14.12,85.88,0.00,0.00,0.00,43,1303.19,409.18,2597.72,6.37,159.24,1.00,25.08,
2024-02-27,21:42:44.270,0.17,2.61,0.07,1.12,0.05,14.80,1.00,0.40,0.0000,0.0017, 20400,0.52,0.44,99,43,8861.37,3390.95,2597.60,5.23,130.66,0.34,8.53,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 25440,0.32,0.01,94,41,1682.23,1035.65,2597.60,3.25,81.22,0.06,1.62,5.85,77.05,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.94,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.96,1.00,0.13,0.0000,0.0015,  4320,14.12,85.88,0.00,0.00,0.00,43,1302.11,409.18,2597.60,6.36,159.11,1.00,25.06,
2024-02-27,21:42:45.270,0.16,2.58,0.06,1.12,0.06,14.39,1.00,0.41,0.0000,0.0017, 20520,0.51,0.44,99,42,8550.75,3316.70,2597.38,5.16,128.90,0.33,8.23,0.03,1.59,0.02,1.22,0.02,1.77,0.99,0.37,0.0000,0.0011, 25600,0.32,0.01,94,41,1613.97,1017.64,2597.38,3.17,79.30,0.06,1.55,5.72,76.48,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.91,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.91,1.00,0.13,0.0000,0.0015,  4400,13.73,86.27,0.00,0.00,0.00,43,1253.94,397.85,2597.38,6.30,157.59,0.97,24.14,
2024-02-27,21:42:46.270,0.17,2.66,0.06,1.12,0.06,15.00,1.00,0.40,0.0000,0.0017, 20640,0.51,0.43,99,41,8948.39,3361.26,2599.41,5.32,133.11,0.34,8.61,0.03,1.63,0.02,1.22,0.01,1.71,0.99,0.39,0.0000,0.0010, 23960,0.32,0.01,94,41,1693.39,1035.78,2599.41,3.27,81.74,0.07,1.63,5.80,76.46,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.94,4.42 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.99,1.00,0.13,0.0000,0.0015,  4560,14.10,85.90,0.00,0.00,0.00,42,1312.90,408.65,2599.41,6.43,160.64,1.01,25.27,
2024-02-27,21:42:47.271,0.17,2.59,0.07,1.12,0.05,14.78,1.00,0.40,0.0000,0.0017, 20120,0.51,0.44,99,41,8794.30,3399.78,2596.10,5.17,129.34,0.34,8.46,0.03,1.59,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0010, 24280,0.32,0.01,94,42,1665.88,1045.95,2596.10,3.19,79.63,0.06,1.60,5.87,76.46,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.94,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.96,1.00,0.13,0.0000,0.0015,  3800,14.11,85.89,0.00,0.00,0.00,43,1288.14,408.90,2596.10,6.30,157.51,0.99,24.80,
2024-02-27,21:42:48.271,0.17,2.51,0.07,1.12,0.14,14.55,0.99,0.41,0.0000,0.0017, 20960,0.56,0.47,97,41,8717.88,3471.34,2597.30,5.02,125.57,0.34,8.39,0.03,1.46,0.02,1.20,0.11,2.39,0.95,0.43,0.0001,0.0014, 23840,0.39,0.04,90,43,1728.96,1180.68,2597.30,2.93,73.22,0.07,1.66,5.99,77.11,0.09,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.00,0.34,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.86,4.45 ,4.40 ,0.03 ,0.13 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.91,1.00,0.13,0.0000,0.0015,  4560,14.15,85.85,0.00,0.00,0.00,43,1266.06,409.84,2597.30,6.18,154.46,0.97,24.37,
2024-02-27,21:42:49.271,0.16,2.53,0.06,1.12,0.06,14.08,1.00,0.42,0.0000,0.0017, 20800,0.53,0.45,99,42,8497.59,3354.89,2597.40,5.07,126.64,0.33,8.18,0.03,1.64,0.02,1.22,0.02,1.67,0.99,0.38,0.0000,0.0010, 24440,0.34,0.01,95,41,1616.92,985.91,2597.40,3.28,82.00,0.06,1.56,5.79,76.64,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.59,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.97,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.11,0.15,1.12,0.00,1.88,1.00,0.13,0.0000,0.0015,  4160,13.68,86.32,0.00,0.00,0.00,42,1232.93,396.33,2597.40,6.22,155.54,0.95,23.73,
2024-02-27,21:42:50.271,0.17,2.64,0.06,1.12,0.06,14.92,1.00,0.40,0.0000,0.0017, 21120,0.50,0.44,99,41,8920.17,3374.92,2597.22,5.29,132.15,0.34,8.59,0.03,1.63,0.02,1.22,0.01,1.78,0.99,0.37,0.0000,0.0011, 25040,0.33,0.01,95,41,1684.65,1032.98,2597.22,3.26,81.54,0.06,1.62,5.83,76.64,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.94,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.98,1.00,0.13,0.0000,0.0015,  4680,14.15,85.85,0.00,0.00,0.00,43,1312.57,409.87,2597.22,6.40,160.12,1.01,25.27,
2024-02-27,21:42:51.271,0.17,2.64,0.06,1.12,0.05,14.97,1.00,0.41,0.0000,0.0017, 20720,0.50,0.43,99,41,8895.30,3372.90,2597.16,5.27,131.86,0.34,8.56,0.03,1.62,0.02,1.22,0.02,1.76,0.99,0.38,0.0000,0.0010, 25040,0.32,0.01,94,40,1685.61,1037.99,2597.16,3.25,81.20,0.06,1.62,5.82,76.39,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.98,4.41 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.99,1.00,0.13,0.0000,0.0015,  4120,14.12,85.88,0.00,0.00,0.00,42,1300.54,408.93,2597.16,6.36,159.02,1.00,25.04,
2024-02-27,21:42:52.271,0.17,2.60,0.06,1.12,0.06,14.53,1.00,0.40,0.0000,0.0017, 20560,0.50,0.43,99,42,8618.32,3319.25,2597.06,5.19,129.82,0.33,8.30,0.03,1.54,0.02,1.21,0.01,1.84,0.99,0.37,0.0000,0.0011, 24560,0.31,0.01,94,41,1629.79,1060.36,2597.06,3.07,76.85,0.06,1.57,5.73,76.45,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.89,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.08,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.92,1.00,0.13,0.0000,0.0015,  4800,13.81,86.19,0.00,0.00,0.00,41,1259.87,400.07,2597.06,6.30,157.46,0.97,24.26,
2024-02-27,21:42:53.271,0.17,2.67,0.06,1.12,0.06,14.98,1.00,0.40,0.0000,0.0017, 20320,0.50,0.43,99,41,8919.87,3338.95,2597.15,5.34,133.57,0.34,8.59,0.03,1.67,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0010, 25040,0.31,0.01,94,41,1683.58,1006.34,2597.15,3.35,83.65,0.06,1.62,5.76,76.62,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.98,4.42 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.98,1.00,0.13,0.0000,0.0015,  4440,14.05,85.95,0.00,0.00,0.00,41,1306.96,406.89,2597.15,6.42,160.60,1.01,25.16,
2024-02-27,21:42:54.271,0.17,2.59,0.07,1.12,0.06,14.82,1.00,0.41,0.0000,0.0017, 21080,0.50,0.43,99,41,8833.89,3404.58,2597.35,5.19,129.74,0.34,8.50,0.03,1.60,0.02,1.22,0.01,1.71,0.99,0.37,0.0000,0.0010, 24400,0.31,0.01,94,40,1665.64,1044.13,2597.35,3.19,79.76,0.06,1.60,5.88,76.52,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.97,4.44 ,4.36 ,49251.47 ,98554.21 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.97,1.00,0.13,0.0000,0.0015,  4560,14.15,85.85,0.00,0.00,0.00,42,1295.19,409.85,2597.35,6.32,158.01,1.00,24.93,
2024-02-27,21:42:55.271,0.17,2.64,0.06,1.12,0.05,14.94,1.00,0.40,0.0000,0.0017, 20480,0.50,0.43,99,41,8881.61,3361.20,2597.37,5.28,132.12,0.34,8.55,0.03,1.60,0.02,1.22,0.02,1.77,0.99,0.42,0.0000,0.0011, 24680,0.32,0.01,95,40,1677.76,1045.91,2597.37,3.21,80.21,0.06,1.61,5.80,76.85,0.07,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.04,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.98,1.00,0.13,0.0000,0.0015,  4360,14.17,85.83,0.00,0.00,0.00,41,1298.10,410.57,2597.37,6.32,158.08,1.00,24.99,
2024-02-27,21:42:56.272,0.17,2.62,0.06,1.12,0.05,14.50,1.00,0.41,0.0000,0.0017, 20560,0.50,0.43,99,40,8602.42,3288.52,2597.28,5.23,130.79,0.33,8.28,0.03,1.62,0.02,1.22,0.01,1.69,0.99,0.39,0.0000,0.0010, 24840,0.32,0.01,94,40,1622.34,1002.58,2597.28,3.24,80.91,0.06,1.56,5.68,76.91,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.03,4.42 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.48,3.18,0.15,1.12,0.00,1.92,1.00,0.13,0.0000,0.0015,  3880,13.65,86.35,0.00,0.00,0.00,43,1257.65,395.58,2597.28,6.36,158.96,0.97,24.21,
2024-02-27,21:42:57.273,0.17,2.63,0.06,1.12,0.04,15.14,1.00,0.40,0.0000,0.0017, 21000,0.50,0.44,99,40,8856.69,3367.29,2599.79,5.26,131.51,0.34,8.52,0.03,1.62,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 25120,0.32,0.01,95,39,1687.71,1041.41,2599.79,3.24,81.03,0.06,1.62,5.81,76.42,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.06,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.01,1.00,0.13,0.0000,0.0015,  4600,14.11,85.89,0.00,0.00,0.00,42,1297.37,409.07,2599.79,6.34,158.58,1.00,24.95,
2024-02-27,21:42:58.273,0.16,2.24,0.07,1.12,0.17,13.84,0.99,0.43,0.0000,0.0017, 19760,0.60,0.53,96,41,8364.31,3734.26,2597.25,4.48,111.99,0.32,8.05,0.03,1.22,0.03,1.18,0.11,2.46,0.96,0.39,0.0001,0.0015, 23360,0.38,0.03,89,40,1611.06,1318.04,2597.25,2.44,61.12,0.06,1.55,6.45,79.31,0.05,14.20,0.00,100.00,0.00,0.00,0.00,0.00,2.15,32.43,0.17,65.25,0.00,100.00,0.00,0.00,0.00,0.00,80.09,54.10,4.49 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.82,1.00,0.13,0.0000,0.0015,  3120,14.02,85.98,0.00,0.00,0.00,41,1188.81,406.15,2597.25,5.85,146.35,0.92,22.89,
2024-02-27,21:42:59.272,0.17,2.58,0.06,1.12,0.06,14.93,1.00,0.40,0.0000,0.0017, 21000,0.51,0.45,99,40,8587.68,3332.32,2595.00,5.15,128.85,0.33,8.27,0.03,1.56,0.02,1.22,0.04,1.88,0.98,0.40,0.0000,0.0012, 23200,0.35,0.01,95,40,1622.10,1042.26,2595.00,3.11,77.82,0.06,1.56,5.76,76.77,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.97,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.12,0.16,1.12,0.00,1.99,1.00,0.13,0.0000,0.0016,  4000,13.91,86.09,0.00,0.00,0.00,41,1254.40,402.65,2595.00,6.23,155.77,0.97,24.17,
2024-02-27,21:43:00.272,0.17,2.67,0.06,1.12,0.04,15.22,1.00,0.41,0.0000,0.0017, 20920,0.50,0.45,99,40,8825.87,3308.62,2597.19,5.34,133.38,0.34,8.50,0.03,1.67,0.02,1.22,0.01,1.68,1.00,0.38,0.0000,0.0010, 23040,0.34,0.01,95,40,1665.31,995.31,2597.19,3.35,83.66,0.06,1.60,5.71,76.90,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.57,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.01,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0016,  4200,13.94,86.06,0.00,0.00,0.00,41,1291.53,403.86,2597.19,6.40,159.90,0.99,24.86,
2024-02-27,21:43:01.272,0.17,2.58,0.07,1.12,0.05,15.27,1.00,0.40,0.0000,0.0017, 21240,0.50,0.45,99,39,8769.51,3402.04,2597.34,5.16,128.89,0.34,8.44,0.03,1.58,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 24040,0.34,0.01,95,40,1653.00,1045.77,2597.34,3.16,79.03,0.06,1.59,5.87,76.62,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.62,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.03,4.43 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0016,  3680,14.14,85.86,0.00,0.00,0.00,41,1282.78,409.57,2597.34,6.26,156.60,0.99,24.69,
2024-02-27,21:43:02.272,0.17,2.63,0.06,1.12,0.06,15.50,1.00,0.40,0.0000,0.0018, 21200,0.50,0.45,99,40,8852.78,3371.81,2597.39,5.25,131.28,0.34,8.52,0.03,1.64,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0010, 23160,0.33,0.01,95,40,1683.29,1023.72,2597.39,3.29,82.21,0.06,1.62,5.82,76.52,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.00,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0016,  4440,14.20,85.80,0.00,0.00,0.00,41,1300.36,411.30,2597.39,6.32,158.08,1.00,25.03,
2024-02-27,21:43:03.272,0.16,2.62,0.06,1.12,0.05,14.81,1.00,0.41,0.0000,0.0017, 20840,0.51,0.45,99,40,8568.34,3273.56,2597.19,5.23,130.87,0.33,8.25,0.03,1.62,0.02,1.22,0.03,1.78,0.98,0.38,0.0000,0.0011, 24960,0.33,0.01,95,40,1601.89,989.73,2597.19,3.24,80.93,0.06,1.54,5.65,76.68,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.17,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.03,4.44 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.97,1.00,0.13,0.0000,0.0016,  3720,13.65,86.35,0.00,0.00,0.00,41,1247.02,395.30,2597.19,6.31,157.73,0.96,24.01,
