System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,21:42:33.184,0.16,2.49,0.06,1.12,0.04,21.17,1.00,0.37,0.0000,0.0026, 17880,0.52,0.59,99,44,8268.26,3323.79,2597.23,4.98,124.38,0.32,7.96,0.03,1.60,0.02,1.22,0.02,2.45,0.99,0.40,0.0000,0.0015, 24880,0.55,0.01,96,43,1623.76,1013.61,2597.23,3.20,80.10,0.06,1.56,5.74,77.10,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.07,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.77,4.47 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.01,1.00,0.20,0.0000,0.0046,  4440,14.05,85.95,0.00,0.00,0.00,48,657.50,406.95,2597.23,3.23,80.78,0.51,12.66,
2024-02-27,21:42:34.184,0.16,2.41,0.06,1.12,0.08,20.94,1.00,0.37,0.0000,0.0026, 18640,0.52,0.59,99,44,8133.31,3368.65,2597.10,4.83,120.72,0.31,7.83,0.03,1.54,0.02,1.22,0.01,2.45,0.99,0.39,0.0000,0.0015, 24440,0.55,0.01,96,42,1624.51,1051.80,2597.10,3.09,77.23,0.06,1.56,5.81,76.50,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.61,4.49 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0046,  4480,13.97,86.03,0.00,0.00,0.00,48,646.65,404.64,2597.10,3.20,79.90,0.50,12.45,
2024-02-27,21:42:35.184,0.16,2.46,0.06,1.12,0.07,20.96,1.00,0.36,0.0000,0.0026, 18440,0.52,0.59,99,44,8087.80,3286.63,2597.12,4.92,123.04,0.31,7.79,0.03,1.58,0.02,1.22,0.01,2.41,0.99,0.40,0.0000,0.0015, 25160,0.54,0.01,96,42,1580.74,999.88,2597.12,3.16,79.05,0.06,1.52,5.67,76.63,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.74,4.50 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,2.97,1.00,0.20,0.0000,0.0046,  4680,13.81,86.19,0.00,0.00,0.00,48,645.29,400.19,2597.12,3.22,80.62,0.50,12.42,
2024-02-27,21:42:36.184,0.16,2.41,0.06,1.12,0.06,20.57,1.00,0.38,0.0000,0.0025, 18840,0.52,0.59,99,44,8069.57,3343.09,2597.29,4.83,120.69,0.31,7.77,0.03,1.59,0.02,1.22,0.01,2.39,0.99,0.41,0.0000,0.0015, 25120,0.53,0.01,96,43,1640.79,1032.04,2597.29,3.18,79.49,0.06,1.58,5.77,76.63,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.80,4.48 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0046,  4680,13.94,86.06,0.00,0.00,0.00,48,639.73,403.75,2597.29,3.17,79.22,0.49,12.32,
2024-02-27,21:42:37.184,0.16,2.54,0.06,1.12,0.04,17.73,1.00,0.39,0.0000,0.0021, 18720,0.52,0.50,99,43,8546.56,3366.39,2597.01,5.08,126.94,0.33,8.23,0.03,1.57,0.02,1.22,0.01,2.03,0.99,0.38,0.0000,0.0012, 24720,0.41,0.01,95,42,1637.32,1042.21,2597.01,3.14,78.55,0.06,1.58,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.34,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.81,4.43 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.02,2.39,0.99,0.20,0.0000,0.0034,  4840,14.13,85.87,0.00,0.00,0.00,47,697.86,409.21,2597.01,3.41,85.27,0.54,13.44,
2024-02-27,21:42:38.184,0.17,2.54,0.07,1.12,0.12,14.53,0.99,0.41,0.0000,0.0017, 19280,0.56,0.47,97,43,8733.64,3441.28,2597.31,5.08,126.90,0.34,8.41,0.03,1.57,0.02,1.21,0.08,2.17,0.96,0.40,0.0000,0.0013, 23920,0.39,0.04,90,42,1681.50,1068.62,2597.31,3.15,78.68,0.06,1.62,5.94,77.62,0.06,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.57,0.27,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.33,53.58,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.68,0.16,1.12,0.03,1.85,0.99,0.21,0.0000,0.0027,  5240,14.17,85.83,0.00,0.00,0.00,47,691.27,410.57,2597.31,3.37,84.18,0.53,13.31,
2024-02-27,21:42:39.184,0.17,2.57,0.06,1.12,0.05,14.38,1.00,0.41,0.0000,0.0017, 20000,0.51,0.43,99,43,8606.79,3354.68,2597.63,5.13,128.28,0.33,8.28,0.03,1.52,0.02,1.21,0.03,1.83,0.98,0.38,0.0000,0.0011, 23440,0.34,0.01,95,41,1640.36,1077.44,2597.63,3.04,76.12,0.06,1.58,5.79,77.09,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.55,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.90,4.41 ,4.37 ,0.17 ,0.30 ,3.00,3.00,0.27,1.76,0.15,1.12,0.02,1.83,0.99,0.21,0.0000,0.0026,  5160,13.83,86.17,0.00,0.00,0.00,47,703.44,400.69,2597.63,3.51,87.78,0.54,13.54,
2024-02-27,21:42:40.184,0.17,2.68,0.06,1.12,0.05,14.94,1.00,0.41,0.0000,0.0017, 20440,0.51,0.44,99,43,8951.16,3336.49,2597.18,5.37,134.14,0.34,8.62,0.03,1.71,0.02,1.23,0.01,1.66,1.00,0.38,0.0000,0.0010, 23640,0.32,0.01,94,42,1679.82,983.81,2597.18,3.41,85.37,0.06,1.62,5.76,76.47,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.35,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.87,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.02,1.90,0.99,0.21,0.0000,0.0026,  5400,14.15,85.85,0.00,0.00,0.00,47,725.21,409.77,2597.18,3.54,88.49,0.56,13.96,
2024-02-27,21:42:41.184,0.17,2.58,0.07,1.12,0.07,14.86,1.00,0.41,0.0000,0.0017, 20240,0.50,0.43,99,43,8820.65,3417.77,2597.15,5.16,129.04,0.34,8.49,0.03,1.59,0.02,1.22,0.02,1.87,0.99,0.37,0.0000,0.0011, 25120,0.32,0.01,95,42,1684.43,1059.68,2597.15,3.18,79.48,0.06,1.62,5.90,76.36,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.22,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.90,4.43 ,4.37 ,47381.25 ,94771.82 ,3.00,3.00,0.28,1.75,0.16,1.12,0.02,1.89,0.99,0.21,0.0000,0.0026,  5320,14.19,85.81,0.00,0.00,0.00,46,719.26,411.06,2597.15,3.50,87.49,0.55,13.85,
2024-02-27,21:42:42.184,0.17,2.66,0.06,1.12,0.06,14.83,1.00,0.40,0.0000,0.0017, 20280,0.50,0.43,99,42,8815.33,3312.23,2597.11,5.32,133.07,0.34,8.49,0.03,1.62,0.02,1.22,0.02,1.81,0.99,0.37,0.0000,0.0011, 24480,0.32,0.01,94,43,1626.04,1003.76,2597.11,3.24,81.00,0.06,1.57,5.72,76.49,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.90,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.02,1.89,0.99,0.20,0.0000,0.0026,  5520,13.98,86.02,0.00,0.00,0.00,47,723.53,405.06,2597.11,3.57,89.31,0.56,13.93,
2024-02-27,21:42:43.184,0.17,2.60,0.06,1.12,0.05,14.54,1.00,0.41,0.0000,0.0017, 20440,0.51,0.44,99,43,8695.15,3343.70,2597.10,5.20,130.02,0.33,8.37,0.03,1.64,0.02,1.22,0.01,1.71,0.99,0.42,0.0000,0.0010, 25000,0.32,0.01,94,41,1686.77,1029.87,2597.10,3.28,81.89,0.06,1.62,5.77,76.52,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.92,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.16,1.12,0.02,1.86,0.99,0.21,0.0000,0.0026,  5560,13.95,86.05,0.00,0.00,0.00,46,705.24,404.10,2597.10,3.49,87.26,0.54,13.58,
2024-02-27,21:42:44.185,0.17,2.58,0.07,1.12,0.06,14.71,1.00,0.40,0.0000,0.0017, 19880,0.52,0.44,99,43,8874.63,3445.29,2599.69,5.15,128.79,0.34,8.53,0.03,1.58,0.02,1.21,0.01,1.71,0.99,0.38,0.0000,0.0010, 25440,0.32,0.01,94,41,1654.59,1044.29,2599.69,3.17,79.22,0.06,1.59,5.94,77.04,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.99,4.43 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.02,1.88,0.99,0.21,0.0000,0.0026,  5480,14.16,85.84,0.00,0.00,0.00,47,715.62,410.54,2599.69,3.49,87.16,0.55,13.76,
2024-02-27,21:42:45.186,0.17,2.65,0.06,1.12,0.05,14.95,1.00,0.40,0.0000,0.0017, 20400,0.51,0.44,99,42,8898.81,3358.87,2597.27,5.30,132.47,0.34,8.57,0.03,1.69,0.02,1.23,0.01,1.75,0.99,0.38,0.0000,0.0010, 25640,0.32,0.01,94,41,1684.84,995.89,2597.27,3.38,84.59,0.06,1.62,5.80,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.85,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.02,1.90,0.99,0.21,0.0000,0.0026,  5560,14.16,85.84,0.00,0.00,0.00,46,724.03,410.32,2597.27,3.53,88.23,0.56,13.94,
2024-02-27,21:42:46.186,0.17,2.57,0.06,1.12,0.06,14.46,1.00,0.40,0.0000,0.0017, 20800,0.51,0.43,99,42,8584.96,3336.44,2597.42,5.15,128.65,0.33,8.26,0.03,1.54,0.02,1.21,0.01,1.79,0.99,0.37,0.0000,0.0011, 24160,0.32,0.01,94,42,1622.21,1055.24,2597.42,3.07,76.86,0.06,1.56,5.76,76.50,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.94,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.15,1.12,0.02,1.84,0.99,0.21,0.0000,0.0026,  5440,13.82,86.18,0.00,0.00,0.00,46,696.43,400.30,2597.42,3.48,86.99,0.54,13.41,
2024-02-27,21:42:47.186,0.17,2.66,0.06,1.12,0.08,15.00,0.99,0.40,0.0000,0.0017, 20640,0.51,0.44,99,42,8912.57,3356.08,2597.37,5.31,132.78,0.34,8.58,0.03,1.70,0.02,1.23,0.01,1.69,1.00,0.38,0.0000,0.0010, 24200,0.32,0.01,94,42,1681.27,987.27,2597.37,3.41,85.15,0.06,1.62,5.79,76.52,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.94,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.02,1.90,0.99,0.21,0.0000,0.0026,  5440,14.12,85.88,0.00,0.00,0.00,45,726.19,409.03,2597.37,3.55,88.77,0.56,13.98,
2024-02-27,21:42:48.186,0.17,2.52,0.07,1.12,0.09,14.22,0.99,0.42,0.0000,0.0016, 20800,0.55,0.47,97,42,8737.88,3460.91,2597.42,5.05,126.24,0.34,8.41,0.03,1.45,0.02,1.20,0.09,2.24,0.96,0.39,0.0001,0.0013, 23680,0.38,0.04,89,42,1685.42,1158.93,2597.42,2.91,72.71,0.06,1.62,5.97,77.14,0.09,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.27,0.34,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.73,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.02,1.83,0.99,0.21,0.0000,0.0027,  5520,14.14,85.86,0.00,0.00,0.00,47,687.83,409.54,2597.42,3.36,83.98,0.53,13.24,
2024-02-27,21:42:49.187,0.17,2.53,0.07,1.12,0.06,14.55,1.00,0.40,0.0000,0.0017, 20560,0.53,0.45,99,42,8728.96,3447.75,2599.16,5.06,126.59,0.34,8.40,0.03,1.56,0.02,1.21,0.03,1.76,0.98,0.37,0.0000,0.0011, 24440,0.34,0.01,95,42,1616.71,1036.87,2599.16,3.12,77.96,0.06,1.56,5.95,76.48,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.27,0.13,68.95,0.00,100.00,0.00,0.00,0.00,0.00,79.25,53.15,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.02,1.87,0.99,0.21,0.0000,0.0026,  5600,14.19,85.81,0.00,0.00,0.00,46,713.87,411.18,2599.16,3.47,86.81,0.55,13.74,
2024-02-27,21:42:50.186,0.17,2.61,0.06,1.12,0.04,14.37,1.00,0.41,0.0000,0.0017, 20560,0.50,0.44,99,42,8619.67,3298.42,2593.67,5.23,130.66,0.33,8.30,0.03,1.63,0.02,1.22,0.02,1.74,0.99,0.38,0.0000,0.0011, 25120,0.33,0.01,95,40,1646.24,1008.01,2593.67,3.27,81.66,0.06,1.59,5.70,76.77,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.66,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.90,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.02,1.83,0.99,0.21,0.0000,0.0026,  5520,13.80,86.20,0.00,0.00,0.00,47,699.79,399.29,2593.67,3.51,87.63,0.54,13.48,
2024-02-27,21:42:51.186,0.17,2.64,0.07,1.12,0.04,14.94,1.00,0.40,0.0000,0.0017, 20760,0.50,0.43,99,41,8914.11,3379.10,2597.16,5.28,131.90,0.34,8.58,0.03,1.60,0.02,1.22,0.01,1.69,1.00,0.38,0.0000,0.0010, 25040,0.32,0.01,94,40,1671.67,1047.41,2597.16,3.19,79.80,0.06,1.61,5.83,76.38,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.97,4.41 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.02,1.90,0.99,0.21,0.0000,0.0026,  5640,14.20,85.80,0.00,0.00,0.00,46,728.69,411.25,2597.16,3.54,88.60,0.56,14.03,
2024-02-27,21:42:52.186,0.17,2.65,0.06,1.12,0.04,14.95,1.00,0.40,0.0000,0.0017, 20360,0.50,0.43,99,41,8917.18,3359.35,2597.22,5.31,132.72,0.34,8.58,0.03,1.66,0.02,1.22,0.01,1.74,1.00,0.37,0.0000,0.0010, 24560,0.31,0.01,94,41,1682.63,1013.51,2597.22,3.32,83.01,0.06,1.62,5.80,76.38,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.97,0.15,69.29,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.13,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.02,1.90,0.99,0.21,0.0000,0.0026,  5840,14.19,85.81,0.00,0.00,0.00,46,731.42,410.97,2597.22,3.56,88.99,0.56,14.08,
2024-02-27,21:42:53.186,0.17,2.58,0.06,1.12,0.06,14.44,1.00,0.41,0.0000,0.0017, 20360,0.50,0.43,99,42,8625.26,3343.63,2597.37,5.16,128.98,0.33,8.30,0.03,1.53,0.02,1.21,0.02,1.79,0.99,0.39,0.0000,0.0011, 25040,0.31,0.01,94,41,1639.71,1070.91,2597.37,3.06,76.56,0.06,1.58,5.77,76.61,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.30,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.99,4.42 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.27,1.75,0.15,1.12,0.02,1.84,0.99,0.21,0.0000,0.0026,  5920,13.84,86.16,0.00,0.00,0.00,46,701.01,400.87,2597.37,3.50,87.44,0.54,13.49,
2024-02-27,21:42:54.186,0.17,2.68,0.06,1.12,0.06,14.95,1.00,0.41,0.0000,0.0017, 20840,0.50,0.43,99,41,8937.78,3336.53,2597.33,5.36,133.94,0.34,8.60,0.03,1.69,0.02,1.23,0.02,1.78,0.99,0.38,0.0000,0.0011, 24440,0.31,0.01,94,41,1675.55,992.01,2597.33,3.38,84.45,0.06,1.61,5.76,76.65,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.40,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.92,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.02,1.90,0.99,0.21,0.0000,0.0026,  5880,14.11,85.89,0.00,0.00,0.00,46,730.66,408.81,2597.33,3.57,89.36,0.56,14.07,
2024-02-27,21:42:55.186,0.17,2.58,0.07,1.12,0.06,14.85,1.00,0.41,0.0000,0.0017, 21000,0.50,0.43,99,41,8817.78,3413.40,2597.37,5.17,129.16,0.34,8.49,0.03,1.59,0.02,1.22,0.02,1.79,0.99,0.37,0.0000,0.0011, 24720,0.32,0.01,95,40,1676.43,1055.99,2597.37,3.18,79.38,0.06,1.61,5.89,76.76,0.07,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.86,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.05,4.42 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.02,1.89,0.99,0.21,0.0000,0.0026,  6120,14.18,85.82,0.00,0.00,0.00,46,721.88,410.87,2597.37,3.51,87.85,0.56,13.90,
2024-02-27,21:42:56.186,0.17,2.66,0.06,1.12,0.06,15.02,1.00,0.40,0.0000,0.0017, 20440,0.50,0.43,99,40,8961.95,3365.48,2598.47,5.33,133.15,0.34,8.62,0.03,1.61,0.02,1.22,0.01,1.75,0.99,0.37,0.0000,0.0011, 24960,0.32,0.01,94,40,1628.56,1009.17,2598.47,3.23,80.69,0.06,1.57,5.81,76.77,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.07,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.28,1.80,0.16,1.12,0.02,1.91,0.99,0.21,0.0000,0.0026,  5880,14.17,85.83,0.00,0.00,0.00,45,738.63,410.60,2598.47,3.60,89.95,0.57,14.22,
2024-02-27,21:42:57.186,0.17,2.59,0.06,1.12,0.04,14.67,1.00,0.41,0.0000,0.0017, 20400,0.50,0.44,99,40,8575.78,3305.68,2594.02,5.19,129.71,0.33,8.26,0.03,1.63,0.02,1.22,0.01,1.75,0.99,0.42,0.0000,0.0010, 25080,0.32,0.01,95,40,1664.79,1021.87,2594.02,3.26,81.46,0.06,1.60,5.71,76.52,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.91,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.15,1.12,0.02,1.87,0.99,0.21,0.0000,0.0027,  6320,13.80,86.20,0.00,0.00,0.00,45,700.70,399.29,2594.02,3.51,87.74,0.54,13.50,
2024-02-27,21:42:58.186,0.17,2.37,0.07,1.12,0.14,14.14,0.99,0.42,0.0000,0.0016, 21240,0.59,0.52,96,41,8597.78,3632.28,2597.44,4.73,118.35,0.33,8.27,0.03,1.31,0.02,1.19,0.05,1.99,0.97,0.38,0.0000,0.0012, 23120,0.38,0.03,89,42,1618.38,1232.91,2597.44,2.63,65.63,0.06,1.56,6.27,79.48,0.05,14.20,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.55,0.17,65.29,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.15,4.49 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.24,1.55,0.16,1.12,0.03,1.83,0.98,0.21,0.0000,0.0029,  5960,14.14,85.86,0.00,0.00,0.00,46,635.54,409.60,2597.44,3.10,77.58,0.49,12.23,
2024-02-27,21:42:59.187,0.17,2.62,0.06,1.12,0.06,15.18,1.00,0.41,0.0000,0.0017, 20720,0.51,0.46,99,40,8826.71,3372.15,2599.04,5.24,130.88,0.34,8.49,0.03,1.66,0.02,1.22,0.03,1.80,0.99,0.38,0.0000,0.0011, 22960,0.35,0.01,95,40,1684.08,1012.21,2599.04,3.33,83.19,0.06,1.62,5.82,76.70,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.02,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.02,1.95,0.99,0.21,0.0000,0.0027,  6160,14.17,85.83,0.00,0.00,0.00,44,710.46,410.62,2599.04,3.46,86.51,0.55,13.67,
2024-02-27,21:43:00.187,0.17,2.56,0.06,1.12,0.07,14.96,1.00,0.40,0.0000,0.0017, 20840,0.50,0.45,99,41,8603.17,3358.10,2597.24,5.12,128.10,0.33,8.28,0.03,1.53,0.02,1.21,0.01,1.80,0.99,0.38,0.0000,0.0011, 23320,0.34,0.01,95,39,1628.95,1062.94,2597.24,3.07,76.63,0.06,1.57,5.80,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.35,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.01,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.02,1.91,0.99,0.21,0.0000,0.0027,  6040,13.89,86.11,0.00,0.00,0.00,45,697.90,402.41,2597.24,3.47,86.71,0.54,13.44,
2024-02-27,21:43:01.187,0.17,2.67,0.06,1.12,0.05,15.36,1.00,0.40,0.0000,0.0017, 21360,0.50,0.45,99,41,8869.04,3321.67,2597.45,5.34,133.50,0.34,8.54,0.03,1.68,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 23960,0.34,0.01,95,40,1679.20,997.98,2597.45,3.37,84.13,0.06,1.62,5.73,76.86,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.04,4.43 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.02,1.96,0.99,0.21,0.0000,0.0027,  6280,14.08,85.92,0.00,0.00,0.00,44,726.20,407.90,2597.45,3.56,89.02,0.56,13.98,
2024-02-27,21:43:02.187,0.17,2.58,0.07,1.12,0.05,15.37,1.00,0.40,0.0000,0.0017, 21400,0.50,0.45,99,41,8799.19,3404.09,2597.31,5.17,129.24,0.34,8.47,0.03,1.59,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 23280,0.33,0.01,95,40,1671.07,1052.10,2597.31,3.18,79.42,0.06,1.61,5.88,76.46,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.00,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.02,1.96,0.99,0.21,0.0000,0.0027,  6280,14.19,85.81,0.00,0.00,0.00,44,717.36,410.96,2597.31,3.49,87.28,0.55,13.81,
