System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,13:35:22.784,0.19,3.02,0.06,1.12,0.02,10.21,1.00,0.41,0.0000,0.0010, 23120,0.27,0.25,99,32,9900.08,3280.04,2596.41,6.04,150.91,0.38,9.53,0.04,1.72,0.02,1.20,0.01,1.31,0.99,0.73,0.0000,0.0007, 24800,0.18,0.01,95,32,1916.42,1113.41,2596.41,3.44,86.06,0.07,1.85,5.66,73.93,0.03,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.88,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.54,4.30 ,4.29 ,0.21 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2440,14.32,85.68,0.00,0.00,0.00,34,1476.00,414.71,2596.41,7.12,177.96,1.14,28.42,
2024-03-10,13:35:23.784,0.19,2.96,0.06,1.12,0.02,10.01,1.00,0.45,0.0000,0.0010, 23480,0.26,0.25,99,33,9914.41,3351.36,2596.72,5.92,147.92,0.38,9.55,0.03,1.62,0.02,1.22,0.01,1.35,0.99,0.32,0.0000,0.0008, 24640,0.18,0.01,96,32,1673.11,1035.51,2596.72,3.23,80.79,0.06,1.61,5.79,76.73,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.27,4.30 ,4.30 ,0.07 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2520,14.19,85.81,0.00,0.00,0.00,34,1448.45,410.88,2596.72,7.05,176.26,1.12,27.89,
2024-03-10,13:35:24.784,0.19,3.03,0.06,1.12,0.03,10.19,1.00,0.40,0.0000,0.0010, 23240,0.27,0.25,99,33,9770.36,3224.15,2596.36,6.06,151.52,0.38,9.41,0.04,1.73,0.02,1.21,0.01,1.31,1.00,0.75,0.0000,0.0007, 24400,0.18,0.01,95,31,1926.78,1112.96,2596.36,3.46,86.56,0.07,1.86,5.57,73.79,0.00,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.65,0.11,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.63,4.29 ,4.30 ,0.20 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2560,14.06,85.94,0.00,0.00,0.00,34,1459.33,407.17,2596.36,7.17,179.20,1.12,28.10,
2024-03-10,13:35:25.784,0.19,2.97,0.07,1.12,0.02,10.22,1.00,0.45,0.0000,0.0010, 24120,0.26,0.24,99,33,10063.01,3389.13,2596.54,5.94,148.46,0.39,9.69,0.03,1.65,0.02,1.22,0.01,1.33,0.99,0.35,0.0000,0.0008, 24200,0.17,0.01,96,31,1711.66,1034.54,2596.54,3.31,82.73,0.07,1.65,5.85,76.13,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.18,4.29 ,4.30 ,0.23 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2640,14.32,85.68,0.00,0.00,0.00,35,1466.94,414.72,2596.54,7.07,176.86,1.13,28.25,
2024-03-10,13:35:26.784,0.19,3.03,0.06,1.12,0.02,10.35,1.00,0.39,0.0000,0.0010, 23480,0.27,0.25,99,33,9883.44,3260.70,2596.46,6.06,151.55,0.38,9.52,0.04,1.71,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 24560,0.17,0.01,95,31,1977.45,1158.19,2596.46,3.41,85.37,0.08,1.90,5.63,73.49,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.96,0.12,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.76,4.30 ,4.30 ,0.13 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.14,1.00,0.10,0.0000,0.0008,  2120,14.33,85.67,0.00,0.00,0.00,34,1485.77,415.04,2596.46,7.16,178.99,1.14,28.61,
2024-03-10,13:35:27.784,0.19,2.98,0.06,1.12,0.01,9.87,1.00,0.47,0.0000,0.0010, 23160,0.26,0.25,99,32,9800.85,3290.80,2599.08,5.96,148.91,0.38,9.43,0.03,1.69,0.02,1.22,0.01,1.25,1.00,0.33,0.0000,0.0008, 24680,0.17,0.01,96,32,1660.22,985.14,2599.08,3.37,84.26,0.06,1.60,5.68,76.33,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.21,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.22,4.27 ,4.30 ,0.07 ,0.33 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2280,13.91,86.09,0.00,0.00,0.00,35,1425.66,403.32,2599.08,7.07,176.74,1.10,27.43,
2024-03-10,13:35:28.795,0.19,3.03,0.06,1.12,0.02,10.24,1.00,0.38,0.0000,0.0010, 25880,0.27,0.25,99,33,9836.73,3250.12,2596.50,6.05,151.33,0.38,9.46,0.04,1.64,0.02,1.19,0.01,1.28,0.99,0.77,0.0000,0.0006, 24760,0.17,0.01,94,32,1991.98,1211.53,2596.50,3.29,82.21,0.08,1.92,5.61,73.49,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.97,0.12,65.96,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.09,4.30 ,4.30 ,0.37 ,0.18 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2360,14.34,85.66,0.00,0.00,0.00,34,1478.72,415.19,2596.50,7.12,178.08,1.14,28.47,
2024-03-10,13:35:29.785,0.19,2.87,0.07,1.12,0.09,10.05,0.99,0.47,0.0000,0.0010, 23160,0.34,0.31,96,33,9985.74,3480.54,2598.46,5.74,143.45,0.38,9.61,0.03,1.57,0.02,1.20,0.07,1.88,0.96,0.37,0.0000,0.0011, 24560,0.24,0.03,88,32,1727.02,1098.75,2598.46,3.14,78.59,0.07,1.66,6.01,77.60,0.04,16.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.71,0.49,66.04,0.00,100.00,0.00,0.00,0.00,0.00,82.74,55.07,4.34 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.08,1.00,0.10,0.0000,0.0007,  2200,14.28,85.72,0.00,0.00,0.00,34,1454.38,413.88,2598.46,7.03,175.70,1.12,27.99,
2024-03-10,13:35:30.785,0.19,2.97,0.06,1.12,0.04,10.07,1.00,0.42,0.0000,0.0010, 23800,0.27,0.26,99,33,9787.97,3292.47,2596.72,5.95,148.64,0.38,9.42,0.04,1.65,0.02,1.21,0.01,1.32,0.99,0.67,0.0000,0.0007, 24040,0.19,0.01,95,32,1825.28,1105.31,2596.72,3.30,82.57,0.07,1.76,5.68,74.54,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.84,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.11,4.29 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2000,14.24,85.76,0.00,0.00,0.00,35,1454.23,412.40,2596.72,7.05,176.31,1.12,28.00,
2024-03-10,13:35:31.785,0.19,3.00,0.06,1.12,0.02,10.13,1.00,0.46,0.0000,0.0010, 22640,0.26,0.25,99,33,9987.47,3331.34,2596.95,6.00,149.90,0.38,9.61,0.03,1.70,0.02,1.22,0.01,1.30,1.00,0.32,0.0000,0.0008, 23960,0.18,0.01,96,32,1687.38,991.82,2596.95,3.40,85.06,0.06,1.62,5.75,76.19,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.15,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.24,4.30 ,4.30 ,0.20 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2240,14.01,85.99,0.00,0.00,0.00,36,1455.96,405.74,2596.95,7.18,179.42,1.12,28.03,
2024-03-10,13:35:32.784,0.19,3.01,0.06,1.12,0.02,10.22,1.00,0.37,0.0000,0.0011, 23120,0.27,0.25,98,33,9669.91,3210.89,2596.61,6.02,150.58,0.37,9.31,0.04,1.71,0.02,1.19,0.01,1.31,0.99,0.80,0.0000,0.0006, 23280,0.18,0.01,95,30,2029.66,1188.50,2596.61,3.42,85.39,0.08,1.95,5.54,72.60,0.00,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.00,0.10,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.33,4.30 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2240,14.33,85.67,0.00,0.00,0.00,34,1462.95,415.07,2596.61,7.05,176.23,1.13,28.17,
2024-03-10,13:35:33.785,0.20,2.99,0.07,1.12,0.02,10.32,1.00,0.45,0.0000,0.0010, 23280,0.26,0.25,99,33,10179.89,3400.54,2599.07,5.99,149.68,0.39,9.79,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 23720,0.18,0.01,96,30,1718.55,1026.32,2599.07,3.35,83.72,0.07,1.65,5.87,76.27,0.05,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.25,4.31 ,4.30 ,188560.93 ,470883.09 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.14,1.00,0.10,0.0000,0.0008,  2320,14.31,85.69,0.00,0.00,0.00,35,1487.60,414.83,2599.07,7.17,179.30,1.14,28.62,
2024-03-10,13:35:34.785,0.18,2.98,0.06,1.12,0.03,9.96,1.00,0.42,0.0000,0.0010, 23120,0.27,0.25,99,33,9552.86,3209.13,2596.56,5.95,148.84,0.37,9.20,0.03,1.69,0.02,1.21,0.01,1.33,0.99,0.69,0.0000,0.0007, 23960,0.18,0.01,95,31,1807.64,1072.50,2596.56,3.37,84.27,0.07,1.74,5.54,74.93,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.62,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.37,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2480,13.92,86.08,0.00,0.00,0.00,35,1417.60,403.15,2596.56,7.03,175.82,1.09,27.30,
2024-03-10,13:35:35.785,0.19,2.97,0.07,1.12,0.02,10.33,1.00,0.46,0.0000,0.0010, 22800,0.26,0.25,99,33,10122.41,3402.78,2596.60,5.95,148.74,0.39,9.75,0.03,1.65,0.02,1.22,0.01,1.32,1.00,0.32,0.0000,0.0008, 24200,0.18,0.01,96,31,1722.18,1045.64,2596.60,3.29,82.35,0.07,1.66,5.87,76.11,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.30,4.29 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2120,14.33,85.67,0.00,0.00,0.00,35,1479.33,414.88,2596.60,7.13,178.28,1.14,28.49,
2024-03-10,13:35:36.786,0.19,3.03,0.06,1.12,0.02,10.28,1.00,0.38,0.0000,0.0010, 23480,0.27,0.25,99,33,9803.51,3236.98,2598.85,6.06,151.43,0.38,9.43,0.04,1.69,0.02,1.20,0.01,1.33,0.99,0.79,0.0000,0.0007, 24120,0.18,0.01,95,32,2015.59,1194.56,2598.85,3.37,84.37,0.08,1.94,5.58,72.84,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.19,0.13,65.76,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.33,4.30 ,4.31 ,0.13 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2320,14.31,85.69,0.00,0.00,0.00,34,1476.28,414.79,2598.85,7.12,177.96,1.14,28.40,
2024-03-10,13:35:37.786,0.19,2.97,0.07,1.12,0.02,10.20,1.00,0.45,0.0000,0.0010, 24040,0.26,0.24,99,33,10050.17,3386.82,2596.90,5.93,148.37,0.39,9.68,0.03,1.64,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24080,0.17,0.01,96,31,1705.14,1040.17,2596.90,3.28,81.96,0.07,1.64,5.85,76.11,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.07,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.27,4.29 ,4.30 ,0.03 ,0.13 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2240,14.35,85.65,0.00,0.00,0.00,34,1471.24,415.77,2596.90,7.08,176.93,1.13,28.33,
2024-03-10,13:35:38.786,0.19,3.03,0.06,1.12,0.04,9.99,1.00,0.40,0.0000,0.0010, 23840,0.27,0.25,99,33,9679.17,3198.82,2596.60,6.05,151.29,0.37,9.32,0.04,1.73,0.02,1.21,0.00,1.28,1.00,0.75,0.0000,0.0007, 24080,0.18,0.01,94,32,1887.18,1092.04,2596.60,3.46,86.41,0.07,1.82,5.52,74.04,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.73,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.64,4.31 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.59,0.15,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2200,13.89,86.11,0.00,0.00,0.00,34,1443.59,402.24,2596.60,7.18,179.44,1.11,27.80,
2024-03-10,13:35:39.786,0.19,2.87,0.07,1.12,0.07,10.05,0.99,0.46,0.0000,0.0010, 23320,0.34,0.30,96,33,9903.72,3444.95,2596.94,5.75,143.74,0.38,9.53,0.03,1.55,0.02,1.20,0.07,1.75,0.96,0.46,0.0000,0.0010, 24760,0.24,0.04,89,32,1721.76,1111.73,2596.94,3.10,77.44,0.07,1.66,5.95,77.26,0.05,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.80,0.23,67.20,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.93,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0007,  2600,14.32,85.68,0.00,0.00,0.00,35,1456.79,414.71,2596.94,7.03,175.64,1.12,28.05,
2024-03-10,13:35:40.785,0.19,3.04,0.06,1.12,0.02,10.23,1.00,0.39,0.0000,0.0010, 23160,0.27,0.25,99,33,9910.25,3263.58,2596.94,6.07,151.83,0.38,9.54,0.04,1.71,0.02,1.20,0.01,1.35,0.99,0.76,0.0000,0.0007, 25000,0.19,0.01,95,31,1968.46,1150.57,2596.94,3.42,85.54,0.08,1.90,5.63,74.03,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.10,0.15,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.69,4.29 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2240,14.32,85.68,0.00,0.00,0.00,35,1488.03,414.91,2596.94,7.17,179.32,1.15,28.65,
2024-03-10,13:35:41.786,0.18,3.00,0.06,1.12,0.02,9.83,1.00,0.42,0.0000,0.0010, 23080,0.26,0.25,99,33,9606.61,3206.72,2596.59,5.99,149.79,0.37,9.25,0.03,1.70,0.02,1.21,0.01,1.28,0.99,0.68,0.0000,0.0007, 24920,0.18,0.01,96,30,1796.46,1059.43,2596.59,3.39,84.78,0.07,1.73,5.54,74.55,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.88,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.19,4.27 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.08,1.00,0.10,0.0000,0.0008,  2360,13.92,86.08,0.00,0.00,0.00,34,1422.46,403.29,2596.59,7.05,176.36,1.10,27.39,
2024-03-10,13:35:42.785,0.19,2.98,0.07,1.12,0.02,10.25,1.00,0.45,0.0000,0.0010, 23600,0.27,0.25,99,33,10103.62,3394.12,2595.86,5.95,148.84,0.39,9.73,0.03,1.65,0.02,1.22,0.01,1.32,0.99,0.41,0.0000,0.0008, 24800,0.18,0.01,95,32,1738.03,1055.02,2595.86,3.29,82.37,0.07,1.67,5.86,76.14,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.27,4.31 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2440,14.32,85.68,0.00,0.00,0.00,34,1475.47,414.71,2595.86,7.12,177.89,1.14,28.42,
2024-03-10,13:35:43.786,0.19,3.04,0.06,1.12,0.02,10.29,1.00,0.38,0.0000,0.0010, 23080,0.26,0.25,99,33,9819.20,3234.74,2599.06,6.07,151.78,0.38,9.44,0.04,1.74,0.02,1.20,0.01,1.28,0.99,0.78,0.0000,0.0006, 24880,0.18,0.01,96,31,2010.01,1153.68,2599.06,3.48,87.11,0.08,1.93,5.58,72.90,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.41,0.12,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.15,4.29 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2240,14.31,85.69,0.00,0.00,0.00,34,1479.35,414.88,2599.06,7.13,178.29,1.14,28.46,
2024-03-10,13:35:44.786,0.19,2.99,0.06,1.12,0.04,10.19,1.00,0.39,0.0000,0.0010, 23320,0.27,0.25,99,32,9825.33,3285.98,2596.67,5.98,149.50,0.38,9.46,0.04,1.67,0.02,1.20,0.01,1.32,0.99,0.73,0.0000,0.0007, 25040,0.18,0.01,95,30,1914.91,1146.74,2596.67,3.34,83.49,0.07,1.84,5.67,73.96,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.46,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.58,4.29 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2440,14.35,85.65,0.00,0.00,0.00,35,1468.62,415.70,2596.67,7.07,176.64,1.13,28.28,
2024-03-10,13:35:45.786,0.18,3.04,0.06,1.12,0.02,10.07,1.00,0.38,0.0000,0.0010, 23360,0.26,0.24,99,33,9601.40,3153.91,2596.80,6.09,152.21,0.37,9.24,0.04,1.73,0.02,1.20,0.01,1.28,0.99,0.79,0.0000,0.0006, 24760,0.18,0.01,96,29,1963.77,1135.35,2596.80,3.46,86.48,0.08,1.89,5.44,73.43,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.15,0.12,65.90,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.19,4.28 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2640,13.90,86.10,0.00,0.00,0.00,35,1443.84,402.62,2596.80,7.17,179.31,1.11,27.80,
2024-03-10,13:35:46.786,0.18,3.05,0.06,1.12,0.02,10.20,1.00,0.32,0.0000,0.0011, 22880,0.27,0.25,99,34,9547.50,3126.69,2599.20,6.11,152.68,0.37,9.18,0.04,1.74,0.02,1.19,0.01,1.27,1.00,0.86,0.0000,0.0006, 24720,0.18,0.01,95,30,2200.33,1261.74,2599.20,3.49,87.19,0.08,2.12,5.39,70.84,0.01,23.76,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.55,0.12,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.28,4.29 ,4.30 ,0.13 ,0.20 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2400,14.32,85.68,0.00,0.00,0.00,34,1468.67,415.26,2599.20,7.07,176.84,1.13,28.25,
2024-03-10,13:35:47.786,0.20,3.00,0.07,1.12,0.02,10.30,1.00,0.46,0.0000,0.0010, 23360,0.26,0.24,99,33,10203.10,3404.51,2596.73,5.99,149.85,0.39,9.82,0.03,1.68,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24600,0.17,0.01,96,30,1722.85,1026.66,2596.73,3.36,83.91,0.07,1.66,5.88,76.08,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.10,70.22,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.29,4.27 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2480,14.33,85.67,0.00,0.00,0.00,34,1488.75,415.12,2596.73,7.17,179.32,1.15,28.67,
2024-03-10,13:35:48.786,0.18,2.98,0.06,1.12,0.03,9.88,1.00,0.43,0.0000,0.0010, 23240,0.27,0.25,99,33,9588.12,3216.93,2596.45,5.96,149.03,0.37,9.23,0.03,1.69,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 24760,0.17,0.01,95,31,1796.87,1062.04,2596.45,3.38,84.60,0.07,1.73,5.55,74.83,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.67,0.10,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.11,4.27 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2200,13.92,86.08,0.00,0.00,0.00,34,1419.39,403.07,2596.45,7.04,176.07,1.09,27.33,
2024-03-10,13:35:49.787,0.19,2.89,0.07,1.12,0.08,10.07,0.99,0.47,0.0000,0.0010, 23080,0.34,0.30,97,33,9967.74,3447.95,2599.24,5.78,144.55,0.38,9.59,0.03,1.59,0.02,1.21,0.06,1.69,0.97,0.42,0.0000,0.0010, 25080,0.24,0.04,87,30,1734.12,1090.08,2599.24,3.18,79.54,0.07,1.67,5.95,77.07,0.08,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.82,0.29,67.15,0.00,100.00,0.00,0.00,0.00,0.00,82.49,55.08,4.35 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0007,  2520,14.29,85.71,0.00,0.00,0.00,35,1464.20,414.18,2599.24,7.07,176.76,1.13,28.17,
2024-03-10,13:35:50.787,0.19,3.02,0.06,1.12,0.02,10.23,1.00,0.41,0.0000,0.0010, 23080,0.27,0.25,99,33,9893.69,3280.23,2596.76,6.03,150.81,0.38,9.53,0.04,1.72,0.02,1.20,0.02,1.35,0.99,0.73,0.0000,0.0007, 24560,0.20,0.01,95,29,1914.66,1111.50,2596.76,3.45,86.13,0.07,1.84,5.66,74.06,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.85,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.55,4.29 ,4.32 ,0.33 ,0.18 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2880,14.32,85.68,0.00,0.00,0.00,34,1477.42,414.66,2596.76,7.13,178.15,1.14,28.45,
2024-03-10,13:35:51.787,0.19,2.96,0.07,1.12,0.02,10.23,1.00,0.44,0.0000,0.0010, 23240,0.26,0.25,99,33,10084.95,3404.76,2596.56,5.92,148.10,0.39,9.71,0.03,1.60,0.02,1.22,0.01,1.36,0.99,0.32,0.0000,0.0008, 24360,0.19,0.01,96,31,1713.82,1073.99,2596.56,3.19,79.79,0.07,1.65,5.88,76.49,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.53,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.36,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2920,14.42,85.58,0.00,0.00,0.00,34,1476.04,417.63,2596.56,7.07,176.72,1.14,28.42,
