System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,13:12:08.612,0.19,2.94,0.07,1.12,0.04,10.21,1.00,0.46,0.0000,0.0010, 21360,0.28,0.26,99,46,10042.24,3413.73,2596.66,5.88,147.09,0.39,9.67,0.03,1.66,0.02,1.22,0.01,1.32,1.00,0.33,0.0000,0.0008, 24800,0.18,0.01,94,44,1699.95,1022.07,2596.66,3.33,83.16,0.07,1.64,5.89,76.28,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.10,52.45,4.28 ,4.29 ,0.20 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  3800,14.38,85.62,0.00,0.00,0.00,46,1427.22,416.60,2596.66,6.85,171.29,1.10,27.48,
2024-03-10,13:12:09.612,0.19,2.99,0.06,1.12,0.03,9.96,1.00,0.44,0.0000,0.0010, 20920,0.27,0.25,99,45,9696.75,3246.54,2596.75,5.97,149.34,0.37,9.34,0.03,1.66,0.02,1.20,0.01,1.34,0.99,0.65,0.0000,0.0007, 24960,0.18,0.01,95,44,1814.07,1094.23,2596.75,3.32,82.89,0.07,1.75,5.60,75.21,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.56,0.10,67.59,0.00,100.00,0.00,0.00,0.00,0.00,79.11,53.50,4.26 ,4.27 ,0.17 ,0.33 ,3.00,3.00,0.54,3.47,0.15,1.12,0.00,1.26,1.00,0.18,0.0000,0.0009,  3480,13.82,86.18,0.00,0.00,0.00,46,1389.89,400.31,2596.75,6.94,173.60,1.07,26.76,
2024-03-10,13:12:10.612,0.19,2.97,0.06,1.12,0.02,10.12,1.00,0.45,0.0000,0.0010, 21680,0.28,0.26,99,45,9964.53,3357.22,2596.86,5.94,148.40,0.38,9.59,0.03,1.68,0.02,1.22,0.01,1.29,1.00,0.32,0.0000,0.0007, 24920,0.18,0.01,94,43,1718.46,1023.14,2596.86,3.36,83.98,0.07,1.65,5.80,76.17,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.05,0.11,70.24,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.46,4.27 ,4.28 ,0.10 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.29,1.00,0.16,0.0000,0.0009,  3440,14.31,85.69,0.00,0.00,0.00,46,1414.65,414.50,2596.86,6.83,170.64,1.09,27.24,
2024-03-10,13:12:11.613,0.20,2.98,0.07,1.12,0.03,10.29,1.00,0.46,0.0000,0.0010, 21160,0.27,0.25,99,45,10141.17,3398.64,2599.25,5.97,149.19,0.39,9.75,0.03,1.68,0.02,1.22,0.01,1.26,1.00,0.33,0.0000,0.0007, 24840,0.18,0.01,94,43,1687.25,1005.01,2599.25,3.36,83.94,0.06,1.62,5.86,76.09,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.04,0.11,70.26,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.57,4.27 ,4.28 ,0.27 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  3760,14.30,85.70,0.00,0.00,0.00,45,1441.79,414.61,2599.25,6.95,173.87,1.11,27.73,
2024-03-10,13:12:12.612,0.19,2.94,0.06,1.12,0.03,10.00,1.00,0.47,0.0000,0.0010, 20880,0.28,0.26,99,45,9873.92,3359.34,2596.79,5.88,146.96,0.38,9.51,0.03,1.68,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 24840,0.17,0.01,94,43,1700.25,1010.77,2596.79,3.36,84.11,0.07,1.64,5.80,76.16,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.02,0.10,70.29,0.00,100.00,0.00,0.00,0.00,0.00,80.16,52.52,4.26 ,4.28 ,0.20 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.28,1.00,0.17,0.0000,0.0009,  3680,14.14,85.86,0.00,0.00,0.00,45,1396.27,409.47,2596.79,6.82,170.50,1.08,26.88,
2024-03-10,13:12:13.618,0.18,2.91,0.06,1.12,0.07,10.18,0.99,0.40,0.0000,0.0011, 21560,0.30,0.27,97,45,9612.67,3301.21,2598.72,5.82,145.59,0.37,9.24,0.04,1.62,0.02,1.19,0.10,1.86,0.95,0.72,0.0001,0.0009, 25520,0.22,0.03,89,44,1993.61,1230.11,2598.72,3.24,81.03,0.08,1.92,5.69,73.88,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.68,0.22,65.11,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.78,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.26,1.00,0.18,0.0000,0.0009,  1640,14.07,85.93,0.00,0.00,0.00,45,1391.46,407.83,2598.72,6.82,170.59,1.07,26.77,
2024-03-10,13:12:14.613,0.18,3.02,0.06,1.12,0.03,10.06,1.00,0.29,0.0000,0.0011, 22000,0.31,0.28,98,45,9387.03,3108.27,2596.38,6.04,151.00,0.36,9.04,0.04,1.67,0.03,1.18,0.04,1.56,0.97,0.85,0.0000,0.0007, 24920,0.21,0.02,94,44,2232.18,1332.94,2596.38,3.35,83.73,0.09,2.15,5.37,70.46,0.01,24.16,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.98,0.22,62.62,0.00,100.00,0.00,0.00,0.00,0.00,76.18,56.31,4.28 ,4.31 ,0.30 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.27,1.00,0.19,0.0000,0.0009,  3560,14.29,85.71,0.00,0.00,0.00,45,1424.01,413.82,2596.38,6.88,172.06,1.10,27.42,
2024-03-10,13:12:15.613,0.19,2.98,0.06,1.12,0.02,10.30,1.00,0.40,0.0000,0.0010, 21520,0.27,0.25,99,45,9850.32,3309.89,2596.97,5.95,148.80,0.38,9.48,0.04,1.68,0.02,1.20,0.01,1.34,0.99,0.74,0.0000,0.0007, 25400,0.19,0.01,95,42,1894.71,1124.61,2596.97,3.37,84.24,0.07,1.82,5.71,74.52,0.03,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.82,0.16,67.22,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.00,4.25 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.30,1.00,0.16,0.0000,0.0009,  3240,14.39,85.61,0.00,0.00,0.00,46,1427.92,416.74,2596.97,6.85,171.32,1.10,27.49,
2024-03-10,13:12:16.613,0.19,2.97,0.06,1.12,0.02,9.93,1.00,0.46,0.0000,0.0010, 21360,0.28,0.26,99,44,9823.05,3310.19,2596.77,5.94,148.38,0.38,9.46,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.32,0.0000,0.0008, 25000,0.19,0.01,95,42,1686.96,1006.95,2596.77,3.35,83.77,0.06,1.62,5.71,76.25,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.04,0.11,70.26,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.56,4.25 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.54,3.48,0.15,1.12,0.00,1.26,1.00,0.17,0.0000,0.0009,  3160,13.80,86.20,0.00,0.00,0.00,46,1389.75,399.57,2596.77,6.96,173.90,1.07,26.76,
2024-03-10,13:12:17.613,0.19,3.00,0.06,1.12,0.02,10.15,1.00,0.41,0.0000,0.0010, 20680,0.27,0.25,99,44,9786.81,3257.80,2596.65,6.01,150.21,0.38,9.42,0.04,1.70,0.02,1.21,0.01,1.32,1.00,0.72,0.0000,0.0007, 25000,0.18,0.01,95,41,1909.68,1122.59,2596.65,3.40,85.06,0.07,1.84,5.62,74.11,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.05,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.90,53.81,4.26 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  2920,14.31,85.69,0.00,0.00,0.00,44,1417.88,414.60,2596.65,6.84,170.99,1.09,27.30,
2024-03-10,13:12:18.614,0.20,2.98,0.07,1.12,0.03,10.23,1.00,0.46,0.0000,0.0010, 20880,0.28,0.26,99,44,10144.57,3400.39,2599.34,5.97,149.17,0.39,9.76,0.03,1.68,0.02,1.22,0.01,1.26,1.00,0.33,0.0000,0.0007, 24880,0.18,0.01,94,41,1686.36,1001.29,2599.34,3.37,84.21,0.06,1.62,5.86,76.18,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.09,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.41,52.74,4.27 ,4.29 ,0.10 ,0.17 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3320,14.30,85.70,0.00,0.00,0.00,45,1441.18,414.46,2599.34,6.95,173.86,1.11,27.72,
2024-03-10,13:12:19.613,0.19,2.98,0.06,1.12,0.03,10.18,1.00,0.42,0.0000,0.0010, 20760,0.27,0.25,99,44,9750.16,3267.58,2596.68,5.97,149.20,0.38,9.39,0.04,1.71,0.02,1.21,0.01,1.32,0.99,0.71,0.0000,0.0007, 25040,0.18,0.01,95,41,1871.84,1096.05,2596.68,3.42,85.39,0.07,1.80,5.64,74.33,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,79.07,53.86,4.27 ,4.27 ,0.07 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.29,1.00,0.16,0.0000,0.0009,  2800,14.26,85.74,0.00,0.00,0.00,44,1407.00,412.92,2596.68,6.81,170.37,1.08,27.09,
2024-03-10,13:12:20.613,0.19,2.95,0.06,1.12,0.04,10.04,1.00,0.46,0.0000,0.0010, 20560,0.27,0.25,99,43,9849.55,3335.13,2596.70,5.91,147.66,0.38,9.48,0.03,1.69,0.02,1.22,0.02,1.34,0.99,0.34,0.0000,0.0008, 25000,0.18,0.01,94,42,1704.94,1010.32,2596.70,3.38,84.38,0.07,1.64,5.76,76.84,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.45,52.66,4.26 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.27,1.00,0.18,0.0000,0.0009,  3080,13.98,86.02,0.00,0.00,0.00,44,1394.06,404.81,2596.70,6.89,172.19,1.07,26.84,
2024-03-10,13:12:21.613,0.19,2.99,0.06,1.12,0.02,10.21,1.00,0.40,0.0000,0.0010, 20720,0.27,0.25,99,44,9828.63,3291.22,2596.75,5.97,149.32,0.38,9.46,0.04,1.68,0.02,1.21,0.01,1.32,0.99,0.70,0.0000,0.0007, 24720,0.18,0.01,95,41,1862.59,1110.97,2596.75,3.35,83.83,0.07,1.79,5.68,74.05,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.05,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.05,53.86,4.26 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.30,1.00,0.16,0.0000,0.0009,  3160,14.31,85.69,0.00,0.00,0.00,44,1423.42,414.47,2596.75,6.87,171.72,1.10,27.41,
2024-03-10,13:12:22.613,0.19,2.96,0.07,1.12,0.02,10.23,1.00,0.46,0.0000,0.0010, 20680,0.27,0.25,99,43,10069.32,3400.82,2596.67,5.92,148.04,0.39,9.69,0.03,1.66,0.02,1.22,0.00,1.29,1.00,0.32,0.0000,0.0008, 24760,0.17,0.01,94,41,1690.78,1018.57,2596.67,3.32,83.00,0.07,1.63,5.87,76.17,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.99,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,80.31,52.73,4.28 ,4.28 ,92536.90 ,323845.87 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3080,14.40,85.60,0.00,0.00,0.00,44,1426.71,417.03,2596.67,6.84,171.06,1.10,27.47,
2024-03-10,13:12:23.613,0.19,3.01,0.06,1.12,0.02,9.83,1.00,0.42,0.0000,0.0010, 20800,0.27,0.25,99,44,9650.67,3203.95,2596.78,6.02,150.61,0.37,9.29,0.04,1.70,0.02,1.21,0.01,1.35,0.99,0.72,0.0000,0.0007, 24400,0.17,0.01,95,41,1885.21,1107.77,2596.78,3.40,85.09,0.07,1.81,5.53,74.22,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.89,4.24 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.54,3.48,0.15,1.12,0.00,1.25,1.00,0.17,0.0000,0.0009,  3080,13.80,86.20,0.00,0.00,0.00,44,1391.89,399.77,2596.78,6.96,174.09,1.07,26.80,
2024-03-10,13:12:24.613,0.18,2.64,0.07,1.12,0.12,9.92,0.99,0.48,0.0000,0.0010, 21680,0.40,0.34,95,43,9547.68,3610.27,2596.70,5.29,132.23,0.37,9.19,0.03,1.45,0.02,1.20,0.06,1.83,0.96,0.36,0.0000,0.0011, 25000,0.25,0.03,84,41,1726.98,1190.01,2596.70,2.90,72.56,0.07,1.66,6.23,77.13,0.03,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.47,0.20,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.58,4.35 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.20,1.00,0.18,0.0000,0.0010,  3440,14.28,85.72,0.00,0.00,0.00,43,1219.08,413.48,2596.70,5.90,147.42,0.94,23.47,
2024-03-10,13:12:25.613,0.19,3.07,0.06,1.12,0.02,10.20,1.00,0.32,0.0000,0.0011, 21800,0.27,0.26,99,43,9613.46,3134.49,2596.91,6.13,153.35,0.37,9.25,0.04,1.73,0.02,1.19,0.02,1.27,0.99,0.85,0.0000,0.0006, 24480,0.19,0.01,95,40,2114.10,1222.40,2596.91,3.46,86.47,0.08,2.04,5.41,71.42,0.01,23.16,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.55,0.13,64.33,0.00,100.00,0.00,0.00,0.00,0.00,77.21,55.63,4.28 ,4.29 ,0.13 ,0.10 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  3360,14.23,85.77,0.00,0.00,0.00,44,1431.34,412.04,2596.91,6.95,173.69,1.10,27.56,
2024-03-10,13:12:26.614,0.19,2.95,0.06,1.12,0.02,10.11,1.00,0.46,0.0000,0.0010, 21880,0.28,0.26,99,43,9962.53,3377.16,2599.36,5.90,147.50,0.38,9.58,0.03,1.68,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24400,0.19,0.01,95,40,1704.82,1013.15,2599.36,3.37,84.13,0.07,1.64,5.82,76.73,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.60,52.85,4.29 ,4.30 ,0.07 ,0.10 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  3280,14.27,85.73,0.00,0.00,0.00,44,1410.96,413.67,2599.36,6.82,170.54,1.09,27.14,
2024-03-10,13:12:27.614,0.19,2.99,0.06,1.12,0.03,9.95,1.00,0.43,0.0000,0.0010, 21360,0.27,0.25,99,43,9677.46,3232.54,2596.97,5.99,149.69,0.37,9.32,0.04,1.72,0.02,1.21,0.01,1.34,0.99,0.71,0.0000,0.0007, 24600,0.18,0.01,95,40,1895.85,1102.06,2596.97,3.44,86.01,0.07,1.83,5.58,74.16,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.03,0.10,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.92,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.26,1.00,0.17,0.0000,0.0009,  3160,13.95,86.05,0.00,0.00,0.00,44,1393.03,403.94,2596.97,6.90,172.43,1.07,26.82,
2024-03-10,13:12:28.614,0.19,2.95,0.07,1.12,0.03,10.22,1.00,0.46,0.0000,0.0010, 21920,0.28,0.26,99,42,9993.44,3391.58,2596.90,5.89,147.33,0.38,9.62,0.03,1.66,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 24440,0.18,0.01,94,41,1694.31,1021.65,2596.90,3.32,82.92,0.07,1.63,5.85,76.18,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.97,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,80.41,52.75,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3520,14.28,85.72,0.00,0.00,0.00,43,1418.86,413.65,2596.90,6.86,171.50,1.09,27.32,
2024-03-10,13:12:29.614,0.19,3.02,0.06,1.12,0.02,10.27,1.00,0.39,0.0000,0.0010, 22600,0.27,0.25,99,43,9789.15,3238.27,2596.86,6.05,151.15,0.38,9.42,0.04,1.69,0.02,1.20,0.01,1.28,1.00,0.78,0.0000,0.0007, 24160,0.18,0.01,95,41,1959.11,1157.48,2596.86,3.39,84.63,0.08,1.89,5.59,73.09,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.14,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.53,4.27 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3840,14.32,85.68,0.00,0.00,0.00,43,1428.93,414.76,2596.86,6.89,172.26,1.10,27.51,
2024-03-10,13:12:30.614,0.19,2.97,0.06,1.11,0.03,9.93,1.00,0.46,0.0000,0.0010, 21960,0.28,0.25,99,42,9819.42,3306.64,2596.90,5.94,148.48,0.38,9.45,0.03,1.65,0.02,1.22,0.01,1.35,0.99,0.33,0.0000,0.0008, 24400,0.18,0.01,94,41,1692.10,1024.20,2596.90,3.30,82.61,0.07,1.63,5.71,76.54,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.55,52.96,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.53,3.45,0.16,1.12,0.00,1.26,1.00,0.18,0.0000,0.0009,  3480,13.90,86.10,0.00,0.00,0.00,43,1388.48,402.54,2596.90,6.90,172.47,1.07,26.73,
2024-03-10,13:12:31.615,0.19,2.98,0.06,1.12,0.02,10.16,1.00,0.41,0.0000,0.0010, 22080,0.27,0.25,99,42,9819.39,3290.21,2599.47,5.97,149.22,0.38,9.44,0.04,1.72,0.02,1.20,0.01,1.30,0.99,0.72,0.0000,0.0007, 24520,0.17,0.01,95,40,1899.07,1106.59,2599.47,3.43,85.81,0.07,1.83,5.67,74.88,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.51,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,79.49,54.03,4.25 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  3720,14.30,85.70,0.00,0.00,0.00,44,1418.29,414.66,2599.47,6.84,171.02,1.09,27.28,
2024-03-10,13:12:32.615,0.19,3.02,0.06,1.12,0.02,10.22,1.00,0.41,0.0000,0.0010, 22560,0.27,0.25,99,42,9951.37,3299.98,2596.89,6.03,150.78,0.38,9.58,0.04,1.69,0.02,1.21,0.01,1.31,0.99,0.72,0.0000,0.0007, 24600,0.18,0.01,94,40,1869.40,1106.33,2596.89,3.38,84.49,0.07,1.80,5.70,74.11,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.01,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.22,53.93,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  3640,14.31,85.69,0.00,0.00,0.00,44,1441.72,414.55,2596.89,6.96,173.89,1.11,27.76,
2024-03-10,13:12:33.615,0.19,2.99,0.06,1.12,0.02,10.19,1.00,0.42,0.0000,0.0010, 22520,0.27,0.25,99,42,9806.28,3276.66,2596.54,5.99,149.64,0.38,9.44,0.04,1.69,0.02,1.21,0.01,1.32,0.99,0.72,0.0000,0.0007, 24920,0.17,0.01,95,41,1892.85,1120.89,2596.54,3.38,84.44,0.07,1.82,5.66,74.05,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.05,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,79.23,54.00,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  3520,14.32,85.68,0.00,0.00,0.00,43,1416.01,414.76,2596.54,6.83,170.70,1.09,27.27,
2024-03-10,13:12:34.615,0.19,2.87,0.07,1.12,0.08,9.80,0.99,0.48,0.0000,0.0010, 20880,0.33,0.30,97,41,9711.28,3387.76,2596.97,5.73,143.33,0.37,9.35,0.03,1.61,0.02,1.21,0.07,1.79,0.96,0.38,0.0000,0.0010, 24520,0.25,0.05,88,40,1730.80,1075.04,2596.97,3.22,80.50,0.07,1.67,5.85,76.70,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.04,0.30,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.66,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,1.22,1.00,0.18,0.0000,0.0009,  2720,13.92,86.08,0.00,0.00,0.00,43,1380.55,403.31,2596.97,6.85,171.15,1.06,26.58,
2024-03-10,13:12:35.615,0.19,2.98,0.06,1.12,0.02,10.19,1.00,0.42,0.0000,0.0010, 20720,0.27,0.25,98,42,9859.84,3306.16,2599.58,5.96,149.11,0.38,9.48,0.04,1.68,0.02,1.21,0.01,1.30,0.99,0.68,0.0000,0.0007, 24400,0.19,0.01,96,41,1847.54,1101.12,2599.58,3.36,83.89,0.07,1.78,5.70,74.47,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.11,68.26,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.86,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  2760,14.28,85.72,0.00,0.00,0.00,43,1421.20,413.95,2599.58,6.87,171.66,1.09,27.33,
2024-03-10,13:12:36.615,0.19,2.98,0.07,1.12,0.02,10.21,1.00,0.46,0.0000,0.0010, 21000,0.28,0.26,99,41,10069.67,3381.45,2596.88,5.96,148.90,0.39,9.69,0.03,1.66,0.02,1.22,0.01,1.28,1.00,0.32,0.0000,0.0008, 24200,0.19,0.01,94,40,1689.20,1015.54,2596.88,3.33,83.17,0.07,1.63,5.84,76.48,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.65,52.89,4.26 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3120,14.32,85.68,0.00,0.00,0.00,42,1430.41,414.83,2596.88,6.90,172.41,1.10,27.54,
2024-03-10,13:12:37.615,0.19,3.01,0.06,1.12,0.02,10.02,1.00,0.40,0.0000,0.0010, 21200,0.27,0.25,99,41,9633.72,3201.96,2596.69,6.02,150.43,0.37,9.27,0.04,1.71,0.02,1.20,0.01,1.31,0.99,0.75,0.0000,0.0007, 24480,0.18,0.01,95,40,1923.58,1124.87,2596.69,3.42,85.50,0.07,1.85,5.53,73.97,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.16,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.34,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.27,1.00,0.18,0.0000,0.0009,  3160,14.04,85.96,0.00,0.00,0.00,42,1400.10,406.59,2596.69,6.89,172.18,1.08,26.96,
2024-03-10,13:12:38.615,0.19,2.95,0.06,1.12,0.03,10.07,1.00,0.46,0.0000,0.0010, 20040,0.27,0.25,99,41,9932.24,3362.43,2596.73,5.91,147.69,0.38,9.56,0.03,1.49,0.02,1.20,0.00,1.29,1.00,0.33,0.0000,0.0008, 24080,0.18,0.01,95,39,1721.19,1152.28,2596.73,2.99,74.69,0.07,1.66,5.80,76.24,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.23,0.11,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.68,4.26 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.28,1.00,0.17,0.0000,0.0009,  2960,14.20,85.80,0.00,0.00,0.00,42,1407.27,411.30,2596.73,6.84,171.08,1.08,27.10,
