System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,13:12:09.648,0.19,2.98,0.06,1.12,0.03,10.15,1.00,0.43,0.0000,0.0010, 21000,0.27,0.25,99,45,9783.78,3280.72,2596.58,5.96,149.11,0.38,9.42,0.04,1.66,0.02,1.20,0.01,1.33,0.99,0.68,0.0000,0.0007, 24920,0.18,0.01,95,43,1864.83,1124.20,2596.58,3.32,82.94,0.07,1.80,5.66,75.15,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.10,67.59,0.00,100.00,0.00,0.00,0.00,0.00,79.19,53.55,4.26 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2360,14.15,85.85,0.00,0.00,0.00,47,1360.04,409.74,2596.58,6.64,165.96,1.05,26.19,
2024-03-10,13:12:10.648,0.19,2.94,0.07,1.12,0.02,10.18,1.00,0.46,0.0000,0.0010, 21920,0.28,0.26,99,45,10035.77,3409.16,2599.18,5.89,147.19,0.39,9.65,0.03,1.64,0.02,1.22,0.01,1.26,1.00,0.32,0.0000,0.0008, 24920,0.18,0.01,94,43,1670.93,1019.03,2599.18,3.28,81.99,0.06,1.61,5.88,76.08,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.05,0.11,70.24,0.00,100.00,0.00,0.00,0.00,0.00,80.20,52.52,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2880,14.38,85.62,0.00,0.00,0.00,47,1377.16,416.87,2599.18,6.61,165.18,1.06,26.49,
2024-03-10,13:12:11.648,0.19,2.99,0.06,1.12,0.03,10.26,1.00,0.46,0.0000,0.0010, 21320,0.27,0.25,99,45,10072.22,3363.73,2596.58,5.99,149.72,0.39,9.70,0.03,1.73,0.02,1.23,0.01,1.31,1.00,0.33,0.0000,0.0008, 24800,0.18,0.01,94,44,1729.14,1000.92,2596.58,3.46,86.38,0.07,1.66,5.81,76.14,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.06,0.11,70.26,0.00,100.00,0.00,0.00,0.00,0.00,80.16,52.47,4.26 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2320,14.20,85.80,0.00,0.00,0.00,46,1379.84,411.34,2596.58,6.71,167.72,1.06,26.57,
2024-03-10,13:12:12.648,0.19,2.93,0.06,1.12,0.03,9.85,1.00,0.47,0.0000,0.0010, 21080,0.28,0.26,99,45,9713.53,3316.21,2596.57,5.86,146.46,0.37,9.35,0.03,1.63,0.02,1.22,0.01,1.37,0.99,0.32,0.0000,0.0008, 24840,0.17,0.01,94,43,1681.46,1033.42,2596.57,3.25,81.35,0.06,1.62,5.73,76.23,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.98,0.10,70.29,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.52,4.26 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.48,1.00,0.14,0.0000,0.0011,  2360,13.92,86.08,0.00,0.00,0.00,46,1327.81,403.04,2596.57,6.59,164.73,1.02,25.57,
2024-03-10,13:12:13.649,0.19,2.99,0.06,1.12,0.04,10.15,1.00,0.38,0.0000,0.0010, 21360,0.31,0.28,97,45,9720.72,3252.84,2599.29,5.98,149.42,0.37,9.35,0.04,1.67,0.02,1.19,0.05,1.67,0.97,0.74,0.0000,0.0008, 24080,0.23,0.04,88,44,1984.85,1187.60,2599.29,3.34,83.57,0.08,1.91,5.61,73.85,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.21,0.24,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.99,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  1440,14.28,85.72,0.00,0.00,0.00,46,1388.49,414.06,2599.29,6.71,167.67,1.07,26.71,
2024-03-10,13:12:14.649,0.18,3.01,0.06,1.12,0.04,10.12,1.00,0.28,0.0000,0.0011, 21840,0.30,0.27,98,45,9290.90,3084.50,2597.29,6.02,150.61,0.36,8.94,0.04,1.67,0.03,1.18,0.04,1.51,0.97,0.85,0.0000,0.0007, 25160,0.21,0.02,94,43,2221.26,1331.14,2597.29,3.34,83.43,0.09,2.14,5.32,70.45,0.01,24.21,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.92,0.21,62.69,0.00,100.00,0.00,0.00,0.00,0.00,76.26,56.34,4.28 ,4.31 ,884305.46 ,465647.29 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2200,14.32,85.68,0.00,0.00,0.00,46,1360.56,414.71,2597.29,6.56,164.04,1.05,26.19,
2024-03-10,13:12:15.649,0.19,2.98,0.06,1.12,0.03,10.14,1.00,0.41,0.0000,0.0010, 21680,0.27,0.25,99,45,9813.68,3297.01,2596.71,5.95,148.83,0.38,9.45,0.04,1.70,0.02,1.21,0.02,1.35,0.98,0.70,0.0000,0.0007, 25360,0.19,0.01,95,42,1879.15,1102.44,2596.71,3.41,85.23,0.07,1.81,5.69,74.70,0.03,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.45,0.16,67.64,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.82,4.25 ,4.29 ,0.13 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2640,14.20,85.80,0.00,0.00,0.00,46,1371.49,411.14,2596.71,6.67,166.79,1.06,26.41,
2024-03-10,13:12:16.649,0.19,2.95,0.06,1.12,0.03,9.95,1.00,0.47,0.0000,0.0010, 21400,0.28,0.26,99,44,9825.35,3325.06,2596.76,5.91,147.75,0.38,9.46,0.03,1.69,0.02,1.22,0.01,1.34,1.00,0.33,0.0000,0.0008, 24960,0.19,0.01,94,42,1717.64,1016.07,2596.76,3.38,84.52,0.07,1.65,5.74,76.22,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.03,0.11,70.26,0.00,100.00,0.00,0.00,0.00,0.00,80.26,52.56,4.25 ,4.28 ,0.10 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2400,14.02,85.98,0.00,0.00,0.00,45,1345.89,405.98,2596.76,6.63,165.76,1.04,25.91,
2024-03-10,13:12:17.649,0.19,2.98,0.06,1.12,0.02,10.22,1.00,0.41,0.0000,0.0010, 20640,0.27,0.25,99,44,9858.14,3305.40,2596.48,5.96,149.12,0.38,9.49,0.04,1.68,0.02,1.21,0.01,1.25,1.00,0.73,0.0000,0.0007, 25000,0.18,0.01,95,42,1862.63,1111.73,2596.48,3.35,83.77,0.07,1.79,5.71,74.03,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.07,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.89,53.81,4.26 ,4.28 ,0.03 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2360,14.43,85.57,0.00,0.00,0.00,46,1381.25,417.79,2596.48,6.61,165.31,1.06,26.60,
2024-03-10,13:12:18.649,0.19,2.99,0.06,1.12,0.03,10.16,1.00,0.46,0.0000,0.0010, 21400,0.28,0.26,99,44,10094.09,3371.42,2598.96,5.99,149.70,0.39,9.71,0.03,1.73,0.02,1.23,0.01,1.35,0.99,0.33,0.0000,0.0008, 24800,0.18,0.01,94,42,1726.94,1000.32,2598.96,3.45,86.32,0.07,1.66,5.82,76.22,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.09,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.41,52.74,4.27 ,4.29 ,0.13 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2320,14.20,85.80,0.00,0.00,0.00,46,1383.54,411.60,2598.96,6.72,168.07,1.06,26.62,
2024-03-10,13:12:19.649,0.18,2.98,0.06,1.12,0.02,9.84,1.00,0.42,0.0000,0.0010, 21000,0.27,0.25,99,44,9559.32,3209.68,2596.71,5.96,148.91,0.37,9.20,0.04,1.66,0.02,1.20,0.02,1.37,0.99,0.72,0.0000,0.0007, 25040,0.18,0.01,95,42,1866.22,1126.72,2596.71,3.31,82.82,0.07,1.80,5.54,74.44,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.23,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.07,53.80,4.27 ,4.27 ,0.20 ,0.33 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0011,  2520,13.92,86.08,0.00,0.00,0.00,46,1333.15,403.19,2596.71,6.61,165.32,1.03,25.67,
2024-03-10,13:12:20.649,0.19,3.00,0.06,1.12,0.02,10.22,1.00,0.45,0.0000,0.0010, 20720,0.27,0.25,99,44,10121.20,3370.83,2596.58,6.01,150.13,0.39,9.74,0.03,1.72,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24880,0.18,0.01,94,42,1708.21,994.25,2596.58,3.44,85.90,0.07,1.64,5.82,76.78,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.54,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.45,52.72,4.25 ,4.29 ,0.13 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2560,14.31,85.69,0.00,0.00,0.00,45,1392.33,414.56,2596.58,6.72,167.93,1.07,26.81,
2024-03-10,13:12:21.650,0.19,2.97,0.06,1.12,0.03,10.13,1.00,0.42,0.0000,0.0010, 21040,0.27,0.25,99,43,9804.69,3300.88,2599.25,5.94,148.52,0.38,9.43,0.04,1.66,0.02,1.20,0.01,1.32,0.99,0.72,0.0000,0.0007, 24720,0.18,0.01,95,41,1864.65,1123.73,2599.25,3.32,82.97,0.07,1.79,5.69,74.05,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.02,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.05,53.91,4.28 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2480,14.30,85.70,0.00,0.00,0.00,45,1364.98,414.53,2599.25,6.59,164.64,1.05,26.26,
2024-03-10,13:12:22.650,0.19,2.96,0.07,1.12,0.04,10.24,1.00,0.46,0.0000,0.0010, 20880,0.27,0.25,99,43,10069.12,3406.29,2596.70,5.91,147.80,0.39,9.69,0.03,1.69,0.02,1.22,0.00,1.30,1.00,0.33,0.0000,0.0008, 24760,0.17,0.01,94,41,1723.50,1017.55,2596.70,3.39,84.69,0.07,1.66,5.88,76.17,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.00,0.11,70.28,0.00,100.00,0.00,0.00,0.00,0.00,80.40,52.74,4.27 ,4.28 ,0.23 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2320,14.31,85.69,0.00,0.00,0.00,46,1380.79,414.37,2596.70,6.66,166.61,1.06,26.59,
2024-03-10,13:12:23.650,0.18,2.98,0.06,1.12,0.03,10.03,1.00,0.42,0.0000,0.0010, 20840,0.27,0.25,99,43,9591.61,3217.18,2596.76,5.96,149.07,0.37,9.23,0.04,1.72,0.02,1.21,0.00,1.31,1.00,0.72,0.0000,0.0007, 24400,0.17,0.01,95,40,1900.35,1106.35,2596.76,3.44,85.88,0.07,1.83,5.55,74.20,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.83,4.24 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  2400,13.92,86.08,0.00,0.00,0.00,45,1334.15,403.22,2596.76,6.62,165.44,1.03,25.69,
2024-03-10,13:12:24.650,0.19,2.64,0.07,1.12,0.13,10.11,0.99,0.47,0.0000,0.0010, 22440,0.40,0.34,95,43,9645.57,3651.94,2596.75,5.28,132.06,0.37,9.29,0.03,1.45,0.02,1.20,0.07,1.67,0.96,0.37,0.0000,0.0010, 24960,0.25,0.03,84,41,1669.78,1149.44,2596.75,2.91,72.63,0.06,1.61,6.30,77.06,0.03,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.54,0.21,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.63,4.35 ,4.33 ,0.07 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.45,1.00,0.15,0.0000,0.0011,  2240,14.41,85.59,0.00,0.00,0.00,45,1374.92,417.29,2596.75,6.59,164.74,1.06,26.47,
2024-03-10,13:12:25.650,0.19,3.08,0.06,1.12,0.02,10.16,1.00,0.33,0.0000,0.0011, 21960,0.27,0.25,99,42,9618.34,3125.42,2597.01,6.15,153.87,0.37,9.26,0.04,1.74,0.02,1.19,0.01,1.36,0.99,0.84,0.0000,0.0006, 24400,0.19,0.01,95,41,2157.82,1241.88,2597.01,3.48,86.88,0.08,2.08,5.40,71.43,0.01,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.52,0.12,64.34,0.00,100.00,0.00,0.00,0.00,0.00,77.20,55.64,4.28 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2480,14.18,85.82,0.00,0.00,0.00,45,1383.16,410.89,2597.01,6.73,168.31,1.07,26.63,
2024-03-10,13:12:26.650,0.19,2.93,0.06,1.12,0.03,9.91,1.00,0.46,0.0000,0.0010, 22520,0.28,0.26,99,43,9747.25,3327.45,2596.75,5.86,146.47,0.38,9.38,0.03,1.63,0.02,1.22,0.01,1.35,0.99,0.33,0.0000,0.0008, 24320,0.19,0.01,95,40,1676.75,1030.95,2596.75,3.25,81.32,0.06,1.61,5.74,76.80,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.45,52.75,4.28 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0011,  2160,13.91,86.09,0.00,0.00,0.00,45,1332.57,402.99,2596.75,6.61,165.34,1.03,25.66,
2024-03-10,13:12:27.650,0.19,3.04,0.06,1.12,0.02,10.27,1.00,0.41,0.0000,0.0010, 22040,0.27,0.25,99,43,9919.35,3267.66,2596.62,6.07,151.78,0.38,9.55,0.04,1.74,0.02,1.21,0.01,1.26,0.99,0.70,0.0000,0.0007, 24520,0.18,0.01,95,42,1874.96,1075.78,2596.62,3.49,87.14,0.07,1.81,5.64,74.10,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.08,0.10,68.11,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.92,4.27 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2520,14.32,85.68,0.00,0.00,0.00,45,1392.69,414.67,2596.62,6.72,167.93,1.07,26.82,
2024-03-10,13:12:28.649,0.19,2.94,0.07,1.12,0.03,10.14,1.00,0.47,0.0000,0.0010, 22360,0.28,0.26,99,43,9959.66,3390.72,2596.58,5.87,146.87,0.38,9.59,0.03,1.62,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24440,0.18,0.01,94,41,1670.07,1028.76,2596.58,3.25,81.17,0.06,1.61,5.85,76.19,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,27.95,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,80.49,52.81,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2320,14.30,85.70,0.00,0.00,0.00,45,1362.93,414.26,2596.58,6.58,164.50,1.05,26.24,
2024-03-10,13:12:29.649,0.19,3.03,0.06,1.12,0.02,10.11,1.00,0.39,0.0000,0.0010, 22760,0.27,0.25,99,42,9767.98,3227.60,2596.53,6.05,151.32,0.38,9.40,0.04,1.73,0.02,1.20,0.01,1.31,0.99,0.78,0.0000,0.0007, 24160,0.18,0.01,95,40,1984.13,1146.88,2596.53,3.46,86.50,0.08,1.91,5.57,73.10,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.14,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,78.44,54.47,4.26 ,4.28 ,0.00 ,323984.05 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2120,14.24,85.76,0.00,0.00,0.00,45,1376.77,412.49,2596.53,6.68,166.89,1.06,26.51,
2024-03-10,13:12:30.649,0.19,2.96,0.06,1.11,0.03,9.98,1.00,0.46,0.0000,0.0010, 22200,0.28,0.25,99,43,9809.82,3316.02,2596.36,5.92,147.92,0.38,9.45,0.03,1.66,0.02,1.22,0.01,1.35,1.00,0.33,0.0000,0.0008, 24360,0.17,0.01,94,41,1710.66,1029.96,2596.36,3.32,83.04,0.07,1.65,5.73,76.52,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.55,52.96,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2200,13.99,86.01,0.00,0.00,0.00,44,1344.17,405.25,2596.36,6.63,165.84,1.04,25.89,
2024-03-10,13:12:31.650,0.19,2.98,0.06,1.12,0.02,10.23,1.00,0.41,0.0000,0.0010, 22080,0.27,0.25,99,42,9855.32,3308.99,2599.10,5.96,148.92,0.38,9.48,0.04,1.67,0.02,1.20,0.01,1.27,0.99,0.71,0.0000,0.0007, 24400,0.17,0.01,95,39,1831.12,1097.99,2599.10,3.34,83.39,0.07,1.76,5.71,74.85,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.52,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,79.48,54.03,4.25 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2200,14.31,85.69,0.00,0.00,0.00,44,1380.93,414.79,2599.10,6.66,166.46,1.06,26.57,
2024-03-10,13:12:32.650,0.19,3.00,0.06,1.12,0.04,10.20,1.00,0.42,0.0000,0.0010, 22840,0.28,0.25,99,43,9875.26,3291.92,2596.74,6.00,149.99,0.38,9.51,0.04,1.73,0.02,1.21,0.01,1.36,0.99,0.70,0.0000,0.0007, 24640,0.18,0.01,94,40,1889.48,1093.03,2596.74,3.46,86.43,0.07,1.82,5.68,74.13,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.04,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.24,53.99,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2320,14.25,85.75,0.00,0.00,0.00,44,1377.53,412.84,2596.74,6.67,166.84,1.06,26.52,
2024-03-10,13:12:33.649,0.18,2.98,0.06,1.12,0.02,9.88,1.00,0.42,0.0000,0.0010, 22840,0.27,0.25,99,41,9562.58,3207.82,2596.61,5.96,149.05,0.37,9.21,0.04,1.69,0.02,1.21,0.01,1.32,0.99,0.72,0.0000,0.0007, 24840,0.17,0.01,95,40,1882.95,1113.01,2596.61,3.38,84.59,0.07,1.81,5.54,74.17,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.05,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.94,4.25 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.48,1.00,0.14,0.0000,0.0011,  2360,13.92,86.08,0.00,0.00,0.00,44,1333.09,403.26,2596.61,6.61,165.29,1.03,25.67,
2024-03-10,13:12:34.649,0.19,2.91,0.07,1.12,0.07,10.23,0.99,0.47,0.0000,0.0010, 20880,0.33,0.30,97,42,9994.84,3434.97,2596.65,5.82,145.49,0.38,9.62,0.03,1.59,0.02,1.20,0.09,1.96,0.96,0.43,0.0000,0.0011, 24400,0.25,0.05,88,39,1756.70,1103.76,2596.65,3.18,79.58,0.07,1.69,5.93,76.62,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.00,0.30,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.66,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2120,14.28,85.72,0.00,0.00,0.00,45,1369.84,413.59,2596.65,6.62,165.60,1.06,26.38,
2024-03-10,13:12:35.650,0.19,2.96,0.06,1.12,0.02,10.18,1.00,0.42,0.0000,0.0010, 21000,0.27,0.25,98,42,9811.33,3315.12,2599.54,5.92,147.98,0.38,9.44,0.04,1.64,0.02,1.21,0.01,1.31,0.99,0.70,0.0000,0.0007, 24520,0.19,0.01,96,39,1840.52,1119.79,2599.54,3.29,82.18,0.07,1.77,5.72,74.46,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.86,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.87,4.27 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  1960,14.36,85.64,0.00,0.00,0.00,43,1367.09,416.25,2599.54,6.57,164.22,1.05,26.29,
2024-03-10,13:12:36.650,0.19,2.97,0.07,1.12,0.04,10.17,1.00,0.46,0.0000,0.0010, 21400,0.28,0.26,99,41,10106.40,3402.45,2596.78,5.94,148.52,0.39,9.73,0.03,1.71,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24240,0.19,0.01,94,41,1712.80,1001.22,2596.78,3.42,85.54,0.07,1.65,5.87,76.44,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.65,52.84,4.26 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  1880,14.34,85.66,0.00,0.00,0.00,44,1386.50,415.43,2596.78,6.68,166.88,1.07,26.70,
2024-03-10,13:12:37.650,0.18,3.00,0.06,1.12,0.03,9.90,1.00,0.40,0.0000,0.0010, 21600,0.27,0.25,99,41,9525.75,3172.64,2596.34,6.00,150.12,0.37,9.17,0.04,1.70,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 24480,0.18,0.01,95,40,1945.40,1146.77,2596.34,3.39,84.82,0.07,1.87,5.48,74.02,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.11,0.13,66.91,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.40,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.51,3.32,0.15,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2120,13.89,86.11,0.00,0.00,0.00,44,1336.24,402.38,2596.34,6.64,166.04,1.03,25.73,
2024-03-10,13:12:38.651,0.19,2.97,0.07,1.12,0.02,10.17,1.00,0.45,0.0000,0.0010, 20880,0.27,0.25,99,41,10050.32,3382.39,2599.20,5.94,148.57,0.39,9.67,0.03,1.45,0.02,1.20,0.01,1.26,1.00,0.33,0.0000,0.0007, 24160,0.18,0.01,94,39,1689.50,1167.20,2599.20,2.89,72.37,0.07,1.63,5.83,76.21,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.21,0.11,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.74,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  1840,14.30,85.70,0.00,0.00,0.00,43,1380.85,414.64,2599.20,6.66,166.51,1.06,26.56,
2024-03-10,13:12:39.651,0.19,3.01,0.06,1.12,0.03,10.23,1.00,0.41,0.0000,0.0010, 21160,0.27,0.25,99,42,9837.29,3263.14,2596.57,6.03,150.73,0.38,9.47,0.04,1.73,0.02,1.20,0.01,1.34,0.99,0.73,0.0000,0.0007, 24200,0.18,0.01,95,40,1914.23,1108.57,2596.57,3.45,86.34,0.07,1.84,5.63,73.75,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.53,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,79.11,54.14,4.26 ,4.28 ,0.03 ,0.20 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  1920,14.31,85.69,0.00,0.00,0.00,43,1377.11,414.33,2596.57,6.65,166.18,1.06,26.52,
