System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,13:12:10.374,0.19,2.95,0.06,1.12,0.02,9.89,1.00,0.46,0.0000,0.0010, 21280,0.27,0.25,99,45,9738.08,3304.54,2597.19,5.89,147.34,0.37,9.37,0.03,1.71,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24960,0.18,0.01,95,43,1707.01,998.16,2597.19,3.42,85.51,0.07,1.64,5.70,76.24,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.06,0.10,70.27,0.00,100.00,0.00,0.00,0.00,0.00,80.14,52.52,4.26 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   680,13.91,86.09,0.00,0.00,0.00,49,1286.88,402.98,2597.19,6.39,159.67,0.99,24.78,
2024-03-10,13:12:11.374,0.19,2.96,0.07,1.12,0.03,10.19,1.00,0.46,0.0000,0.0010, 20960,0.28,0.26,99,45,10115.31,3413.51,2597.22,5.93,148.17,0.39,9.74,0.03,1.61,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24840,0.18,0.01,94,43,1673.49,1036.42,2597.22,3.23,80.73,0.06,1.61,5.89,76.07,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.03,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.52,4.26 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   600,14.40,85.60,0.00,0.00,0.00,49,1344.43,417.27,2597.22,6.44,161.10,1.04,25.88,
2024-03-10,13:12:12.374,0.19,2.97,0.06,1.12,0.02,10.13,1.00,0.46,0.0000,0.0010, 21400,0.27,0.25,99,44,10021.70,3371.75,2597.73,5.94,148.61,0.39,9.64,0.03,1.70,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24880,0.18,0.01,94,43,1711.95,1009.55,2597.73,3.39,84.79,0.07,1.65,5.82,76.14,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.02,0.11,70.28,0.00,100.00,0.00,0.00,0.00,0.00,80.16,52.51,4.27 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   640,14.22,85.78,0.00,0.00,0.00,49,1326.93,412.04,2597.73,6.44,161.02,1.02,25.54,
2024-03-10,13:12:13.374,0.19,3.00,0.06,1.12,0.02,10.10,1.00,0.40,0.0000,0.0010, 21240,0.28,0.26,99,45,9748.72,3253.81,2597.56,5.99,149.80,0.38,9.38,0.04,1.70,0.02,1.20,0.00,1.29,1.00,0.77,0.0000,0.0007, 24960,0.17,0.01,94,42,1964.00,1155.05,2597.56,3.40,85.02,0.08,1.89,5.62,73.49,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.85,0.11,67.19,0.00,100.00,0.00,0.00,0.00,0.00,78.48,54.14,4.27 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   760,14.32,85.68,0.00,0.00,0.00,48,1326.13,414.84,2597.56,6.39,159.84,1.02,25.53,
2024-03-10,13:12:14.374,0.18,2.97,0.06,1.12,0.07,9.98,0.99,0.35,0.0000,0.0011, 21520,0.33,0.29,97,45,9356.56,3147.79,2597.25,5.94,148.62,0.36,9.01,0.04,1.64,0.03,1.18,0.13,2.03,0.94,0.77,0.0001,0.0009, 25120,0.26,0.04,89,44,2145.29,1308.87,2597.25,3.28,81.95,0.08,2.06,5.43,72.98,0.03,21.57,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.80,0.32,62.74,0.00,100.00,0.00,0.00,0.00,0.00,77.55,55.83,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.43,1.00,0.12,0.0000,0.0011,   640,13.89,86.11,0.00,0.00,0.00,47,1294.53,402.47,2597.25,6.43,160.82,1.00,24.92,
2024-03-10,13:12:15.375,0.18,2.98,0.06,1.12,0.04,10.16,1.00,0.35,0.0000,0.0011, 21640,0.28,0.26,98,45,9575.23,3210.53,2597.39,5.96,149.12,0.37,9.22,0.04,1.73,0.02,1.19,0.01,1.33,0.99,0.83,0.0000,0.0006, 25360,0.20,0.01,95,42,2084.19,1205.79,2597.39,3.46,86.42,0.08,2.01,5.54,72.59,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.90,0.16,64.99,0.00,100.00,0.00,0.00,0.00,0.00,77.65,55.13,4.27 ,4.29 ,0.20 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   840,14.32,85.68,0.00,0.00,0.00,47,1326.07,414.92,2597.39,6.39,159.80,1.02,25.53,
2024-03-10,13:12:16.375,0.20,2.99,0.07,1.12,0.02,10.28,1.00,0.46,0.0000,0.0010, 21200,0.27,0.25,99,45,10142.15,3394.06,2597.49,5.98,149.41,0.39,9.76,0.03,1.65,0.02,1.22,0.01,1.38,0.99,0.33,0.0000,0.0008, 25240,0.19,0.01,95,42,1698.72,1030.98,2597.49,3.30,82.38,0.07,1.64,5.86,76.09,0.03,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.99,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.60,4.25 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   680,14.31,85.69,0.00,0.00,0.00,48,1343.67,414.46,2597.49,6.48,162.10,1.03,25.87,
2024-03-10,13:12:17.375,0.18,2.97,0.06,1.12,0.03,9.94,1.00,0.42,0.0000,0.0010, 21000,0.28,0.26,99,44,9580.98,3223.40,2597.86,5.94,148.62,0.37,9.22,0.04,1.73,0.02,1.21,0.01,1.34,0.99,0.70,0.0000,0.0007, 25040,0.18,0.01,94,42,1875.17,1085.82,2597.86,3.45,86.35,0.07,1.80,5.56,74.17,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.11,0.11,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.95,53.80,4.26 ,4.29 ,0.03 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   720,13.99,86.01,0.00,0.00,0.00,47,1295.06,405.36,2597.86,6.39,159.74,1.00,24.93,
2024-03-10,13:12:18.375,0.19,2.97,0.07,1.12,0.02,10.19,1.00,0.46,0.0000,0.0010, 20920,0.27,0.25,99,43,10061.79,3385.23,2597.12,5.94,148.61,0.39,9.69,0.03,1.62,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 25080,0.18,0.01,95,42,1676.39,1032.49,2597.12,3.25,81.18,0.06,1.61,5.84,76.19,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.09,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.32,52.67,4.26 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   520,14.32,85.68,0.00,0.00,0.00,47,1333.81,414.90,2597.12,6.43,160.74,1.03,25.68,
2024-03-10,13:12:19.375,0.19,2.99,0.06,1.12,0.03,10.17,1.00,0.42,0.0000,0.0010, 20760,0.28,0.26,99,44,9802.76,3282.75,2597.31,5.97,149.31,0.38,9.44,0.04,1.72,0.02,1.21,0.01,1.32,0.99,0.70,0.0000,0.0007, 24880,0.18,0.01,94,42,1865.91,1086.63,2597.31,3.43,85.86,0.07,1.80,5.67,74.22,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.21,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,79.06,53.85,4.27 ,4.29 ,0.13 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   480,14.22,85.78,0.00,0.00,0.00,48,1325.52,411.82,2597.31,6.44,160.94,1.02,25.52,
2024-03-10,13:12:20.385,0.19,2.96,0.07,1.12,0.02,10.11,1.00,0.46,0.0000,0.0010, 22680,0.27,0.25,99,43,10044.79,3390.51,2597.12,5.93,148.13,0.39,9.66,0.03,1.66,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 25240,0.18,0.01,95,42,1701.35,1023.20,2597.12,3.33,83.14,0.07,1.64,5.85,76.75,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.26,52.72,4.30 ,4.28 ,0.33 ,0.03 ,3.03,3.00,0.51,3.20,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   640,14.32,85.68,0.00,0.00,0.00,47,1328.11,414.84,2597.12,6.40,160.07,1.02,25.57,
2024-03-10,13:12:21.376,0.19,3.03,0.06,1.12,0.02,9.95,1.00,0.41,0.0000,0.0010, 21400,0.27,0.25,99,43,9701.16,3204.42,2597.73,6.05,151.37,0.37,9.34,0.04,1.72,0.02,1.21,0.01,1.29,1.00,0.72,0.0000,0.0007, 24720,0.18,0.01,94,41,1886.51,1093.95,2597.73,3.45,86.22,0.07,1.82,5.53,74.31,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,78.24,53.85,4.23 ,4.29 ,0.00 ,0.03 ,2.97,3.00,0.51,3.25,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   600,13.91,86.09,0.00,0.00,0.00,47,1312.01,403.14,2597.73,6.51,162.73,1.01,25.25,
2024-03-10,13:12:22.386,0.19,2.95,0.07,1.12,0.03,10.20,1.00,0.46,0.0000,0.0010, 22560,0.27,0.25,99,43,9989.90,3391.03,2597.11,5.89,147.30,0.38,9.61,0.03,1.68,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 24720,0.17,0.01,95,41,1687.80,1002.17,2597.11,3.37,84.21,0.06,1.62,5.85,76.09,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.00,0.11,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.19,52.74,4.32 ,4.28 ,0.00 ,0.03 ,3.03,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   680,14.31,85.69,0.00,0.00,0.00,48,1321.62,414.50,2597.11,6.38,159.42,1.02,25.44,
2024-03-10,13:12:23.376,0.19,3.02,0.06,1.12,0.03,10.22,1.00,0.41,0.0000,0.0010, 20920,0.27,0.25,99,43,9968.40,3302.33,2597.68,6.04,150.93,0.38,9.60,0.04,1.68,0.02,1.21,0.01,1.35,0.99,0.71,0.0000,0.0007, 24760,0.17,0.01,94,42,1884.24,1124.62,2597.68,3.35,83.77,0.07,1.81,5.70,74.13,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.04,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.89,4.20 ,4.28 ,0.00 ,0.03 ,2.97,3.00,0.52,3.25,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   680,14.32,85.68,0.00,0.00,0.00,47,1347.14,414.97,2597.68,6.49,162.32,1.04,25.93,
2024-03-10,13:12:24.386,0.18,2.56,0.07,1.12,0.11,9.30,0.99,0.49,0.0000,0.0010, 23280,0.40,0.34,95,43,9226.66,3599.04,2597.18,5.13,128.18,0.36,8.88,0.03,1.43,0.02,1.20,0.10,1.83,0.95,0.37,0.0001,0.0011, 24920,0.24,0.03,84,41,1677.79,1169.20,2597.18,2.87,71.75,0.06,1.61,6.21,77.09,0.03,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.52,0.20,66.40,0.00,100.00,0.00,0.00,0.00,0.00,81.07,53.64,4.39 ,4.33 ,0.00 ,0.03 ,3.03,3.00,0.48,3.05,0.16,1.12,0.00,1.30,1.00,0.12,0.0000,0.0010,   680,14.03,85.97,0.00,0.00,0.00,47,1240.29,406.44,2597.18,6.10,152.58,0.96,23.88,
2024-03-10,13:12:25.376,0.18,3.04,0.06,1.12,0.02,10.08,1.00,0.34,0.0000,0.0011, 22440,0.27,0.26,99,44,9569.09,3145.71,2597.90,6.08,152.10,0.37,9.21,0.04,1.67,0.02,1.18,0.01,1.29,0.99,0.85,0.0000,0.0006, 24520,0.20,0.01,95,42,2126.98,1273.74,2597.90,3.34,83.49,0.08,2.05,5.43,71.72,0.01,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.24,0.13,64.56,0.00,100.00,0.00,0.00,0.00,0.00,76.54,55.50,4.24 ,4.29 ,0.00 ,0.03 ,2.97,3.00,0.51,3.23,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   640,14.21,85.79,0.00,0.00,0.00,47,1329.50,411.63,2597.90,6.46,161.49,1.02,25.59,
2024-03-10,13:12:26.386,0.19,2.97,0.06,1.12,0.04,10.15,1.00,0.45,0.0000,0.0010, 24080,0.27,0.26,99,43,9994.56,3366.68,2597.53,5.94,148.43,0.38,9.61,0.03,1.69,0.02,1.22,0.02,1.31,0.99,0.42,0.0000,0.0008, 24520,0.19,0.01,95,41,1705.03,1007.68,2597.53,3.38,84.60,0.07,1.64,5.81,76.42,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.10,52.92,4.31 ,4.30 ,0.41 ,0.33 ,3.03,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   640,14.20,85.80,0.00,0.00,0.00,46,1326.50,411.49,2597.53,6.45,161.18,1.02,25.53,
2024-03-10,13:12:27.377,0.19,2.99,0.06,1.12,0.02,10.10,1.00,0.42,0.0000,0.0010, 22200,0.27,0.25,99,43,9836.52,3291.05,2597.72,5.98,149.44,0.38,9.47,0.04,1.69,0.02,1.21,0.01,1.32,0.99,0.72,0.0000,0.0007, 24520,0.18,0.01,94,41,1900.49,1124.57,2597.72,3.38,84.50,0.07,1.83,5.68,74.14,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.03,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.93,4.24 ,4.29 ,0.00 ,0.03 ,2.97,3.00,0.51,3.20,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   760,14.33,85.67,0.00,0.00,0.00,46,1329.52,415.29,2597.72,6.40,160.07,1.02,25.59,
2024-03-10,13:12:28.386,0.19,2.99,0.06,1.12,0.02,10.00,1.00,0.47,0.0000,0.0010, 23960,0.27,0.26,99,43,9894.94,3308.81,2597.17,5.98,149.52,0.38,9.52,0.03,1.70,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24320,0.18,0.01,95,40,1700.13,1002.05,2597.17,3.39,84.83,0.07,1.64,5.71,76.25,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.99,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.22,52.79,4.31 ,4.29 ,0.00 ,0.03 ,3.03,3.00,0.50,3.26,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   640,13.91,86.09,0.00,0.00,0.00,47,1311.37,402.81,2597.17,6.51,162.78,1.01,25.25,
2024-03-10,13:12:29.377,0.19,3.01,0.06,1.12,0.03,10.16,1.00,0.39,0.0000,0.0010, 22320,0.27,0.25,99,43,9687.18,3217.94,2597.21,6.02,150.52,0.37,9.33,0.04,1.72,0.02,1.20,0.01,1.27,1.00,0.79,0.0000,0.0006, 24440,0.18,0.01,94,41,1962.29,1140.04,2597.21,3.44,86.06,0.08,1.89,5.56,73.16,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.11,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,77.77,54.52,4.22 ,4.29 ,0.00 ,0.03 ,2.97,3.00,0.51,3.19,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   680,14.33,85.67,0.00,0.00,0.00,47,1324.11,415.07,2597.21,6.38,159.51,1.02,25.49,
2024-03-10,13:12:30.386,0.20,3.00,0.07,1.12,0.03,10.26,1.00,0.46,0.0000,0.0010, 23760,0.27,0.25,99,42,10161.11,3391.53,2597.18,5.99,149.80,0.39,9.78,0.03,1.66,0.02,1.22,0.01,1.38,0.99,0.33,0.0000,0.0008, 24200,0.17,0.01,95,40,1697.11,1021.16,2597.18,3.32,83.10,0.07,1.63,5.85,76.16,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.01,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.25,52.83,4.31 ,4.28 ,0.00 ,0.03 ,3.03,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   520,14.32,85.68,0.00,0.00,0.00,46,1347.39,414.71,2597.18,6.50,162.45,1.04,25.94,
2024-03-10,13:12:31.377,0.19,2.98,0.06,1.12,0.02,10.08,1.00,0.42,0.0000,0.0010, 22320,0.27,0.25,99,43,9717.55,3266.03,2596.60,5.95,148.77,0.37,9.36,0.04,1.67,0.02,1.20,0.01,1.31,0.99,0.72,0.0000,0.0007, 24320,0.17,0.01,94,40,1907.86,1140.29,2596.60,3.35,83.66,0.07,1.84,5.64,74.70,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.78,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,78.53,54.04,4.21 ,4.28 ,0.34 ,0.03 ,2.97,3.00,0.51,3.19,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   720,14.19,85.81,0.00,0.00,0.00,46,1312.40,410.98,2596.60,6.39,159.66,1.01,25.27,
2024-03-10,13:12:32.386,0.19,3.00,0.06,1.12,0.02,10.04,1.00,0.42,0.0000,0.0010, 23800,0.27,0.25,99,43,9821.47,3277.95,2597.15,5.99,149.81,0.38,9.45,0.04,1.67,0.02,1.21,0.01,1.31,0.99,0.70,0.0000,0.0007, 24560,0.18,0.01,95,41,1855.72,1114.25,2597.15,3.33,83.27,0.07,1.79,5.66,74.84,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.02,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.85,4.29 ,4.29 ,0.00 ,46062.18 ,3.03,3.00,0.51,3.25,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   600,14.05,85.95,0.00,0.00,0.00,46,1321.35,407.14,2597.15,6.49,162.27,1.02,25.44,
2024-03-10,13:12:33.376,0.19,2.99,0.06,1.12,0.02,10.14,1.00,0.41,0.0000,0.0010, 22360,0.27,0.25,99,43,9792.84,3273.72,2595.13,5.98,149.57,0.38,9.44,0.04,1.73,0.02,1.21,0.01,1.28,0.99,0.73,0.0000,0.0007, 24800,0.18,0.01,94,40,1877.14,1085.70,2595.13,3.46,86.45,0.07,1.81,5.66,73.87,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.35,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,78.30,54.08,4.23 ,4.29 ,0.00 ,0.00 ,2.97,3.00,0.51,3.20,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   760,14.32,85.68,0.00,0.00,0.00,45,1324.99,414.36,2595.13,6.40,159.88,1.02,25.53,
2024-03-10,13:12:34.386,0.19,2.86,0.07,1.12,0.08,10.18,0.99,0.47,0.0000,0.0010, 22200,0.33,0.29,97,42,9917.47,3468.88,2597.57,5.72,142.95,0.38,9.54,0.03,1.55,0.02,1.20,0.12,1.95,0.94,0.40,0.0001,0.0011, 24320,0.24,0.04,88,41,1752.86,1127.90,2597.57,3.11,77.70,0.07,1.69,5.98,76.47,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.91,0.27,67.02,0.00,100.00,0.00,0.00,0.00,0.00,81.30,53.70,4.33 ,4.33 ,0.00 ,0.00 ,3.03,3.00,0.51,3.16,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   680,14.33,85.67,0.00,0.00,0.00,45,1313.04,415.18,2597.57,6.33,158.13,1.01,25.27,
2024-03-10,13:12:35.376,0.19,3.00,0.06,1.12,0.02,10.00,1.00,0.43,0.0000,0.0010, 21560,0.27,0.25,99,41,9742.31,3242.77,2596.89,6.01,150.22,0.38,9.38,0.04,1.70,0.02,1.21,0.02,1.34,0.98,0.67,0.0000,0.0007, 24400,0.20,0.01,95,40,1829.43,1078.22,2596.89,3.39,84.84,0.07,1.76,5.60,74.66,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.98,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,78.75,53.79,4.24 ,4.29 ,0.34 ,0.00 ,2.97,3.00,0.50,3.25,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   720,13.90,86.10,0.00,0.00,0.00,45,1308.15,402.50,2596.89,6.50,162.50,1.01,25.19,
2024-03-10,13:12:36.386,0.19,2.95,0.07,1.12,0.03,10.20,1.00,0.46,0.0000,0.0010, 22600,0.28,0.26,99,42,9976.46,3380.82,2597.55,5.90,147.54,0.38,9.60,0.03,1.68,0.02,1.22,0.01,1.34,0.99,0.34,0.0000,0.0008, 24360,0.19,0.01,95,40,1679.29,998.93,2597.55,3.36,84.05,0.06,1.62,5.83,76.32,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.36,52.87,4.29 ,4.29 ,0.00 ,0.00 ,3.03,3.00,0.51,3.18,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   840,14.31,85.69,0.00,0.00,0.00,45,1319.92,414.61,2597.55,6.37,159.18,1.02,25.41,
2024-03-10,13:12:37.376,0.19,3.04,0.06,1.12,0.02,10.21,1.00,0.40,0.0000,0.0010, 21280,0.27,0.25,99,42,9906.99,3257.15,2595.16,6.08,152.08,0.38,9.55,0.04,1.70,0.02,1.20,0.02,1.37,0.99,0.75,0.0000,0.0007, 24560,0.19,0.01,94,41,1937.08,1140.27,2595.16,3.40,84.94,0.07,1.87,5.63,74.02,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.22,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,78.10,54.35,4.23 ,4.28 ,0.34 ,0.00 ,2.97,3.00,0.52,3.25,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   440,14.33,85.67,0.00,0.00,0.00,45,1348.96,414.71,2595.16,6.51,162.64,1.04,25.99,
2024-03-10,13:12:38.386,0.19,2.94,0.06,1.12,0.03,10.05,1.00,0.46,0.0000,0.0010, 23120,0.27,0.25,99,42,9854.94,3347.65,2597.10,5.89,147.19,0.38,9.48,0.03,1.49,0.02,1.20,0.00,1.27,1.00,0.33,0.0000,0.0007, 24320,0.18,0.01,95,42,1732.07,1161.43,2597.10,2.98,74.57,0.07,1.67,5.78,76.19,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.19,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.48,53.67,4.30 ,4.28 ,0.00 ,0.00 ,3.03,3.00,0.50,3.18,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   520,14.09,85.91,0.00,0.00,0.00,45,1299.27,408.04,2597.10,6.37,159.21,1.00,25.01,
2024-03-10,13:12:39.377,0.19,3.02,0.06,1.12,0.02,10.18,1.00,0.40,0.0000,0.0010, 21280,0.27,0.25,99,42,9795.58,3239.98,2599.73,6.05,151.17,0.38,9.42,0.04,1.67,0.02,1.20,0.01,1.34,0.99,0.74,0.0000,0.0007, 24200,0.18,0.01,94,40,1907.22,1142.83,2599.73,3.34,83.44,0.07,1.83,5.59,73.89,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.52,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.26,4.23 ,4.28 ,0.34 ,0.00 ,2.97,3.00,0.51,3.24,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   560,14.13,85.87,0.00,0.00,0.00,46,1328.23,409.82,2599.73,6.48,162.05,1.02,25.54,
2024-03-10,13:12:40.386,0.19,2.94,0.07,1.12,0.04,10.26,1.00,0.46,0.0000,0.0010, 22720,0.27,0.25,99,42,10001.22,3397.02,2597.17,5.89,147.21,0.38,9.62,0.03,1.71,0.02,1.23,0.01,1.29,1.00,0.33,0.0000,0.0008, 24240,0.17,0.01,95,40,1695.41,988.86,2597.17,3.43,85.72,0.07,1.63,5.86,76.09,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.01,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,81.42,52.85,4.29 ,4.28 ,0.00 ,0.00 ,3.03,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   520,14.32,85.68,0.00,0.00,0.00,44,1323.56,414.87,2597.17,6.38,159.51,1.02,25.48,
