System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,13:12:09.996,0.19,3.00,0.06,1.12,0.03,10.04,1.00,0.47,0.0000,0.0010, 20960,0.27,0.25,99,45,9929.55,3313.60,2597.16,5.99,149.83,0.38,9.56,0.03,1.71,0.02,1.22,0.01,1.30,0.99,0.34,0.0000,0.0008, 25040,0.18,0.01,95,43,1689.57,989.89,2597.16,3.41,85.34,0.07,1.63,5.72,76.68,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.66,0.10,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.19,52.55,4.26 ,4.28 ,0.33 ,0.13 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,1.22,1.00,0.11,0.0000,0.0008,  3280,14.02,85.98,0.00,0.00,0.00,47,1437.94,406.26,2597.16,7.08,176.97,1.11,27.68,
2024-03-10,13:12:10.996,0.19,2.94,0.07,1.12,0.02,10.11,1.00,0.46,0.0000,0.0010, 21480,0.28,0.26,99,45,9963.39,3386.61,2597.10,5.88,147.10,0.38,9.59,0.03,1.61,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 24920,0.18,0.01,94,43,1700.46,1057.79,2597.10,3.22,80.38,0.07,1.64,5.85,76.12,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.00,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.50,4.26 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0008,  3880,14.32,85.68,0.00,0.00,0.00,46,1448.75,414.79,2597.10,6.99,174.64,1.12,27.89,
2024-03-10,13:12:11.996,0.20,3.00,0.07,1.12,0.02,10.23,1.00,0.46,0.0000,0.0010, 20960,0.27,0.25,99,46,10139.60,3376.76,2597.12,6.01,150.14,0.39,9.76,0.03,1.69,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24800,0.17,0.01,94,43,1686.95,1001.14,2597.12,3.37,84.25,0.06,1.62,5.83,76.11,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.02,0.11,70.29,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.52,4.27 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.11,0.0000,0.0008,  3520,14.31,85.69,0.00,0.00,0.00,47,1471.12,414.62,2597.12,7.10,177.41,1.13,28.32,
2024-03-10,13:12:12.996,0.18,2.95,0.06,1.12,0.03,9.89,1.00,0.41,0.0000,0.0010, 21320,0.28,0.26,99,45,9460.89,3207.13,2597.06,5.90,147.50,0.36,9.11,0.04,1.71,0.02,1.20,0.01,1.34,0.99,0.74,0.0000,0.0007, 24800,0.18,0.01,94,44,1901.56,1113.61,2597.06,3.42,85.38,0.07,1.83,5.54,74.03,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.45,0.11,67.66,0.00,100.00,0.00,0.00,0.00,0.00,78.73,53.87,4.27 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.20,1.00,0.11,0.0000,0.0009,  3680,13.92,86.08,0.00,0.00,0.00,46,1406.69,403.19,2597.06,6.98,174.45,1.08,27.08,
2024-03-10,13:12:13.997,0.19,2.93,0.06,1.12,0.08,10.21,0.99,0.39,0.0000,0.0010, 21240,0.33,0.29,97,45,9751.03,3325.90,2597.14,5.86,146.59,0.38,9.39,0.04,1.61,0.02,1.19,0.08,1.81,0.95,0.74,0.0000,0.0009, 24520,0.25,0.04,88,42,2019.33,1250.40,2597.14,3.23,80.75,0.08,1.94,5.74,73.97,0.03,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.50,0.29,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.32,55.11,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.21,1.00,0.11,0.0000,0.0008,  3840,14.31,85.69,0.00,0.00,0.00,47,1471.11,414.51,2597.14,7.10,177.45,1.13,28.32,
2024-03-10,13:12:14.997,0.18,3.04,0.06,1.12,0.02,10.12,1.00,0.29,0.0000,0.0011, 21400,0.28,0.26,98,45,9419.13,3103.10,2597.60,6.07,151.77,0.36,9.07,0.04,1.73,0.02,1.18,0.02,1.34,0.98,0.86,0.0000,0.0006, 25240,0.20,0.01,95,43,2202.61,1275.02,2597.60,3.46,86.38,0.08,2.12,5.36,70.99,0.01,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.51,0.19,63.23,0.00,100.00,0.00,0.00,0.00,0.00,76.60,56.05,4.27 ,4.30 ,0.53 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.22,1.00,0.11,0.0000,0.0008,  3720,14.32,85.68,0.00,0.00,0.00,47,1452.48,414.94,2597.60,7.00,175.02,1.12,27.96,
2024-03-10,13:12:15.997,0.19,2.93,0.07,1.12,0.03,10.14,1.00,0.45,0.0000,0.0010, 21240,0.27,0.25,99,45,9935.96,3387.49,2597.18,5.87,146.66,0.38,9.56,0.03,1.67,0.02,1.22,0.01,1.31,1.00,0.33,0.0000,0.0008, 25280,0.19,0.01,95,42,1733.03,1035.59,2597.18,3.35,83.67,0.07,1.67,5.85,76.13,0.03,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.24,52.64,4.25 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0009,  3720,14.27,85.73,0.00,0.00,0.00,47,1443.54,413.51,2597.18,6.98,174.55,1.11,27.79,
2024-03-10,13:12:16.997,0.19,3.01,0.06,1.12,0.04,10.05,1.00,0.43,0.0000,0.0010, 21360,0.28,0.26,99,44,9695.90,3225.29,2597.17,6.01,150.31,0.37,9.33,0.04,1.76,0.02,1.21,0.00,1.29,1.00,0.73,0.0000,0.0007, 25040,0.18,0.01,94,43,1889.33,1072.16,2597.17,3.52,88.11,0.07,1.82,5.57,74.16,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.95,53.72,4.26 ,4.28 ,0.20 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,1.21,1.00,0.11,0.0000,0.0008,  4040,14.00,86.00,0.00,0.00,0.00,47,1434.26,405.47,2597.17,7.07,176.87,1.10,27.61,
2024-03-10,13:12:17.997,0.19,2.95,0.07,1.12,0.02,10.14,1.00,0.45,0.0000,0.0010, 20360,0.27,0.25,99,44,9974.11,3384.10,2597.16,5.89,147.37,0.38,9.60,0.03,1.61,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 24880,0.18,0.01,95,42,1705.16,1055.94,2597.16,3.23,80.74,0.07,1.64,5.84,76.11,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.67,27.94,0.10,70.29,0.00,100.00,0.00,0.00,0.00,0.00,80.30,52.66,4.26 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0008,  3640,14.32,85.68,0.00,0.00,0.00,46,1451.47,414.90,2597.16,7.00,174.92,1.12,27.94,
2024-03-10,13:12:18.997,0.19,3.02,0.06,1.12,0.02,10.20,1.00,0.42,0.0000,0.0010, 20880,0.28,0.26,99,44,9922.26,3288.56,2597.06,6.03,150.86,0.38,9.55,0.04,1.71,0.02,1.21,0.01,1.34,0.99,0.71,0.0000,0.0007, 24880,0.18,0.01,94,43,1858.30,1088.24,2597.06,3.42,85.38,0.07,1.79,5.68,74.21,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.15,0.11,68.00,0.00,100.00,0.00,0.00,0.00,0.00,79.07,53.81,4.28 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.24,1.00,0.11,0.0000,0.0008,  3680,14.32,85.68,0.00,0.00,0.00,47,1467.72,414.78,2597.06,7.08,176.93,1.13,28.26,
2024-03-10,13:12:19.997,0.19,2.95,0.06,1.12,0.02,9.85,1.00,0.47,0.0000,0.0010, 21040,0.27,0.25,99,44,9742.63,3306.57,2596.96,5.89,147.32,0.38,9.38,0.03,1.69,0.02,1.22,0.01,1.32,0.99,0.35,0.0000,0.0008, 25440,0.18,0.01,95,41,1695.39,1001.96,2596.96,3.38,84.60,0.07,1.63,5.71,76.51,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.28,52.74,4.25 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.20,1.00,0.11,0.0000,0.0008,  3680,13.93,86.07,0.00,0.00,0.00,47,1409.60,403.50,2596.96,6.99,174.67,1.09,27.14,
2024-03-10,13:12:20.997,0.19,3.01,0.06,1.12,0.03,10.22,1.00,0.41,0.0000,0.0010, 20880,0.27,0.25,99,43,9956.90,3312.56,2597.05,6.01,150.29,0.38,9.58,0.04,1.68,0.02,1.21,0.01,1.33,0.99,0.70,0.0000,0.0007, 24760,0.18,0.01,94,43,1883.33,1118.16,2597.05,3.37,84.22,0.07,1.81,5.72,74.74,0.03,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.79,4.27 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0008,  3920,14.31,85.69,0.00,0.00,0.00,47,1474.69,414.58,2597.05,7.11,177.85,1.14,28.39,
2024-03-10,13:12:21.997,0.19,2.97,0.06,1.12,0.02,10.15,1.00,0.45,0.0000,0.0010, 21120,0.27,0.25,99,43,9995.12,3367.45,2597.07,5.94,148.41,0.38,9.62,0.03,1.69,0.02,1.22,0.00,1.28,1.00,0.42,0.0000,0.0008, 24760,0.17,0.01,95,41,1696.51,1006.39,2597.07,3.37,84.29,0.07,1.63,5.81,75.96,0.01,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.27,52.79,4.26 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0008,  3560,14.32,85.68,0.00,0.00,0.00,46,1452.32,414.95,2597.07,7.00,175.00,1.12,27.96,
2024-03-10,13:12:22.997,0.19,2.96,0.06,1.12,0.02,10.14,1.00,0.42,0.0000,0.0010, 20840,0.28,0.25,99,44,9794.81,3303.84,2597.09,5.93,148.23,0.38,9.43,0.04,1.69,0.02,1.21,0.01,1.29,1.00,0.69,0.0000,0.0007, 24760,0.17,0.01,94,42,1873.90,1110.41,2597.09,3.38,84.38,0.07,1.80,5.70,74.41,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.81,0.11,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.26,53.75,4.27 ,4.28 ,0.17 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0008,  3600,14.30,85.70,0.00,0.00,0.00,46,1447.31,414.11,2597.09,6.99,174.75,1.11,27.86,
2024-03-10,13:12:23.997,0.18,2.66,0.07,1.12,0.11,9.96,0.99,0.48,0.0000,0.0010, 22360,0.36,0.31,96,43,9527.62,3576.82,2597.54,5.33,133.19,0.37,9.17,0.03,1.52,0.02,1.20,0.05,1.58,0.97,0.42,0.0000,0.0009, 26800,0.22,0.03,84,42,1693.34,1113.73,2597.54,3.04,76.02,0.07,1.63,6.17,76.71,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.33,0.17,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.65,4.30 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.16,1.00,0.12,0.0000,0.0008,  1680,13.90,86.10,0.00,0.00,0.00,46,1423.25,402.75,2597.54,7.07,176.69,1.10,27.40,
2024-03-10,13:12:24.997,0.19,2.94,0.06,1.12,0.04,9.83,1.00,0.43,0.0000,0.0010, 21920,0.32,0.28,98,43,9740.90,3318.62,2596.10,5.87,146.76,0.38,9.38,0.04,1.61,0.02,1.20,0.02,1.44,0.98,0.67,0.0000,0.0008, 25040,0.21,0.01,93,42,1845.38,1147.67,2596.10,3.22,80.40,0.07,1.78,5.73,74.79,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.25,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,79.24,53.76,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.19,1.00,0.12,0.0000,0.0008,  3960,14.33,85.67,0.00,0.00,0.00,46,1449.54,415.02,2596.10,6.99,174.64,1.12,27.92,
2024-03-10,13:12:25.997,0.19,3.02,0.06,1.12,0.02,10.31,1.00,0.37,0.0000,0.0011, 22040,0.27,0.25,99,43,9758.79,3227.39,2597.36,6.05,151.19,0.38,9.39,0.04,1.69,0.02,1.19,0.02,1.35,0.99,0.78,0.0000,0.0007, 24800,0.19,0.01,95,41,1959.39,1156.67,2597.36,3.39,84.70,0.08,1.89,5.57,73.42,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.13,0.13,65.88,0.00,100.00,0.00,0.00,0.00,0.00,78.34,54.73,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.25,1.00,0.11,0.0000,0.0009,  4480,14.40,85.60,0.00,0.00,0.00,45,1467.05,417.03,2597.36,7.04,175.89,1.13,28.24,
2024-03-10,13:12:26.997,0.18,2.97,0.06,1.12,0.02,9.82,1.00,0.42,0.0000,0.0010, 21560,0.28,0.26,99,43,9575.13,3227.50,2597.29,5.93,148.34,0.37,9.22,0.04,1.71,0.02,1.21,0.01,1.31,0.99,0.68,0.0000,0.0007, 24440,0.18,0.01,94,42,1840.41,1076.41,2597.29,3.42,85.49,0.07,1.77,5.57,74.74,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.63,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,79.43,53.67,4.28 ,4.29 ,467659.41 ,467549.93 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,1.19,1.00,0.11,0.0000,0.0008,  3840,13.92,86.08,0.00,0.00,0.00,46,1410.93,403.35,2597.29,7.00,174.90,1.09,27.16,
2024-03-10,13:12:27.997,0.19,2.98,0.07,1.12,0.02,10.28,1.00,0.45,0.0000,0.0010, 22320,0.27,0.25,99,43,10096.71,3386.28,2597.18,5.96,149.08,0.39,9.72,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.48,0.0000,0.0008, 24640,0.18,0.01,95,41,1767.82,1059.46,2597.18,3.34,83.43,0.07,1.70,5.84,75.61,0.01,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.10,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.04,4.27 ,4.29 ,0.33 ,0.23 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.11,0.0000,0.0008,  3920,14.33,85.67,0.00,0.00,0.00,45,1475.32,415.18,2597.18,7.11,177.67,1.14,28.40,
2024-03-10,13:12:28.997,0.19,2.98,0.06,1.11,0.04,10.15,1.00,0.43,0.0000,0.0010, 22560,0.28,0.26,99,42,9841.19,3305.60,2597.19,5.95,148.86,0.38,9.47,0.03,1.71,0.02,1.21,0.01,1.31,0.99,0.68,0.0000,0.0007, 24400,0.18,0.01,94,42,1815.56,1064.36,2597.19,3.41,85.29,0.07,1.75,5.71,74.75,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.52,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.65,4.26 ,4.28 ,0.00 ,0.17 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0008,  4080,14.31,85.69,0.00,0.00,0.00,45,1451.88,414.64,2597.19,7.00,175.08,1.12,27.95,
2024-03-10,13:12:29.997,0.19,2.98,0.06,1.12,0.02,10.10,1.00,0.42,0.0000,0.0010, 22400,0.27,0.25,99,41,9869.06,3306.29,2597.19,5.97,149.25,0.38,9.50,0.04,1.68,0.02,1.21,0.01,1.30,0.99,0.66,0.0000,0.0007, 24280,0.17,0.01,95,41,1849.24,1103.98,2597.19,3.35,83.75,0.07,1.78,5.71,74.56,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.62,0.14,68.49,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.70,4.28 ,4.29 ,0.33 ,0.17 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4120,14.24,85.76,0.00,0.00,0.00,46,1454.11,412.54,2597.19,7.05,176.24,1.12,27.99,
2024-03-10,13:12:30.997,0.19,2.99,0.06,1.12,0.03,10.01,1.00,0.43,0.0000,0.0010, 21840,0.28,0.26,99,43,9700.42,3241.75,2597.05,5.98,149.62,0.37,9.34,0.04,1.72,0.02,1.21,0.00,1.30,1.00,0.65,0.0000,0.0007, 24320,0.17,0.01,94,41,1825.66,1064.27,2597.05,3.43,85.77,0.07,1.76,5.60,75.28,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.10,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.69,53.71,4.25 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4320,14.01,85.99,0.00,0.00,0.00,45,1425.81,405.86,2597.05,7.03,175.65,1.10,27.45,
2024-03-10,13:12:31.997,0.19,2.94,0.06,1.12,0.02,10.10,1.00,0.44,0.0000,0.0010, 22160,0.27,0.25,99,43,9934.26,3375.89,2597.05,5.89,147.14,0.38,9.56,0.03,1.63,0.02,1.21,0.01,1.35,0.99,0.52,0.0000,0.0008, 24520,0.17,0.01,95,39,1753.12,1075.87,2597.05,3.26,81.47,0.07,1.69,5.82,76.10,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.96,0.12,69.21,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.23,4.25 ,4.29 ,0.07 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.11,0.0000,0.0008,  3920,14.35,85.65,0.00,0.00,0.00,45,1454.20,415.76,2597.05,7.00,174.88,1.12,28.00,
2024-03-10,13:12:32.997,0.19,3.04,0.06,1.12,0.03,10.28,1.00,0.39,0.0000,0.0010, 21840,0.28,0.25,99,43,9798.84,3224.87,2597.10,6.08,151.93,0.38,9.43,0.04,1.74,0.02,1.20,0.01,1.30,0.99,0.80,0.0000,0.0007, 24800,0.18,0.01,94,41,1993.00,1145.94,2597.10,3.48,86.96,0.08,1.92,5.57,72.86,0.01,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.33,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.64,4.26 ,4.29 ,0.30 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.24,1.00,0.11,0.0000,0.0008,  4000,14.30,85.70,0.00,0.00,0.00,45,1467.12,414.10,2597.10,7.09,177.14,1.13,28.25,
2024-03-10,13:12:33.997,0.19,2.96,0.06,1.12,0.02,9.80,1.00,0.46,0.0000,0.0010, 22280,0.27,0.25,99,42,9700.73,3276.05,2597.16,5.92,148.06,0.37,9.34,0.03,1.67,0.02,1.21,0.01,1.30,0.99,0.55,0.0000,0.0007, 24680,0.17,0.01,95,39,1761.11,1054.45,2597.16,3.34,83.51,0.07,1.70,5.65,75.45,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.79,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.30,4.26 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,1.19,1.00,0.12,0.0000,0.0008,  4000,13.92,86.08,0.00,0.00,0.00,46,1412.59,403.30,2597.16,7.01,175.13,1.09,27.19,
2024-03-10,13:12:34.998,0.19,2.89,0.07,1.12,0.09,10.29,0.99,0.44,0.0000,0.0010, 21280,0.33,0.30,97,41,9836.32,3403.02,2597.20,5.78,144.52,0.38,9.47,0.04,1.58,0.02,1.20,0.11,2.01,0.95,0.58,0.0001,0.0011, 24520,0.26,0.05,89,41,1839.45,1167.19,2597.20,3.15,78.80,0.07,1.77,5.87,75.44,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.21,0.31,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.86,54.29,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  3960,14.30,85.70,0.00,0.00,0.00,45,1464.85,414.38,2597.20,7.07,176.75,1.13,28.20,
2024-03-10,13:12:35.998,0.19,2.95,0.06,1.12,0.03,10.15,1.00,0.45,0.0000,0.0010, 21120,0.27,0.25,98,41,9934.01,3366.92,2597.52,5.90,147.52,0.38,9.56,0.03,1.66,0.02,1.22,0.01,1.33,0.99,0.50,0.0000,0.0008, 24480,0.19,0.01,95,40,1722.72,1035.25,2597.52,3.33,83.20,0.07,1.66,5.81,75.73,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.19,4.25 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4040,14.31,85.69,0.00,0.00,0.00,45,1451.00,414.61,2597.52,7.00,174.98,1.12,27.93,
2024-03-10,13:12:36.998,0.19,2.97,0.06,1.12,0.02,10.20,1.00,0.44,0.0000,0.0010, 21520,0.28,0.26,99,42,9911.03,3340.61,2597.31,5.93,148.34,0.38,9.54,0.03,1.67,0.02,1.21,0.01,1.35,0.99,0.57,0.0000,0.0008, 24680,0.19,0.01,94,41,1792.12,1073.31,2597.31,3.34,83.49,0.07,1.72,5.77,75.77,0.02,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.57,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.48,4.26 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.24,1.00,0.11,0.0000,0.0009,  4120,14.29,85.71,0.00,0.00,0.00,45,1454.75,413.94,2597.31,7.03,175.72,1.12,28.00,
2024-03-10,13:12:37.998,0.19,3.01,0.06,1.12,0.02,9.96,1.00,0.43,0.0000,0.0010, 21160,0.27,0.25,99,42,9689.86,3224.43,2597.55,6.01,150.26,0.37,9.33,0.04,1.74,0.02,1.21,0.01,1.32,1.00,0.70,0.0000,0.0007, 24560,0.18,0.01,95,40,1868.26,1074.14,2597.55,3.48,86.97,0.07,1.80,5.56,74.58,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.72,0.13,68.45,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.80,4.27 ,4.28 ,0.33 ,0.13 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4160,13.94,86.06,0.00,0.00,0.00,45,1424.08,403.80,2597.55,7.05,176.34,1.10,27.41,
2024-03-10,13:12:38.998,0.19,2.96,0.06,1.12,0.03,10.16,1.00,0.43,0.0000,0.0010, 20880,0.27,0.25,99,42,9913.82,3350.87,2597.49,5.92,147.93,0.38,9.54,0.03,1.46,0.02,1.19,0.01,1.33,0.99,0.59,0.0000,0.0007, 24240,0.18,0.01,94,40,1795.04,1232.93,2597.49,2.91,72.80,0.07,1.73,5.78,75.23,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.27,0.12,65.62,0.00,100.00,0.00,0.00,0.00,0.00,80.04,54.23,4.27 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4120,14.36,85.64,0.00,0.00,0.00,45,1456.12,415.94,2597.49,7.00,175.04,1.12,28.03,
2024-03-10,13:12:39.998,0.19,3.02,0.06,1.12,0.03,10.27,1.00,0.43,0.0000,0.0010, 21200,0.26,0.25,99,41,9977.24,3304.80,2597.14,6.04,150.95,0.38,9.60,0.03,1.72,0.02,1.21,0.01,1.29,1.00,0.66,0.0000,0.0007, 24360,0.18,0.01,95,40,1810.21,1051.04,2597.14,3.44,86.12,0.07,1.74,5.70,74.70,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.45,0.13,68.75,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.64,4.25 ,4.28 ,0.10 ,0.03 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  3840,14.29,85.71,0.00,0.00,0.00,45,1466.91,413.89,2597.14,7.09,177.21,1.13,28.24,
