System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,13:12:10.489,0.19,2.99,0.06,1.12,0.03,9.98,1.00,0.46,0.0000,0.0010, 22040,0.28,0.26,99,45,9852.31,3292.89,2599.02,5.98,149.60,0.38,9.48,0.03,1.70,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24880,0.18,0.01,94,44,1695.74,995.26,2599.02,3.41,85.19,0.07,1.63,5.68,76.27,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.06,0.10,70.28,0.00,100.00,0.00,0.00,0.00,0.00,80.20,52.53,4.27 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  6520,13.90,86.10,0.00,0.00,0.00,48,957.08,403.04,2599.02,4.75,118.73,0.74,18.41,
2024-03-10,13:12:11.489,0.19,2.93,0.07,1.12,0.03,10.18,1.00,0.46,0.0000,0.0010, 21600,0.27,0.25,99,45,9970.82,3400.43,2596.38,5.86,146.61,0.38,9.60,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 24800,0.18,0.01,94,43,1717.96,1027.16,2596.38,3.35,83.63,0.07,1.65,5.87,76.09,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.04,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.47,4.25 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6320,14.36,85.64,0.00,0.00,0.00,48,973.02,415.89,2596.38,4.68,116.98,0.75,18.74,
2024-03-10,13:12:12.490,0.19,2.99,0.07,1.12,0.03,10.25,1.00,0.46,0.0000,0.0010, 21640,0.28,0.26,99,45,10126.81,3385.70,2599.11,5.98,149.55,0.39,9.74,0.03,1.67,0.02,1.22,0.01,1.40,0.99,0.33,0.0000,0.0008, 24800,0.18,0.01,94,43,1690.96,1011.01,2599.11,3.35,83.63,0.07,1.63,5.84,76.12,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.11,70.27,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.57,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  6280,14.32,85.68,0.00,0.00,0.00,48,986.90,415.17,2599.11,4.75,118.86,0.76,18.99,
2024-03-10,13:12:13.489,0.19,2.94,0.06,1.12,0.03,10.11,1.00,0.39,0.0000,0.0010, 21520,0.27,0.25,99,44,9648.61,3283.46,2596.53,5.88,146.93,0.37,9.29,0.04,1.62,0.02,1.20,0.01,1.35,1.00,0.75,0.0000,0.0007, 24960,0.17,0.01,95,43,1915.95,1182.42,2596.53,3.24,81.02,0.07,1.84,5.67,73.43,0.00,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.78,0.11,67.21,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.14,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  6440,14.26,85.74,0.00,0.00,0.00,48,966.10,413.00,2596.53,4.68,116.96,0.74,18.60,
2024-03-10,13:12:14.489,0.18,2.90,0.06,1.12,0.09,9.98,0.99,0.34,0.0000,0.0011, 22160,0.34,0.30,97,45,9176.78,3168.74,2596.54,5.79,144.80,0.35,8.84,0.04,1.65,0.03,1.18,0.12,2.04,0.94,0.79,0.0001,0.0009, 25040,0.26,0.05,89,44,2202.93,1336.81,2596.54,3.30,82.39,0.08,2.12,5.47,71.93,0.02,22.58,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.80,0.32,61.69,0.00,100.00,0.00,0.00,0.00,0.00,76.85,56.30,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.35,2.22,0.16,1.12,0.02,1.11,0.99,0.21,0.0000,0.0012,  6600,14.08,85.92,0.00,0.00,0.00,48,904.74,407.69,2596.54,4.44,110.96,0.70,17.42,
2024-03-10,13:12:15.490,0.19,3.03,0.06,1.12,0.02,10.22,1.00,0.37,0.0000,0.0010, 22200,0.27,0.25,99,45,9751.66,3216.85,2599.10,6.06,151.57,0.38,9.38,0.04,1.70,0.02,1.20,0.01,1.28,0.99,0.79,0.0000,0.0006, 25360,0.19,0.01,95,42,1994.88,1172.66,2599.10,3.40,85.06,0.08,1.92,5.55,73.60,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.91,0.16,66.04,0.00,100.00,0.00,0.00,0.00,0.00,78.35,54.64,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  6560,14.22,85.78,0.00,0.00,0.00,48,980.12,412.25,2599.10,4.76,118.88,0.75,18.85,
2024-03-10,13:12:16.490,0.19,2.95,0.07,1.12,0.02,10.12,1.00,0.46,0.0000,0.0010, 21360,0.28,0.26,99,45,9988.69,3388.28,2596.57,5.90,147.40,0.38,9.62,0.03,1.68,0.02,1.22,0.01,1.25,1.00,0.32,0.0000,0.0007, 25240,0.19,0.01,95,42,1691.02,1004.07,2596.57,3.37,84.21,0.07,1.63,5.85,76.11,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.05,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.61,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.38,2.34,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6560,14.35,85.65,0.00,0.00,0.00,48,973.93,415.65,2596.57,4.69,117.16,0.75,18.75,
2024-03-10,13:12:17.490,0.19,3.05,0.06,1.12,0.02,9.97,1.00,0.41,0.0000,0.0010, 21080,0.27,0.25,99,44,9681.00,3177.94,2596.73,6.09,152.32,0.37,9.32,0.04,1.72,0.02,1.21,0.01,1.31,0.99,0.70,0.0000,0.0007, 25040,0.18,0.01,95,42,1849.66,1072.30,2596.73,3.45,86.25,0.07,1.78,5.49,74.24,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.13,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,78.97,53.74,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.37,2.39,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  6760,13.92,86.08,0.00,0.00,0.00,48,965.33,403.31,2596.73,4.79,119.68,0.74,18.59,
2024-03-10,13:12:18.490,0.19,2.93,0.07,1.12,0.03,10.18,1.00,0.46,0.0000,0.0010, 20560,0.28,0.26,99,44,9965.89,3398.35,2596.69,5.87,146.63,0.38,9.59,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.33,0.0000,0.0008, 25000,0.18,0.01,94,42,1716.77,1023.29,2596.69,3.36,83.88,0.07,1.65,5.87,76.18,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.10,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.32,52.68,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6680,14.35,85.65,0.00,0.00,0.00,47,970.02,415.55,2596.69,4.67,116.71,0.75,18.68,
2024-03-10,13:12:19.490,0.19,3.02,0.06,1.12,0.03,10.29,1.00,0.42,0.0000,0.0010, 20800,0.27,0.25,99,44,9947.56,3293.42,2599.19,6.04,151.02,0.38,9.57,0.04,1.69,0.02,1.21,0.01,1.42,0.99,0.70,0.0000,0.0008, 25120,0.18,0.01,95,41,1870.09,1104.15,2599.19,3.39,84.68,0.07,1.80,5.68,74.30,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.07,53.92,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  6800,14.32,85.68,0.00,0.00,0.00,47,989.57,415.17,2599.19,4.77,119.18,0.76,19.04,
2024-03-10,13:12:20.490,0.19,2.89,0.07,1.12,0.04,10.17,1.00,0.46,0.0000,0.0010, 20600,0.27,0.25,99,44,9941.04,3436.61,2596.44,5.79,144.63,0.38,9.57,0.03,1.58,0.02,1.21,0.01,1.31,0.99,0.33,0.0000,0.0008, 25120,0.18,0.01,94,42,1680.72,1062.15,2596.44,3.16,79.12,0.06,1.62,5.93,76.67,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.40,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.46,52.66,4.26 ,4.28 ,0.19 ,0.05 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6640,14.33,85.67,0.00,0.00,0.00,47,967.70,414.98,2596.44,4.66,116.60,0.75,18.63,
2024-03-10,13:12:21.490,0.19,2.98,0.06,1.12,0.02,9.95,1.00,0.41,0.0000,0.0010, 21080,0.27,0.25,99,44,9617.08,3229.08,2596.76,5.96,148.91,0.37,9.26,0.04,1.73,0.02,1.21,0.00,1.25,1.00,0.73,0.0000,0.0007, 24640,0.18,0.01,95,42,1902.91,1101.66,2596.76,3.45,86.37,0.07,1.83,5.57,74.17,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.03,53.86,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  6640,14.04,85.96,0.00,0.00,0.00,47,960.25,406.72,2596.76,4.72,118.05,0.74,18.49,
2024-03-10,13:12:22.491,0.19,3.01,0.06,1.12,0.02,10.16,1.00,0.46,0.0000,0.0010, 20640,0.27,0.25,99,43,10076.85,3351.64,2598.95,6.01,150.33,0.39,9.69,0.03,1.70,0.02,1.22,0.01,1.27,1.00,0.33,0.0000,0.0007, 24720,0.18,0.01,94,42,1707.97,1006.59,2598.95,3.39,84.84,0.07,1.64,5.78,76.26,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.00,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,80.40,52.79,4.28 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6680,14.22,85.78,0.00,0.00,0.00,48,985.48,412.32,2598.95,4.78,119.50,0.76,18.96,
2024-03-10,13:12:23.491,0.19,2.98,0.06,1.12,0.02,10.14,1.00,0.41,0.0000,0.0010, 20920,0.27,0.25,99,43,9811.66,3287.33,2596.56,5.97,149.23,0.38,9.45,0.04,1.71,0.02,1.21,0.01,1.27,0.99,0.73,0.0000,0.0007, 24760,0.17,0.01,95,41,1882.95,1103.89,2596.56,3.41,85.29,0.07,1.81,5.68,74.05,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.05,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.09,53.88,4.24 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  6800,14.34,85.66,0.00,0.00,0.00,47,983.36,415.29,2596.56,4.74,118.39,0.76,18.94,
2024-03-10,13:12:24.491,0.18,2.63,0.07,1.12,0.17,9.75,0.98,0.48,0.0000,0.0010, 22080,0.40,0.34,95,43,9395.80,3578.60,2596.61,5.25,131.28,0.36,9.05,0.03,1.44,0.02,1.20,0.07,1.68,0.96,0.34,0.0000,0.0010, 25040,0.24,0.03,84,42,1649.19,1142.44,2596.61,2.89,72.18,0.06,1.59,6.18,77.22,0.03,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.59,0.20,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.59,4.35 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.32,2.05,0.16,1.12,0.03,1.08,0.97,0.22,0.0000,0.0013,  6920,13.92,86.08,0.00,0.00,0.00,47,824.55,403.14,2596.61,4.09,102.27,0.64,15.88,
2024-03-10,13:12:25.491,0.18,3.01,0.06,1.12,0.03,10.17,1.00,0.33,0.0000,0.0011, 21920,0.27,0.26,99,43,9479.50,3146.09,2599.07,6.03,150.66,0.36,9.12,0.04,1.74,0.02,1.18,0.01,1.33,0.99,0.85,0.0000,0.0006, 24600,0.19,0.01,95,41,2175.52,1253.83,2599.07,3.47,86.75,0.08,2.09,5.43,71.40,0.01,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.49,0.13,64.34,0.00,100.00,0.00,0.00,0.00,0.00,77.29,55.68,4.29 ,4.30 ,45694.31 ,91466.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6920,14.29,85.71,0.00,0.00,0.00,48,964.83,414.36,2599.07,4.66,116.42,0.74,18.56,
2024-03-10,13:12:26.491,0.19,2.99,0.07,1.12,0.03,10.33,1.00,0.45,0.0000,0.0010, 22720,0.28,0.26,99,43,10118.15,3383.90,2596.52,5.98,149.50,0.39,9.74,0.03,1.67,0.02,1.22,0.02,1.39,0.99,0.33,0.0000,0.0008, 24520,0.19,0.01,95,41,1684.19,1008.14,2596.52,3.34,83.53,0.06,1.62,5.84,76.70,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.43,52.74,4.27 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.38,2.36,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  6800,14.33,85.67,0.00,0.00,0.00,46,981.15,415.15,2596.52,4.73,118.17,0.76,18.89,
2024-03-10,13:12:27.491,0.19,2.93,0.06,1.12,0.03,10.19,1.00,0.42,0.0000,0.0010, 21880,0.27,0.25,99,43,9748.24,3328.64,2596.43,5.86,146.43,0.38,9.39,0.04,1.62,0.02,1.20,0.01,1.31,0.99,0.72,0.0000,0.0007, 24640,0.18,0.01,95,41,1879.29,1158.87,2596.43,3.24,81.08,0.07,1.81,5.75,73.99,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.96,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.93,4.27 ,4.29 ,0.03 ,0.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  6800,14.34,85.66,0.00,0.00,0.00,47,967.44,415.25,2596.43,4.66,116.49,0.75,18.63,
2024-03-10,13:12:28.492,0.19,2.97,0.06,1.12,0.02,9.91,1.00,0.47,0.0000,0.0010, 22240,0.28,0.26,99,43,9791.59,3302.11,2599.02,5.93,148.26,0.38,9.42,0.03,1.71,0.02,1.22,0.00,1.24,1.00,0.32,0.0000,0.0007, 24280,0.18,0.01,94,41,1713.39,1000.53,2599.02,3.42,85.62,0.07,1.65,5.70,76.34,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.57,27.99,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,80.58,52.85,4.27 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.11,0.99,0.21,0.0000,0.0012,  6800,14.02,85.98,0.00,0.00,0.00,46,951.99,406.57,2599.02,4.68,117.07,0.73,18.31,
2024-03-10,13:12:29.492,0.19,3.05,0.06,1.12,0.02,10.19,1.00,0.38,0.0000,0.0010, 22080,0.27,0.25,99,43,9793.82,3209.79,2596.45,6.10,152.56,0.38,9.43,0.04,1.73,0.02,1.20,0.01,1.28,1.00,0.78,0.0000,0.0006, 24360,0.18,0.01,95,41,1972.97,1143.51,2596.45,3.45,86.27,0.08,1.90,5.54,73.15,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.17,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,78.43,54.47,4.27 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6920,14.21,85.79,0.00,0.00,0.00,46,982.91,411.57,2596.45,4.78,119.41,0.76,18.93,
2024-03-10,13:12:30.492,0.19,2.94,0.07,1.12,0.02,10.20,1.00,0.46,0.0000,0.0010, 22400,0.28,0.25,99,42,9994.48,3393.90,2598.99,5.89,147.24,0.38,9.61,0.03,1.65,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24360,0.18,0.01,94,41,1710.19,1035.06,2598.99,3.30,82.61,0.07,1.65,5.85,76.29,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.61,52.95,4.27 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6920,14.35,85.65,0.00,0.00,0.00,46,974.40,416.07,2598.99,4.68,117.10,0.75,18.75,
2024-03-10,13:12:31.492,0.19,3.02,0.06,1.12,0.02,10.16,1.00,0.41,0.0000,0.0010, 22160,0.27,0.25,99,43,9818.04,3245.84,2596.52,6.05,151.24,0.38,9.45,0.04,1.68,0.02,1.20,0.01,1.32,0.99,0.70,0.0000,0.0007, 24400,0.17,0.01,95,40,1824.71,1084.36,2596.52,3.37,84.14,0.07,1.76,5.60,75.06,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.85,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.05,4.25 ,4.29 ,0.07 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6920,14.12,85.88,0.00,0.00,0.00,46,979.29,408.97,2596.52,4.79,119.73,0.75,18.86,
2024-03-10,13:12:32.492,0.19,2.96,0.06,1.12,0.03,10.04,1.00,0.41,0.0000,0.0010, 22920,0.27,0.25,99,43,9620.79,3244.83,2596.46,5.93,148.25,0.37,9.26,0.04,1.73,0.02,1.21,0.01,1.30,1.00,0.73,0.0000,0.0007, 24680,0.18,0.01,94,41,1913.40,1108.08,2596.46,3.45,86.34,0.07,1.84,5.60,74.21,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.93,4.26 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  6840,14.11,85.89,0.00,0.00,0.00,46,956.11,408.58,2596.46,4.68,117.00,0.74,18.41,
2024-03-10,13:12:33.493,0.19,3.05,0.06,1.12,0.02,10.21,1.00,0.42,0.0000,0.0010, 22440,0.27,0.25,99,43,9986.07,3277.98,2599.04,6.09,152.32,0.38,9.61,0.04,1.70,0.02,1.21,0.01,1.34,0.99,0.70,0.0000,0.0007, 24800,0.17,0.01,95,41,1859.52,1093.12,2599.04,3.40,85.06,0.07,1.79,5.65,74.05,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.31,54.04,4.27 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.39,2.41,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0011,  6840,14.33,85.67,0.00,0.00,0.00,46,1002.42,415.39,2599.04,4.83,120.66,0.77,19.28,
2024-03-10,13:12:34.493,0.19,2.87,0.07,1.12,0.07,10.02,0.99,0.46,0.0000,0.0010, 20440,0.33,0.30,97,42,9836.25,3431.22,2596.53,5.73,143.33,0.38,9.47,0.03,1.56,0.02,1.21,0.08,1.79,0.95,0.43,0.0000,0.0010, 24560,0.24,0.05,88,41,1727.76,1110.67,2596.53,3.11,77.78,0.07,1.66,5.92,76.62,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.96,0.29,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.65,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.36,2.25,0.16,1.12,0.02,1.13,0.99,0.21,0.0000,0.0012,  6840,14.26,85.74,0.00,0.00,0.00,46,930.93,412.89,2596.53,4.51,112.73,0.72,17.93,
2024-03-10,13:12:35.493,0.19,3.01,0.06,1.12,0.02,9.93,1.00,0.42,0.0000,0.0010, 21520,0.27,0.25,99,42,9654.21,3204.51,2596.69,6.03,150.63,0.37,9.29,0.04,1.73,0.02,1.21,0.01,1.27,0.99,0.70,0.0000,0.0007, 24560,0.20,0.01,96,41,1869.03,1079.43,2596.69,3.46,86.57,0.07,1.80,5.53,74.64,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.96,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.78,4.26 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.11,0.99,0.21,0.0000,0.0012,  6880,13.94,86.06,0.00,0.00,0.00,46,959.52,403.76,2596.69,4.75,118.82,0.74,18.48,
2024-03-10,13:12:36.493,0.19,2.97,0.07,1.12,0.02,10.18,1.00,0.46,0.0000,0.0010, 20880,0.28,0.26,99,41,10082.30,3395.75,2599.06,5.94,148.45,0.39,9.70,0.03,1.60,0.02,1.22,0.04,1.39,0.97,0.33,0.0000,0.0008, 24280,0.19,0.01,94,40,1665.39,1040.71,2599.06,3.20,80.01,0.06,1.60,5.86,76.46,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.65,52.93,4.27 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6800,14.30,85.70,0.00,0.00,0.00,45,982.31,414.69,2599.06,4.74,118.44,0.76,18.90,
2024-03-10,13:12:37.493,0.19,2.98,0.06,1.12,0.03,10.21,1.00,0.39,0.0000,0.0010, 20960,0.27,0.25,99,42,9749.20,3270.63,2596.58,5.96,149.04,0.38,9.39,0.04,1.70,0.02,1.20,0.02,1.39,0.99,0.75,0.0000,0.0007, 24520,0.18,0.01,95,40,1950.34,1150.04,2596.58,3.39,84.79,0.08,1.88,5.65,73.84,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.13,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.40,4.27 ,4.29 ,0.28 ,0.33 ,3.00,3.00,0.38,2.35,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6880,14.38,85.62,0.00,0.00,0.00,45,980.07,416.34,2596.58,4.71,117.70,0.75,18.87,
2024-03-10,13:12:38.493,0.19,3.00,0.06,1.12,0.04,10.15,1.00,0.46,0.0000,0.0010, 21000,0.27,0.25,99,41,10062.69,3357.65,2596.56,5.99,149.85,0.39,9.69,0.03,1.48,0.02,1.20,0.01,1.31,1.00,0.33,0.0000,0.0008, 24160,0.18,0.01,94,41,1677.99,1130.81,2596.56,2.97,74.19,0.06,1.62,5.80,76.25,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.24,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.62,4.27 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6960,14.17,85.83,0.00,0.00,0.00,45,980.34,410.47,2596.56,4.78,119.42,0.76,18.88,
2024-03-10,13:12:39.494,0.18,2.99,0.06,1.12,0.03,9.89,1.00,0.40,0.0000,0.0010, 21560,0.27,0.25,99,41,9561.30,3202.97,2598.91,5.97,149.26,0.37,9.20,0.04,1.73,0.02,1.20,0.01,1.27,0.99,0.74,0.0000,0.0007, 24200,0.18,0.01,95,39,1932.37,1116.23,2598.91,3.46,86.56,0.07,1.86,5.52,73.87,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.55,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.11,54.25,4.27 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,1.11,0.99,0.21,0.0000,0.0012,  7120,14.04,85.96,0.00,0.00,0.00,46,960.20,406.98,2598.91,4.72,117.97,0.74,18.47,
2024-03-10,13:12:40.494,0.20,3.01,0.06,1.12,0.02,10.22,1.00,0.46,0.0000,0.0010, 21400,0.28,0.25,99,42,10157.39,3373.60,2596.53,6.02,150.54,0.39,9.78,0.03,1.69,0.02,1.22,0.01,1.28,0.99,0.33,0.0000,0.0008, 24280,0.18,0.01,94,40,1703.63,1006.15,2596.53,3.39,84.66,0.07,1.64,5.82,76.20,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.98,0.11,70.33,0.00,100.00,0.00,0.00,0.00,0.00,80.68,52.81,4.25 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  6800,14.33,85.67,0.00,0.00,0.00,45,994.68,414.97,2596.53,4.79,119.85,0.77,19.15,
