System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,13:27:38.692,0.19,3.05,0.06,1.12,0.04,10.12,1.00,0.40,0.0000,0.0010, 23960,0.27,0.26,99,32,9870.06,3232.22,2595.55,6.11,152.68,0.38,9.50,0.04,1.78,0.02,1.20,0.01,1.37,0.99,0.77,0.0000,0.0007, 25120,0.19,0.01,95,30,1963.71,1105.26,2595.55,3.55,88.83,0.08,1.89,5.58,73.27,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.30,0.11,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.81,56.17,4.31 ,4.33 ,0.33 ,0.03 ,3.01,3.00,0.47,2.96,0.16,1.12,0.00,2.13,1.00,0.37,0.0000,0.0017,   280,14.27,85.73,0.00,0.00,0.00,32,1220.82,413.06,2595.55,5.91,147.78,0.94,23.52,
2024-03-10,13:27:39.692,0.19,2.99,0.06,1.12,0.02,10.21,1.00,0.39,0.0000,0.0010, 23360,0.26,0.25,99,32,9752.23,3258.44,2598.16,5.99,149.65,0.38,9.39,0.04,1.64,0.02,1.20,0.01,1.27,0.99,0.78,0.0000,0.0007, 25120,0.18,0.01,96,31,1944.90,1188.32,2598.16,3.27,81.83,0.07,1.87,5.63,73.01,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.08,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.02,4.31 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   240,14.34,85.66,0.00,0.00,0.00,34,1207.34,415.49,2598.16,5.81,145.29,0.93,23.23,
2024-03-10,13:27:40.692,0.19,3.00,0.06,1.12,0.03,10.21,1.00,0.45,0.0000,0.0010, 23600,0.27,0.25,99,31,10098.08,3363.26,2597.21,6.00,150.12,0.39,9.72,0.03,1.78,0.02,1.23,0.00,1.33,1.00,0.32,0.0000,0.0008, 25040,0.18,0.01,95,30,1724.79,968.56,2597.21,3.56,89.04,0.07,1.66,5.81,76.31,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.26,0.09,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.38,4.30 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   360,14.28,85.72,0.00,0.00,0.00,32,1212.78,413.66,2597.21,5.86,146.59,0.93,23.35,
2024-03-10,13:27:41.690,0.18,3.02,0.06,1.12,0.02,9.89,1.00,0.33,0.0000,0.0011, 23960,0.26,0.25,99,32,9359.67,3102.58,2596.83,6.03,150.84,0.36,9.01,0.04,1.68,0.02,1.19,0.01,1.29,0.99,0.84,0.0000,0.0006, 25240,0.18,0.01,97,29,2125.42,1265.59,2596.83,3.36,83.97,0.08,2.05,5.36,71.66,0.01,22.97,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.90,0.12,64.93,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.76,4.30 ,4.31 ,0.33 ,0.03 ,2.99,2.99,0.45,2.90,0.16,1.12,0.00,2.09,1.00,0.37,0.0000,0.0018,   360,14.01,85.99,0.00,0.00,0.00,33,1178.37,405.79,2596.83,5.81,145.20,0.91,22.69,
2024-03-10,13:27:42.691,0.19,3.05,0.06,1.12,0.02,10.29,1.00,0.41,0.0000,0.0010, 23360,0.27,0.25,99,32,9981.77,3275.57,2597.79,6.09,152.37,0.38,9.61,0.04,1.67,0.02,1.20,0.02,1.26,0.99,0.73,0.0000,0.0007, 25320,0.18,0.01,95,29,1855.53,1111.33,2597.79,3.34,83.48,0.07,1.79,5.65,74.85,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.09,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.73,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   360,14.33,85.67,0.00,0.00,0.00,32,1225.00,415.36,2597.79,5.90,147.46,0.94,23.58,
2024-03-10,13:27:43.696,0.19,2.99,0.06,1.12,0.02,10.13,1.00,0.42,0.0000,0.0010, 23920,0.26,0.25,99,31,9881.07,3299.43,2608.45,5.99,149.74,0.38,9.47,0.04,1.68,0.02,1.21,0.01,1.39,0.99,0.67,0.0000,0.0008, 24880,0.18,0.01,95,29,1834.87,1093.65,2608.45,3.36,83.89,0.07,1.76,5.67,74.45,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.60,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   360,14.27,85.73,0.00,0.00,0.00,33,1210.25,415.27,2608.45,5.83,145.72,0.93,23.20,
2024-03-10,13:27:44.696,0.19,2.95,0.06,1.12,0.04,10.18,1.00,0.41,0.0000,0.0010, 24360,0.27,0.25,99,32,9842.49,3338.36,2598.75,5.90,147.42,0.38,9.47,0.04,1.63,0.02,1.20,0.01,1.36,1.00,0.72,0.0000,0.0007, 24920,0.18,0.01,95,29,1924.71,1179.95,2598.75,3.26,81.56,0.07,1.85,5.76,73.74,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.39,0.10,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.61,4.29 ,4.31 ,0.33 ,0.00 ,2.99,2.99,0.47,2.90,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   360,14.41,85.59,0.00,0.00,0.00,32,1211.13,417.68,2598.75,5.80,144.98,0.93,23.30,
2024-03-10,13:27:45.697,0.19,3.07,0.06,1.12,0.01,9.96,1.00,0.41,0.0000,0.0010, 23720,0.26,0.25,99,32,9654.71,3148.64,2598.22,6.13,153.32,0.37,9.29,0.04,1.82,0.02,1.21,0.00,1.25,1.00,0.71,0.0000,0.0007, 24920,0.17,0.01,95,29,1884.26,1033.97,2598.22,3.64,91.12,0.07,1.81,5.43,74.29,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.28,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.62,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   440,13.85,86.15,0.00,0.00,0.00,32,1187.01,401.30,2598.22,5.92,147.90,0.91,22.84,
2024-03-10,13:27:46.696,0.19,2.99,0.06,1.12,0.02,10.18,1.00,0.39,0.0000,0.0010, 24400,0.27,0.25,99,32,9790.32,3276.99,2596.33,5.98,149.38,0.38,9.43,0.04,1.62,0.02,1.20,0.01,1.28,0.99,0.74,0.0000,0.0007, 24880,0.17,0.01,95,29,1882.13,1159.44,2596.33,3.25,81.17,0.07,1.81,5.66,73.91,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.45,0.16,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.65,4.31 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   440,14.35,85.65,0.00,0.00,0.00,32,1205.51,415.58,2596.33,5.80,145.04,0.93,23.22,
2024-03-10,13:27:47.700,0.18,2.95,0.06,1.12,0.13,10.05,0.99,0.28,0.0000,0.0011, 23080,0.40,0.35,95,31,9359.68,3173.17,2603.46,5.90,147.48,0.36,8.99,0.04,1.62,0.03,1.17,0.06,1.55,0.96,0.86,0.0000,0.0007, 24960,0.24,0.03,83,30,2290.18,1417.72,2603.46,3.23,80.77,0.09,2.20,5.46,72.02,0.07,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.33,38.50,0.24,58.94,0.00,100.00,0.00,0.00,0.00,0.00,78.70,59.34,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.04,1.00,0.38,0.0000,0.0017,   360,14.26,85.74,0.00,0.00,0.00,33,1191.30,414.00,2603.46,5.76,143.88,0.92,22.88,
2024-03-10,13:27:48.699,0.19,2.94,0.06,1.12,0.05,10.08,0.99,0.40,0.0000,0.0010, 23520,0.27,0.26,99,32,9661.76,3283.19,2595.53,5.89,147.14,0.37,9.31,0.04,1.64,0.02,1.20,0.01,1.35,0.99,0.75,0.0000,0.0007, 25120,0.19,0.01,95,30,1936.83,1180.42,2595.53,3.28,82.04,0.07,1.87,5.67,74.00,0.03,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.21,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.94,4.32 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   320,14.24,85.76,0.00,0.00,0.00,32,1190.60,412.30,2595.53,5.78,144.38,0.92,22.94,
2024-03-10,13:27:49.700,0.18,2.93,0.06,1.12,0.04,9.81,1.00,0.40,0.0000,0.0010, 23640,0.31,0.27,99,32,9594.46,3271.83,2598.07,5.86,146.62,0.37,9.23,0.04,1.73,0.02,1.20,0.01,1.28,0.99,0.76,0.0000,0.0007, 24640,0.18,0.01,96,30,1949.85,1129.49,2598.07,3.45,86.32,0.08,1.88,5.65,73.82,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.77,0.12,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.84,4.33 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.06,1.00,0.38,0.0000,0.0018,   520,14.04,85.96,0.00,0.00,0.00,33,1159.89,406.87,2598.07,5.70,142.54,0.89,22.32,
2024-03-10,13:27:50.700,0.19,2.98,0.06,1.12,0.02,10.12,1.00,0.43,0.0000,0.0010, 22960,0.27,0.26,99,31,9915.94,3323.95,2600.77,5.97,149.16,0.38,9.53,0.03,1.69,0.02,1.21,0.01,1.26,0.99,0.65,0.0000,0.0007, 24800,0.18,0.01,95,30,1805.40,1069.63,2600.77,3.38,84.39,0.07,1.74,5.73,74.83,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.59,0.12,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.16,4.30 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   440,14.31,85.69,0.00,0.00,0.00,32,1207.71,415.12,2600.77,5.82,145.46,0.93,23.22,
2024-03-10,13:27:51.700,0.19,2.96,0.06,1.12,0.02,10.25,1.00,0.42,0.0000,0.0010, 22840,0.26,0.25,99,32,9952.34,3360.64,2598.40,5.92,148.07,0.38,9.58,0.04,1.61,0.02,1.20,0.01,1.30,0.99,0.68,0.0000,0.0007, 24960,0.18,0.01,96,30,1842.75,1142.21,2598.40,3.23,80.67,0.07,1.77,5.80,74.41,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.81,0.10,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.34,4.31 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   480,14.42,85.58,0.00,0.00,0.00,33,1216.82,417.91,2598.40,5.82,145.58,0.94,23.41,
2024-03-10,13:27:52.701,0.19,3.03,0.06,1.12,0.03,10.11,1.00,0.43,0.0000,0.0010, 23600,0.27,0.25,99,32,9750.64,3214.86,2597.06,6.07,151.65,0.38,9.39,0.04,1.81,0.02,1.22,0.00,1.31,1.00,0.68,0.0000,0.0007, 25480,0.18,0.01,95,29,1865.42,1030.19,2597.06,3.62,90.54,0.07,1.80,5.55,74.81,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.90,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.29,4.29 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   520,13.96,86.04,0.00,0.00,0.00,33,1189.27,404.37,2597.06,5.88,147.05,0.92,22.90,
2024-03-10,13:27:53.702,0.19,2.96,0.06,1.12,0.03,9.95,1.00,0.43,0.0000,0.0010, 23040,0.26,0.25,99,32,9796.98,3310.37,2598.42,5.92,147.97,0.38,9.43,0.03,1.61,0.02,1.20,0.01,1.39,0.99,0.64,0.0000,0.0008, 24840,0.18,0.01,95,30,1807.87,1126.24,2598.42,3.21,80.26,0.07,1.74,5.71,75.08,0.05,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.09,0.16,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.30,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   560,14.20,85.80,0.00,0.00,0.00,33,1196.93,411.63,2598.42,5.82,145.39,0.92,23.03,
2024-03-10,13:27:54.702,0.20,3.03,0.06,1.12,0.01,10.29,1.00,0.46,0.0000,0.0010, 22680,0.27,0.25,99,32,10198.61,3364.96,2597.10,6.06,151.54,0.39,9.82,0.03,1.77,0.02,1.23,0.01,1.24,1.00,0.33,0.0000,0.0007, 24880,0.18,0.01,95,30,1686.37,952.37,2597.10,3.54,88.54,0.06,1.62,5.81,76.23,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.20,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.43,4.30 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   480,14.33,85.67,0.00,0.00,0.00,32,1228.08,415.23,2597.10,5.92,147.88,0.95,23.64,
2024-03-10,13:27:55.703,0.19,2.96,0.06,1.12,0.03,10.18,1.00,0.40,0.0000,0.0010, 22760,0.26,0.25,99,32,9747.93,3289.07,2597.10,5.93,148.19,0.38,9.38,0.04,1.64,0.02,1.20,0.01,1.36,0.99,0.73,0.0000,0.0007, 24880,0.17,0.01,96,30,1915.46,1167.68,2597.10,3.28,82.02,0.07,1.84,5.68,73.62,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.46,0.11,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.61,4.27 ,4.31 ,0.33 ,0.00 ,2.99,2.99,0.46,2.89,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   480,14.32,85.68,0.00,0.00,0.00,34,1199.56,414.91,2597.10,5.78,144.56,0.92,23.09,
2024-03-10,13:27:56.700,0.19,3.04,0.06,1.12,0.01,9.98,1.00,0.42,0.0000,0.0010, 22840,0.26,0.25,99,32,9795.06,3217.42,2595.37,6.09,152.22,0.38,9.44,0.04,1.73,0.02,1.21,0.00,1.28,1.00,0.68,0.0000,0.0007, 24640,0.17,0.01,95,29,1861.30,1075.54,2595.37,3.46,86.53,0.07,1.79,5.56,74.78,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.70,0.10,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.19,4.31 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   520,13.95,86.05,0.00,0.00,0.00,32,1195.09,403.97,2595.37,5.92,147.92,0.92,23.02,
2024-03-10,13:27:57.704,0.18,2.93,0.06,1.12,0.08,10.17,0.99,0.33,0.0000,0.0011, 22880,0.33,0.29,96,32,9470.79,3227.15,2601.76,5.87,146.74,0.36,9.10,0.04,1.65,0.03,1.18,0.07,1.75,0.96,0.81,0.0000,0.0008, 25160,0.24,0.04,89,30,2163.64,1308.22,2601.76,3.31,82.69,0.08,2.08,5.56,71.93,0.05,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.85,0.22,61.79,0.00,100.00,0.00,0.00,0.00,0.00,79.52,57.98,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.09,1.00,0.37,0.0000,0.0018,   400,14.30,85.70,0.00,0.00,0.00,33,1190.80,415.01,2601.76,5.74,143.47,0.92,22.88,
2024-03-10,13:27:58.704,0.19,2.97,0.06,1.12,0.04,10.20,1.00,0.39,0.0000,0.0010, 23400,0.27,0.26,99,32,9846.60,3314.72,2597.74,5.94,148.53,0.38,9.48,0.04,1.62,0.02,1.20,0.02,1.29,0.99,0.75,0.0000,0.0007, 24280,0.20,0.01,95,29,1910.37,1180.64,2597.74,3.24,80.90,0.07,1.84,5.72,73.75,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.96,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.87,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   520,14.44,85.56,0.00,0.00,0.00,33,1216.51,418.26,2597.74,5.82,145.42,0.94,23.41,
2024-03-10,13:27:59.706,0.19,2.98,0.06,1.11,0.02,10.15,1.00,0.42,0.0000,0.0010, 23120,0.26,0.25,99,33,9902.22,3326.50,2600.34,5.95,148.84,0.38,9.52,0.04,1.69,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 24640,0.19,0.01,95,30,1870.72,1108.50,2600.34,3.38,84.38,0.07,1.80,5.74,75.25,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.57,4.29 ,4.33 ,0.33 ,0.33 ,3.01,3.01,0.46,2.92,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   400,14.28,85.72,0.00,0.00,0.00,33,1209.12,414.05,2600.34,5.84,146.01,0.93,23.25,
2024-03-10,13:28:00.704,0.19,2.95,0.06,1.12,0.02,9.82,1.00,0.46,0.0000,0.0010, 23920,0.26,0.25,99,32,9781.54,3312.97,2598.27,5.91,147.63,0.38,9.41,0.03,1.61,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 24280,0.18,0.01,95,30,1689.66,1049.10,2598.27,3.22,80.53,0.07,1.63,5.72,76.32,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.01,0.10,70.23,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.21,4.30 ,4.31 ,0.33 ,0.00 ,2.99,2.99,0.45,2.91,0.16,1.12,0.00,2.08,1.00,0.37,0.0000,0.0018,   320,13.94,86.06,0.00,0.00,0.00,33,1176.21,403.91,2598.27,5.82,145.60,0.91,22.63,
2024-03-10,13:28:01.703,0.19,3.13,0.06,1.12,0.01,10.22,1.00,0.32,0.0000,0.0011, 23840,0.26,0.25,99,32,9687.81,3099.80,2595.67,6.25,156.26,0.37,9.33,0.04,1.81,0.02,1.19,0.01,1.23,1.00,0.86,0.0000,0.0006, 24280,0.18,0.01,96,29,2154.25,1188.58,2595.67,3.62,90.62,0.08,2.07,5.35,70.94,0.01,23.70,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.27,0.12,64.69,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.17,4.30 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   400,14.34,85.66,0.00,0.00,0.00,33,1227.76,415.26,2595.67,5.91,147.83,0.95,23.65,
2024-03-10,13:28:02.705,0.19,2.93,0.07,1.12,0.05,10.15,1.00,0.47,0.0000,0.0010, 22600,0.27,0.25,99,33,10016.31,3423.05,2598.75,5.85,146.31,0.39,9.64,0.03,1.60,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24000,0.18,0.01,95,30,1692.36,1059.35,2598.75,3.20,79.88,0.07,1.63,5.90,76.13,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.05,0.10,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.37,4.30 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   440,14.33,85.67,0.00,0.00,0.00,33,1202.17,415.49,2598.75,5.79,144.67,0.93,23.13,
2024-03-10,13:28:03.706,0.19,3.09,0.06,1.12,0.02,10.21,1.00,0.36,0.0000,0.0011, 23280,0.26,0.25,99,32,9693.49,3137.11,2598.71,6.18,154.50,0.37,9.32,0.04,1.76,0.02,1.19,0.00,1.26,1.00,0.82,0.0000,0.0006, 24080,0.17,0.01,96,30,2090.93,1185.10,2598.71,3.53,88.22,0.08,2.01,5.41,72.28,0.00,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.18,0.12,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.66,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   480,14.14,85.86,0.00,0.00,0.00,33,1210.25,409.91,2598.71,5.91,147.63,0.93,23.29,
2024-03-10,13:28:04.705,0.19,2.98,0.06,1.12,0.02,10.06,1.00,0.42,0.0000,0.0010, 23320,0.27,0.25,99,32,9707.96,3258.34,2597.43,5.96,148.97,0.37,9.34,0.04,1.69,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 24200,0.17,0.01,95,29,1839.51,1088.66,2597.43,3.38,84.48,0.07,1.77,5.62,75.26,0.08,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.26,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.29,4.32 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.12,1.00,0.37,0.0000,0.0018,   520,14.12,85.88,0.00,0.00,0.00,33,1180.24,409.18,2597.43,5.77,144.22,0.91,22.72,
2024-03-10,13:28:05.706,0.19,3.05,0.06,1.12,0.02,10.19,1.00,0.35,0.0000,0.0010, 23400,0.26,0.25,99,32,9736.17,3195.92,2597.37,6.09,152.32,0.37,9.37,0.04,1.69,0.02,1.19,0.00,1.22,1.00,0.83,0.0000,0.0006, 24240,0.17,0.01,96,30,2059.76,1217.16,2597.37,3.38,84.61,0.08,1.98,5.52,71.75,0.02,22.71,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.44,0.14,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.84,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   360,14.34,85.66,0.00,0.00,0.00,33,1217.50,415.43,2597.37,5.86,146.53,0.94,23.44,
2024-03-10,13:28:06.706,0.19,3.03,0.06,1.12,0.03,10.33,1.00,0.41,0.0000,0.0010, 23480,0.27,0.25,99,31,9869.45,3261.74,2597.48,6.05,151.29,0.38,9.50,0.04,1.74,0.02,1.20,0.01,1.37,0.99,0.74,0.0000,0.0007, 23880,0.17,0.01,95,29,1935.23,1110.68,2597.48,3.48,87.12,0.07,1.86,5.63,73.69,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.72,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.80,4.32 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   400,14.33,85.67,0.00,0.00,0.00,33,1214.47,415.11,2597.48,5.85,146.28,0.94,23.38,
2024-03-10,13:28:07.707,0.18,2.82,0.06,1.12,0.08,9.73,0.99,0.37,0.0000,0.0011, 23000,0.32,0.29,96,33,9153.25,3250.28,2597.58,5.63,140.81,0.35,8.80,0.04,1.54,0.03,1.18,0.09,1.75,0.95,0.77,0.0000,0.0008, 25080,0.21,0.03,88,30,2087.53,1351.95,2597.58,3.09,77.20,0.08,2.01,5.61,73.27,0.06,21.06,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.61,0.26,62.92,0.00,100.00,0.00,0.00,0.00,0.00,80.20,57.25,4.35 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,1.99,1.00,0.38,0.0000,0.0018,   480,13.94,86.06,0.00,0.00,0.00,33,1134.71,403.79,2597.58,5.62,140.51,0.87,21.84,
