1,2527196,0,3108,36806,14,11200,65730(Miss)
1,1705046,50960,4382042,7449820,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219494,2001398,2230858,72000782,3226216,140,585634(Total)
0,812,483420,84546,747726,1862406,14,577276(Miss)
0,5218682,1517978,2146312,71253056,1363810,126,8358(Hit)
1,4229750,51002,4890494,7351680,0,11158,66570(Total)
1,2520546,0,2436,47614,14,11172,66108(Miss)
1,1709204,51002,4888058,7304066,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220838,1989288,1949206,70916020,3225432,0,591766(Total)
0,30618,483854,16926,726950,1863022,126,577850(Miss)
0,5190220,1505434,1932280,70189070,1362410,0,13916(Hit)
1,4231794,51044,4997244,7759038,0,11088,67144(Total)
1,2533370,0,2296,38220,14,11214,65898(Miss)
1,1698424,51044,4994948,7720818,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5230680,1965166,2297820,71249570,3227770,0,565516(Total)
0,378,479948,70728,801122,1922732,154,522662(Miss)
0,5230302,1485218,2227092,70448448,1305038,0,42854(Hit)
1,4232886,50890,4936092,7793226,0,11186,66878(Total)
1,2515254,0,224,35042,14,11326,66472(Miss)
1,1717632,50890,4935868,7758184,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212956,1969114,2047626,70511910,3223696,0,583912(Total)
0,658,509852,3332,717234,1884610,140,575652(Miss)
0,5212298,1459262,2044294,69794676,1339086,0,8260(Hit)
1,4227426,50876,5015430,7753018,0,11130,66234(Total)
1,2875502,0,1358,172844,14,11172,65996(Miss)
1,1351924,50876,5014072,7580174,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5228524,1975736,2320500,71374212,3233118,0,587202(Total)
0,420,499688,75082,733572,1869070,140,578480(Miss)
0,5228104,1476048,2245418,70640640,1364048,0,8722(Hit)
1,4229414,50498,4943960,7370118,0,11284,66836(Total)
1,2716574,0,140,36932,14,11214,66066(Miss)
1,1512840,50498,4943820,7333186,0,70,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5232528,1959314,2060884,71025892,3223010,0,580972(Total)
0,560,486206,3724,711410,1863736,140,581378(Miss)
0,5231968,1473108,2057160,70314482,1359274,0,0(Hit)
1,4234986,50022,5052236,7671930,0,11158,65926(Total)
1,2667406,0,9058,20006,14,11284,66822(Miss)
1,1567580,50022,5043178,7651924,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5377036,1970010,2274944,70853916,3229912,0,587776(Total)
0,29064,486276,68572,700490,1849344,140,580986(Miss)
0,5347972,1483734,2206372,70153426,1380568,0,6790(Hit)
1,4234720,50834,4857650,7299110,0,11144,66738(Total)
1,2629130,0,56,18984,14,11242,66668(Miss)
1,1605590,50834,4857594,7280126,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214510,1959636,2066554,71080212,3232614,0,579250(Total)
0,448,479318,10066,705782,1843800,140,576898(Miss)
0,5214062,1480318,2056488,70374430,1388814,0,2352(Hit)
1,4231458,50960,5097106,7656278,0,11158,66094(Total)
1,2588362,0,0,19026,14,11200,66234(Miss)
1,1643096,50960,5097106,7637252,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226536,1980188,2425178,71257368,3231900,0,577668(Total)
0,196,474838,82012,784364,1859816,140,576086(Miss)
0,5226340,1505350,2343166,70473004,1372084,0,1582(Hit)
1,4232382,51128,4970098,7235718,0,11214,66402(Total)
1,2562434,0,1834,49252,0,11312,65870(Miss)
1,1669948,51128,4968264,7186466,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208602,1957298,2066568,71546104,3225880,0,571340(Total)
0,112,475468,4158,844872,1845312,140,577682(Miss)
0,5208490,1481830,2062410,70701232,1380568,0,0(Hit)
1,4230044,50974,5136124,7008120,0,11158,65604(Total)
1,2526468,0,14,68670,0,11676,66080(Miss)
1,1703576,50974,5136110,6939450,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5229476,1973496,2258466,72501422,3229702,0,572264(Total)
0,28,468622,24808,810726,1858304,140,587832(Miss)
0,5229448,1504874,2233658,71690696,1371398,0,0(Hit)
1,4230576,50960,4889626,7003794,0,11144,65632(Total)
1,2508954,0,28,76370,0,11760,66906(Miss)
1,1721622,50960,4889598,6927424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5193776,1961372,1984752,72143512,3234546,140,574854(Total)
0,84,478856,14448,838334,1853544,140,586278(Miss)
0,5193692,1482516,1970304,71305178,1381002,0,0(Hit)
1,4225704,50708,5077086,7172200,0,11158,65968(Total)
1,2505804,0,2226,94402,0,11508,66780(Miss)
1,1719900,50708,5074860,7077798,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5227250,1975232,2404178,71350902,3228890,140,475650(Total)
0,56,464758,19852,851284,1876574,140,584304(Miss)
0,5227194,1510474,2384326,70499618,1352316,0,0(Hit)
1,4231220,50778,5132078,7138614,0,11228,65884(Total)
1,2530080,0,2128,73248,0,11648,66570(Miss)
1,1701140,50778,5129950,7065366,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5149200,1966790,1625638,71248002,3229254,140,569086(Total)
0,280,527156,44520,818734,1873494,140,586292(Miss)
0,5148920,1439634,1581118,70429268,1355760,0,0(Hit)
1,4230324,50666,4517506,7822850,0,11522,65786(Total)
1,2940112,0,24234,236180,0,11228,66668(Miss)
1,1290212,50666,4493272,7586670,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223694,1997576,1842848,71758190,3228540,140,565264(Total)
0,154,494116,41594,842940,1869084,0,587426(Miss)
0,5223540,1503460,1801254,70915250,1359456,140,0(Hit)
1,4229862,50834,4292386,7047250,0,11578,65128(Total)
1,2747304,0,2618,93268,0,11270,66696(Miss)
1,1482558,50834,4289768,6953982,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218794,1972096,1516270,71702904,3231970,140,570220(Total)
0,56,488754,76020,822416,1858430,0,584556(Miss)
0,5218738,1483342,1440250,70880488,1373540,140,0(Hit)
1,4228560,50638,4392850,6836130,0,11648,65576(Total)
1,2659580,0,2198,77224,0,11256,65870(Miss)
1,1568980,50638,4390652,6758906,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216162,1972264,2001720,72221002,3232208,140,570962(Total)
0,28546,479584,29036,897484,1880158,0,586642(Miss)
0,5187616,1492680,1972684,71323518,1352050,140,0(Hit)
1,4230156,50946,4421452,6595638,0,11634,65828(Total)
1,2635388,0,2646,110488,0,11200,66416(Miss)
1,1594768,50946,4418806,6485150,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213712,1970360,1588636,67556230,3231270,140,569758(Total)
0,70,480620,73388,917644,2111830,0,587762(Miss)
0,5213642,1489740,1515248,66638586,1119440,140,0(Hit)
1,4230702,50666,4433534,7135548,0,11242,65828(Total)
1,2616740,0,2520,112924,0,11172,66584(Miss)
1,1613962,50666,4431014,7022624,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5227418,1973202,1721020,70908992,3231312,140,569940(Total)
0,294,480116,37534,889098,1852676,0,584472(Miss)
0,5227124,1493086,1683486,70019894,1378636,140,0(Hit)
1,4232018,50372,4141872,6858180,0,11186,66248(Total)
1,2606954,0,2478,104454,0,11228,66234(Miss)
1,1625064,50372,4139394,6753726,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224576,1967798,1583890,70939778,3226594,140,570164(Total)
0,336,476896,75838,902524,1849134,0,587916(Miss)
0,5224240,1490902,1508052,70037254,1377460,140,0(Hit)
1,4232368,50582,4384072,6815480,0,11256,65940(Total)
1,2575944,0,2128,75558,0,11214,66430(Miss)
1,1656424,50582,4381944,6739922,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221314,1979586,1993684,71664628,3230094,140,580580(Total)
0,434,467362,36442,932120,1839964,0,574168(Miss)
0,5220880,1512224,1957242,70732508,1390130,140,6412(Hit)
1,4227524,50498,4421298,6894482,0,11088,66416(Total)
1,2519846,0,2072,82698,0,11284,65562(Miss)
1,1707678,50498,4419226,6811784,0,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208826,1969380,1948898,71747816,3228862,140,585424(Total)
0,196,469742,73136,893550,1846446,0,572096(Miss)
0,5208630,1499638,1875762,70854266,1382416,140,13328(Hit)
1,4233040,50736,5016900,7129710,0,11060,66206(Total)
1,2501338,0,2212,91014,0,11116,65716(Miss)
1,1731702,50736,5014688,7038696,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5229966,1965796,2367302,71441622,3232852,140,589722(Total)
0,588,464366,120274,842744,1857534,0,571746(Miss)
0,5229378,1501430,2247028,70598878,1375318,140,17976(Hit)
1,4229204,50092,4930758,7165942,0,11214,67158(Total)
1,2488570,0,2338,39970,0,11200,65646(Miss)
1,1740634,50092,4928420,7125972,0,14,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208084,1661618,2618504,69864886,3232180,0,584780(Total)
0,406,557970,85036,857528,1941198,140,573832(Miss)
0,5207678,1103648,2533468,69007358,1290982,0,10948(Hit)
1,4260396,50722,5891858,7271194,0,11088,67228(Total)
1,2483250,0,62216,218176,0,11172,66318(Miss)
1,1777146,50722,5829642,7053018,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219564,1947904,2805922,70932456,3233510,0,582722(Total)
0,462,556682,28924,794612,1874404,112,569632(Miss)
0,5219102,1391222,2776998,70137844,1359106,0,13090(Hit)
1,4230394,50512,5548466,7440146,0,11228,66514(Total)
1,2761164,0,2534,46018,0,11144,65352(Miss)
1,1469230,50512,5545932,7394128,0,84,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218640,1970822,2491342,71630188,3225726,0,577066(Total)
0,364,536354,66808,788984,1876448,140,566538(Miss)
0,5218276,1434468,2424534,70841204,1349278,0,10528(Hit)
1,4228336,50820,5743654,8009246,0,11228,65828(Total)
1,2670206,0,406,47362,0,11270,65044(Miss)
1,1558130,50820,5743248,7961884,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212732,1952496,2802898,70710024,3221456,0,580132(Total)
0,588,531888,10738,776272,1854370,154,573706(Miss)
0,5212144,1420608,2792160,69933752,1367086,0,6426(Hit)
1,4229624,50918,5408536,7110110,0,11242,65674(Total)
1,2614122,0,42,49196,0,11284,66584(Miss)
1,1615502,50918,5408494,7060914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5187196,1956374,2553572,70899780,3225376,0,584248(Total)
0,252,515046,11592,782012,1875706,140,564998(Miss)
0,5186944,1441328,2541980,70117768,1349670,0,19250(Hit)
1,4245108,50456,5634664,7208474,0,11158,66584(Total)
1,2586178,0,70,45024,0,11116,65240(Miss)
1,1658930,50456,5634594,7163450,0,42,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220614,1970038,2666762,70870114,3228820,0,577038(Total)
0,476,517692,13426,811916,1834658,140,571774(Miss)
0,5220138,1452346,2653336,70058198,1394162,0,5264(Hit)
1,4231570,51086,5376994,7209090,0,11200,65674(Total)
1,2591708,0,560,47964,0,11074,65786(Miss)
1,1639862,51086,5376434,7161126,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5231450,1967490,2919924,70432866,3231228,0,586558(Total)
0,252,508228,12026,713356,1842946,224,571088(Miss)
0,5231198,1459262,2907898,69719510,1388282,0,15470(Hit)
1,4230982,50666,6313622,7093604,0,11312,66892(Total)
1,2560600,0,28,12362,0,11032,66318(Miss)
1,1670382,50666,6313594,7081242,0,280,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5203884,1956024,3085586,71723582,3234448,0,576772(Total)
0,434,505470,5516,750652,1846600,140,568176(Miss)
0,5203450,1450554,3080070,70972930,1387848,0,8596(Hit)
1,4226642,50848,5772088,6757828,0,11228,66360(Total)
1,2536436,0,140,46704,0,11214,65632(Miss)
1,1690206,50848,5771948,6711124,0,14,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5228272,1958628,2939454,71144626,3230710,0,576016(Total)
0,98,498834,24318,779758,1838536,140,564690(Miss)
0,5228174,1459794,2915136,70364868,1392174,0,11326(Hit)
1,4233656,50624,6465410,6835010,0,11116,66024(Total)
1,2506672,0,16184,60858,0,11242,65464(Miss)
1,1726984,50624,6449226,6774152,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206642,1956500,3228932,72444540,3234056,0,572306(Total)
0,140,503972,11732,780640,1816458,140,575736(Miss)
0,5206502,1452528,3217200,71663900,1417598,0,0(Hit)
1,4228042,50778,5857068,6524364,0,11242,65800(Total)
1,2498622,0,252,102746,0,11242,66654(Miss)
1,1729420,50778,5856816,6421618,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5225906,1967294,6635286,68162024,3230220,196,573160(Total)
0,56,488586,318976,2065574,2104816,140,577486(Miss)
0,5225850,1478708,6316310,66096450,1125404,56,0(Hit)
1,4230380,51170,15636880,7170254,0,11270,66318(Total)
1,2508590,0,788004,805616,0,11144,66038(Miss)
1,1721790,51170,14848876,6364638,0,126,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217954,1962198,2729300,71536094,3234112,112,578088(Total)
0,84,543662,13594,756280,1814708,140,578102(Miss)
0,5217870,1418536,2715706,70779814,1419404,0,0(Hit)
1,4228476,50484,5473314,6687926,0,11242,66598(Total)
1,2786616,0,9940,86408,0,11186,65800(Miss)
1,1441860,50484,5463374,6601518,0,56,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224660,1966426,2069662,72003680,3225040,140,578718(Total)
0,56,516558,41454,777280,1818348,140,583618(Miss)
0,5224604,1449868,2028208,71226400,1406692,0,0(Hit)
1,4233376,50862,5171320,7119980,0,11298,66164(Total)
1,2675162,0,2660,44184,0,11088,66724(Miss)
1,1558214,50862,5168660,7075796,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219634,1956626,2127734,71976240,3270582,140,572614(Total)
0,84,503160,34888,854812,1829744,0,579950(Miss)
0,5219550,1453466,2092846,71121428,1440838,140,0(Hit)
1,4233810,51044,5235020,7131908,0,11214,65324(Total)
1,2632014,0,2940,80136,0,11228,66052(Miss)
1,1601796,51044,5232080,7051772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224184,1971536,2018282,71519434,3226706,140,577458(Total)
0,70,499870,38822,873278,1843730,0,575862(Miss)
0,5224114,1471666,1979460,70646156,1382976,140,1596(Hit)
1,4230408,50932,5132106,6907656,0,11186,66724(Total)
1,2616096,0,2702,64288,0,11214,66052(Miss)
1,1614312,50932,5129404,6843368,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217492,1963570,2058322,71925294,3225628,140,575092(Total)
0,70,512694,37170,849982,1833902,0,584500(Miss)
0,5217422,1450876,2021152,71075312,1391726,140,0(Hit)
1,4234650,50638,4761120,6533884,0,11214,66234(Total)
1,2565416,0,2506,62258,0,11158,66668(Miss)
1,1669234,50638,4758614,6471626,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220166,1976394,1926918,71494794,3229268,140,576114(Total)
0,140,496860,44604,900550,1816080,0,586684(Miss)
0,5220026,1479534,1882314,70594244,1413188,140,0(Hit)
1,4231584,50512,4913930,6527444,0,11172,66150(Total)
1,2578310,0,2492,70840,0,11158,66500(Miss)
1,1653274,50512,4911438,6456604,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208854,1967700,2168684,71550878,3230136,140,573090(Total)
0,2464,499030,35588,893872,1801968,0,582442(Miss)
0,5206390,1468670,2133096,70657006,1428168,140,0(Hit)
1,4230030,50470,4787244,6777134,0,11242,65912(Total)
1,2548364,0,2604,68698,0,11158,66318(Miss)
1,1681666,50470,4784640,6708436,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5239136,1986516,1861202,71155490,3231144,140,574140(Total)
0,238,480578,40950,866068,1804180,14,586068(Miss)
0,5238898,1505938,1820252,70289422,1426964,126,0(Hit)
1,4232900,50582,4890186,6711614,0,11158,66038(Total)
1,2520644,0,2464,67760,0,11200,66990(Miss)
1,1712256,50582,4887722,6643854,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207104,1987874,1739892,71509032,3236184,140,574308(Total)
0,476,492926,41384,873572,1799462,0,585816(Miss)
0,5206628,1494948,1698508,70635460,1436722,140,0(Hit)
1,4232312,50890,4196332,6726300,0,11200,65436(Total)
1,2503326,0,2674,112938,0,11102,66752(Miss)
1,1728986,50890,4193658,6613362,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226802,1986138,1922690,62724718,3227840,140,586950(Total)
0,378,471730,95256,807786,2577624,0,568988(Miss)
0,5226424,1514408,1827434,61916932,650216,140,17962(Hit)
1,4231122,50372,4938668,22433978,0,11172,67032(Total)
1,2500582,0,2590,42224,0,11242,65618(Miss)
1,1730540,50372,4936078,22391754,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216484,1993726,2175236,71667876,3221638,224,582862(Total)
0,406,524608,35896,782810,1815338,0,572222(Miss)
0,5216078,1469118,2139340,70885066,1406300,224,10640(Hit)
1,4232704,50708,4789512,6818924,0,11158,65940(Total)
1,2821434,0,12502,92932,0,11158,65870(Miss)
1,1411270,50708,4777010,6725992,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219368,2002280,1945916,70906752,3230290,140,581616(Total)
0,280,507640,40852,795368,1816066,0,576688(Miss)
0,5219088,1494640,1905064,70111384,1414224,140,4928(Hit)
1,4228140,50862,4809476,6813702,0,11256,66080(Total)
1,2716056,0,2730,61782,0,11102,66668(Miss)
1,1512084,50862,4806746,6751920,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214468,1962814,2262162,70675416,3225978,0,584094(Total)
0,434,509390,31514,787192,1815464,140,573174(Miss)
0,5214034,1453424,2230648,69888224,1410514,0,10920(Hit)
1,4234146,50680,4741534,7024724,0,11228,66248(Total)
1,2661428,0,784,64862,0,11116,65716(Miss)
1,1572718,50680,4740750,6959862,0,112,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5236882,1965670,2188522,71129786,3234448,0,587300(Total)
0,406,491176,13762,804762,1785714,140,574644(Miss)
0,5236476,1474494,2174760,70325024,1448734,0,12656(Hit)
1,4234342,50904,4905124,6919920,0,11214,66654(Total)
1,2607164,0,644,53718,0,11144,65968(Miss)
1,1627178,50904,4904480,6866202,0,70,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211164,1968582,2160718,47637744,3230304,0,584780(Total)
0,392,494564,7546,803880,2408168,168,579054(Miss)
0,5210772,1474018,2153172,46833864,822136,0,5726(Hit)
1,4232592,51646,4724524,7505246,0,11200,66248(Total)
1,2577106,0,434,50890,0,11172,66472(Miss)
1,1655486,51646,4724090,7454356,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5229266,1972684,2365622,71662346,3230164,0,582820(Total)
0,322,498512,8526,733222,1812636,140,578270(Miss)
0,5228944,1474172,2357096,70929124,1417528,0,4550(Hit)
1,4231094,50260,5404728,6713042,0,11214,65786(Total)
1,2562322,0,574,31094,0,11102,66122(Miss)
1,1668772,50260,5404154,6681948,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5231730,1960238,2565836,71158752,3227154,0,586096(Total)
0,336,503314,9562,729078,1781542,140,575134(Miss)
0,5231394,1456924,2556274,70429674,1445612,0,10962(Hit)
1,4229120,50806,5172916,6476526,0,11200,66486(Total)
1,2560978,0,994,11788,0,11242,66150(Miss)
1,1668142,50806,5171922,6464738,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5234670,1969898,2390178,71293404,3227000,0,583030(Total)
0,448,492338,18410,718914,1791524,140,574420(Miss)
0,5234222,1477560,2371768,70574490,1435476,0,8610(Hit)
1,4233992,50932,5348014,6627250,0,11144,65800(Total)
1,2532684,0,448,11340,0,11270,66080(Miss)
1,1701308,50932,5347566,6615910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5197276,1964158,2688056,72386384,3228638,0,576366(Total)
0,280,494214,8344,721518,1797936,140,576464(Miss)
0,5196996,1469944,2679712,71664866,1430702,0,0(Hit)
1,4228658,50666,5363232,6454294,0,11172,66248(Total)
1,2504936,0,266,20356,0,11116,66192(Miss)
1,1723722,50666,5362966,6433938,0,56,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214006,1977108,2363942,72035040,3242470,0,463204(Total)
0,98,477806,20384,689948,1800372,140,418712(Miss)
0,5213908,1499302,2343558,71345092,1442098,0,44492(Hit)
1,4228952,51184,5306084,6306636,0,11872,66150(Total)
1,2476656,0,350,56840,0,11662,66906(Miss)
1,1752296,51184,5305734,6249796,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206922,1972278,2197300,72225650,3225880,140,574112(Total)
0,238,571984,20538,668682,1819174,140,583016(Miss)
0,5206684,1400294,2176762,71556968,1406706,0,0(Hit)
1,4225956,50848,2740780,5700562,0,11158,65982(Total)
1,2849546,0,18984,60550,0,11088,65968(Miss)
1,1376410,50848,2721796,5640012,0,70,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5204640,1965978,1931958,71938468,3239208,140,578312(Total)
0,168,546406,26208,665084,1804152,224,586684(Miss)
0,5204472,1419572,1905750,71273384,1435056,0,0(Hit)
1,4229624,50596,4919544,6521046,0,11200,66150(Total)
1,2712752,0,3248,175014,0,11326,66500(Miss)
1,1516872,50596,4916296,6346032,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212620,1962128,2097634,72621976,3225670,140,574560(Total)
0,126,541506,25802,686518,1819720,14,582400(Miss)
0,5212494,1420622,2071832,71935458,1405950,126,0(Hit)
1,4230702,50708,4651612,6649552,0,11158,66150(Total)
1,2656360,0,2912,30674,0,11368,66332(Miss)
1,1574342,50708,4648700,6618878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208602,1987188,1963262,72621122,3225768,140,578648(Total)
0,28,521220,69706,659148,1805664,0,580958(Miss)
0,5208574,1465968,1893556,71961974,1420104,140,0(Hit)
1,4232228,51058,4815776,6765052,0,11102,66906(Total)
1,2609726,0,2282,30618,0,11284,66248(Miss)
1,1622502,51058,4813494,6734434,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219032,1985718,1854818,72145766,3234336,140,575694(Total)
0,126,517328,28098,670334,1793666,0,585200(Miss)
0,5218906,1468390,1826720,71475432,1440670,140,0(Hit)
1,4231808,50876,4748268,6610198,0,11172,65926(Total)
1,2575860,0,2240,33152,0,11256,66794(Miss)
1,1655948,50876,4746028,6577046,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5200076,1982820,1952272,72353974,3230052,140,569450(Total)
0,56,509880,20902,679686,1813672,0,577696(Miss)
0,5200020,1472940,1931370,71674288,1416380,140,0(Hit)
1,4228406,50708,4812416,7321426,0,11256,65548(Total)
1,2542036,0,2408,23758,0,11172,65240(Miss)
1,1686370,50708,4810008,7297668,0,84,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5225668,1979166,1707776,71865682,3229436,140,573076(Total)
0,126,506562,23310,683004,1797110,0,586194(Miss)
0,5225542,1472604,1684466,71182678,1432326,140,0(Hit)
1,4234594,50834,4088406,6766158,0,11130,65926(Total)
1,2533118,0,2380,67354,0,11172,66808(Miss)
1,1701476,50834,4086026,6698804,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216960,1989302,1563674,71927086,3228120,140,569408(Total)
0,392,501886,31374,656362,1808590,0,583478(Miss)
0,5216568,1487416,1532300,71270724,1419530,140,0(Hit)
1,4230842,51282,4374342,6679610,0,11172,65744(Total)
1,2517732,0,2450,23324,0,11158,66332(Miss)
1,1713110,51282,4371892,6656286,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226158,1971354,1895320,70979370,3236198,140,573034(Total)
0,308,499268,29918,677390,1791622,0,583506(Miss)
0,5225850,1472086,1865402,70301980,1444576,140,0(Hit)
1,4230996,51072,4227902,6620460,0,11158,65618(Total)
1,2499630,0,2730,37800,0,11172,66332(Miss)
1,1731366,51072,4225172,6582660,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223470,1980888,1595650,71930264,3228414,140,462994(Total)
0,518,487802,31514,645862,1812734,0,476756(Miss)
0,5222952,1493086,1564136,71284402,1415680,140,0(Hit)
1,4231080,50946,4414046,6697978,0,11200,66290(Total)
1,2499840,0,2268,26950,0,11242,66752(Miss)
1,1731240,50946,4411778,6671028,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5203072,1972026,1824228,70988974,3228918,112,584514(Total)
0,1820,542346,19138,675640,1812804,0,572026(Miss)
