Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1135428,499100,199052,14260260,8185772,210,16912
1,8402548,39704,3022306,3888570,0,8162,48370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1191582,472094,314384,3837498,8215914,0,19782
1,8422008,39732,3002468,3654868,0,8162,48314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1143352,499310,155652,4848522,8217496,0,22792
1,8407406,39676,3043082,3255406,0,8148,48370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,821618,512610,134820,204706348,8223880,42,16632
1,8408372,39746,3031000,3362702,0,8134,48636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,747236,493024,274288,4899510,16423386,0,32578
1,8407084,39690,3067372,6716262,0,16730,99036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1493870,942284,267498,13451438,16378838,0,35070
1,17281810,81522,2973978,6889680,0,16744,99274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1545726,886830,143500,4074672,15947750,0,39522
1,17285744,81606,3048598,6909308,0,16716,99134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1505420,979398,142184,5585678,16503816,0,35700
1,17165064,81522,3133928,7063658,0,16730,99316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1486240,968744,130536,196763000,16403072,0,32592
1,17288138,81536,2962736,7127876,0,16730,99400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1455398,920570,456554,17039288,16251578,0,308980
1,17280200,81452,3135496,8499204,0,16744,96082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15915186,359590,156548,33930344,16820706,0,774046
1,17322886,81018,2962792,7317100,0,16730,98938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16991758,800254,657370,40061084,16806650,140,405972
1,17306996,81130,3806264,7664552,0,16730,98532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17954818,553392,691782,49435036,16653784,140,693952
1,17314640,81354,3772748,8102108,0,16758,98868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16216578,708512,698138,42756896,16419816,140,670950
1,17303104,81382,3918474,7833182,0,16730,98210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11547074,308406,827624,33686072,9803850,140,581462
1,18051040,85666,4026218,3929940,0,9716,57442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10964016,1159886,845516,41455666,9804872,140,576576
1,10052658,47362,3833676,5599888,0,9730,57428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10971184,1154818,683522,31020738,9807616,140,588070
1,10047744,47348,3938018,4136692,0,9730,57428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10952564,1156834,743330,40802846,9801918,140,580496
1,10047338,47390,3871392,5677630,0,9730,57722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10955910,1210314,749588,30741032,9799440,140,597772
1,10044874,47390,4006478,4236134,0,9716,57750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11126976,1197518,764064,27112162,9801246,140,32186
1,10028718,47348,3863342,5591054,0,9730,57764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1262618,576982,938784,6225576,9795562,140,32074
1,10038546,47334,4124414,4273808,0,9730,57708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1745030,606410,773430,5612922,9791222,14,28070
1,10046680,47390,3884034,5790946,0,9716,57792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1556030,561680,349384,10531836,9608956,0,30002
1,10035886,47432,3218754,4421942,0,9730,57764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1672510,597786,242802,5777996,9790438,14,30408
1,10042928,47362,3050012,5893958,0,10164,57708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1893570,552790,5637002,87435334,10643192,14,21448
1,10040128,47390,6487852,5308758,0,11158,63686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1241828,572418,140154,4797226,10592610,14,21798
1,11106648,52304,3012268,4458804,0,11172,63602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1163428,574742,322070,6062112,10747730,0,34034
1,11093194,52360,3331622,4201162,0,11186,63616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1943914,639366,354872,6046376,10769976,0,32970
1,11093880,52304,3195262,5118722,0,10724,63602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1939560,651098,511924,5789224,10677254,462,25704
1,11099074,52304,3548258,6054356,0,10738,63770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1699810,570192,651910,5992910,10682392,0,172172
1,11070514,52332,3180408,6056750,0,10752,63644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12135914,1340318,644294,23226392,10808182,0,694568
1,11098612,52262,3340890,5708276,0,10738,63630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12153372,1341032,887390,23239692,10807776,14,687316
1,11095868,52304,3509310,5046510,0,10738,63420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12152756,1342362,1021384,23282910,10809302,14,687204
1,11085634,52304,3695972,4501000,0,10738,63462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12153148,1340500,761460,23228422,10809400,14,687316
1,11087986,52290,4046742,4078970,0,10724,63434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12150670,1341522,546840,24478272,10401650,14,658588
1,11089764,52276,3780882,8615306,0,10360,60928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11679094,1290072,178892,22321222,10390772,14,659946
1,10657668,50260,3136322,5729500,0,10388,60998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12116636,1288770,76832,22347822,10390814,168,660968
1,11058068,50246,2984800,4885370,0,10360,60858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11681138,1289750,108290,22353268,10390912,168,659918
1,10649296,50232,3145884,3891566,0,10346,60956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11677694,1288924,46326,22276618,10391346,196,655788
1,10644970,50218,2968364,5886902,0,10374,63798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11681712,1288504,112322,22314306,10392578,896,660982
1,10648582,50232,3084088,5499074,0,10374,61012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11682384,1286180,73514,22338162,10390898,308,660660
1,10649310,50288,3023202,4544946,0,10360,60942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11684106,1297240,135800,22347262,10390940,140,660240
1,10646300,50260,3078012,5427814,0,10346,60900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11682202,1297576,132062,22254512,10390898,154,660450
1,10662848,50554,3069010,6574652,0,10346,60984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11681586,1294188,91560,22345358,10387146,504,660856
1,10657024,50288,3133774,5398876,0,10360,60956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11711434,1367380,45612,25726792,12113514,140,755482
1,10647966,53228,3010378,5155752,0,12026,70742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13652856,1481018,89236,25672990,12087096,140,768054
1,12377960,58366,3036852,6595764,0,12040,70994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13584060,1493254,46284,25715466,12088720,168,767718
1,12395614,58520,2957766,6103888,0,12040,70924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13590108,1501906,73038,25669504,12086872,168,767340
1,12395376,58520,3069892,4572512,0,12040,70924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13586846,1500268,62034,25680130,12087124,168,767774
1,12383168,58450,2985794,5996088,0,12040,70952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13590234,1497790,85834,25658444,12089854,196,757862
1,12387592,58534,3090668,6226010,0,12040,70938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13509664,1190196,222572,31997980,12149578,140,587048
1,12383168,58436,3078614,4310348,0,12054,71330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13270376,1024758,152054,33063506,12041470,140,619640
1,12404560,58436,3066042,5890654,0,12054,71302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13378274,1093638,183078,33093564,11788742,0,624834
1,12405540,58520,3020696,6181924,0,12040,71190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13442030,1025598,331268,33315758,12100984,0,605934
1,12401130,58562,3049004,4323872,0,12040,71176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13389194,966392,345436,33519108,10317132,0,331086
1,12396286,49700,3065958,4269930,0,10234,58282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10986654,789334,369530,32899734,10355506,0,526582
1,10546368,49574,3009790,4489702,0,10234,60564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11384044,1011612,476336,32260746,10348842,0,532434
1,10553998,49728,3005758,5424846,0,10248,60228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11398128,1082228,465766,25870012,10280564,0,598108
1,10532186,49728,3154270,4494070,0,10234,60116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11475870,1280104,689360,25733050,10270624,0,593586
1,10511480,49672,3395574,4485040,0,10234,59990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11472846,1280468,534142,27950706,10272808,140,604758
1,10507700,49742,3589250,6911240,0,10220,60256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11474022,1266496,235872,22651510,10267852,140,652834
1,10521112,49686,2951788,5548592,0,10220,60284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11541894,1274056,215838,23061682,10268440,168,650678
1,10523086,49658,3070130,4896234,0,10234,60270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11541656,1273874,214522,22723134,10268006,140,652666
1,10527496,49616,2938194,6278076,0,10206,60312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11570538,1274812,215852,22422232,10269672,196,653338
1,10526964,49672,2959040,4825632,0,10192,60298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11543182,1660638,261604,28262444,13427610,140,850346
1,10514924,64988,3055318,6348734,0,13328,78862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13989486,1243382,195748,28013230,13432496,140,843668
1,13779724,64918,3292716,6050702,0,13342,78890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15094730,1677074,43862,28194460,13432720,168,850696
1,13765430,65002,2978374,4747498,0,13328,78876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15094800,1676738,43722,28166096,13433182,112,851578
1,13770162,64960,2961896,6211114,0,13328,78848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15094086,1677102,87402,28277298,13433000,182,851004
1,13761174,64974,2961532,7203560,0,13328,78778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15089270,1680896,88046,28277592,13431544,168,849688
1,13773536,64890,3009510,6705804,0,13328,78806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15090712,1651370,483140,28155862,13432888,196,861266
1,13779346,64904,2998968,5550706,0,13342,78988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15087674,1676010,153524,28142282,13432762,168,861000
1,13763092,64960,3021452,4798766,0,13342,79030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15089130,1676934,127050,28206570,13433112,140,860944
1,13757156,64974,3120922,6216798,0,13342,79016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15088836,1677060,127008,28091392,13432342,140,860636
1,13760236,64918,2996098,7172116,0,13328,79016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16595180,1950718,142758,31908086,15660022,140,999600
1,15153012,75768,3030090,7226268,0,15540,92204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17572520,1431542,5739622,30684668,15656774,0,974428
1,16045624,78806,3203354,10064348,0,15540,92050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17430434,1929956,147056,31903774,15661436,0,999404
1,15921542,75726,2985836,5552666,0,15526,92162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17564820,1926834,126462,32103778,15660946,0,999614
1,16044574,75768,3022474,7938336,0,15974,92204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17567102,1929186,125146,31933622,15665790,0,994798
1,16064160,75740,3013164,5927572,0,15974,92078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17473162,1926708,128492,32350906,15659910,0,999768
1,16049026,75684,2986718,7172494,0,15960,92134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17564680,854742,233590,7185752,15501178,0,43120
1,16057818,75740,3017182,7071372,0,15540,92106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2232188,921130,311570,7236054,14954142,0,36834
1,16053492,75712,2987432,5948670,0,15540,92120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2208122,858550,155638,5522328,15040564,0,30030
1,16027088,75768,2955918,7938196,0,15540,92120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1296358,781158,266112,5328750,15264564,0,42630
1,16007712,75754,3011498,5863144,0,15540,91714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1876560,680330,430906,40516700,11490682,0,32522
1,11780370,55412,3184076,4258114,0,11410,67340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1970122,687736,127792,9622788,11215008,0,22652
1,11774742,55580,3071236,17586576,0,11410,67368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1548806,601496,157612,19188610,10784256,0,33642
1,11810932,55566,2947602,4999792,0,11410,67424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1234366,649782,67522,6015254,11352194,196,35014
1,11740638,55580,2938306,5719308,0,11424,67494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1499302,685398,52290,5793340,11440240,196,32732
1,11779320,55608,3007116,5942524,0,11410,67508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1986208,665882,58982,198573550,10642716,168,22750
1,11785662,55650,2964990,6261444,0,11410,67494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1943312,683886,2631440,37872856,11522560,140,511350
1,11786992,55608,3887772,6388956,0,11410,67340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12713008,1083796,135436,30079280,11500860,140,519918
1,11792228,55706,3082044,5607616,0,11424,67382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12148136,1022980,143108,30811242,11561494,140,478030
1,11810638,55594,3107398,4697434,0,11424,67522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12409222,1012914,141050,28091014,11527138,140,539952
1,11802336,55566,3384220,5043850,0,11410,68628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15341732,1183014,175756,26970706,13554534,112,540652
1,15582182,73038,3119382,7009436,0,14980,88788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15306312,1177274,250992,25302382,9669226,140,492828
1,15573012,73122,3313044,9068584,0,14826,89208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15379924,1287384,253064,23596986,12725902,112,595364
1,15540518,72982,3132094,8375724,0,14966,88242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15197630,1336300,258846,28387268,13887300,0,621614
1,15546398,73150,3126270,8116598,0,15008,88270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14908530,1148700,236110,25047722,13434498,0,667828
1,15585024,72940,3253208,9598246,0,14994,88186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16176762,1376760,288106,24471664,14942396,42,744982
1,15515346,73066,3095498,7769650,0,15022,87948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16662702,1549842,489832,33162472,14985446,0,35770
1,15495074,73136,3060344,8837766,0,15008,88144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1978970,831838,423724,10276658,14638638,0,42042
1,15410976,73136,3070396,9178092,0,14994,88746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1576344,880558,146566,8011304,14985418,0,42350
1,15478568,73164,3023916,7470414,0,15008,88816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2127622,880810,466074,21433748,13747468,0,28574
1,15469202,73094,3066154,8651272,0,14994,87402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2017932,884898,226450,6239926,14667674,0,32088
1,15568434,73500,3183642,5889520,0,15078,88872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1565200,829962,523404,5506046,14727300,0,29204
1,15585948,73514,3018414,7344792,0,16478,86772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1172388,809354,50232,6870444,14363244,756,28392
1,15562260,73528,2979368,6260058,0,15008,86142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1421336,869568,497672,7367612,14927766,280,41426
1,15565340,73542,3004876,6339480,0,15078,88648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1844682,891464,176694,100790116,13985118,168,38934
1,15566656,73444,3058174,7184072,0,15064,88074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2102394,819546,1206450,5822754,14794990,1260,30212
1,15584142,73444,32860716,32790380,0,14938,90076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1822716,765142,286398,6490694,14275002,5698,376642
1,15588006,73486,26688172,35064344,0,15078,89096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15629348,1273132,623154,29791090,12302080,140,567490
1,15546146,73542,29426894,29081024,0,14966,87780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15352568,1244782,208726,29004388,13586944,140,562296
1,15629838,73402,55307406,36202320,0,15092,88914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15050560,1082060,10385760,28497812,10138044,140,287952
1,15638070,73458,13975682,13448890,0,15386,79492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14872312,1054466,364770,14409990,5124266,14,592522
1,13820772,65268,5777254,5129180,0,13958,79226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13879628,996016,14964866,44233280,10605448,14,491078
1,13810496,65044,6826946,14458850,0,13874,79506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8478820,134218,4584118,16184546,7472374,140,432754
1,15358434,64904,16643410,8406790,0,13706,78400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12838630,1031198,207298,29608012,12873518,140,579614
1,13798638,65408,3262980,41524644,0,13300,78764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13818630,1285368,1962968,29854230,12720050,140,31528
1,13813296,65114,51232832,34632990,0,12614,79142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6689354,148274,249746,22941016,11991392,1260,449694
1,13909378,65338,8493422,18330480,0,13398,79170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8708448,1000622,406322,26429326,13012692,140,602420
1,13865026,65142,54326916,33502000,0,13356,79282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15035832,1617308,535500,23702350,13457696,140,822682
1,13757240,65086,27950734,32720814,0,13300,79282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15107414,1650796,429436,5454526,13345710,0,854210
1,13782734,65184,3151526,6410152,0,13356,79156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15105692,1647380,496286,35918862,13859356,0,1059212
1,13763162,65058,46228406,28481082,14,16534,98140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18677918,1629110,2688168,27331948,16906428,0,1055152
1,17055332,80836,38245172,50191862,14,16548,98182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18458930,2006522,231728,45466204,16655114,0,1036854
1,17026240,80808,45567242,6145146,14,16534,98756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18663918,2045036,10275748,19947368,16246622,0,231504
1,17056228,80556,53633384,31542070,14,16534,96810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18465034,1805972,337876,34000204,16425416,0,1023554
1,17087798,80486,3081484,15933400,14,16548,97776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18659802,2032478,47227096,60947390,16568734,0,1032220
1,17053162,80570,10238130,8912680,14,16534,97986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18674880,2037056,35187180,33111596,16263646,0,962220
1,17062290,80612,12223960,6010998,14,16562,97790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18753784,2028418,474544,37867284,16589160,168,988946
1,17149440,80528,44688560,21780878,14,16520,98014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16019500,467838,19088090,44925496,15302182,140,197862
1,17082856,80570,1150548,5859322,14,16408,97384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13782090,264936,2391242,12319664,10784648,140,188664
1,17025036,79926,39444244,6513276,14,16380,96698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11729186,341390,640318,29215676,13241452,140,560588
1,17078138,80528,17175620,38360952,0,13902,82068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14399532,1138466,134680,30172058,13067908,140,560434
1,14362138,67690,51897678,32721808,0,13888,82278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13724312,208012,1940638,19104260,12318306,1036,571536
1,14418278,68376,21859208,5572196,0,13888,82586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13688570,829122,610036,27636350,12217324,0,477806
1,14486108,67788,42278670,23199176,0,13902,82292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14522382,852586,356650,31437518,13172054,0,155428
1,14365904,67438,44702756,31964604,0,13902,81578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8100946,348936,973406,21016240,13068468,0,646380
1,14385784,67704,3732596,36066716,0,13916,82642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13484604,746620,499296,30812054,13090378,0,612430
1,14389592,67088,58132116,31864840,0,13902,82054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12615722,1052436,223594,31036880,13029072,140,140392
1,14324170,67704,45395140,31996510,0,13930,80514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7864094,393764,665280,26085710,14007812,7784,274232
1,14407036,67578,8781752,9563302,0,13902,81354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15500898,1716148,1451842,29195166,14132902,140,868812
1,14353374,67732,45140872,32502764,0,13902,82152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15681050,1737288,1101772,43015924,15804390,140,914564
1,14332388,67732,47359732,32462542,0,16324,93492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17860500,1986446,13563788,32017076,16001048,196,848708
1,16428902,77532,43967182,32650268,0,16310,93688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17853248,1867768,431802,31451196,16000572,672,386876
1,16371796,77392,47533108,35914676,0,16324,95004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17405542,1775550,384678,30518922,14009814,140,834078
1,16369332,77406,9262666,20503056,0,16240,93604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17874808,1905316,318556,30814826,15999998,280,875616
1,16405676,77406,47452496,33083232,0,15876,93968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17879540,1873298,301350,31415832,15408274,140,830564
1,16387238,77406,49609224,36854664,0,15680,93884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17993094,1871828,397194,31860402,10675882,574,1017660
1,16436574,77476,5659206,19990950,0,15876,94262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17942596,1984542,18607344,44101904,16000978,714,984382
1,16364698,77420,2979830,7023562,0,15876,94304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17937598,1973944,234570,32665262,16001804,560,243194
1,16374106,77420,43757854,32399570,0,15890,94486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17817114,1754466,550186,31706304,16011758,9688,495516
1,16389674,77854,4544484,16164414,0,15890,94276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17915016,1839754,450898,27311746,13672064,0,864710
1,16404374,77406,47353558,33483590,0,13566,80528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15362130,1654240,305424,27995730,13703872,0,766738
1,13992034,66108,46790674,40709522,0,13566,80710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15353184,1608922,484848,11376036,10364746,0,872802
1,14025284,66192,5715514,5335428,0,13580,80458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15346436,1655822,378014,28916314,13671826,0,185598
1,13987498,66122,45819186,30772000,0,13580,84336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13903750,1620164,7997836,32753336,13683432,0,789460
1,13999426,66178,34906844,27697796,0,13566,80584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15055082,1583722,295778,41137306,13551958,0,92190
1,13958854,66178,3139808,6272112,0,13664,79646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
