System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,21:23:18.060,0.39,2.11,0.19,1.19,0.03,87.68,1.00,0.43,0.0000,0.0043, 15840,0.48,0.60,99,41,20431.92,9672.88,2597.96,4.22,105.61,0.79,19.66,0.20,1.52,0.13,1.23,0.04,32.88,1.00,0.42,0.0000,0.0031, 23360,0.44,0.00,99,25,10523.08,6945.66,2597.96,3.03,75.75,0.41,10.13,15.68,15.45,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.21,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.61,4.52 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.27,1.00,0.08,0.0000,0.0024,   360,99.84,0.16,0.00,0.00,0.00,44,8097.59,3087.12,2597.96,5.25,131.15,6.23,155.84,
2023-11-01,21:23:19.060,0.39,2.11,0.19,1.19,0.05,87.49,1.00,0.43,0.0000,0.0043, 16040,0.49,0.60,99,42,20419.27,9685.34,2595.23,4.22,105.41,0.79,19.67,0.20,1.51,0.13,1.23,0.04,32.87,1.00,0.42,0.0000,0.0031, 23400,0.44,0.00,99,25,10502.98,6942.92,2595.23,3.03,75.64,0.40,10.12,15.73,15.56,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.17,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.56,4.53 ,4.52 ,0.03 ,0.10 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.13,1.00,0.08,0.0000,0.0024,   400,99.79,0.21,0.00,0.00,0.00,44,8106.77,3080.97,2595.23,5.26,131.56,6.25,156.19,
2023-11-01,21:23:20.060,0.39,2.11,0.19,1.19,0.04,87.50,1.00,0.43,0.0000,0.0043, 16120,0.49,0.60,99,42,20355.69,9650.16,2597.64,4.22,105.47,0.78,19.59,0.20,1.51,0.13,1.23,0.06,33.08,1.00,0.42,0.0000,0.0032, 23120,0.45,0.01,99,26,10427.50,6912.79,2597.64,3.02,75.42,0.40,10.04,15.67,15.94,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.85,14.58,0.00,74.57,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.66,4.52 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.19,1.00,0.08,0.0000,0.0024,   440,99.81,0.19,0.00,0.00,0.00,44,8092.47,3080.41,2597.64,5.25,131.35,6.23,155.76,
2023-11-01,21:23:21.060,0.39,2.10,0.19,1.19,0.06,87.77,1.00,0.43,0.0000,0.0043, 16840,0.49,0.60,99,42,20389.00,9722.62,2597.72,4.19,104.85,0.78,19.62,0.20,1.51,0.13,1.23,0.04,32.86,1.00,0.42,0.0000,0.0031, 23280,0.43,0.00,99,26,10518.25,6944.03,2597.72,3.03,75.74,0.40,10.12,15.77,15.42,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.11,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.56,4.49 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.12,2.62,1.19,1.19,0.01,19.22,1.00,0.08,0.0000,0.0024,   560,99.79,0.21,0.00,0.00,0.00,44,8092.11,3084.17,2597.72,5.25,131.19,6.23,155.76,
2023-11-01,21:23:22.062,0.39,2.05,0.19,1.18,0.13,86.67,1.00,0.43,0.0000,0.0042, 16760,0.50,0.60,98,43,20426.96,9971.94,2597.84,4.10,102.42,0.79,19.66,0.20,1.45,0.14,1.23,0.18,34.08,0.99,0.43,0.0000,0.0033, 24880,0.44,0.02,99,27,10459.83,7214.80,2597.84,2.90,72.49,0.40,10.06,16.23,15.76,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.99,0.01,74.67,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.87,4.53 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.13,2.64,1.18,1.19,0.00,18.84,1.00,0.08,0.0000,0.0023,   400,99.77,0.23,0.00,0.00,0.00,45,8134.21,3077.95,2597.84,5.29,132.14,6.26,156.56,
2023-11-01,21:23:23.061,0.39,2.03,0.19,1.18,0.26,86.17,1.00,0.43,0.0000,0.0042, 16240,0.53,0.61,97,43,20482.12,10095.58,2597.28,4.06,101.44,0.79,19.71,0.20,1.33,0.15,1.22,0.60,36.55,0.98,0.43,0.0001,0.0036, 23880,0.73,0.03,97,26,10250.20,7722.99,2597.28,2.65,66.36,0.39,9.87,16.49,17.05,0.09,66.37,0.00,100.00,0.00,0.00,0.00,0.00,12.22,14.70,0.09,72.99,0.00,100.00,0.00,0.00,0.00,0.00,56.88,54.12,4.53 ,4.64 ,0.03 ,0.07 ,3.00,3.00,3.14,2.66,1.18,1.18,0.00,18.53,1.00,0.08,0.0000,0.0023,   480,99.59,0.41,0.00,0.00,0.00,44,8146.83,3063.24,2597.28,5.32,132.98,6.27,156.83,
2023-11-01,21:23:24.060,0.39,2.11,0.19,1.19,0.05,87.37,1.00,0.43,0.0000,0.0043, 17040,0.49,0.60,99,42,20461.21,9699.44,2596.38,4.22,105.48,0.79,19.70,0.20,1.51,0.13,1.23,0.06,32.77,1.00,0.42,0.0000,0.0031, 24120,0.57,0.01,99,25,10501.41,6952.76,2596.38,3.02,75.52,0.40,10.11,15.75,15.51,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.22,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.50,4.52 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.16,1.00,0.08,0.0000,0.0024,   480,99.82,0.18,0.00,0.00,0.00,44,8104.86,3083.30,2596.38,5.26,131.43,6.24,156.08,
2023-11-01,21:23:25.061,0.39,2.11,0.19,1.19,0.05,87.61,1.00,0.43,0.0000,0.0043, 17000,0.49,0.60,99,42,20411.09,9679.23,2597.87,4.22,105.44,0.79,19.64,0.20,1.51,0.13,1.23,0.06,32.98,1.00,0.42,0.0000,0.0032, 23680,0.51,0.01,99,26,10439.41,6914.67,2597.87,3.02,75.49,0.40,10.05,15.71,15.63,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.09,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.64,4.51 ,4.56 ,460525.98 ,138129.01 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.22,1.00,0.08,0.0000,0.0024,   480,99.81,0.19,0.00,0.00,0.00,44,8097.18,3083.21,2597.87,5.25,131.31,6.23,155.85,
2023-11-01,21:23:26.061,0.39,2.10,0.19,1.19,0.04,87.62,1.00,0.43,0.0000,0.0043, 17400,0.49,0.60,99,41,20404.84,9719.27,2597.70,4.20,104.97,0.79,19.64,0.20,1.50,0.13,1.23,0.04,32.86,1.00,0.42,0.0000,0.0031, 23680,0.48,0.00,99,26,10505.00,6983.84,2597.70,3.01,75.21,0.40,10.11,15.77,15.53,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.12,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.56,4.50 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.22,1.00,0.08,0.0000,0.0024,   480,99.82,0.18,0.00,0.00,0.00,44,8094.06,3085.48,2597.70,5.25,131.16,6.23,155.79,
2023-11-01,21:23:27.061,0.39,2.11,0.19,1.19,0.04,87.71,1.00,0.43,0.0000,0.0043, 17120,0.49,0.60,99,41,20413.57,9685.80,2597.67,4.22,105.38,0.79,19.65,0.20,1.51,0.13,1.23,0.04,32.98,1.00,0.42,0.0000,0.0031, 23960,0.46,0.00,99,27,10513.40,6943.52,2597.67,3.03,75.71,0.40,10.12,15.71,15.47,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.20,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.56,4.51 ,4.54 ,0.13 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.24,1.00,0.08,0.0000,0.0024,   440,99.81,0.19,0.00,0.00,0.00,45,8100.87,3085.42,2597.67,5.25,131.28,6.24,155.93,
2023-11-01,21:23:28.061,0.39,2.10,0.19,1.19,0.04,87.44,1.00,0.42,0.0000,0.0043, 17040,0.49,0.60,99,41,20362.08,9715.21,2597.59,4.19,104.79,0.78,19.60,0.20,1.50,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 23920,0.45,0.00,99,26,10509.14,6991.66,2597.59,3.01,75.15,0.40,10.11,15.76,15.46,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.26,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.58,4.52 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.15,1.00,0.08,0.0000,0.0024,   520,99.81,0.19,0.00,0.00,0.00,44,8106.15,3085.11,2597.59,5.26,131.38,6.24,156.03,
2023-11-01,21:23:29.062,0.39,2.11,0.19,1.19,0.04,87.64,1.00,0.43,0.0000,0.0043, 17080,0.49,0.60,99,42,20436.33,9687.25,2597.59,4.22,105.48,0.79,19.67,0.20,1.52,0.13,1.23,0.04,32.92,1.00,0.42,0.0000,0.0031, 23720,0.43,0.00,99,27,10512.38,6937.22,2597.59,3.03,75.77,0.40,10.12,15.71,15.49,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.34,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.56,4.52 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.21,1.00,0.08,0.0000,0.0024,   480,99.83,0.17,0.00,0.00,0.00,44,8108.46,3086.10,2597.59,5.25,131.37,6.24,156.08,
2023-11-01,21:23:30.062,0.39,2.11,0.19,1.19,0.03,87.70,1.00,0.43,0.0000,0.0043, 16680,0.48,0.60,99,42,20429.34,9665.57,2597.65,4.23,105.68,0.79,19.66,0.20,1.52,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 23760,0.42,0.00,99,26,10521.50,6944.57,2597.65,3.03,75.75,0.41,10.13,15.67,15.43,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.23,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.56,4.51 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.28,1.00,0.08,0.0000,0.0024,   480,99.84,0.16,0.00,0.00,0.00,44,8095.17,3086.88,2597.65,5.24,131.12,6.23,155.82,
2023-11-01,21:23:31.062,0.39,2.09,0.19,1.18,0.05,87.72,1.00,0.43,0.0000,0.0043, 17000,0.49,0.60,99,42,20257.61,9696.43,2597.67,4.18,104.46,0.78,19.50,0.20,1.51,0.13,1.22,0.06,32.89,1.00,0.42,0.0000,0.0032, 23200,0.43,0.01,99,26,10416.08,6894.51,2597.67,3.02,75.54,0.40,10.02,15.76,16.08,0.01,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.81,0.00,74.35,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.62,4.51 ,4.51 ,0.33 ,0.03 ,3.00,3.00,3.11,2.62,1.18,1.19,0.00,19.19,1.00,0.08,0.0000,0.0024,   520,99.80,0.20,0.00,0.00,0.00,44,8078.59,3078.10,2597.67,5.25,131.23,6.22,155.50,
2023-11-01,21:23:32.062,0.39,2.11,0.19,1.19,0.04,87.64,1.00,0.43,0.0000,0.0043, 17160,0.48,0.60,99,42,20429.69,9662.26,2597.64,4.23,105.72,0.79,19.66,0.20,1.52,0.13,1.23,0.04,32.92,1.00,0.42,0.0000,0.0031, 23560,0.43,0.00,99,26,10517.10,6932.17,2597.64,3.03,75.86,0.40,10.12,15.66,15.36,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.24,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.55,4.50 ,4.52 ,0.10 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.25,1.00,0.08,0.0000,0.0024,   600,99.84,0.16,0.00,0.00,0.00,44,8100.73,3086.98,2597.64,5.25,131.21,6.24,155.93,
2023-11-01,21:23:33.064,0.39,1.94,0.20,1.17,0.40,85.45,1.00,0.43,0.0000,0.0042, 17240,0.55,0.61,96,42,20423.74,10502.85,2598.62,3.89,97.23,0.79,19.65,0.20,1.36,0.15,1.21,0.67,36.10,0.98,0.43,0.0001,0.0034, 23560,0.70,0.04,96,27,10607.30,7801.93,2598.62,2.72,67.98,0.41,10.20,17.23,17.94,0.08,64.75,0.00,100.00,0.00,0.00,0.00,0.00,12.43,16.17,0.03,71.37,0.00,100.00,0.00,0.00,0.00,0.00,57.19,54.62,4.53 ,4.64 ,0.00 ,0.03 ,3.00,3.00,3.15,2.68,1.18,1.18,0.00,18.08,1.00,0.08,0.0000,0.0022,   360,99.57,0.43,0.00,0.00,0.00,44,8180.79,3053.36,2598.62,5.36,133.96,6.30,157.41,
2023-11-01,21:23:34.062,0.39,2.11,0.19,1.19,0.06,87.16,1.00,0.43,0.0000,0.0043, 17200,0.49,0.60,99,42,20438.07,9683.76,2594.44,4.22,105.53,0.79,19.70,0.20,1.50,0.13,1.23,0.13,32.99,1.00,0.42,0.0000,0.0031, 23080,0.60,0.01,99,27,10492.65,6991.00,2594.44,3.00,75.04,0.40,10.11,15.73,15.35,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.18,0.01,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.52,4.50 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.13,2.63,1.19,1.19,0.00,19.15,1.00,0.08,0.0000,0.0024,   360,99.84,0.16,0.00,0.00,0.00,44,8110.68,3083.10,2594.44,5.26,131.53,6.25,156.30,
2023-11-01,21:23:35.063,0.39,2.10,0.19,1.19,0.06,87.65,1.00,0.43,0.0000,0.0043, 16880,0.49,0.60,99,42,20407.60,9726.43,2598.63,4.20,104.91,0.79,19.63,0.20,1.51,0.13,1.23,0.05,32.83,1.00,0.42,0.0000,0.0031, 22800,0.52,0.00,99,27,10512.98,6954.03,2598.63,3.02,75.59,0.40,10.12,15.77,15.38,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.21,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.54,4.52 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.21,1.00,0.08,0.0000,0.0024,   360,99.81,0.19,0.00,0.00,0.00,44,8100.81,3086.48,2598.63,5.25,131.23,6.24,155.88,
2023-11-01,21:23:36.063,0.39,2.11,0.19,1.19,0.05,87.53,1.00,0.43,0.0000,0.0043, 16680,0.49,0.60,99,42,20442.32,9670.94,2597.62,4.23,105.69,0.79,19.67,0.20,1.51,0.13,1.23,0.07,32.86,1.00,0.42,0.0000,0.0031, 23120,0.50,0.01,99,27,10446.29,6919.86,2597.62,3.02,75.48,0.40,10.05,15.70,15.86,0.09,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.20,0.00,74.95,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.57,4.50 ,4.55 ,0.33 ,0.03 ,3.00,3.00,3.11,2.63,1.19,1.19,0.00,19.22,1.00,0.08,0.0000,0.0024,   400,99.83,0.17,0.00,0.00,0.00,44,8091.20,3082.31,2597.62,5.25,131.25,6.23,155.74,
2023-11-01,21:23:37.063,0.39,2.09,0.19,1.19,0.04,87.57,1.00,0.43,0.0000,0.0043, 16480,0.49,0.60,99,42,20385.98,9735.64,2597.88,4.19,104.70,0.78,19.62,0.20,1.50,0.13,1.23,0.05,32.93,1.00,0.42,0.0000,0.0031, 22920,0.49,0.00,99,26,10513.67,6995.77,2597.88,3.01,75.14,0.40,10.12,15.79,15.37,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.26,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.64,4.51 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.21,1.00,0.08,0.0000,0.0024,   400,99.82,0.18,0.00,0.00,0.00,45,8100.90,3086.22,2597.88,5.25,131.24,6.24,155.91,
2023-11-01,21:23:38.063,0.39,2.12,0.19,1.19,0.04,87.40,1.00,0.43,0.0000,0.0043, 16680,0.49,0.60,99,42,20436.76,9661.33,2595.01,4.23,105.77,0.79,19.69,0.20,1.49,0.14,1.23,0.04,32.82,1.00,0.42,0.0000,0.0031, 22920,0.47,0.00,99,26,10514.31,7038.84,2595.01,2.99,74.69,0.41,10.13,15.68,15.39,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.42,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.59,4.51 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.16,1.00,0.08,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,45,8107.36,3082.60,2595.01,5.26,131.50,6.25,156.20,
2023-11-01,21:23:39.063,0.39,2.11,0.19,1.19,0.05,87.74,1.00,0.43,0.0000,0.0043, 16440,0.49,0.60,99,42,20425.75,9698.49,2597.91,4.21,105.30,0.79,19.66,0.20,1.52,0.13,1.23,0.04,32.77,1.00,0.42,0.0000,0.0031, 22720,0.45,0.00,99,27,10517.13,6937.45,2597.91,3.03,75.80,0.40,10.12,15.73,15.48,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.21,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.53,4.50 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.21,1.00,0.08,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,44,8109.39,3085.32,2597.91,5.26,131.42,6.24,156.08,
2023-11-01,21:23:40.063,0.39,2.11,0.19,1.19,0.04,87.64,1.00,0.43,0.0000,0.0043, 16240,0.48,0.60,99,42,20433.59,9666.81,2597.58,4.23,105.69,0.79,19.67,0.20,1.51,0.13,1.23,0.04,32.98,1.00,0.42,0.0000,0.0031, 22600,0.43,0.00,99,26,10510.03,6946.22,2597.58,3.03,75.65,0.40,10.12,15.68,15.54,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.17,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.53,4.51 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.23,1.00,0.08,0.0000,0.0024,   440,99.79,0.21,0.00,0.00,0.00,44,8096.79,3084.39,2597.58,5.25,131.25,6.23,155.85,
2023-11-01,21:23:41.064,0.39,2.10,0.19,1.19,0.05,87.70,1.00,0.43,0.0000,0.0043, 16280,0.48,0.59,99,42,20376.24,9705.43,2597.57,4.20,104.97,0.78,19.61,0.20,1.51,0.13,1.23,0.04,32.86,1.00,0.42,0.0000,0.0031, 22840,0.43,0.00,99,27,10526.29,6948.80,2597.57,3.03,75.74,0.41,10.13,15.74,15.40,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.22,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.54,4.52 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.25,1.00,0.08,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,44,8095.69,3085.05,2597.57,5.25,131.21,6.23,155.83,
2023-11-01,21:23:42.064,0.39,2.11,0.19,1.18,0.04,87.75,1.00,0.43,0.0000,0.0043, 16120,0.48,0.59,99,41,20371.16,9642.30,2597.58,4.23,105.63,0.78,19.61,0.20,1.51,0.13,1.22,0.05,32.80,1.00,0.42,0.0000,0.0032, 22920,0.45,0.01,99,28,10406.84,6875.64,2597.58,3.03,75.68,0.40,10.02,15.68,16.26,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.97,0.00,74.22,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.62,4.51 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.18,1.19,0.00,19.29,1.00,0.08,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,44,8065.98,3077.23,2597.58,5.24,131.06,6.21,155.26,
2023-11-01,21:23:43.065,0.39,1.98,0.20,1.17,0.37,85.48,1.00,0.43,0.0000,0.0042, 17000,0.54,0.60,96,42,20524.14,10381.64,2598.44,3.95,98.85,0.79,19.74,0.20,1.35,0.15,1.21,0.62,36.54,0.98,0.43,0.0001,0.0035, 23480,0.67,0.04,97,26,10551.55,7793.66,2598.44,2.71,67.69,0.41,10.15,17.03,17.90,0.15,64.93,0.00,100.00,0.00,0.00,0.00,0.00,12.43,16.50,0.21,70.86,0.00,100.00,0.00,0.00,0.00,0.00,57.16,54.60,4.51 ,4.62 ,0.00 ,0.00 ,3.00,3.00,3.11,2.65,1.17,1.18,0.00,18.19,1.00,0.08,0.0000,0.0023,   280,99.49,0.51,0.00,0.00,0.00,43,8075.09,3051.12,2598.44,5.29,132.33,6.22,155.39,
2023-11-01,21:23:44.064,0.39,2.10,0.19,1.19,0.06,87.24,1.00,0.43,0.0000,0.0043, 16720,0.49,0.59,99,42,20382.44,9692.00,2596.45,4.21,105.15,0.79,19.63,0.20,1.51,0.13,1.23,0.09,32.83,1.00,0.42,0.0000,0.0031, 23520,0.63,0.01,99,25,10492.88,6965.86,2596.45,3.01,75.32,0.40,10.10,15.73,15.39,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.21,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.49,4.51 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.16,1.00,0.08,0.0000,0.0024,   280,99.84,0.16,0.00,0.00,0.00,44,8113.04,3084.98,2596.45,5.26,131.49,6.25,156.23,
2023-11-01,21:23:45.065,0.39,2.10,0.19,1.19,0.06,87.71,1.00,0.43,0.0000,0.0043, 16440,0.49,0.60,99,42,20397.81,9708.72,2597.87,4.20,105.05,0.79,19.63,0.20,1.52,0.13,1.23,0.04,32.95,1.00,0.42,0.0000,0.0031, 23680,0.54,0.01,99,26,10517.43,6941.54,2597.87,3.03,75.76,0.40,10.12,15.74,15.38,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.27,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.63,4.50 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.27,1.00,0.08,0.0000,0.0024,   280,99.82,0.18,0.00,0.00,0.00,45,8098.86,3086.25,2597.87,5.25,131.21,6.23,155.87,
2023-11-01,21:23:46.065,0.39,2.11,0.19,1.19,0.04,87.71,1.00,0.43,0.0000,0.0043, 16520,0.48,0.59,99,42,20431.15,9674.57,2597.82,4.22,105.59,0.79,19.66,0.20,1.51,0.13,1.23,0.04,32.89,1.00,0.42,0.0000,0.0031, 23120,0.49,0.00,99,26,10512.58,6942.33,2597.82,3.03,75.71,0.40,10.12,15.69,15.48,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.20,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.55,4.52 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.29,1.00,0.08,0.0000,0.0024,   320,99.82,0.18,0.00,0.00,0.00,44,8090.87,3085.62,2597.82,5.24,131.11,6.23,155.73,
2023-11-01,21:23:47.065,0.39,2.09,0.19,1.19,0.05,87.38,1.00,0.43,0.0000,0.0043, 16400,0.48,0.59,99,42,20377.56,9735.21,2597.68,4.19,104.66,0.78,19.61,0.20,1.50,0.13,1.23,0.07,32.99,1.00,0.42,0.0000,0.0032, 23360,0.48,0.01,99,26,10458.21,6994.02,2597.68,2.99,74.77,0.40,10.06,15.80,15.67,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.21,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.56,4.51 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.16,1.00,0.08,0.0000,0.0024,   320,99.79,0.21,0.00,0.00,0.00,44,8097.36,3082.73,2597.68,5.25,131.33,6.23,155.86,
2023-11-01,21:23:48.064,0.39,2.11,0.19,1.19,0.04,87.55,1.00,0.43,0.0000,0.0043, 16640,0.49,0.59,99,42,20399.84,9660.97,2595.06,4.22,105.58,0.79,19.65,0.20,1.51,0.13,1.23,0.05,32.86,1.00,0.42,0.0000,0.0031, 23520,0.49,0.00,99,25,10439.44,6905.57,2595.06,3.02,75.59,0.40,10.06,15.71,15.92,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.14,0.01,75.03,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.54,4.49 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.11,2.63,1.19,1.19,0.00,19.21,1.00,0.08,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,44,8082.30,3078.46,2595.06,5.25,131.27,6.23,155.72,
