System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,22:50:17.782,0.51,2.74,0.19,1.19,0.03,28.94,1.00,0.38,0.0000,0.0011, 22120,0.20,1.28,99,42,26336.71,9625.23,2597.53,5.47,136.81,1.01,25.35,0.23,1.72,0.13,1.24,0.04,9.64,1.00,0.41,0.0000,0.0008, 25520,0.96,0.00,99,27,11882.47,6900.90,2597.53,3.44,86.09,0.46,11.44,15.60,15.45,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.32,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.66,4.58 ,4.52 ,0.27 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.14,0.0000,0.0011,  2800,99.83,0.17,0.00,0.00,0.00,45,10061.82,3086.34,2597.53,6.52,163.01,7.75,193.68,
2023-10-29,22:50:18.782,0.51,2.73,0.19,1.18,0.05,28.96,1.00,0.38,0.0000,0.0011, 22280,0.21,1.28,99,43,26265.65,9613.35,2597.60,5.46,136.61,1.01,25.28,0.23,1.72,0.13,1.23,0.05,9.72,0.99,0.41,0.0000,0.0008, 24720,0.97,0.01,99,26,11764.38,6840.61,2597.60,3.44,85.99,0.45,11.32,15.62,16.15,0.01,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.84,0.00,74.42,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.68,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2760,99.82,0.18,0.00,0.00,0.00,44,10040.90,3078.65,2597.60,6.52,163.07,7.73,193.27,
2023-10-29,22:50:19.782,0.50,2.72,0.19,1.19,0.04,28.90,1.00,0.38,0.0000,0.0011, 22040,0.20,1.28,99,43,26182.30,9618.30,2595.23,5.44,136.11,1.01,25.22,0.23,1.72,0.13,1.24,0.04,9.63,1.00,0.41,0.0000,0.0008, 25400,0.96,0.00,99,27,11874.56,6893.52,2595.23,3.45,86.13,0.46,11.44,15.61,15.44,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.55,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2760,99.84,0.16,0.00,0.00,0.00,45,10057.46,3084.18,2595.23,6.52,163.05,7.75,193.77,
2023-10-29,22:50:20.782,0.51,2.73,0.19,1.19,0.04,28.93,1.00,0.38,0.0000,0.0011, 22040,0.21,1.28,99,43,26278.91,9634.15,2597.68,5.46,136.38,1.01,25.29,0.23,1.72,0.13,1.24,0.04,9.62,1.00,0.41,0.0000,0.0008, 25160,0.96,0.00,99,25,11878.03,6902.29,2597.68,3.44,86.04,0.46,11.43,15.62,15.58,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.25,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.62,4.60 ,4.50 ,456947.84 ,457005.21 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.13,0.0000,0.0010,  2760,99.78,0.22,0.00,0.00,0.00,45,10062.21,3084.04,2597.68,6.53,163.13,7.75,193.68,
2023-10-29,22:50:21.783,0.50,2.48,0.20,1.18,0.38,29.82,0.99,0.39,0.0000,0.0012, 22120,0.27,1.30,98,43,25886.99,10419.43,2598.38,4.97,124.22,1.00,24.90,0.23,1.54,0.15,1.21,0.67,13.21,0.95,0.44,0.0001,0.0011, 24840,1.04,0.04,98,27,11948.75,7742.43,2598.38,3.09,77.16,0.46,11.49,17.05,17.04,0.15,65.76,0.00,100.00,0.00,0.00,0.00,0.00,12.32,15.98,0.34,71.36,0.00,100.00,0.00,0.00,0.00,0.00,58.09,54.64,4.60 ,4.55 ,0.00 ,0.00 ,3.00,3.00,3.84,3.26,1.18,1.18,0.00,9.94,1.00,0.14,0.0000,0.0010,  2360,99.63,0.37,0.00,0.00,0.00,44,9976.73,3063.24,2598.38,6.51,162.85,7.68,191.97,
2023-10-29,22:50:22.783,0.51,2.71,0.19,1.19,0.10,29.03,1.00,0.38,0.0000,0.0011, 22680,0.21,1.29,99,43,26304.20,9697.86,2597.94,5.42,135.62,1.01,25.32,0.23,1.72,0.13,1.24,0.08,9.52,0.99,0.41,0.0000,0.0008, 25120,1.07,0.01,99,26,11864.89,6914.23,2597.94,3.43,85.80,0.46,11.42,15.74,15.59,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.61,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.54,1.00,0.14,0.0000,0.0010,  2920,99.80,0.20,0.00,0.00,0.00,45,10061.16,3083.92,2597.94,6.52,163.12,7.75,193.64,
2023-10-29,22:50:23.783,0.51,2.73,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 22160,0.21,1.29,99,43,26286.14,9628.96,2597.79,5.46,136.50,1.01,25.30,0.23,1.72,0.13,1.23,0.05,9.62,0.99,0.41,0.0000,0.0008, 25400,1.03,0.01,99,27,11816.24,6862.89,2597.79,3.44,86.09,0.45,11.37,15.62,15.64,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.06,0.00,75.20,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.64,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2920,99.83,0.17,0.00,0.00,0.00,45,10061.47,3084.82,2597.79,6.52,163.08,7.75,193.65,
2023-10-29,22:50:24.782,0.51,2.72,0.19,1.19,0.05,29.05,1.00,0.38,0.0000,0.0011, 22640,0.21,1.29,99,43,26266.47,9642.02,2595.25,5.45,136.21,1.01,25.30,0.23,1.72,0.13,1.23,0.05,9.50,1.00,0.41,0.0000,0.0008, 24800,1.01,0.00,99,26,11805.76,6859.29,2595.25,3.44,86.06,0.45,11.37,15.67,15.79,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.90,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.56,4.58 ,4.52 ,0.00 ,0.27 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.55,1.00,0.14,0.0000,0.0011,  2920,99.81,0.19,0.00,0.00,0.00,45,10044.72,3079.40,2595.25,6.52,163.10,7.74,193.52,
2023-10-29,22:50:25.783,0.51,2.74,0.19,1.19,0.03,28.95,1.00,0.38,0.0000,0.0011, 22080,0.21,1.29,99,42,26322.76,9620.84,2597.60,5.47,136.80,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.64,1.00,0.41,0.0000,0.0008, 24800,0.99,0.00,99,27,11873.38,6894.35,2597.60,3.44,86.11,0.46,11.43,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.59,4.60 ,4.51 ,0.33 ,0.10 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2920,99.82,0.18,0.00,0.00,0.00,43,10062.55,3085.77,2597.60,6.52,163.05,7.75,193.69,
2023-10-29,22:50:26.783,0.51,2.73,0.19,1.19,0.04,29.03,1.00,0.38,0.0000,0.0011, 22600,0.21,1.28,99,43,26334.83,9637.67,2597.80,5.46,136.62,1.01,25.34,0.23,1.72,0.13,1.24,0.03,9.53,1.00,0.41,0.0000,0.0008, 24600,0.97,0.00,99,27,11875.68,6891.33,2597.80,3.45,86.16,0.46,11.43,15.63,15.53,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.59,4.61 ,4.51 ,0.17 ,0.23 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2920,99.81,0.19,0.00,0.00,0.00,45,10062.21,3085.49,2597.80,6.52,163.06,7.75,193.67,
2023-10-29,22:50:27.783,0.51,2.74,0.19,1.19,0.03,28.96,1.00,0.38,0.0000,0.0011, 21840,0.21,1.28,99,43,26325.87,9621.13,2597.55,5.47,136.81,1.01,25.34,0.23,1.72,0.13,1.24,0.04,9.68,1.00,0.41,0.0000,0.0008, 25520,0.95,0.00,99,28,11874.01,6899.66,2597.55,3.44,86.05,0.46,11.43,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.31,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.63,4.59 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2920,99.80,0.20,0.00,0.00,0.00,44,10059.50,3085.21,2597.55,6.52,163.03,7.75,193.63,
2023-10-29,22:50:28.783,0.51,2.73,0.19,1.19,0.05,29.04,1.00,0.38,0.0000,0.0011, 21880,0.21,1.28,99,43,26319.54,9638.32,2597.67,5.46,136.54,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.68,1.00,0.41,0.0000,0.0008, 24880,0.95,0.00,99,27,11876.18,6896.76,2597.67,3.44,86.10,0.46,11.43,15.63,15.59,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.61,4.59 ,4.51 ,0.00 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.13,0.0000,0.0011,  2920,99.79,0.21,0.00,0.00,0.00,44,10055.63,3084.42,2597.67,6.52,163.01,7.74,193.55,
2023-10-29,22:50:29.784,0.51,2.74,0.18,1.18,0.03,28.91,1.00,0.38,0.0000,0.0011, 21640,0.21,1.28,99,42,26246.14,9592.14,2597.57,5.47,136.81,1.01,25.26,0.23,1.72,0.13,1.23,0.05,9.57,1.00,0.41,0.0000,0.0008, 25200,0.95,0.00,99,27,11754.93,6841.74,2597.57,3.44,85.91,0.45,11.31,15.60,16.44,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.80,0.00,74.45,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.66,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.57,1.00,0.13,0.0000,0.0011,  2920,99.83,0.17,0.00,0.00,0.00,44,10032.30,3076.36,2597.57,6.52,163.05,7.72,193.11,
2023-10-29,22:50:30.784,0.51,2.73,0.19,1.19,0.04,29.04,1.00,0.38,0.0000,0.0011, 21760,0.21,1.28,99,43,26291.56,9634.70,2597.75,5.46,136.44,1.01,25.30,0.23,1.72,0.13,1.24,0.04,9.57,1.00,0.41,0.0000,0.0008, 25240,0.95,0.00,99,26,11875.69,6887.12,2597.75,3.45,86.22,0.46,11.43,15.62,15.55,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.60,4.60 ,4.51 ,0.00 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2920,99.79,0.21,0.00,0.00,0.00,44,10053.65,3084.31,2597.75,6.52,162.98,7.74,193.51,
2023-10-29,22:50:31.786,0.51,2.66,0.19,1.18,0.13,29.18,1.00,0.38,0.0000,0.0011, 22800,0.22,1.28,99,43,26270.46,9864.63,2605.10,5.33,133.15,1.01,25.26,0.23,1.68,0.14,1.23,0.15,10.19,0.99,0.41,0.0000,0.0009, 25880,0.95,0.01,99,28,11860.32,7060.85,2605.10,3.36,83.99,0.46,11.41,16.03,15.86,0.01,68.11,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.47,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.86,4.60 ,4.53 ,0.00 ,0.00 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.42,1.00,0.14,0.0000,0.0010,  2880,99.76,0.24,0.00,0.00,0.00,45,10025.91,3080.80,2605.10,6.51,162.72,7.72,192.89,
2023-10-29,22:50:32.785,0.50,2.56,0.20,1.18,0.32,29.69,0.99,0.38,0.0000,0.0011, 22360,0.25,1.30,98,43,25956.30,10133.68,2588.75,5.12,128.07,1.00,25.01,0.23,1.59,0.14,1.21,0.57,12.57,0.95,0.44,0.0000,0.0011, 25160,1.13,0.03,98,27,11958.82,7510.72,2588.75,3.18,79.61,0.46,11.52,16.59,17.35,0.03,66.03,0.00,100.00,0.00,0.00,0.00,0.00,11.94,16.17,0.11,71.78,0.00,100.00,0.00,0.00,0.00,0.00,57.94,54.40,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.82,3.24,1.18,1.18,0.00,10.11,1.00,0.14,0.0000,0.0010,  2880,99.64,0.36,0.00,0.00,0.00,45,9905.94,3060.61,2588.75,6.47,161.83,7.63,190.87,
2023-10-29,22:50:33.784,0.51,2.73,0.19,1.19,0.04,28.89,1.00,0.38,0.0000,0.0011, 22000,0.21,1.29,99,42,26313.83,9630.49,2597.32,5.46,136.62,1.01,25.33,0.23,1.72,0.13,1.24,0.05,9.59,1.00,0.41,0.0000,0.0008, 25600,1.03,0.00,99,26,11865.74,6896.52,2597.32,3.44,86.03,0.46,11.42,15.62,15.51,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.22,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.55,4.61 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0010,  2880,99.82,0.18,0.00,0.00,0.00,44,10065.04,3085.54,2597.32,6.52,163.10,7.75,193.76,
2023-10-29,22:50:34.784,0.51,2.73,0.19,1.19,0.05,29.01,1.00,0.38,0.0000,0.0011, 22440,0.21,1.28,99,43,26321.02,9650.92,2597.75,5.45,136.37,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.71,1.00,0.41,0.0000,0.0008, 25120,1.00,0.00,99,27,11872.27,6906.94,2597.75,3.44,85.94,0.46,11.43,15.65,15.58,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.23,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.61,4.58 ,4.52 ,0.27 ,0.13 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2880,99.81,0.19,0.00,0.00,0.00,44,10056.90,3084.96,2597.75,6.52,163.00,7.74,193.57,
2023-10-29,22:50:35.785,0.51,2.73,0.19,1.19,0.05,29.07,1.00,0.38,0.0000,0.0011, 22320,0.20,1.28,99,43,26260.37,9627.99,2597.79,5.46,136.38,1.01,25.27,0.23,1.72,0.13,1.22,0.05,9.55,0.99,0.41,0.0000,0.0008, 25520,0.99,0.01,99,26,11745.96,6832.42,2597.79,3.44,85.96,0.45,11.30,15.63,15.97,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.95,0.00,74.31,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.73,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2840,99.80,0.20,0.00,0.00,0.00,44,10040.43,3080.46,2597.79,6.52,162.97,7.73,193.25,
2023-10-29,22:50:36.785,0.51,2.72,0.19,1.19,0.05,29.01,1.00,0.37,0.0000,0.0011, 22640,0.21,1.28,99,43,26293.08,9660.37,2597.73,5.44,136.09,1.01,25.30,0.23,1.72,0.13,1.24,0.04,9.56,1.00,0.41,0.0000,0.0008, 24560,0.96,0.00,99,26,11875.30,6909.17,2597.73,3.44,85.94,0.46,11.43,15.67,15.51,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.16,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.60,4.60 ,4.52 ,0.20 ,0.23 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2840,99.82,0.18,0.00,0.00,0.00,43,10061.46,3085.49,2597.73,6.52,163.04,7.75,193.66,
2023-10-29,22:50:37.785,0.51,2.73,0.19,1.19,0.04,28.97,1.00,0.37,0.0000,0.0011, 22720,0.20,1.28,99,42,26335.27,9630.89,2597.28,5.47,136.72,1.01,25.35,0.23,1.72,0.13,1.24,0.04,9.67,1.00,0.41,0.0000,0.0008, 25080,0.95,0.00,99,26,11874.35,6903.72,2597.28,3.44,86.00,0.46,11.43,15.62,15.42,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.20,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.61,4.60 ,4.52 ,0.27 ,0.07 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.14,0.0000,0.0011,  2840,99.84,0.16,0.00,0.00,0.00,44,10060.34,3086.44,2597.28,6.52,162.98,7.75,193.67,
2023-10-29,22:50:38.785,0.51,2.73,0.19,1.19,0.04,29.03,1.00,0.37,0.0000,0.0011, 22640,0.21,1.28,99,43,26330.91,9641.37,2597.61,5.46,136.55,1.01,25.34,0.23,1.72,0.13,1.24,0.04,9.56,1.00,0.41,0.0000,0.0008, 25120,0.95,0.00,99,25,11881.45,6893.49,2597.61,3.45,86.18,0.46,11.43,15.64,15.55,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.60,4.59 ,4.52 ,0.13 ,0.13 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.13,0.0000,0.0011,  2840,99.82,0.18,0.00,0.00,0.00,45,10060.61,3085.50,2597.61,6.52,163.03,7.75,193.65,
2023-10-29,22:50:39.786,0.51,2.73,0.19,1.19,0.04,29.05,1.00,0.37,0.0000,0.0011, 22960,0.20,1.28,99,43,26319.95,9635.17,2597.63,5.46,136.58,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.59,1.00,0.41,0.0000,0.0008, 24960,0.94,0.00,99,26,11873.28,6899.05,2597.63,3.44,86.05,0.46,11.43,15.62,15.55,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.22,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.61,4.60 ,4.51 ,0.27 ,0.17 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.13,0.0000,0.0011,  2840,99.81,0.19,0.00,0.00,0.00,44,10056.85,3085.70,2597.63,6.52,162.96,7.74,193.58,
2023-10-29,22:50:40.786,0.50,2.73,0.18,1.18,0.04,29.02,1.00,0.38,0.0000,0.0011, 22760,0.21,1.28,99,43,26229.02,9607.41,2597.67,5.46,136.50,1.01,25.24,0.23,1.71,0.13,1.22,0.19,9.89,0.98,0.41,0.0000,0.0008, 24960,1.04,0.01,99,27,11802.76,6898.09,2597.67,3.42,85.55,0.45,11.36,15.63,16.59,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.85,14.97,0.00,74.18,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.75,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2840,99.79,0.21,0.00,0.00,0.00,45,10021.68,3073.96,2597.67,6.52,163.01,7.72,192.89,
2023-10-29,22:50:41.786,0.51,2.72,0.19,1.19,0.05,29.02,1.00,0.38,0.0000,0.0011, 23160,0.20,1.28,99,43,26292.00,9682.70,2596.33,5.43,135.77,1.01,25.32,0.23,1.71,0.13,1.23,0.05,9.64,0.99,0.41,0.0000,0.0008, 25200,1.02,0.00,99,27,11860.72,6934.02,2596.33,3.42,85.53,0.46,11.42,15.71,15.37,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.25,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.59,4.60 ,4.51 ,0.00 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2840,99.83,0.17,0.00,0.00,0.00,44,10048.81,3084.95,2596.33,6.51,162.87,7.74,193.52,
2023-10-29,22:50:42.787,0.50,2.49,0.20,1.17,0.42,29.80,0.99,0.39,0.0000,0.0012, 21760,0.28,1.30,98,43,25807.90,10349.85,2598.58,4.99,124.68,0.99,24.82,0.23,1.60,0.14,1.21,0.60,12.70,0.95,0.44,0.0001,0.0011, 24480,1.12,0.04,98,28,11999.23,7517.70,2598.58,3.19,79.81,0.46,11.54,16.95,17.49,0.15,65.41,0.00,100.00,0.00,0.00,0.00,0.00,11.92,15.60,0.37,72.12,0.00,100.00,0.00,0.00,0.00,0.00,58.07,54.54,4.59 ,4.58 ,0.33 ,0.27 ,3.00,3.00,3.82,3.25,1.18,1.18,0.00,9.91,1.00,0.14,0.0000,0.0010,  2920,99.60,0.40,0.00,0.00,0.00,45,9927.43,3057.84,2598.58,6.49,162.33,7.64,191.02,
2023-10-29,22:50:43.787,0.51,2.73,0.19,1.19,0.05,29.04,1.00,0.38,0.0000,0.0011, 22320,0.20,1.28,99,44,26319.41,9650.09,2597.59,5.45,136.37,1.01,25.34,0.23,1.72,0.13,1.24,0.06,9.51,0.99,0.41,0.0000,0.0008, 24200,1.05,0.01,99,26,11865.95,6887.48,2597.59,3.45,86.14,0.46,11.42,15.65,15.41,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.09,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.53,4.61 ,4.52 ,0.33 ,0.30 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  3000,99.84,0.16,0.00,0.00,0.00,45,10061.14,3086.89,2597.59,6.52,162.97,7.75,193.66,
2023-10-29,22:50:44.786,0.51,2.73,0.19,1.19,0.05,28.93,1.00,0.38,0.0000,0.0011, 21800,0.21,1.28,99,43,26292.82,9642.98,2595.23,5.45,136.33,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.75,1.00,0.41,0.0000,0.0008, 24520,1.01,0.00,99,26,11862.82,6911.61,2595.23,3.43,85.82,0.46,11.43,15.65,15.56,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.21,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.58,4.61 ,4.52 ,0.33 ,0.27 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  3000,99.82,0.18,0.00,0.00,0.00,45,10049.70,3082.27,2595.23,6.52,163.02,7.74,193.62,
2023-10-29,22:50:45.786,0.51,2.71,0.19,1.19,0.05,28.95,1.00,0.37,0.0000,0.0011, 22040,0.21,1.28,99,43,26298.55,9696.41,2597.67,5.42,135.61,1.01,25.31,0.23,1.71,0.13,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 24920,1.00,0.00,99,27,11871.29,6960.46,2597.67,3.41,85.28,0.46,11.43,15.73,15.41,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.22,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.65,4.59 ,4.52 ,0.33 ,0.27 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  3000,99.82,0.18,0.00,0.00,0.00,44,10052.26,3085.96,2597.67,6.51,162.87,7.74,193.49,
2023-10-29,22:50:46.786,0.51,2.73,0.19,1.18,0.04,29.01,1.00,0.38,0.0000,0.0011, 21840,0.20,1.28,99,43,26272.30,9631.38,2597.57,5.46,136.39,1.01,25.28,0.23,1.71,0.13,1.23,0.06,9.66,0.99,0.41,0.0000,0.0008, 24440,0.99,0.01,99,27,11753.77,6859.37,2597.57,3.43,85.68,0.45,11.31,15.65,16.16,0.01,68.18,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.73,0.00,74.50,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.67,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.19,1.19,0.00,10.58,1.00,0.13,0.0000,0.0011,  2960,99.80,0.20,0.00,0.00,0.00,45,10035.85,3078.64,2597.57,6.52,162.99,7.73,193.18,
2023-10-29,22:50:47.787,0.51,2.74,0.19,1.19,0.04,29.05,1.00,0.37,0.0000,0.0011, 21920,0.20,1.28,99,43,26351.38,9627.57,2597.76,5.47,136.85,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.73,1.00,0.41,0.0000,0.0008, 24800,0.98,0.00,99,26,11864.52,6897.15,2597.76,3.44,86.01,0.46,11.42,15.61,15.53,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.27,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.69,4.59 ,4.52 ,0.33 ,0.27 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.62,1.00,0.14,0.0000,0.0011,  2960,99.84,0.16,0.00,0.00,0.00,44,10059.63,3086.81,2597.76,6.52,162.95,7.74,193.62,
