Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16694524,4870250,2319436,145997530,11229610,140,786744(Total)
0,952,894096,25452,626094,5862864,0,785260(Miss)
0,16693572,3976154,2293984,145371436,5366746,140,1484(Hit)
1,15025304,173026,5352746,12476618,0,38892,226268(Total)
1,9414958,0,2520,49784,0,39648,232974(Miss)
1,5610346,173026,5350226,12426834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16765028,4913972,1975792,147742448,11107950,140,772688(Total)
0,1456,860132,22526,621698,5521348,0,798056(Miss)
0,16763572,4053840,1953266,147120750,5586602,140,0(Hit)
1,15082340,174384,5417748,12701584,0,39116,225330(Total)
1,8954078,0,2394,54502,0,39116,232848(Miss)
1,6128262,174384,5415354,12647082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779028,4904130,2152808,145184788,11242868,112,822878(Total)
0,1400,840686,29330,635404,5833744,0,815234(Miss)
0,16777628,4063444,2123478,144549384,5409124,112,7644(Hit)
1,15086442,173866,5490184,13079038,0,39088,260078(Total)
1,8709386,0,2478,42350,0,39158,233240(Miss)
1,6377056,173866,5487706,13036688,0,0,26838(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16645328,4845568,2188564,147095802,11279744,0,803670(Total)
0,28588,921536,13398,598038,5545848,140,797314(Miss)
0,16616740,3924032,2175166,146497764,5733896,0,6356(Hit)
1,15051344,173250,5449696,13391588,0,39424,226898(Total)
1,8615530,0,2954,58884,0,38626,229740(Miss)
1,6435814,173250,5446742,13332704,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16804774,4892286,2176762,142434922,11283720,0,796320(Total)
0,1694,829374,14084,621880,5717012,112,776790(Miss)
0,16803080,4062912,2162678,141813042,5566708,0,19530(Hit)
1,15088332,173460,5396244,13124776,0,39592,228200(Total)
1,8706026,0,3234,9072,0,38808,229278(Miss)
1,6382306,173460,5393010,13115704,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16496242,4859694,2502458,146825560,11371598,0,800954(Total)
0,1092,833896,17402,602336,5511660,224,803362(Miss)
0,16495150,4025798,2485056,146223224,5859938,0,0(Hit)
1,14912198,172046,5247354,12772326,0,39648,228830(Total)
1,8557178,0,4354,11648,0,38822,230930(Miss)
1,6355020,172046,5243000,12760678,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16604700,4899664,2110514,144865182,11395538,0,789376(Total)
0,1372,820722,8568,1105328,5622064,140,754110(Miss)
0,16603328,4078942,2101946,143759854,5773474,0,35266(Hit)
1,14935340,174006,5347244,13181168,0,39718,229320(Total)
1,8684494,0,2268,44282,0,38724,226590(Miss)
1,6250846,174006,5344976,13136886,0,994,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16739198,4887540,1651692,149027578,11388398,0,794206(Total)
0,1722,849464,50190,617330,5471648,140,759892(Miss)
0,16737476,4038076,1601502,148410248,5916750,0,34314(Hit)
1,15054858,173278,4660418,13095138,0,39144,229250(Total)
1,8616594,0,3052,34468,0,38682,225848(Miss)
1,6438264,173278,4657366,13060670,0,462,3402(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16718632,4874142,1732654,144817386,11396098,0,799932(Total)
0,966,829010,85120,1050322,5632634,140,782082(Miss)
0,16717666,4045132,1647534,143767064,5763464,0,17850(Hit)
1,15036042,173040,4714542,13211492,0,39466,228004(Total)
1,8575084,0,4788,69566,0,38780,227612(Miss)
1,6460958,173040,4709754,13141926,0,686,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16720368,4891922,1630972,148148252,11598328,140,790818(Total)
0,29974,829136,56518,632562,5538484,140,770196(Miss)
0,16690394,4062786,1574454,147515690,6059844,0,20622(Hit)
1,15036700,174048,4628400,13057786,0,38738,229152(Total)
1,8571766,0,5236,106358,0,38612,227836(Miss)
1,6464934,174048,4623164,12951428,0,126,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16578898,4865952,1539986,147698082,11392640,140,776580(Total)
0,952,875434,49770,1148280,5580512,140,767662(Miss)
0,16577946,3990518,1490216,146549802,5812128,0,8918(Hit)
1,14907074,173250,4574962,12716634,0,38822,228438(Total)
1,9510340,0,27328,155596,0,38822,228564(Miss)
1,5396734,173250,4547634,12561038,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16640442,4957722,1869462,148352260,11196808,140,796530(Total)
0,826,852768,70210,681870,5505598,0,791196(Miss)
0,16639616,4104954,1799252,147670390,5691210,140,5334(Hit)
1,14979944,176204,4588542,12984188,0,38990,228830(Total)
1,9114014,0,12880,81942,0,39116,228424(Miss)
1,5865930,176204,4575662,12902246,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16603538,4926432,1536010,146222468,11272128,154,767942(Total)
0,938,825874,48608,1153894,5573036,0,797958(Miss)
0,16602600,4100558,1487402,145068574,5699092,154,0(Hit)
1,14937804,174874,4651052,13132546,0,39046,228564(Total)
1,8910818,0,2604,129822,0,39200,227864(Miss)
1,6026986,174874,4648448,13002724,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16583938,4942406,1671026,148225700,11296278,154,771624(Total)
0,826,841302,90300,691404,5471396,0,817796(Miss)
0,16583112,4101104,1580726,147534296,5824882,154,0(Hit)
1,14925050,174916,4601044,13108704,0,38640,230258(Total)
1,8812244,0,2884,44940,0,39228,228928(Miss)
1,6112806,174916,4598160,13063764,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760268,4938752,1644370,145340972,11271764,154,744646(Total)
0,1050,816606,60172,1167852,5618018,0,816914(Miss)
0,16759218,4122146,1584198,144173120,5653746,154,0(Hit)
1,15073856,175028,4594310,13076532,0,38752,230132(Total)
1,8528030,0,2170,45724,0,39242,229026(Miss)
1,6545826,175028,4592140,13030808,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16823660,4978484,1624574,146545112,11285946,154,769510(Total)
0,1316,836080,50344,731808,5511128,0,829458(Miss)
0,16822344,4142404,1574230,145813304,5774818,154,0(Hit)
1,15104110,175980,4534810,13069364,0,39088,229922(Total)
1,8365308,0,2604,59696,0,39088,230426(Miss)
1,6738802,175980,4532206,13009668,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773624,4931416,1952524,145028758,11272954,154,773752(Total)
0,1414,824390,55860,810446,5594120,0,814688(Miss)
0,16772210,4107026,1896664,144218312,5678834,154,0(Hit)
1,15061494,174006,4878524,13424250,0,38696,231028(Total)
1,8418858,0,3696,73472,0,39214,227304(Miss)
1,6642636,174006,4874828,13350778,0,0,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16797788,4881842,1802976,146181560,11285288,140,785022(Total)
0,1008,815388,24724,742266,5489862,0,826616(Miss)
0,16796780,4066454,1778252,145439294,5795426,140,0(Hit)
1,15100120,172774,4406066,13152384,0,38500,230440(Total)
1,8719368,0,2828,102452,0,39158,230384(Miss)
1,6380752,172774,4403238,13049932,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16756474,4886490,1895348,145670756,11283860,140,770574(Total)
0,1120,815976,26698,799554,5543748,0,824586(Miss)
0,16755354,4070514,1868650,144871202,5740112,140,0(Hit)
1,15068228,174132,4712162,13058822,0,38500,230706(Total)
1,8639484,0,2296,46116,0,39214,228186(Miss)
1,6428744,174132,4709866,13012706,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772994,4833290,1640422,146816992,11278960,0,649110(Total)
0,1064,819714,7364,746074,5492508,140,560644(Miss)
0,16771930,4013576,1633058,146070918,5786452,0,88466(Hit)
1,15083782,172704,4881898,13012202,0,39018,226282(Total)
1,8445458,0,56,54852,0,38808,226058(Miss)
1,6638324,172704,4881842,12957350,0,210,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16627394,4779754,1866032,144543994,11276678,0,760564(Total)
0,2772,961478,7224,677292,5633600,140,820344(Miss)
0,16624622,3818276,1858808,143866702,5643078,0,0(Hit)
1,15044582,171206,5436228,13345332,0,38682,228550(Total)
1,9788548,0,8932,43190,0,38990,229992(Miss)
1,5256034,171206,5427296,13302142,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16854586,4821936,2076732,145437516,11391394,0,770532(Total)
0,1694,876946,8036,650188,5376098,322,823466(Miss)
0,16852892,3944990,2068696,144787328,6015296,0,0(Hit)
1,15166858,172256,5274570,13289976,0,38822,229474(Total)
1,9049614,0,0,82208,0,38584,228704(Miss)
1,6117244,172256,5274570,13207768,0,238,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679530,4813340,2432010,146914502,11381944,0,758800(Total)
0,1792,856898,9184,744422,5439378,154,821856(Miss)
0,16677738,3956442,2422826,146170080,5942566,0,0(Hit)
1,15008588,171906,5550496,12925822,0,38766,229446(Total)
1,8986866,14,44184,53606,0,38808,229124(Miss)
1,6021722,171892,5506312,12872216,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16702910,4813480,2121966,147735252,11373152,0,804146(Total)
0,1722,860412,8470,733362,5424734,154,827708(Miss)
0,16701188,3953068,2113496,147001890,5948418,0,0(Hit)
1,15033466,171164,5265820,12844622,0,38934,230426(Total)
1,8754858,14,4984,32690,0,38822,229558(Miss)
1,6278608,171150,5260836,12811932,0,112,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16730770,4812612,2406516,149884826,11388692,0,783846(Total)
0,1442,823382,22820,722904,5424524,154,830718(Miss)
0,16729328,3989230,2383696,149161922,5964168,0,0(Hit)
1,15026620,172172,5451908,13086682,0,38962,228312(Total)
1,8588776,14,140,90664,0,38878,230062(Miss)
1,6437844,172158,5451768,12996018,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16721824,4819108,2170490,150034402,11392220,0,784924(Total)
0,924,837004,8582,759346,5409838,154,825916(Miss)
0,16720900,3982104,2161908,149275056,5982382,0,0(Hit)
1,15028468,171318,5242944,13189778,0,38962,226996(Total)
1,8652476,14,0,74858,0,38850,229012(Miss)
1,6375992,171304,5242944,13114920,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16699158,4834718,2355332,150153864,11379732,140,790510(Total)
0,994,832580,100800,718284,5390364,154,832034(Miss)
0,16698164,4002138,2254532,149435580,5989368,0,0(Hit)
1,15035706,171934,5485480,13245722,0,38780,229614(Total)
1,8696394,14,2310,107296,0,38556,229054(Miss)
1,6339312,171920,5483170,13138426,0,224,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16713172,4846912,2194388,149765448,11391170,140,800520(Total)
0,840,819742,20398,700308,5388180,140,831698(Miss)
0,16712332,4027170,2173990,149065140,6002990,0,0(Hit)
1,15003450,172410,5465110,12701290,0,38780,230258(Total)
1,8646638,14,6090,59710,0,38332,229138(Miss)
1,6356812,172396,5459020,12641580,0,448,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16685340,4886014,2350418,150643514,11372676,140,811440(Total)
0,658,808864,115528,727748,5425280,140,829416(Miss)
0,16684682,4077150,2234890,149915766,5947396,0,0(Hit)
1,15010716,173866,5509658,13045914,0,38766,228480(Total)
1,8703212,14,2086,86086,0,38486,230608(Miss)
1,6307504,173852,5507572,12959828,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16651012,4961852,2216312,150545598,11285946,140,737072(Total)
0,1386,816620,33152,731458,5380872,0,839146(Miss)
0,16649626,4145232,2183160,149814140,5905074,140,0(Hit)
1,14986342,175196,5334910,12934376,0,38738,227864(Total)
1,8611232,14,11298,64288,0,38976,230146(Miss)
1,6375110,175182,5323612,12870088,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16373980,4862732,2293424,149695182,11281074,140,811790(Total)
0,11200,1003324,86408,688436,5491500,0,825762(Miss)
0,16362780,3859408,2207016,149006746,5789574,140,0(Hit)
1,15003716,175028,5343730,13088558,0,38766,226968(Total)
1,9942352,28,21168,274652,0,38794,229880(Miss)
1,5061364,175000,5322562,12813906,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16683240,4936722,1814428,150122574,11277882,322,816326(Total)
0,2254,858214,54992,703178,5451558,0,829262(Miss)
0,16680986,4078508,1759436,149419396,5826324,322,0(Hit)
1,15030904,175084,4715998,13123852,0,38584,227066(Total)
1,9284912,14,3528,80178,0,38766,230524(Miss)
1,5745992,175070,4712470,13043674,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16847684,4953802,2350768,147549248,11273360,140,813722(Total)
0,2842,846650,129290,661878,5479992,0,826420(Miss)
0,16844842,4107152,2221478,146887370,5793368,140,0(Hit)
1,15173172,174818,5434744,12916064,0,38766,226352(Total)
1,8791384,0,3080,57694,0,38696,227640(Miss)
1,6381788,174818,5431664,12858370,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16864050,4942196,2185162,148298388,11295536,140,815934(Total)
0,2114,832622,52570,645162,5422564,0,829850(Miss)
0,16861936,4109574,2132592,147653226,5872972,140,0(Hit)
1,15179444,173698,5210660,12980646,0,38738,227780(Total)
1,8675310,0,2814,58688,0,38780,230272(Miss)
1,6504134,173698,5207846,12921958,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16841734,4955174,2407930,147961268,11270154,140,831600(Total)
0,2800,834330,125034,644560,5476324,0,814338(Miss)
0,16838934,4120844,2282896,147316708,5793830,140,17262(Hit)
1,15182580,174678,5296410,13431852,0,38920,230244(Total)
1,8640254,0,2982,43260,0,39130,226912(Miss)
1,6542326,174678,5293428,13388592,0,0,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16849840,4942938,2321998,147819728,11278638,140,833924(Total)
0,3332,834036,155008,629720,5440162,0,816998(Miss)
0,16846508,4108902,2166990,147190008,5838476,140,16926(Hit)
1,15178310,175728,5578818,13458802,0,38850,230244(Total)
1,8620766,0,3402,53452,0,38990,227038(Miss)
1,6557544,175728,5575416,13405350,0,0,3206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16879576,5232584,2371082,148593424,11189878,0,838866(Total)
0,2548,828492,101290,600992,5453364,140,823270(Miss)
0,16877028,4404092,2269792,147992432,5736514,0,15596(Hit)
1,15179570,187222,5572308,13661760,0,38962,229740(Total)
1,8543626,0,574,9730,0,38500,229264(Miss)
1,6635944,187222,5571734,13652030,0,462,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16694510,4879574,2386706,148634752,11173232,0,829346(Total)
0,6496,861546,101906,630574,5424552,140,826462(Miss)
0,16688014,4018028,2284800,148004178,5748680,0,2884(Hit)
1,15055264,172172,5062022,13447434,0,39004,229474(Total)
1,8463784,0,406,25060,0,38850,229894(Miss)
1,6591480,172172,5061616,13422374,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16700362,4807726,2209410,148218308,11180246,0,836654(Total)
0,1876,842534,100856,616420,5424580,140,826798(Miss)
0,16698486,3965192,2108554,147601888,5755666,0,9856(Hit)
1,15060304,172592,5427422,13258154,0,39018,229628(Total)
1,8442518,0,1064,37968,0,38696,228774(Miss)
1,6617786,172592,5426358,13220186,0,322,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16559774,4884502,2203460,148490272,11262370,0,832398(Total)
0,1946,824012,81704,633682,5369056,112,826504(Miss)
0,16557828,4060490,2121756,147856590,5893314,0,5894(Hit)
1,14901530,173614,5454470,12983922,0,38962,229782(Total)
1,8551732,0,1358,109970,0,38836,229110(Miss)
1,6349798,173614,5453112,12873952,0,126,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16545956,4228686,2459142,146970530,11253914,0,831404(Total)
0,3234,984760,147238,591136,5571622,140,807170(Miss)
0,16542722,3243926,2311904,146379394,5682292,0,24234(Hit)
1,14880922,172312,5688088,12589668,0,38794,232652(Total)
1,8556212,0,115150,338646,0,38710,227066(Miss)
1,6324710,172312,5572938,12251022,0,84,5586(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16440200,4818968,2228464,149974608,11248384,0,817110(Total)
0,2282,892850,88564,625786,5402138,140,812826(Miss)
0,16437918,3926118,2139900,149348822,5846246,0,4284(Hit)
1,14833294,171906,5504100,12688634,0,38976,231210(Total)
1,9134930,0,7238,30450,0,38962,226828(Miss)
1,5698364,171906,5496862,12658184,0,14,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16537304,4737376,2170014,150519082,11284378,0,829906(Total)
0,1554,859138,74074,627816,5390966,140,819798(Miss)
0,16535750,3878238,2095940,149891266,5893412,0,10108(Hit)
1,14925428,171976,4949980,12854436,0,39242,230440(Total)
1,8889776,0,84,50568,0,38710,227360(Miss)
1,6035652,171976,4949896,12803868,0,532,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16543226,4849642,1627584,150978604,11277238,0,820358(Total)
0,1274,870520,86282,618156,5339852,112,806610(Miss)
0,16541952,3979122,1541302,150360448,5937386,0,13748(Hit)
1,14908418,172438,4679458,12785780,0,38766,230468(Total)
1,8733634,0,1960,41482,0,38738,225540(Miss)
1,6174784,172438,4677498,12744298,0,28,4928(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16490614,4732280,1663900,150547614,11270560,112,825930(Total)
0,1484,845530,103670,623084,5397574,140,835450(Miss)
0,16489130,3886750,1560230,149924530,5872986,0,0(Hit)
1,14857626,172102,4668258,12762470,0,38556,229558(Total)
1,8799686,0,4340,99638,0,38668,230048(Miss)
1,6057940,172102,4663918,12662832,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16433060,4829412,1832964,150640294,11267788,140,828212(Total)
0,742,855092,104818,624288,5388054,140,831824(Miss)
0,16432318,3974320,1728146,150016006,5879734,0,0(Hit)
1,14875308,172900,4480210,12529706,0,38514,229180(Total)
1,8723190,0,2366,22498,0,38822,231658(Miss)
1,6152118,172900,4477844,12507208,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16427390,4842614,1617742,150758104,11255916,140,834204(Total)
0,504,912296,106834,630518,5372430,0,831614(Miss)
0,16426886,3930318,1510908,150127586,5883486,140,2590(Hit)
1,14879858,174720,4604894,12750808,0,38752,230314(Total)
1,8608754,0,3206,30954,0,38794,230790(Miss)
1,6271104,174720,4601688,12719854,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16641926,4885818,1558494,150436188,11277644,140,829248(Total)
0,742,831110,47922,602392,5308842,0,824166(Miss)
0,16641184,4054708,1510572,149833796,5968802,140,5082(Hit)
1,15042090,174048,4497752,12754742,0,38920,229642(Total)
1,8522318,0,2324,18214,0,38878,228242(Miss)
1,6519772,174048,4495428,12736528,0,42,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16586668,4836748,1617728,150719856,11290622,140,828240(Total)
0,1148,847308,43386,614698,5386164,84,831698(Miss)
0,16585520,3989440,1574342,150105158,5904458,56,0(Hit)
1,15017394,174286,4623332,13181854,0,38696,229768(Total)
1,8456490,0,3486,64456,0,38836,229782(Miss)
1,6560904,174286,4619846,13117398,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16759498,4881968,1555498,148711164,11254852,140,827806(Total)
0,1512,839580,43260,610344,5406100,0,828002(Miss)
0,16757986,4042388,1512238,148100820,5848752,140,0(Hit)
1,15185954,174398,4514916,12530210,0,38640,229138(Total)
1,8472072,0,2520,18452,0,38948,229292(Miss)
1,6713882,174398,4512396,12511758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16832074,4846030,5969278,139490960,11279534,140,818804(Total)
0,1176,838670,286692,957166,5974388,0,828534(Miss)
0,16830898,4007360,5682586,138533794,5305146,140,0(Hit)
1,15180438,174888,16834356,12951092,0,38598,228536(Total)
1,8463994,0,570234,459830,0,38878,230762(Miss)
1,6716444,174888,16264122,12491262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16789934,4924458,1653442,148072932,11279814,140,841302(Total)
0,1610,868938,37002,602336,5486922,0,819966(Miss)
0,16788324,4055520,1616440,147470596,5792892,140,21336(Hit)
1,15185660,175896,5017824,12977650,0,38458,232386(Total)
1,9151520,0,2744,43316,0,38892,229068(Miss)
1,6034140,175896,5015080,12934334,0,0,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16830660,4890872,1742902,148597274,11270686,140,843612(Total)
0,1890,870562,39060,601440,5432672,0,822752(Miss)
0,16828770,4020310,1703842,147995834,5838014,140,20860(Hit)
1,15174824,174174,4765334,13066536,0,38920,232022(Total)
1,8798328,0,4396,71708,0,39032,228536(Miss)
1,6376496,174174,4760938,12994828,0,0,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16785202,4888674,1679258,148888460,11277840,140,849394(Total)
0,1484,855190,22876,617554,5463290,0,827862(Miss)
0,16783718,4033484,1656382,148270906,5814550,140,21532(Hit)
1,15181516,174482,4649498,12549866,0,38668,232106(Total)
1,8732192,0,2786,61530,0,38906,229726(Miss)
1,6449324,174482,4646712,12488336,0,0,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16767184,4771522,1729924,148702680,11263504,0,844522(Total)
0,1862,886004,7420,610764,5492788,140,821128(Miss)
0,16765322,3885518,1722504,148091916,5770716,0,23394(Hit)
1,15174376,172144,4677428,12694094,0,39046,231728(Total)
1,8620234,0,224,8526,0,38668,228956(Miss)
1,6554142,172144,4677204,12685568,0,378,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16808484,4793180,1703198,148309756,11291224,0,846398(Total)
0,1484,860244,8568,615216,5498780,140,830858(Miss)
0,16807000,3932936,1694630,147694540,5792444,0,15540(Hit)
1,15185884,172256,4640622,12761322,0,38990,232036(Total)
1,8535618,0,210,28504,0,38654,229936(Miss)
1,6650266,172256,4640412,12732818,0,336,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17811878,4778396,1731828,147669606,11386368,0,842226(Total)
0,1414,902496,7994,612388,5486488,140,829794(Miss)
0,17810464,3875900,1723834,147057218,5899880,0,12432(Hit)
1,16277870,172144,4683700,13197268,0,38948,229684(Total)
1,8501066,0,42,10038,0,38962,228354(Miss)
1,7776804,172144,4683658,13187230,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16625868,4822314,1615670,146446874,11329458,0,838530(Total)
0,1456,872340,7742,598948,5482120,140,823928(Miss)
0,16624412,3949974,1607928,145847926,5847338,0,14602(Hit)
1,15022126,173670,4608100,13625220,0,39060,231980(Total)
1,8497440,0,1540,49014,0,38724,230146(Miss)
1,6524686,173670,4606560,13576206,0,336,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16551290,4807866,1701238,148646022,11336066,0,817964(Total)
0,1176,923832,7042,598990,5521768,140,825944(Miss)
0,16550114,3884034,1694196,148047032,5814298,0,0(Hit)
1,15016386,172760,4664632,13206228,0,38836,226800(Total)
1,8525174,0,0,8386,0,38668,228508(Miss)
1,6491212,172760,4664632,13197842,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16663220,4810218,1702764,148466346,11336248,0,811510(Total)
0,462,854574,10388,627900,5482694,112,823732(Miss)
0,16662758,3955644,1692376,147838446,5853554,0,0(Hit)
1,15039248,172018,4632502,13348664,0,38738,226254(Total)
