System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,10:02:30.783,0.15,2.43,0.06,1.12,0.04,23.88,1.00,0.33,0.0000,0.0030, 21080,0.36,0.56,99,34,7897.01,3254.13,2597.47,4.85,121.34,0.30,7.60,0.03,1.57,0.02,1.20,0.02,2.55,0.99,0.66,0.0000,0.0014, 25160,0.60,0.01,97,30,1790.61,1142.80,2597.47,3.13,78.34,0.07,1.72,5.62,74.35,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.67,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.74,4.42 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.15,1.00,0.22,0.0000,0.0044,  5680,13.82,86.18,0.00,0.00,0.00,38,709.67,400.43,2597.47,3.54,88.61,0.55,13.66,
2024-03-04,10:02:31.783,0.16,2.45,0.06,1.12,0.04,24.50,1.00,0.37,0.0000,0.0030, 21320,0.35,0.55,99,34,8189.57,3345.98,2597.28,4.90,122.38,0.32,7.88,0.03,1.61,0.02,1.22,0.02,2.64,0.99,0.40,0.0000,0.0016, 25640,0.58,0.01,97,29,1624.64,1008.97,2597.28,3.22,80.51,0.06,1.56,5.78,76.53,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.49,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.20,1.00,0.22,0.0000,0.0044,  5720,14.04,85.96,0.00,0.00,0.00,38,722.55,406.80,2597.28,3.55,88.81,0.56,13.91,
2024-03-04,10:02:32.783,0.15,2.41,0.06,1.12,0.05,23.55,1.00,0.33,0.0000,0.0031, 20840,0.36,0.55,99,34,7678.32,3180.67,2597.34,4.83,120.70,0.30,7.39,0.04,1.56,0.02,1.19,0.02,2.58,0.99,0.69,0.0000,0.0014, 25520,0.59,0.01,97,29,1860.13,1193.38,2597.34,3.12,77.93,0.07,1.79,5.49,74.47,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.03,0.16,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.10,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.21,1.00,0.22,0.0000,0.0044,  5680,14.17,85.83,0.00,0.00,0.00,38,724.95,410.56,2597.34,3.53,88.29,0.56,13.96,
2024-03-04,10:02:33.784,0.16,2.45,0.06,1.12,0.03,24.47,1.00,0.37,0.0000,0.0030, 21040,0.35,0.55,99,34,8181.05,3332.77,2597.52,4.91,122.74,0.31,7.87,0.03,1.54,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25200,0.58,0.01,97,29,1604.70,1040.01,2597.52,3.09,77.15,0.06,1.54,5.75,76.55,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.59,0.11,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.84,4.41 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0044,  5800,14.07,85.93,0.00,0.00,0.00,38,729.84,407.77,2597.52,3.58,89.49,0.56,14.05,
2024-03-04,10:02:34.784,0.14,2.44,0.06,1.12,0.04,24.07,1.00,0.27,0.0000,0.0032, 20680,0.35,0.55,99,34,7507.00,3076.39,2597.23,4.88,122.01,0.29,7.23,0.04,1.59,0.03,1.18,0.01,2.53,1.00,0.79,0.0000,0.0012, 24960,0.57,0.01,97,28,2115.70,1331.43,2597.23,3.18,79.45,0.08,2.04,5.31,70.90,0.02,23.78,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.18,0.13,63.51,0.00,100.00,0.00,0.00,0.00,0.00,77.49,57.78,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.11,1.00,0.22,0.0000,0.0044,  5720,13.73,86.27,0.00,0.00,0.00,38,703.46,397.61,2597.23,3.54,88.46,0.54,13.54,
2024-03-04,10:02:35.784,0.15,2.43,0.06,1.12,0.03,24.05,1.00,0.37,0.0000,0.0030, 20760,0.35,0.54,99,34,8036.84,3312.01,2597.26,4.85,121.33,0.31,7.74,0.03,1.59,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 25400,0.57,0.01,97,29,1585.10,995.23,2597.26,3.19,79.63,0.06,1.53,5.72,76.54,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.44,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0044,  5640,14.13,85.87,0.00,0.00,0.00,37,739.40,409.30,2597.26,3.61,90.33,0.57,14.23,
2024-03-04,10:02:36.784,0.15,2.43,0.06,1.12,0.04,24.01,1.00,0.33,0.0000,0.0031, 20600,0.35,0.55,99,34,7818.25,3211.51,2597.23,4.87,121.72,0.30,7.53,0.04,1.63,0.02,1.20,0.01,2.56,1.00,0.67,0.0000,0.0014, 25160,0.57,0.01,97,30,1871.84,1148.10,2597.23,3.26,81.52,0.07,1.80,5.54,74.10,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.05,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.02,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.20,1.00,0.22,0.0000,0.0044,  5760,14.13,85.87,0.00,0.00,0.00,37,725.68,409.40,2597.23,3.55,88.63,0.56,13.97,
2024-03-04,10:02:37.784,0.15,2.42,0.06,1.12,0.04,24.13,1.00,0.32,0.0000,0.0031, 20680,0.35,0.55,99,35,7821.80,3236.97,2597.47,4.83,120.82,0.30,7.53,0.04,1.58,0.02,1.20,0.01,2.51,0.99,0.70,0.0000,0.0013, 25360,0.57,0.01,97,30,1857.35,1174.11,2597.47,3.16,79.10,0.07,1.79,5.59,73.74,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.54,0.10,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.26,4.39 ,4.41 ,0.00 ,47778.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0044,  5720,13.90,86.10,0.00,0.00,0.00,37,722.07,402.80,2597.47,3.59,89.63,0.56,13.90,
2024-03-04,10:02:38.784,0.15,2.47,0.06,1.12,0.05,24.30,1.00,0.33,0.0000,0.0030, 20600,0.35,0.55,99,34,7994.04,3239.85,2597.34,4.93,123.37,0.31,7.69,0.04,1.67,0.02,1.20,0.01,2.56,1.00,0.67,0.0000,0.0014, 25440,0.57,0.01,97,29,1848.60,1108.88,2597.34,3.33,83.35,0.07,1.78,5.59,74.48,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.35,0.15,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.93,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.16,1.00,0.22,0.0000,0.0044,  5760,13.94,86.06,0.00,0.00,0.00,38,720.09,403.76,2597.34,3.57,89.17,0.55,13.86,
2024-03-04,10:02:39.784,0.15,2.19,0.07,1.12,0.11,22.21,0.99,0.38,0.0000,0.0029, 20920,0.42,0.62,97,34,7665.46,3501.28,2597.52,4.38,109.47,0.30,7.38,0.03,1.24,0.02,1.19,0.10,3.28,0.97,0.42,0.0001,0.0021, 25400,0.68,0.04,94,29,1571.08,1264.88,2597.52,2.48,62.10,0.06,1.51,6.04,77.93,0.03,16.00,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.01,0.23,65.71,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.52,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.10,1.00,0.22,0.0000,0.0045,  5680,14.11,85.89,0.00,0.00,0.00,37,685.81,408.68,2597.52,3.36,83.91,0.53,13.20,
2024-03-04,10:02:40.784,0.15,2.47,0.06,1.12,0.05,24.23,1.00,0.33,0.0000,0.0030, 20600,0.36,0.56,99,33,7972.42,3221.88,2594.90,4.95,123.72,0.31,7.68,0.04,1.60,0.02,1.19,0.02,2.57,0.99,0.68,0.0000,0.0014, 24360,0.61,0.01,97,29,1854.70,1158.65,2594.90,3.20,80.04,0.07,1.79,5.57,73.78,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.34,0.14,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.38,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0045,  5800,14.07,85.93,0.00,0.00,0.00,38,725.76,407.24,2594.90,3.56,89.11,0.56,13.98,
2024-03-04,10:02:41.783,0.16,2.40,0.06,1.12,0.04,23.99,1.00,0.37,0.0000,0.0030, 20840,0.35,0.55,99,34,8069.17,3355.18,2594.91,4.81,120.25,0.31,7.77,0.03,1.50,0.02,1.22,0.02,2.71,0.99,0.39,0.0000,0.0017, 24440,0.59,0.01,97,29,1602.42,1067.71,2594.91,3.00,75.04,0.06,1.54,5.80,76.47,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.13,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.38,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.76,0.15,1.12,0.00,3.12,1.00,0.22,0.0000,0.0045,  5880,13.72,86.28,0.00,0.00,0.00,37,700.49,397.24,2594.91,3.53,88.17,0.54,13.50,
2024-03-04,10:02:42.783,0.15,2.43,0.06,1.12,0.05,23.96,1.00,0.32,0.0000,0.0031, 20640,0.35,0.55,99,33,7729.65,3176.17,2597.49,4.87,121.68,0.30,7.44,0.04,1.65,0.02,1.20,0.01,2.54,1.00,0.69,0.0000,0.0014, 24280,0.58,0.01,97,29,1872.73,1132.21,2597.49,3.31,82.70,0.07,1.80,5.48,73.75,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.40,0.15,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.19,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0044,  5840,14.13,85.87,0.00,0.00,0.00,38,726.68,409.39,2597.49,3.55,88.75,0.56,13.99,
2024-03-04,10:02:43.783,0.16,2.41,0.06,1.12,0.04,24.15,1.00,0.37,0.0000,0.0030, 20400,0.35,0.54,99,34,8103.65,3356.11,2597.16,4.83,120.73,0.31,7.80,0.03,1.58,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24840,0.57,0.01,97,29,1622.15,1026.42,2597.16,3.16,79.02,0.06,1.56,5.79,77.04,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.84,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.51,4.39 ,4.42 ,0.22 ,0.02 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0044,  5720,14.10,85.90,0.00,0.00,0.00,37,723.58,408.56,2597.16,3.54,88.55,0.56,13.93,
2024-03-04,10:02:44.782,0.15,2.44,0.06,1.12,0.04,24.07,1.00,0.27,0.0000,0.0032, 20600,0.35,0.55,99,34,7560.52,3104.83,2595.11,4.87,121.75,0.29,7.28,0.04,1.61,0.02,1.18,0.01,2.51,1.00,0.78,0.0000,0.0012, 25400,0.58,0.01,97,29,2086.30,1292.65,2595.11,3.23,80.70,0.08,2.01,5.36,71.22,0.02,23.39,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.05,0.14,63.71,0.00,100.00,0.00,0.00,0.00,0.00,77.61,57.70,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.79,0.15,1.12,0.00,3.15,1.00,0.22,0.0000,0.0044,  5760,13.74,86.26,0.00,0.00,0.00,38,712.70,397.56,2595.11,3.59,89.63,0.55,13.73,
2024-03-04,10:02:45.781,0.16,2.45,0.06,1.12,0.03,24.39,1.00,0.37,0.0000,0.0030, 20000,0.34,0.54,99,34,8159.12,3326.57,2594.63,4.91,122.64,0.31,7.86,0.03,1.63,0.02,1.23,0.01,2.60,1.00,0.40,0.0000,0.0016, 24880,0.57,0.01,97,28,1620.91,991.59,2594.63,3.27,81.73,0.06,1.56,5.75,76.50,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.45,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0044,  5840,14.13,85.87,0.00,0.00,0.00,38,736.16,408.81,2594.63,3.60,90.04,0.57,14.19,
2024-03-04,10:02:46.782,0.15,2.40,0.06,1.12,0.06,23.67,1.00,0.32,0.0000,0.0031, 20000,0.35,0.55,99,34,7639.42,3186.33,2597.78,4.80,119.88,0.29,7.35,0.04,1.57,0.02,1.19,0.02,2.59,0.99,0.69,0.0000,0.0014, 24920,0.57,0.01,97,28,1889.16,1205.22,2597.78,3.13,78.37,0.07,1.82,5.50,73.38,0.02,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.61,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.42,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.21,1.00,0.22,0.0000,0.0044,  5760,14.19,85.81,0.00,0.00,0.00,38,729.75,411.30,2597.78,3.55,88.71,0.56,14.05,
2024-03-04,10:02:47.782,0.16,2.46,0.06,1.12,0.04,24.50,1.00,0.37,0.0000,0.0030, 20640,0.35,0.54,99,34,8197.27,3333.42,2597.68,4.92,122.96,0.32,7.89,0.03,1.63,0.02,1.23,0.01,2.55,1.00,0.40,0.0000,0.0016, 25000,0.56,0.01,97,27,1589.30,973.85,2597.68,3.26,81.60,0.06,1.53,5.75,76.64,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.42,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.50,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0044,  5760,14.02,85.98,0.00,0.00,0.00,38,733.48,406.25,2597.68,3.61,90.27,0.56,14.12,
2024-03-04,10:02:48.782,0.15,2.41,0.06,1.12,0.05,24.04,1.00,0.33,0.0000,0.0031, 20640,0.35,0.55,99,34,7833.90,3247.04,2598.02,4.83,120.63,0.30,7.54,0.04,1.56,0.02,1.20,0.01,2.63,1.00,0.67,0.0000,0.0014, 24880,0.56,0.01,97,28,1863.78,1191.63,2598.02,3.13,78.20,0.07,1.79,5.60,74.09,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.04,0.11,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.05,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.76,0.15,1.12,0.00,3.12,1.00,0.22,0.0000,0.0045,  5800,13.75,86.25,0.00,0.00,0.00,39,701.48,398.37,2598.02,3.52,88.04,0.54,13.50,
2024-03-04,10:02:49.783,0.15,2.34,0.06,1.12,0.09,23.33,1.00,0.38,0.0000,0.0029, 20400,0.39,0.60,98,34,7914.21,3376.56,2597.52,4.69,117.19,0.30,7.62,0.03,1.52,0.02,1.21,0.08,2.87,0.97,0.42,0.0000,0.0018, 24800,0.66,0.05,95,28,1607.37,1057.17,2597.52,3.04,76.02,0.06,1.55,5.83,77.84,0.07,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.18,0.31,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.25,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.19,1.00,0.22,0.0000,0.0046,  5680,14.06,85.94,0.00,0.00,0.00,39,700.46,407.36,2597.52,3.44,85.98,0.54,13.48,
2024-03-04,10:02:50.783,0.15,2.44,0.06,1.12,0.05,24.19,1.00,0.29,0.0000,0.0031, 20480,0.36,0.56,99,35,7706.77,3162.32,2597.41,4.87,121.85,0.30,7.42,0.04,1.66,0.02,1.19,0.02,2.57,0.99,0.77,0.0000,0.0012, 23840,0.61,0.01,97,28,2096.27,1259.92,2597.41,3.33,83.19,0.08,2.02,5.46,72.09,0.02,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.28,0.13,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.37,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0045,  5600,14.14,85.86,0.00,0.00,0.00,38,713.49,409.51,2597.41,3.48,87.12,0.55,13.73,
2024-03-04,10:02:51.783,0.16,2.40,0.06,1.12,0.03,24.14,1.00,0.37,0.0000,0.0030, 20240,0.35,0.54,99,34,8102.02,3369.62,2597.41,4.81,120.22,0.31,7.80,0.03,1.53,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 23920,0.58,0.01,97,28,1585.06,1039.07,2597.41,3.05,76.27,0.06,1.53,5.82,76.42,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.52,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,3.16,1.00,0.22,0.0000,0.0044,  5640,13.79,86.21,0.00,0.00,0.00,37,714.42,399.56,2597.41,3.58,89.40,0.55,13.75,
2024-03-04,10:02:52.783,0.15,2.47,0.06,1.12,0.04,24.31,1.00,0.32,0.0000,0.0031, 20080,0.35,0.55,99,34,7894.19,3190.03,2597.68,4.95,123.73,0.30,7.60,0.04,1.69,0.02,1.20,0.01,2.55,1.00,0.72,0.0000,0.0013, 24880,0.57,0.01,97,28,1947.45,1151.34,2597.68,3.38,84.57,0.07,1.87,5.51,73.25,0.00,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.73,0.13,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.49,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.21,1.00,0.22,0.0000,0.0044,  5720,14.06,85.94,0.00,0.00,0.00,38,729.23,407.33,2597.68,3.58,89.51,0.56,14.04,
2024-03-04,10:02:53.783,0.15,2.39,0.06,1.12,0.04,23.79,1.00,0.37,0.0000,0.0030, 20520,0.35,0.54,99,34,7882.24,3299.50,2597.44,4.78,119.45,0.30,7.59,0.03,1.51,0.02,1.21,0.02,2.68,0.99,0.39,0.0000,0.0017, 25040,0.57,0.01,97,29,1593.02,1058.10,2597.44,3.01,75.28,0.06,1.53,5.69,76.73,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.27,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.51,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.21,1.00,0.22,0.0000,0.0044,  5640,14.19,85.81,0.00,0.00,0.00,38,729.38,411.17,2597.44,3.55,88.70,0.56,14.04,
2024-03-04,10:02:54.783,0.15,2.43,0.06,1.12,0.06,24.61,1.00,0.33,0.0000,0.0031, 20840,0.35,0.55,99,34,7996.91,3297.36,2597.34,4.85,121.26,0.31,7.70,0.03,1.67,0.02,1.21,0.01,2.58,1.00,0.64,0.0000,0.0014, 24720,0.57,0.01,97,28,1782.01,1066.79,2597.34,3.34,83.52,0.07,1.72,5.69,75.81,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.00,0.13,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.78,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0044,  5680,14.04,85.96,0.00,0.00,0.00,38,728.85,406.66,2597.34,3.58,89.62,0.56,14.03,
2024-03-04,10:02:55.784,0.15,2.39,0.06,1.12,0.04,24.06,1.00,0.37,0.0000,0.0030, 20360,0.35,0.54,99,34,8050.58,3361.69,2597.31,4.79,119.74,0.31,7.75,0.03,1.46,0.02,1.21,0.01,2.58,0.99,0.40,0.0000,0.0016, 24720,0.58,0.01,97,28,1608.54,1105.28,2597.31,2.91,72.77,0.06,1.55,5.80,76.83,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.30,0.12,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.81,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.13,1.00,0.22,0.0000,0.0044,  5880,13.72,86.28,0.00,0.00,0.00,38,709.36,397.59,2597.31,3.57,89.21,0.55,13.66,
2024-03-04,10:02:56.784,0.15,2.38,0.06,1.12,0.07,24.03,1.00,0.33,0.0000,0.0031, 20320,0.35,0.55,99,34,7793.54,3272.84,2597.46,4.76,119.06,0.30,7.50,0.04,1.64,0.02,1.20,0.01,2.52,1.00,0.68,0.0000,0.0014, 24720,0.57,0.01,97,27,1832.25,1117.47,2597.46,3.28,81.98,0.07,1.76,5.65,74.07,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.11,67.37,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.94,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0044,  5680,14.13,85.87,0.00,0.00,0.00,38,738.58,409.29,2597.46,3.61,90.23,0.57,14.22,
2024-03-04,10:02:57.784,0.16,2.42,0.06,1.12,0.03,24.08,1.00,0.38,0.0000,0.0030, 20480,0.35,0.54,99,34,8086.99,3342.18,2597.21,4.84,120.98,0.31,7.78,0.03,1.58,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24840,0.56,0.01,97,28,1618.75,1023.20,2597.21,3.16,79.10,0.06,1.56,5.77,76.53,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.53,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0044,  5640,14.13,85.87,0.00,0.00,0.00,38,727.06,409.34,2597.21,3.55,88.81,0.56,14.00,
2024-03-04,10:02:58.784,0.15,2.42,0.06,1.12,0.04,24.10,1.00,0.31,0.0000,0.0031, 20360,0.35,0.55,99,34,7790.90,3221.36,2597.31,4.84,120.93,0.30,7.50,0.04,1.58,0.02,1.19,0.01,2.55,1.00,0.71,0.0000,0.0014, 25160,0.56,0.01,97,27,1881.70,1187.77,2597.31,3.17,79.21,0.07,1.81,5.56,73.35,0.03,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.62,0.14,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.53,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,3.18,1.00,0.22,0.0000,0.0044,  5720,13.89,86.11,0.00,0.00,0.00,37,719.71,402.40,2597.31,3.58,89.43,0.55,13.85,
2024-03-04,10:02:59.784,0.16,2.37,0.07,1.12,0.10,24.03,1.00,0.38,0.0000,0.0030, 19680,0.39,0.60,98,34,8099.92,3424.41,2597.37,4.73,118.27,0.31,7.80,0.03,1.53,0.02,1.21,0.08,3.17,0.97,0.43,0.0000,0.0019, 24040,0.64,0.04,94,28,1652.40,1078.16,2597.37,3.07,76.63,0.06,1.59,5.91,77.20,0.07,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.50,0.19,67.59,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.18,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,3.14,1.00,0.22,0.0000,0.0045,  5800,13.90,86.10,0.00,0.00,0.00,37,696.68,402.56,2597.37,3.46,86.53,0.54,13.41,
