System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,10:07:02.961,0.15,2.43,0.06,1.12,0.05,24.21,1.00,0.34,0.0000,0.0031, 21120,0.32,0.53,99,34,7785.79,3199.23,2597.64,4.87,121.68,0.30,7.49,0.03,1.61,0.02,1.20,0.01,2.58,1.00,0.65,0.0000,0.0014, 24640,0.56,0.01,97,27,1817.49,1129.73,2597.64,3.22,80.44,0.07,1.75,5.52,74.50,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.56,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.02,4.40 ,4.42 ,52585.11 ,105111.48 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.49,1.00,0.16,0.0000,0.0033,  3480,13.74,86.26,0.00,0.00,0.00,35,1065.00,398.02,2597.64,5.35,133.79,0.82,20.50,
2024-03-04,10:07:03.961,0.15,2.44,0.06,1.12,0.04,24.57,1.00,0.28,0.0000,0.0032, 20760,0.32,0.53,99,33,7621.74,3124.25,2597.49,4.88,121.98,0.29,7.34,0.04,1.65,0.02,1.19,0.01,2.59,0.99,0.76,0.0000,0.0013, 25200,0.56,0.01,97,26,2055.78,1245.37,2597.49,3.30,82.54,0.08,1.98,5.39,71.68,0.02,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.51,0.12,64.35,0.00,100.00,0.00,0.00,0.00,0.00,78.42,57.85,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3400,14.14,85.86,0.00,0.00,0.00,35,1086.34,409.78,2597.49,5.30,132.55,0.84,20.91,
2024-03-04,10:07:04.962,0.15,2.46,0.06,1.12,0.03,24.86,1.00,0.34,0.0000,0.0031, 21080,0.32,0.53,99,33,8035.12,3266.21,2597.61,4.92,123.00,0.31,7.73,0.03,1.57,0.02,1.20,0.02,2.57,0.99,0.64,0.0000,0.0014, 25160,0.57,0.01,97,27,1780.48,1136.55,2597.61,3.13,78.33,0.07,1.71,5.64,74.98,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.16,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.03,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3200,14.13,85.87,0.00,0.00,0.00,34,1101.14,409.26,2597.61,5.38,134.53,0.85,21.20,
2024-03-04,10:07:05.962,0.15,2.41,0.06,1.12,0.03,24.66,1.00,0.35,0.0000,0.0031, 20960,0.31,0.52,99,33,7993.41,3312.44,2597.74,4.83,120.66,0.31,7.69,0.03,1.59,0.02,1.21,0.02,2.58,0.99,0.59,0.0000,0.0015, 25280,0.57,0.01,98,26,1731.87,1085.94,2597.74,3.19,79.74,0.07,1.67,5.72,75.10,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.63,0.11,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.50,4.38 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3520,14.12,85.88,0.00,0.00,0.00,35,1084.65,409.09,2597.74,5.30,132.57,0.84,20.88,
2024-03-04,10:07:06.962,0.15,2.36,0.06,1.12,0.09,23.64,1.00,0.35,0.0000,0.0030, 19960,0.36,0.59,98,34,7817.91,3307.54,2598.29,4.73,118.18,0.30,7.52,0.03,1.48,0.02,1.19,0.09,3.15,0.97,0.59,0.0000,0.0018, 25080,0.68,0.05,94,26,1763.12,1189.37,2598.29,2.96,74.12,0.07,1.70,5.71,75.58,0.09,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.64,0.28,65.15,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.57,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.39,1.00,0.16,0.0000,0.0032,  3200,13.78,86.22,0.00,0.00,0.00,35,1068.79,399.48,2598.29,5.35,133.77,0.82,20.57,
2024-03-04,10:07:07.963,0.16,2.42,0.06,1.12,0.04,24.29,1.00,0.37,0.0000,0.0030, 20800,0.32,0.53,99,33,8111.15,3345.24,2597.67,4.85,121.23,0.31,7.81,0.03,1.57,0.02,1.22,0.01,2.53,0.99,0.40,0.0000,0.0016, 24680,0.60,0.01,98,25,1614.87,1026.78,2597.67,3.15,78.64,0.06,1.55,5.77,76.57,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.67,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.52,1.00,0.16,0.0000,0.0032,  3240,14.07,85.93,0.00,0.00,0.00,35,1089.73,407.72,2597.67,5.35,133.64,0.84,20.97,
2024-03-04,10:07:08.963,0.15,2.43,0.06,1.12,0.03,24.60,1.00,0.34,0.0000,0.0031, 20600,0.32,0.53,99,34,7982.31,3279.13,2597.49,4.87,121.71,0.31,7.68,0.03,1.56,0.02,1.20,0.01,2.54,0.99,0.62,0.0000,0.0015, 24600,0.59,0.01,97,26,1745.71,1117.73,2597.49,3.12,78.09,0.07,1.68,5.66,74.88,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.83,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  2960,14.15,85.85,0.00,0.00,0.00,35,1097.27,409.95,2597.49,5.35,133.83,0.84,21.12,
2024-03-04,10:07:09.963,0.15,2.41,0.06,1.12,0.06,24.31,1.00,0.37,0.0000,0.0030, 20840,0.32,0.53,99,33,7996.78,3316.40,2597.64,4.82,120.56,0.31,7.70,0.03,1.57,0.02,1.22,0.02,2.61,0.99,0.39,0.0000,0.0016, 24560,0.57,0.01,98,26,1587.68,1013.43,2597.64,3.13,78.33,0.06,1.53,5.72,76.56,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.65,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.50,1.00,0.16,0.0000,0.0033,  3400,13.83,86.17,0.00,0.00,0.00,35,1069.42,400.66,2597.64,5.34,133.46,0.82,20.58,
2024-03-04,10:07:10.963,0.15,2.41,0.06,1.12,0.03,24.35,1.00,0.35,0.0000,0.0031, 21080,0.32,0.53,99,34,7906.08,3277.64,2597.45,4.82,120.61,0.30,7.61,0.03,1.61,0.02,1.20,0.02,2.59,0.99,0.63,0.0000,0.0015, 25520,0.59,0.01,97,26,1784.40,1107.92,2597.45,3.22,80.53,0.07,1.72,5.66,75.30,0.05,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.57,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.76,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.53,1.00,0.16,0.0000,0.0033,  3640,14.06,85.94,0.00,0.00,0.00,35,1080.60,407.39,2597.45,5.31,132.63,0.83,20.80,
2024-03-04,10:07:11.963,0.15,2.46,0.06,1.12,0.03,24.94,1.00,0.33,0.0000,0.0031, 20840,0.32,0.53,99,33,7975.32,3247.15,2595.19,4.91,122.81,0.31,7.68,0.03,1.58,0.02,1.20,0.01,2.55,1.00,0.62,0.0000,0.0014, 25400,0.57,0.01,98,26,1780.14,1128.11,2595.19,3.16,78.90,0.07,1.72,5.61,74.35,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.38,0.10,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.90,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.62,1.00,0.16,0.0000,0.0033,  3520,14.15,85.85,0.00,0.00,0.00,35,1098.67,409.60,2595.19,5.36,134.12,0.85,21.17,
2024-03-04,10:07:12.962,0.15,2.40,0.06,1.12,0.05,24.73,1.00,0.34,0.0000,0.0031, 20680,0.32,0.53,99,34,7918.01,3296.69,2594.85,4.80,120.09,0.31,7.63,0.03,1.59,0.02,1.21,0.01,2.60,1.00,0.60,0.0000,0.0015, 25200,0.57,0.01,97,27,1741.91,1092.78,2594.85,3.19,79.70,0.07,1.68,5.69,74.86,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.00,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.69,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3480,14.13,85.87,0.00,0.00,0.00,35,1081.15,408.93,2594.85,5.29,132.19,0.83,20.83,
2024-03-04,10:07:13.962,0.15,2.42,0.06,1.12,0.03,24.43,1.00,0.37,0.0000,0.0031, 20920,0.31,0.52,99,33,8005.65,3303.68,2598.49,4.85,121.16,0.31,7.70,0.03,1.58,0.02,1.22,0.01,2.61,1.00,0.47,0.0000,0.0016, 24680,0.56,0.01,98,26,1644.35,1037.55,2598.49,3.17,79.24,0.06,1.58,5.70,76.01,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.68,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.91,4.37 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.53,1.00,0.16,0.0000,0.0033,  3720,13.87,86.13,0.00,0.00,0.00,34,1071.41,402.05,2598.49,5.33,133.24,0.82,20.62,
2024-03-04,10:07:14.963,0.15,2.43,0.06,1.12,0.03,24.49,1.00,0.35,0.0000,0.0031, 20840,0.32,0.53,99,34,7944.02,3265.61,2597.78,4.87,121.63,0.31,7.65,0.03,1.58,0.02,1.21,0.02,2.64,0.99,0.59,0.0000,0.0015, 24840,0.57,0.01,97,27,1734.93,1098.30,2597.78,3.16,78.98,0.07,1.67,5.64,75.20,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.60,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.56,1.00,0.16,0.0000,0.0033,  3520,14.06,85.94,0.00,0.00,0.00,35,1085.17,407.46,2597.78,5.33,133.16,0.84,20.89,
2024-03-04,10:07:15.963,0.16,2.42,0.06,1.12,0.03,24.54,1.00,0.36,0.0000,0.0030, 20720,0.32,0.53,99,33,8121.82,3355.77,2597.55,4.84,121.01,0.31,7.82,0.03,1.54,0.02,1.22,0.02,2.55,0.99,0.43,0.0000,0.0016, 24680,0.57,0.01,98,25,1588.96,1028.88,2597.55,3.09,77.22,0.06,1.53,5.79,76.75,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.12,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.78,4.40 ,4.41 ,0.23 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3560,14.15,85.85,0.00,0.00,0.00,34,1092.97,409.92,2597.55,5.33,133.32,0.84,21.04,
2024-03-04,10:07:16.963,0.15,2.39,0.06,1.12,0.08,23.76,1.00,0.35,0.0000,0.0030, 20680,0.35,0.57,98,34,7859.60,3282.04,2597.48,4.79,119.74,0.30,7.56,0.03,1.53,0.02,1.20,0.06,3.08,0.98,0.58,0.0000,0.0018, 24440,0.66,0.05,95,27,1756.07,1147.52,2597.48,3.06,76.52,0.07,1.69,5.66,75.68,0.02,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.03,0.24,65.89,0.00,100.00,0.00,0.00,0.00,0.00,80.80,56.22,4.41 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.42,1.00,0.16,0.0000,0.0032,  3360,13.78,86.22,0.00,0.00,0.00,35,1055.28,399.10,2597.48,5.29,132.21,0.81,20.31,
2024-03-04,10:07:17.963,0.16,2.41,0.06,1.12,0.03,24.33,1.00,0.37,0.0000,0.0030, 21080,0.32,0.53,99,33,8072.00,3347.35,2597.88,4.82,120.57,0.31,7.77,0.03,1.58,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0016, 24840,0.62,0.01,98,25,1622.73,1027.81,2597.88,3.16,78.94,0.06,1.56,5.78,76.33,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.73,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.53,1.00,0.16,0.0000,0.0033,  3360,14.09,85.91,0.00,0.00,0.00,35,1084.48,408.30,2597.88,5.31,132.81,0.83,20.87,
2024-03-04,10:07:18.964,0.16,2.46,0.06,1.12,0.03,24.83,1.00,0.35,0.0000,0.0031, 20760,0.32,0.53,99,33,8100.79,3292.63,2597.43,4.92,123.01,0.31,7.80,0.03,1.57,0.02,1.21,0.01,2.60,1.00,0.55,0.0000,0.0015, 24400,0.60,0.01,97,28,1712.93,1091.52,2597.43,3.14,78.47,0.07,1.65,5.68,75.29,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.10,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.51,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3280,14.14,85.86,0.00,0.00,0.00,35,1105.70,409.53,2597.43,5.40,135.00,0.85,21.28,
2024-03-04,10:07:19.963,0.16,2.41,0.06,1.12,0.03,24.66,1.00,0.36,0.0000,0.0030, 20640,0.32,0.53,99,33,8112.13,3366.99,2594.97,4.82,120.47,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.55,1.00,0.47,0.0000,0.0016, 24320,0.59,0.01,98,26,1636.25,1031.58,2594.97,3.17,79.31,0.06,1.58,5.82,76.13,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.82,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.56,1.00,0.16,0.0000,0.0033,  2880,14.14,85.86,0.00,0.00,0.00,35,1085.54,409.25,2594.97,5.31,132.63,0.84,20.92,
2024-03-04,10:07:20.963,0.15,2.42,0.06,1.12,0.05,24.34,1.00,0.35,0.0000,0.0031, 20800,0.32,0.53,99,34,7933.87,3272.10,2597.46,4.85,121.23,0.31,7.64,0.03,1.60,0.02,1.21,0.01,2.56,1.00,0.56,0.0000,0.0015, 24920,0.58,0.01,97,27,1703.97,1065.25,2597.46,3.20,79.98,0.07,1.64,5.65,75.58,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.69,0.13,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.38,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.51,1.00,0.16,0.0000,0.0033,  2960,13.84,86.16,0.00,0.00,0.00,35,1071.96,400.83,2597.46,5.35,133.72,0.83,20.64,
2024-03-04,10:07:21.963,0.15,2.44,0.06,1.12,0.04,24.52,1.00,0.33,0.0000,0.0031, 20640,0.32,0.53,99,33,7881.53,3235.43,2597.56,4.87,121.80,0.30,7.59,0.03,1.59,0.02,1.20,0.02,2.57,0.99,0.64,0.0000,0.0014, 25160,0.57,0.01,98,27,1782.58,1118.43,2597.56,3.19,79.69,0.07,1.72,5.58,74.75,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.24,0.12,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.08,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3000,14.03,85.97,0.00,0.00,0.00,35,1084.64,406.53,2597.56,5.34,133.40,0.84,20.88,
2024-03-04,10:07:22.964,0.15,2.42,0.06,1.12,0.04,24.64,1.00,0.35,0.0000,0.0031, 20920,0.32,0.53,99,33,8029.40,3313.39,2597.79,4.85,121.17,0.31,7.73,0.03,1.56,0.02,1.21,0.02,2.58,0.99,0.55,0.0000,0.0015, 25240,0.57,0.01,97,28,1681.54,1076.60,2597.79,3.12,78.09,0.06,1.62,5.72,75.45,0.00,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.43,0.13,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.33,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3560,14.13,85.87,0.00,0.00,0.00,35,1089.35,409.49,2597.79,5.32,133.01,0.84,20.97,
2024-03-04,10:07:23.964,0.15,2.44,0.06,1.12,0.03,24.41,1.00,0.33,0.0000,0.0031, 21000,0.31,0.53,99,33,7796.32,3192.43,2597.77,4.88,122.11,0.30,7.50,0.04,1.62,0.02,1.20,0.01,2.58,1.00,0.67,0.0000,0.0014, 25280,0.57,0.01,98,26,1831.02,1131.62,2597.77,3.24,80.90,0.07,1.76,5.51,73.91,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.24,4.37 ,4.42 ,0.00 ,48393.83 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.53,1.00,0.16,0.0000,0.0033,  3960,13.89,86.11,0.00,0.00,0.00,35,1072.44,402.32,2597.77,5.33,133.28,0.83,20.64,
2024-03-04,10:07:24.964,0.15,2.41,0.06,1.12,0.03,24.20,1.00,0.36,0.0000,0.0030, 21040,0.32,0.53,99,33,7957.59,3303.89,2597.43,4.82,120.43,0.31,7.66,0.03,1.60,0.02,1.21,0.01,2.66,0.99,0.55,0.0000,0.0015, 24760,0.57,0.01,97,27,1733.23,1084.62,2597.43,3.20,79.90,0.07,1.67,5.70,75.58,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.26,0.14,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.31,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.51,1.00,0.16,0.0000,0.0033,  3240,14.01,85.99,0.00,0.00,0.00,35,1076.94,405.83,2597.43,5.31,132.68,0.83,20.73,
2024-03-04,10:07:25.964,0.16,2.46,0.06,1.12,0.03,24.76,1.00,0.35,0.0000,0.0031, 21040,0.32,0.52,99,33,8105.55,3301.33,2597.56,4.91,122.76,0.31,7.80,0.03,1.54,0.02,1.21,0.01,2.50,1.00,0.54,0.0000,0.0015, 24760,0.56,0.01,98,26,1697.44,1101.30,2597.56,3.08,77.07,0.07,1.63,5.70,75.50,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.88,0.11,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.40,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  2680,14.14,85.86,0.00,0.00,0.00,35,1100.65,409.64,2597.56,5.37,134.34,0.85,21.19,
2024-03-04,10:07:26.965,0.15,2.34,0.07,1.12,0.11,24.35,1.00,0.36,0.0000,0.0030, 20560,0.35,0.57,98,34,7983.54,3409.29,2597.70,4.68,117.09,0.31,7.68,0.03,1.51,0.02,1.20,0.05,2.91,0.98,0.56,0.0000,0.0017, 24320,0.64,0.04,94,28,1700.77,1124.60,2597.70,3.02,75.62,0.07,1.64,5.88,76.31,0.06,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.28,0.18,65.73,0.00,100.00,0.00,0.00,0.00,0.00,81.18,56.21,4.42 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.49,1.00,0.16,0.0000,0.0032,  1920,14.09,85.91,0.00,0.00,0.00,35,1081.68,408.27,2597.70,5.30,132.47,0.83,20.82,
2024-03-04,10:07:27.965,0.15,2.45,0.06,1.12,0.04,24.24,1.00,0.32,0.0000,0.0031, 20800,0.33,0.55,99,33,7753.36,3163.71,2598.44,4.90,122.54,0.30,7.46,0.04,1.62,0.02,1.20,0.03,2.55,0.99,0.72,0.0000,0.0013, 24120,0.63,0.02,98,27,1894.34,1172.40,2598.44,3.23,80.79,0.07,1.82,5.46,73.58,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.04,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.64,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.50,1.00,0.16,0.0000,0.0032,  3040,13.88,86.12,0.00,0.00,0.00,34,1080.34,402.12,2598.44,5.37,134.33,0.83,20.79,
2024-03-04,10:07:28.964,0.15,2.45,0.06,1.12,0.04,24.50,1.00,0.31,0.0000,0.0032, 20800,0.32,0.53,99,34,7768.51,3170.95,2594.89,4.90,122.49,0.30,7.48,0.04,1.61,0.02,1.19,0.02,2.59,0.99,0.73,0.0000,0.0013, 24400,0.60,0.01,98,28,1961.01,1214.38,2594.89,3.23,80.74,0.08,1.89,5.48,72.88,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.23,0.13,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.97,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3400,14.06,85.94,0.00,0.00,0.00,35,1088.77,406.92,2594.89,5.35,133.78,0.84,20.98,
2024-03-04,10:07:29.964,0.15,2.44,0.06,1.12,0.04,24.79,1.00,0.33,0.0000,0.0031, 20960,0.31,0.52,99,34,7970.51,3268.28,2597.63,4.88,121.94,0.31,7.67,0.03,1.58,0.02,1.20,0.01,2.56,1.00,0.65,0.0000,0.0014, 25200,0.58,0.01,98,26,1792.02,1131.08,2597.63,3.17,79.22,0.07,1.72,5.64,74.09,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.61,0.11,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.07,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3600,14.16,85.84,0.00,0.00,0.00,35,1095.89,410.39,2597.63,5.34,133.52,0.84,21.09,
2024-03-04,10:07:30.965,0.16,2.42,0.06,1.12,0.05,24.53,1.00,0.37,0.0000,0.0030, 20840,0.32,0.53,99,33,8082.84,3342.98,2597.34,4.84,120.89,0.31,7.78,0.03,1.57,0.02,1.22,0.01,2.58,1.00,0.39,0.0000,0.0016, 25240,0.57,0.01,97,26,1576.84,1004.99,2597.34,3.14,78.45,0.06,1.52,5.77,76.64,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.65,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3600,13.96,86.04,0.00,0.00,0.00,34,1078.53,404.36,2597.34,5.33,133.36,0.83,20.76,
2024-03-04,10:07:31.965,0.15,2.42,0.06,1.11,0.03,24.31,1.00,0.37,0.0000,0.0030, 21080,0.31,0.52,99,33,7989.73,3300.29,2597.77,4.84,121.05,0.31,7.69,0.03,1.58,0.02,1.22,0.01,2.64,1.00,0.39,0.0000,0.0016, 25080,0.57,0.01,98,27,1618.45,1021.71,2597.77,3.17,79.20,0.06,1.56,5.70,76.61,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.66,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.11,0.00,3.51,1.00,0.16,0.0000,0.0033,  3480,13.86,86.14,0.00,0.00,0.00,34,1068.00,400.10,2597.77,5.34,133.47,0.82,20.56,
2024-03-04,10:07:32.972,0.16,2.43,0.06,1.12,0.05,24.85,1.00,0.35,0.0000,0.0031, 21520,0.33,0.53,99,33,8130.57,3340.82,2607.08,4.87,121.69,0.31,7.80,0.03,1.55,0.02,1.21,0.02,2.66,0.99,0.50,0.0000,0.0016, 24920,0.58,0.01,97,28,1652.06,1068.01,2607.08,3.09,77.34,0.06,1.58,5.74,76.64,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.49,0.10,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.26,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3080,14.07,85.93,0.00,0.00,0.00,34,1099.00,409.27,2607.08,5.37,134.27,0.84,21.08,
