System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,10:05:01.808,0.16,2.42,0.07,1.12,0.04,24.68,1.00,0.38,0.0000,0.0030, 20720,0.33,0.54,99,34,8218.34,3400.91,2596.82,4.83,120.83,0.32,7.91,0.03,1.56,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 25440,0.58,0.01,97,26,1631.43,1048.37,2596.82,3.11,77.81,0.06,1.57,5.87,76.52,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.63,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0043,   320,14.22,85.78,0.00,0.00,0.00,34,1031.62,411.95,2596.82,5.01,125.21,0.79,19.86,
2024-03-04,10:05:02.808,0.15,2.45,0.06,1.12,0.05,24.22,1.00,0.34,0.0000,0.0031, 20480,0.33,0.54,99,35,7864.98,3206.85,2596.92,4.91,122.63,0.30,7.57,0.03,1.65,0.02,1.21,0.02,2.56,0.99,0.65,0.0000,0.0014, 25520,0.58,0.01,97,26,1790.97,1087.38,2596.92,3.29,82.35,0.07,1.72,5.54,75.19,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.22,0.14,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.85,4.37 ,4.42 ,0.17 ,0.19 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.38,1.00,0.39,0.0000,0.0043,   400,13.93,86.07,0.00,0.00,0.00,35,1008.97,403.49,2596.92,5.00,125.03,0.78,19.43,
2024-03-04,10:05:03.808,0.15,2.36,0.06,1.12,0.08,23.65,1.00,0.33,0.0000,0.0031, 20880,0.36,0.58,98,34,7689.25,3257.46,2596.88,4.72,118.03,0.30,7.40,0.04,1.52,0.02,1.18,0.07,2.99,0.98,0.68,0.0000,0.0016, 24800,0.69,0.05,94,26,1897.27,1250.08,2596.88,3.04,75.89,0.07,1.83,5.62,74.27,0.05,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.48,0.21,64.27,0.00,100.00,0.00,0.00,0.00,0.00,79.42,57.17,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.23,1.00,0.40,0.0000,0.0042,   360,13.91,86.09,0.00,0.00,0.00,34,1007.16,402.99,2596.88,5.00,124.96,0.78,19.39,
2024-03-04,10:05:04.808,0.16,2.48,0.06,1.12,0.03,24.70,1.00,0.34,0.0000,0.0031, 21320,0.33,0.54,99,34,8080.45,3260.26,2597.08,4.96,123.92,0.31,7.78,0.03,1.62,0.02,1.21,0.03,2.67,0.99,0.62,0.0000,0.0015, 24440,0.61,0.01,97,28,1773.27,1097.67,2597.08,3.23,80.77,0.07,1.71,5.63,74.89,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.06,0.10,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.67,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0043,   360,14.18,85.82,0.00,0.00,0.00,34,1047.71,410.90,2597.08,5.10,127.49,0.81,20.17,
2024-03-04,10:05:05.808,0.15,2.42,0.06,1.12,0.04,24.59,1.00,0.31,0.0000,0.0031, 21560,0.32,0.53,99,34,7826.02,3236.86,2596.85,4.84,120.89,0.30,7.53,0.04,1.61,0.02,1.19,0.01,2.61,1.00,0.71,0.0000,0.0013, 24360,0.58,0.01,98,26,1945.07,1210.36,2596.85,3.21,80.35,0.07,1.87,5.59,73.15,0.01,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.51,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.62,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   400,14.18,85.82,0.00,0.00,0.00,34,1027.90,410.72,2596.85,5.01,125.13,0.79,19.79,
2024-03-04,10:05:06.809,0.15,2.43,0.06,1.12,0.05,24.25,1.00,0.37,0.0000,0.0030, 21040,0.33,0.53,99,34,8006.80,3300.16,2599.48,4.85,121.31,0.31,7.70,0.03,1.55,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24840,0.57,0.01,97,26,1608.02,1035.60,2599.48,3.11,77.64,0.06,1.55,5.69,76.81,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.72,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.40,1.00,0.39,0.0000,0.0043,   440,13.78,86.22,0.00,0.00,0.00,34,1011.99,399.42,2599.48,5.07,126.68,0.78,19.47,
2024-03-04,10:05:07.809,0.16,2.41,0.06,1.12,0.04,24.36,1.00,0.37,0.0000,0.0030, 20760,0.32,0.53,99,34,8076.96,3357.50,2596.92,4.81,120.28,0.31,7.78,0.03,1.56,0.02,1.22,0.02,2.56,0.99,0.39,0.0000,0.0016, 24880,0.57,0.01,98,27,1563.35,1002.29,2596.92,3.12,77.99,0.06,1.50,5.80,76.63,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.63,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.43,1.00,0.39,0.0000,0.0043,   400,14.17,85.83,0.00,0.00,0.00,35,1021.36,410.58,2596.92,4.98,124.38,0.79,19.66,
2024-03-04,10:05:08.809,0.16,2.43,0.06,1.12,0.03,24.68,1.00,0.35,0.0000,0.0031, 21640,0.33,0.53,99,35,8064.85,3322.48,2597.10,4.85,121.37,0.31,7.76,0.03,1.58,0.02,1.21,0.02,2.59,0.99,0.58,0.0000,0.0015, 24880,0.58,0.01,98,26,1751.28,1107.19,2597.10,3.16,79.09,0.07,1.69,5.73,75.45,0.04,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.44,4.38 ,4.42 ,465569.72 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0043,   360,14.27,85.73,0.00,0.00,0.00,35,1039.22,413.36,2597.10,5.03,125.70,0.80,20.01,
2024-03-04,10:05:09.809,0.16,2.44,0.06,1.12,0.04,24.44,1.00,0.37,0.0000,0.0030, 21520,0.32,0.53,99,34,8075.99,3305.14,2596.80,4.89,122.17,0.31,7.77,0.03,1.64,0.02,1.23,0.01,2.53,1.00,0.40,0.0000,0.0016, 25160,0.58,0.01,98,26,1609.55,982.00,2596.80,3.28,81.95,0.06,1.55,5.71,76.55,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.26,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.62,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.43,1.00,0.39,0.0000,0.0043,   360,13.99,86.01,0.00,0.00,0.00,34,1019.92,405.17,2596.80,5.03,125.86,0.79,19.64,
2024-03-04,10:05:10.809,0.14,2.43,0.06,1.12,0.05,23.92,1.00,0.26,0.0000,0.0032, 21400,0.32,0.53,99,34,7365.33,3033.59,2596.93,4.86,121.40,0.28,7.09,0.04,1.63,0.03,1.18,0.01,2.49,1.00,0.79,0.0000,0.0012, 24560,0.57,0.01,97,27,2124.28,1303.34,2596.93,3.26,81.49,0.08,2.04,5.24,70.52,0.01,24.23,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.44,0.14,63.29,0.00,100.00,0.00,0.00,0.00,0.00,77.20,58.36,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.32,1.00,0.39,0.0000,0.0043,   360,13.91,86.09,0.00,0.00,0.00,35,1004.77,403.04,2596.93,4.99,124.65,0.77,19.35,
2024-03-04,10:05:11.810,0.16,2.45,0.06,1.12,0.03,24.87,1.00,0.37,0.0000,0.0030, 21360,0.32,0.53,99,34,8197.72,3340.45,2599.35,4.91,122.70,0.32,7.88,0.03,1.60,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24840,0.56,0.01,98,26,1608.59,1008.20,2599.35,3.19,79.77,0.06,1.55,5.76,76.47,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.70,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.52,1.00,0.39,0.0000,0.0043,   360,14.15,85.85,0.00,0.00,0.00,35,1040.43,410.27,2599.35,5.07,126.80,0.80,20.01,
2024-03-04,10:05:12.810,0.15,2.41,0.06,1.12,0.03,24.56,1.00,0.34,0.0000,0.0031, 21640,0.32,0.53,99,34,7933.29,3288.91,2597.36,4.82,120.61,0.31,7.64,0.03,1.58,0.02,1.20,0.01,2.61,1.00,0.62,0.0000,0.0015, 25120,0.56,0.01,97,26,1777.82,1125.95,2597.36,3.16,78.95,0.07,1.71,5.68,74.54,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.87,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   400,14.18,85.82,0.00,0.00,0.00,35,1025.70,410.71,2597.36,4.99,124.87,0.79,19.74,
2024-03-04,10:05:13.810,0.15,2.39,0.06,1.12,0.08,23.55,1.00,0.38,0.0000,0.0029, 20880,0.36,0.59,98,34,8042.04,3365.04,2597.14,4.78,119.49,0.31,7.74,0.03,1.49,0.02,1.20,0.10,3.12,0.97,0.42,0.0001,0.0019, 24440,0.67,0.05,94,25,1628.93,1095.10,2597.14,2.97,74.37,0.06,1.57,5.81,77.53,0.05,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.52,0.32,66.41,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.46,4.41 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.21,1.00,0.40,0.0000,0.0042,   360,13.74,86.26,0.00,0.00,0.00,35,1010.64,397.97,2597.14,5.08,126.98,0.78,19.46,
2024-03-04,10:05:14.810,0.15,2.44,0.06,1.12,0.03,24.12,1.00,0.33,0.0000,0.0031, 20520,0.33,0.54,99,34,7854.79,3224.58,2597.12,4.87,121.80,0.30,7.56,0.03,1.60,0.02,1.20,0.02,2.54,0.99,0.65,0.0000,0.0014, 24120,0.61,0.01,97,26,1774.41,1108.42,2597.12,3.20,80.04,0.07,1.71,5.57,74.25,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.00,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.38,1.00,0.39,0.0000,0.0043,   360,14.17,85.83,0.00,0.00,0.00,34,1023.49,410.46,2597.12,4.99,124.68,0.79,19.70,
2024-03-04,10:05:15.810,0.15,2.43,0.06,1.12,0.04,24.71,1.00,0.33,0.0000,0.0031, 20720,0.33,0.54,99,34,7969.86,3273.14,2597.10,4.87,121.75,0.31,7.67,0.04,1.60,0.02,1.20,0.02,2.61,0.99,0.67,0.0000,0.0014, 24400,0.58,0.01,97,27,1875.41,1175.79,2597.10,3.19,79.75,0.07,1.81,5.65,73.73,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.88,0.13,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.29,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0043,   400,14.27,85.73,0.00,0.00,0.00,34,1040.46,413.46,2597.10,5.03,125.83,0.80,20.03,
2024-03-04,10:05:16.810,0.15,2.44,0.06,1.12,0.04,24.33,1.00,0.34,0.0000,0.0031, 20800,0.33,0.53,99,34,7912.56,3239.84,2597.13,4.88,122.11,0.30,7.62,0.03,1.64,0.02,1.21,0.01,2.61,1.00,0.62,0.0000,0.0015, 24920,0.58,0.01,97,27,1780.01,1082.87,2597.13,3.29,82.19,0.07,1.71,5.59,74.76,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.25,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.81,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.41,1.00,0.39,0.0000,0.0043,   440,14.08,85.92,0.00,0.00,0.00,34,1023.85,407.98,2597.13,5.02,125.48,0.79,19.71,
2024-03-04,10:05:17.810,0.15,2.40,0.06,1.12,0.03,23.94,1.00,0.37,0.0000,0.0030, 20920,0.32,0.53,99,35,7917.86,3303.13,2597.06,4.79,119.85,0.30,7.62,0.03,1.53,0.02,1.22,0.01,2.67,0.99,0.39,0.0000,0.0017, 24760,0.58,0.01,98,26,1586.34,1038.10,2597.06,3.06,76.41,0.06,1.53,5.70,76.57,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.66,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.34,1.00,0.39,0.0000,0.0043,   360,13.79,86.21,0.00,0.00,0.00,36,999.24,399.41,2597.06,5.00,125.09,0.77,19.24,
2024-03-04,10:05:18.810,0.15,2.50,0.06,1.12,0.05,24.83,1.00,0.25,0.0000,0.0033, 21120,0.33,0.54,99,35,7611.55,3042.74,2596.98,5.00,125.08,0.29,7.33,0.04,1.68,0.03,1.18,0.02,2.59,0.99,0.81,0.0000,0.0012, 25000,0.58,0.01,97,26,2190.48,1300.40,2596.98,3.37,84.22,0.08,2.11,5.25,70.27,0.02,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.89,0.10,62.89,0.00,100.00,0.00,0.00,0.00,0.00,77.08,58.81,4.39 ,4.43 ,495593.32 ,495230.08 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0043,   360,14.16,85.84,0.00,0.00,0.00,35,1046.09,410.27,2596.98,5.10,127.49,0.81,20.14,
2024-03-04,10:05:19.811,0.16,2.39,0.07,1.12,0.04,24.50,1.00,0.37,0.0000,0.0030, 20680,0.32,0.53,99,34,8140.99,3402.08,2599.36,4.79,119.65,0.31,7.83,0.03,1.55,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 24960,0.58,0.01,97,26,1619.83,1042.32,2599.36,3.11,77.70,0.06,1.56,5.87,76.82,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.63,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.73,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.43,1.00,0.39,0.0000,0.0043,   360,14.15,85.85,0.00,0.00,0.00,34,1026.47,410.30,2599.36,5.00,125.09,0.79,19.74,
2024-03-04,10:05:20.811,0.15,2.44,0.06,1.12,0.05,24.38,1.00,0.35,0.0000,0.0031, 20960,0.33,0.53,99,34,7933.82,3245.68,2596.89,4.89,122.22,0.31,7.64,0.03,1.61,0.02,1.21,0.01,2.55,1.00,0.63,0.0000,0.0014, 24920,0.57,0.01,97,26,1783.70,1106.28,2596.89,3.22,80.62,0.07,1.72,5.60,74.87,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.90,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.64,4.37 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.41,1.00,0.39,0.0000,0.0043,   440,13.88,86.12,0.00,0.00,0.00,34,1022.34,402.18,2596.89,5.08,127.10,0.79,19.68,
2024-03-04,10:05:21.811,0.15,2.42,0.06,1.12,0.03,24.10,1.00,0.33,0.0000,0.0031, 20800,0.32,0.53,99,35,7797.66,3228.12,2596.64,4.83,120.78,0.30,7.51,0.03,1.60,0.02,1.20,0.01,2.57,0.99,0.64,0.0000,0.0015, 25440,0.57,0.01,98,26,1758.07,1099.89,2596.64,3.20,79.92,0.07,1.69,5.57,74.80,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.96,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.38,1.00,0.39,0.0000,0.0043,   360,14.08,85.92,0.00,0.00,0.00,35,1010.56,407.87,2596.64,4.96,123.88,0.78,19.46,
2024-03-04,10:05:22.811,0.16,2.42,0.07,1.12,0.03,24.69,1.00,0.37,0.0000,0.0030, 20520,0.32,0.53,99,34,8234.11,3407.04,2596.87,4.83,120.84,0.32,7.93,0.03,1.55,0.02,1.22,0.01,2.61,0.99,0.39,0.0000,0.0016, 25200,0.57,0.01,97,26,1630.47,1051.96,2596.87,3.10,77.50,0.06,1.57,5.88,76.51,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.67,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0043,   400,14.27,85.73,0.00,0.00,0.00,35,1041.20,413.42,2596.87,5.04,125.93,0.80,20.05,
2024-03-04,10:05:23.811,0.15,2.38,0.07,1.12,0.09,24.16,1.00,0.38,0.0000,0.0030, 19440,0.36,0.58,98,35,8049.72,3379.82,2596.72,4.76,119.08,0.31,7.75,0.03,1.55,0.02,1.21,0.07,2.99,0.98,0.42,0.0000,0.0018, 23880,0.65,0.05,93,27,1643.64,1063.83,2596.72,3.09,77.25,0.06,1.58,5.83,77.26,0.06,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.97,0.29,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.46,4.40 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.33,1.00,0.40,0.0000,0.0042,   400,14.01,85.99,0.00,0.00,0.00,35,1020.99,405.89,2596.72,5.03,125.77,0.79,19.66,
2024-03-04,10:05:24.812,0.15,2.41,0.06,1.12,0.03,23.67,1.00,0.34,0.0000,0.0031, 20800,0.33,0.55,99,34,7757.08,3214.07,2599.61,4.83,120.67,0.30,7.46,0.03,1.58,0.02,1.20,0.03,2.59,0.99,0.66,0.0000,0.0014, 25320,0.62,0.01,97,26,1813.59,1148.56,2599.61,3.16,78.95,0.07,1.74,5.54,74.54,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.93,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.17,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.27,1.00,0.39,0.0000,0.0043,   360,13.80,86.20,0.00,0.00,0.00,33,1000.95,400.03,2599.61,5.00,125.11,0.77,19.25,
2024-03-04,10:05:25.812,0.16,2.46,0.06,1.12,0.03,24.57,1.00,0.37,0.0000,0.0030, 20320,0.32,0.53,99,35,8181.75,3322.54,2597.00,4.93,123.13,0.32,7.88,0.03,1.58,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0017, 24720,0.60,0.01,98,26,1567.67,994.72,2597.00,3.15,78.80,0.06,1.51,5.74,76.75,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.64,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.59,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0043,   320,14.17,85.83,0.00,0.00,0.00,35,1038.18,410.40,2597.00,5.06,126.48,0.80,19.99,
2024-03-04,10:05:26.812,0.15,2.43,0.06,1.11,0.04,24.42,1.00,0.30,0.0000,0.0031, 20760,0.33,0.54,99,34,7756.82,3194.08,2596.85,4.86,121.43,0.30,7.47,0.04,1.63,0.02,1.19,0.01,2.61,0.99,0.75,0.0000,0.0013, 24760,0.58,0.01,97,26,2020.12,1242.70,2596.85,3.25,81.28,0.08,1.94,5.52,72.25,0.01,22.22,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.72,0.14,65.13,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.28,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.42,1.00,0.39,0.0000,0.0043,   400,14.18,85.82,0.00,0.00,0.00,35,1031.04,410.88,2596.85,5.02,125.47,0.79,19.85,
2024-03-04,10:05:27.812,0.16,2.46,0.06,1.12,0.03,24.54,1.00,0.37,0.0000,0.0030, 20840,0.32,0.53,99,34,8118.92,3307.02,2596.89,4.91,122.75,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,97,27,1615.35,1021.54,2596.89,3.16,79.06,0.06,1.56,5.71,76.63,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.59,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   400,13.95,86.05,0.00,0.00,0.00,34,1028.66,404.07,2596.89,5.09,127.29,0.79,19.81,
2024-03-04,10:05:28.812,0.15,2.43,0.06,1.12,0.03,24.00,1.00,0.30,0.0000,0.0032, 21000,0.33,0.53,99,34,7568.41,3111.92,2596.78,4.86,121.60,0.29,7.29,0.04,1.63,0.02,1.19,0.01,2.52,0.99,0.75,0.0000,0.0013, 24640,0.57,0.01,97,28,1962.79,1202.08,2596.78,3.27,81.64,0.08,1.89,5.37,72.39,0.01,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.82,0.12,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.15,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.35,1.00,0.39,0.0000,0.0043,   440,14.01,85.99,0.00,0.00,0.00,34,1010.54,405.75,2596.78,4.98,124.53,0.78,19.46,
2024-03-04,10:05:29.812,0.16,2.44,0.07,1.12,0.03,24.96,1.00,0.37,0.0000,0.0030, 21120,0.32,0.53,99,34,8221.39,3376.22,2596.79,4.87,121.75,0.32,7.91,0.03,1.57,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24640,0.56,0.01,97,28,1632.55,1036.57,2596.79,3.15,78.75,0.06,1.57,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.51,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.54,1.00,0.39,0.0000,0.0044,   320,14.15,85.85,0.00,0.00,0.00,34,1039.96,409.78,2596.79,5.08,126.89,0.80,20.02,
2024-03-04,10:05:30.812,0.15,2.45,0.06,1.12,0.06,24.66,1.00,0.29,0.0000,0.0032, 20480,0.33,0.54,99,34,7699.54,3139.44,2596.87,4.91,122.63,0.30,7.41,0.04,1.62,0.02,1.19,0.02,2.57,0.99,0.74,0.0000,0.0013, 25240,0.57,0.01,97,27,1972.24,1217.89,2596.87,3.24,80.97,0.08,1.90,5.42,72.84,0.04,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.66,0.15,64.22,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.27,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0043,   320,14.18,85.82,0.00,0.00,0.00,34,1030.09,410.64,2596.87,5.02,125.42,0.79,19.83,
2024-03-04,10:05:31.812,0.15,2.40,0.06,1.12,0.05,23.99,1.00,0.34,0.0000,0.0031, 20600,0.32,0.53,99,34,7742.65,3225.47,2597.00,4.80,120.02,0.30,7.45,0.03,1.58,0.02,1.20,0.02,2.61,0.99,0.64,0.0000,0.0015, 24880,0.58,0.01,97,28,1790.58,1133.50,2597.00,3.16,78.98,0.07,1.72,5.57,74.51,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.21,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.75,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.33,1.00,0.39,0.0000,0.0043,   360,13.81,86.19,0.00,0.00,0.00,34,999.59,399.95,2597.00,5.00,124.97,0.77,19.24,
