System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,09:57:56.431,0.15,2.39,0.06,1.12,0.04,21.92,1.00,0.39,0.0000,0.0028, 17760,0.48,0.61,99,46,7873.38,3294.64,2597.66,4.78,119.49,0.30,7.58,0.03,1.56,0.02,1.22,0.02,2.62,0.99,0.39,0.0000,0.0016, 24280,0.59,0.01,97,44,1613.94,1032.74,2597.66,3.13,78.14,0.06,1.55,5.69,76.85,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.83,52.26,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,2.28,1.00,0.15,0.0000,0.0021,   280,13.65,86.35,0.00,0.00,0.00,50,1072.39,395.53,2597.66,5.42,135.56,0.83,20.64,
2024-03-04,09:57:57.431,0.16,2.44,0.06,1.12,0.05,22.82,1.00,0.38,0.0000,0.0028, 18200,0.47,0.60,99,45,8106.46,3318.17,2597.59,4.89,122.15,0.31,7.80,0.03,1.54,0.02,1.22,0.01,2.57,1.00,0.39,0.0000,0.0016, 24960,0.58,0.01,97,44,1589.89,1031.11,2597.59,3.08,77.10,0.06,1.53,5.73,76.74,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.27,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.40,1.00,0.15,0.0000,0.0021,   320,14.04,85.96,0.00,0.00,0.00,49,1120.08,406.91,2597.59,5.51,137.63,0.86,21.56,
2024-03-04,09:57:58.431,0.15,2.38,0.06,1.12,0.07,22.74,1.00,0.38,0.0000,0.0028, 18240,0.47,0.60,99,45,8005.13,3370.12,2597.39,4.75,118.77,0.31,7.70,0.03,1.57,0.02,1.22,0.01,2.59,1.00,0.39,0.0000,0.0016, 25440,0.57,0.01,97,44,1595.79,1019.12,2597.39,3.13,78.29,0.06,1.54,5.82,76.74,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.90,52.28,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0022,   280,14.04,85.96,0.00,0.00,0.00,48,1098.64,406.64,2597.39,5.40,135.09,0.85,21.15,
2024-03-04,09:57:59.431,0.15,2.39,0.06,1.12,0.06,22.35,1.00,0.38,0.0000,0.0028, 17760,0.47,0.60,99,45,7930.64,3322.60,2597.42,4.77,119.34,0.31,7.63,0.03,1.56,0.02,1.22,0.01,2.61,1.00,0.39,0.0000,0.0016, 25080,0.56,0.01,97,43,1614.34,1034.89,2597.42,3.12,78.00,0.06,1.55,5.73,76.85,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.33,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.33,1.00,0.15,0.0000,0.0021,   160,13.81,86.19,0.00,0.00,0.00,49,1088.82,400.11,2597.42,5.44,136.07,0.84,20.96,
2024-03-04,09:58:00.432,0.15,2.39,0.06,1.12,0.05,22.31,1.00,0.38,0.0000,0.0028, 18320,0.47,0.60,99,45,7999.97,3344.25,2597.51,4.78,119.61,0.31,7.70,0.03,1.50,0.02,1.21,0.02,2.65,0.99,0.39,0.0000,0.0017, 24920,0.58,0.01,97,44,1590.72,1063.03,2597.51,2.99,74.82,0.06,1.53,5.77,77.76,0.01,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.99,0.11,69.21,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.47,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.32,1.00,0.15,0.0000,0.0021,   200,13.90,86.10,0.00,0.00,0.00,48,1100.32,402.58,2597.51,5.47,136.66,0.85,21.18,
2024-03-04,09:58:01.432,0.16,2.32,0.07,1.11,0.12,21.98,0.99,0.38,0.0000,0.0027, 18440,0.52,0.65,97,45,8052.84,3472.54,2597.40,4.64,115.95,0.31,7.75,0.03,1.34,0.02,1.19,0.16,3.25,0.95,0.44,0.0001,0.0020, 24880,0.67,0.04,94,43,1598.28,1192.08,2597.40,2.68,67.04,0.06,1.54,6.00,77.48,0.04,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.09,0.23,65.75,0.00,100.00,0.00,0.00,0.00,0.00,78.98,53.40,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.23,1.00,0.15,0.0000,0.0020,   280,14.05,85.95,0.00,0.00,0.00,49,1129.38,407.00,2597.40,5.55,138.74,0.87,21.74,
2024-03-04,09:58:02.432,0.16,2.45,0.06,1.11,0.05,22.68,1.00,0.38,0.0000,0.0028, 18720,0.47,0.61,99,44,8068.57,3289.78,2597.61,4.91,122.63,0.31,7.77,0.03,1.61,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 24280,0.62,0.01,97,43,1620.76,1005.33,2597.61,3.22,80.61,0.06,1.56,5.68,76.79,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.18,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.40,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0021,   280,13.92,86.08,0.00,0.00,0.00,47,1112.07,403.27,2597.61,5.52,137.88,0.86,21.41,
2024-03-04,09:58:03.432,0.15,2.38,0.06,1.12,0.07,22.21,1.00,0.38,0.0000,0.0028, 18760,0.47,0.60,99,45,7872.04,3303.58,2597.54,4.77,119.14,0.30,7.58,0.03,1.57,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 24560,0.59,0.01,97,43,1610.25,1028.00,2597.54,3.13,78.32,0.06,1.55,5.70,76.76,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.42,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,2.31,1.00,0.15,0.0000,0.0022,   280,13.64,86.36,0.00,0.00,0.00,47,1071.32,395.32,2597.54,5.42,135.50,0.82,20.62,
2024-03-04,09:58:04.433,0.16,2.44,0.06,1.12,0.05,22.93,1.00,0.38,0.0000,0.0028, 18440,0.46,0.60,99,45,8119.73,3322.42,2597.47,4.89,122.20,0.31,7.81,0.03,1.54,0.02,1.22,0.02,2.67,0.99,0.39,0.0000,0.0017, 24880,0.58,0.01,97,43,1601.08,1038.23,2597.47,3.08,77.11,0.06,1.54,5.73,76.81,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.46,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   240,14.03,85.97,0.00,0.00,0.00,47,1117.64,406.56,2597.47,5.50,137.45,0.86,21.51,
2024-03-04,09:58:05.433,0.15,2.42,0.06,1.12,0.04,22.75,1.00,0.38,0.0000,0.0028, 18280,0.46,0.60,99,45,8027.05,3322.23,2597.64,4.83,120.81,0.31,7.73,0.03,1.56,0.02,1.22,0.01,2.62,1.00,0.39,0.0000,0.0017, 24880,0.58,0.01,97,43,1583.45,1012.21,2597.64,3.13,78.22,0.06,1.52,5.73,76.82,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.49,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0022,   400,13.92,86.08,0.00,0.00,0.00,48,1095.07,403.33,2597.64,5.43,135.75,0.84,21.08,
2024-03-04,09:58:06.433,0.15,2.43,0.06,1.12,0.04,22.70,1.00,0.37,0.0000,0.0028, 18920,0.46,0.60,99,44,8029.87,3303.63,2597.53,4.86,121.53,0.31,7.73,0.03,1.59,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 25000,0.59,0.01,97,44,1606.04,1011.98,2597.53,3.17,79.35,0.06,1.55,5.70,77.33,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.87,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.53,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.39,1.00,0.15,0.0000,0.0022,   200,13.95,86.05,0.00,0.00,0.00,47,1100.89,404.10,2597.53,5.45,136.21,0.85,21.19,
2024-03-04,09:58:07.433,0.15,2.40,0.06,1.12,0.05,22.48,1.00,0.38,0.0000,0.0028, 18760,0.46,0.59,99,44,7935.01,3303.19,2597.62,4.80,120.11,0.31,7.64,0.03,1.56,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 25000,0.57,0.01,97,43,1608.18,1031.72,2597.62,3.12,77.94,0.06,1.55,5.70,76.75,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.53,4.43 ,4.40 ,474410.61 ,474587.79 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.35,1.00,0.15,0.0000,0.0022,   240,13.79,86.21,0.00,0.00,0.00,47,1085.08,399.67,2597.62,5.43,135.75,0.84,20.89,
2024-03-04,09:58:08.433,0.16,2.40,0.06,1.12,0.05,22.85,1.00,0.38,0.0000,0.0028, 18800,0.46,0.60,99,43,8053.96,3358.93,2597.55,4.80,119.89,0.31,7.75,0.03,1.54,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 25320,0.57,0.01,97,42,1579.70,1025.27,2597.55,3.08,77.04,0.06,1.52,5.80,76.66,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.51,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0022,   200,14.04,85.96,0.00,0.00,0.00,46,1108.06,406.80,2597.55,5.45,136.19,0.85,21.33,
2024-03-04,09:58:09.434,0.15,2.42,0.06,1.12,0.06,22.80,1.00,0.38,0.0000,0.0028, 19040,0.46,0.60,99,44,8043.90,3318.66,2597.33,4.85,121.19,0.31,7.74,0.03,1.60,0.02,1.22,0.01,2.66,1.00,0.39,0.0000,0.0016, 25040,0.58,0.01,97,43,1613.69,1009.62,2597.33,3.20,79.92,0.06,1.55,5.73,76.77,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.54,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.39,1.00,0.15,0.0000,0.0022,   400,14.04,85.96,0.00,0.00,0.00,46,1105.21,406.81,2597.33,5.43,135.84,0.85,21.28,
2024-03-04,09:58:10.433,0.15,2.39,0.06,1.12,0.05,22.25,1.00,0.35,0.0000,0.0029, 18640,0.46,0.60,99,45,7680.40,3209.02,2595.04,4.79,119.67,0.30,7.40,0.03,1.59,0.02,1.21,0.01,2.51,1.00,0.66,0.0000,0.0014, 25000,0.58,0.01,97,43,1809.98,1139.44,2595.04,3.18,79.42,0.07,1.74,5.54,74.93,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.84,0.09,68.25,0.00,100.00,0.00,0.00,0.00,0.00,77.90,53.73,4.43 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,2.33,1.00,0.15,0.0000,0.0022,   120,13.69,86.31,0.00,0.00,0.00,47,1070.62,396.20,2595.04,5.40,135.11,0.83,20.63,
2024-03-04,09:58:11.433,0.15,2.40,0.06,1.12,0.13,22.38,0.99,0.35,0.0000,0.0028, 18560,0.50,0.65,98,44,7934.47,3312.66,2597.55,4.79,119.76,0.31,7.64,0.03,1.55,0.02,1.20,0.03,2.61,0.99,0.66,0.0000,0.0015, 25680,0.63,0.03,92,43,1798.61,1160.67,2597.55,3.10,77.48,0.07,1.73,5.72,76.56,0.09,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.35,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,78.44,54.17,4.46 ,4.44 ,0.17 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.29,1.00,0.15,0.0000,0.0020,   120,14.01,85.99,0.00,0.00,0.00,46,1126.33,405.89,2597.55,5.55,138.75,0.87,21.68,
2024-03-04,09:58:12.433,0.15,2.42,0.06,1.12,0.06,22.60,1.00,0.29,0.0000,0.0030, 19120,0.48,0.64,99,43,7634.17,3153.60,2597.83,4.84,121.04,0.29,7.35,0.04,1.61,0.02,1.19,0.04,2.45,0.98,0.80,0.0000,0.0012, 24680,0.64,0.02,96,41,2084.83,1294.27,2597.83,3.22,80.54,0.08,2.01,5.44,72.06,0.03,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.10,32.91,0.09,64.91,0.00,100.00,0.00,0.00,0.00,0.00,76.17,55.87,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.34,1.00,0.15,0.0000,0.0021,   280,14.10,85.90,0.00,0.00,0.00,47,1114.68,408.39,2597.83,5.46,136.47,0.86,21.46,
2024-03-04,09:58:13.434,0.16,2.42,0.06,1.12,0.05,22.81,1.00,0.38,0.0000,0.0028, 19360,0.45,0.60,99,43,8064.03,3334.73,2597.63,4.84,120.91,0.31,7.76,0.03,1.61,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25240,0.59,0.01,97,42,1616.52,1004.62,2597.63,3.22,80.45,0.06,1.56,5.75,76.61,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.64,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.40,1.00,0.15,0.0000,0.0022,   240,14.06,85.94,0.00,0.00,0.00,48,1109.58,407.35,2597.63,5.45,136.19,0.85,21.36,
2024-03-04,09:58:14.434,0.15,2.42,0.06,1.12,0.04,22.58,1.00,0.38,0.0000,0.0028, 19040,0.45,0.59,99,43,7962.04,3287.71,2597.85,4.84,121.09,0.31,7.66,0.03,1.56,0.02,1.22,0.02,2.71,0.99,0.39,0.0000,0.0017, 25360,0.59,0.01,97,42,1617.40,1036.65,2597.85,3.12,78.01,0.06,1.56,5.67,76.82,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.68,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.37,1.00,0.15,0.0000,0.0022,   160,13.73,86.27,0.00,0.00,0.00,47,1086.17,397.80,2597.85,5.46,136.52,0.84,20.91,
2024-03-04,09:58:15.434,0.16,2.42,0.06,1.12,0.04,23.21,1.00,0.38,0.0000,0.0029, 19440,0.44,0.59,99,43,8113.04,3358.01,2597.61,4.83,120.80,0.31,7.81,0.03,1.54,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 25480,0.58,0.01,97,42,1571.78,1019.21,2597.61,3.08,77.11,0.06,1.51,5.79,76.76,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.72,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0022,   200,14.09,85.91,0.00,0.00,0.00,46,1110.37,408.37,2597.61,5.44,135.95,0.85,21.37,
2024-03-04,09:58:16.435,0.16,2.43,0.06,1.12,0.05,23.14,1.00,0.38,0.0000,0.0029, 19280,0.45,0.59,99,43,8070.23,3322.38,2598.48,4.86,121.45,0.31,7.77,0.03,1.60,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25560,0.58,0.01,96,42,1613.62,1011.23,2598.48,3.19,79.79,0.06,1.55,5.73,76.76,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.72,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.44,1.00,0.15,0.0000,0.0022,   280,14.07,85.93,0.00,0.00,0.00,47,1107.75,407.65,2598.48,5.43,135.87,0.85,21.32,
2024-03-04,09:58:17.434,0.15,2.39,0.06,1.12,0.04,22.51,1.00,0.38,0.0000,0.0029, 19320,0.44,0.58,99,43,7885.55,3304.50,2594.92,4.77,119.32,0.30,7.60,0.03,1.55,0.02,1.22,0.02,2.64,0.99,0.39,0.0000,0.0017, 25840,0.58,0.01,97,41,1597.04,1027.42,2594.92,3.11,77.72,0.06,1.54,5.71,77.37,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.98,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.71,4.42 ,4.40 ,485353.97 ,436877.78 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,2.37,1.00,0.15,0.0000,0.0022,   440,13.70,86.30,0.00,0.00,0.00,46,1069.48,396.64,2594.92,5.39,134.82,0.82,20.61,
2024-03-04,09:58:18.434,0.16,2.45,0.06,1.12,0.05,22.99,1.00,0.38,0.0000,0.0028, 19160,0.44,0.59,99,42,8140.76,3329.26,2598.01,4.89,122.26,0.31,7.83,0.03,1.55,0.02,1.22,0.01,2.65,0.99,0.39,0.0000,0.0017, 25120,0.58,0.01,97,42,1603.83,1036.70,2598.01,3.09,77.35,0.06,1.54,5.74,76.78,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.81,4.45 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.43,1.00,0.15,0.0000,0.0022,   160,14.07,85.93,0.00,0.00,0.00,46,1122.52,407.76,2598.01,5.51,137.65,0.86,21.60,
2024-03-04,09:58:19.435,0.16,2.40,0.06,1.12,0.04,23.06,1.00,0.38,0.0000,0.0029, 18800,0.44,0.59,99,42,8060.32,3357.00,2597.87,4.80,120.05,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25040,0.57,0.01,97,41,1587.62,1013.42,2597.87,3.13,78.33,0.06,1.53,5.79,76.59,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.80,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.44,1.00,0.15,0.0000,0.0022,   160,14.09,85.91,0.00,0.00,0.00,45,1100.67,408.35,2597.87,5.39,134.77,0.85,21.19,
2024-03-04,09:58:20.435,0.15,2.39,0.06,1.12,0.08,23.05,1.00,0.35,0.0000,0.0029, 18760,0.44,0.59,99,43,7938.88,3320.97,2597.36,4.78,119.53,0.31,7.64,0.03,1.62,0.02,1.21,0.01,2.52,1.00,0.59,0.0000,0.0015, 25160,0.58,0.01,97,42,1740.02,1070.90,2597.36,3.25,81.24,0.07,1.67,5.73,75.41,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.85,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,78.75,53.63,4.44 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   320,14.21,85.79,0.00,0.00,0.00,46,1108.16,411.67,2597.36,5.38,134.59,0.85,21.33,
2024-03-04,09:58:21.435,0.15,2.44,0.06,1.12,0.03,22.66,1.00,0.33,0.0000,0.0030, 19200,0.44,0.58,99,43,7654.87,3133.48,2597.41,4.89,122.15,0.29,7.37,0.04,1.61,0.02,1.20,0.01,2.65,1.00,0.68,0.0000,0.0014, 25880,0.57,0.01,97,41,1863.90,1159.52,2597.41,3.21,80.37,0.07,1.79,5.41,74.21,0.00,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.15,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,77.91,54.41,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.72,0.15,1.12,0.00,2.39,1.00,0.15,0.0000,0.0022,   280,13.63,86.37,0.00,0.00,0.00,45,1072.33,394.78,2597.41,5.43,135.82,0.83,20.64,
2024-03-04,09:58:22.435,0.15,2.33,0.06,1.12,0.10,22.48,1.00,0.37,0.0000,0.0029, 19600,0.48,0.64,98,43,7850.33,3370.96,2597.42,4.66,116.44,0.30,7.56,0.03,1.49,0.02,1.20,0.10,3.05,0.97,0.55,0.0001,0.0018, 25720,0.70,0.05,93,42,1716.99,1149.54,2597.42,2.99,74.68,0.07,1.65,5.82,76.43,0.05,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.24,0.23,65.68,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.25,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0021,   400,14.05,85.95,0.00,0.00,0.00,45,1093.17,407.00,2597.42,5.37,134.30,0.84,21.04,
2024-03-04,09:58:23.435,0.15,2.46,0.06,1.12,0.04,23.08,1.00,0.35,0.0000,0.0029, 19320,0.44,0.59,99,43,8034.22,3267.25,2597.71,4.92,122.95,0.31,7.73,0.03,1.60,0.02,1.21,0.03,2.65,0.99,0.57,0.0000,0.0015, 25440,0.61,0.01,97,40,1711.56,1066.98,2597.71,3.21,80.21,0.07,1.65,5.64,75.61,0.04,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.04,0.16,68.10,0.00,100.00,0.00,0.00,0.00,0.00,78.84,53.63,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.44,1.00,0.15,0.0000,0.0022,   360,14.09,85.91,0.00,0.00,0.00,45,1114.78,408.12,2597.71,5.46,136.57,0.86,21.46,
2024-03-04,09:58:24.436,0.15,2.40,0.06,1.12,0.04,22.63,1.00,0.37,0.0000,0.0029, 19080,0.44,0.59,99,43,7834.82,3265.79,2597.50,4.80,119.95,0.30,7.54,0.03,1.58,0.02,1.21,0.01,2.60,1.00,0.57,0.0000,0.0015, 25480,0.59,0.01,97,41,1717.40,1084.63,2597.50,3.17,79.17,0.07,1.65,5.64,75.54,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.43,0.13,68.72,0.00,100.00,0.00,0.00,0.00,0.00,78.94,53.51,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.38,1.00,0.15,0.0000,0.0022,   280,13.83,86.17,0.00,0.00,0.00,45,1082.65,400.61,2597.50,5.41,135.13,0.83,20.84,
2024-03-04,09:58:25.436,0.15,2.46,0.06,1.12,0.04,23.11,1.00,0.33,0.0000,0.0030, 19240,0.44,0.58,99,43,7813.01,3172.57,2597.55,4.93,123.13,0.30,7.52,0.04,1.60,0.02,1.20,0.02,2.67,0.99,0.70,0.0000,0.0014, 25560,0.57,0.01,97,42,1882.15,1178.95,2597.55,3.19,79.82,0.07,1.81,5.48,73.72,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.36,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,77.87,54.62,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.45,1.00,0.15,0.0000,0.0022,   480,13.96,86.04,0.00,0.00,0.00,46,1107.33,404.35,2597.55,5.48,136.93,0.85,21.32,
2024-03-04,09:58:26.436,0.15,2.40,0.06,1.12,0.05,23.06,1.00,0.36,0.0000,0.0029, 18840,0.44,0.59,99,42,7927.60,3305.28,2597.47,4.80,119.92,0.31,7.63,0.03,1.58,0.02,1.21,0.01,2.55,1.00,0.54,0.0000,0.0015, 25120,0.57,0.01,97,42,1668.10,1053.37,2597.47,3.17,79.18,0.06,1.61,5.70,75.68,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.39,0.10,68.84,0.00,100.00,0.00,0.00,0.00,0.00,79.05,53.48,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.43,1.00,0.15,0.0000,0.0022,   360,14.06,85.94,0.00,0.00,0.00,45,1095.92,407.31,2597.47,5.38,134.53,0.84,21.10,
