System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,09:58:01.178,0.15,2.30,0.07,1.12,0.10,21.77,1.00,0.39,0.0000,0.0027, 17760,0.51,0.64,98,45,7924.00,3452.40,2596.45,4.59,114.76,0.31,7.63,0.03,1.42,0.02,1.20,0.08,3.07,0.97,0.44,0.0000,0.0019, 24920,0.64,0.04,94,45,1610.83,1135.25,2596.45,2.84,70.95,0.06,1.55,5.96,77.44,0.03,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.69,0.19,66.30,0.00,100.00,0.00,0.00,0.00,0.00,78.97,53.24,4.46 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.44,1.00,0.11,0.0000,0.0030,  4160,13.91,86.09,0.00,0.00,0.00,45,1132.82,402.81,2596.45,5.62,140.62,0.87,21.81,
2024-03-04,09:58:02.177,0.15,2.36,0.06,1.11,0.06,21.71,1.00,0.39,0.0000,0.0028, 19000,0.48,0.62,99,44,7870.89,3330.17,2596.11,4.73,118.18,0.30,7.58,0.03,1.48,0.02,1.21,0.04,2.81,0.98,0.40,0.0000,0.0017, 24280,0.64,0.02,97,43,1626.11,1096.98,2596.11,2.96,74.12,0.06,1.57,5.75,77.00,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.90,0.21,69.14,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.51,4.46 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.01,3.44,1.00,0.10,0.0000,0.0030,  5440,13.80,86.20,0.00,0.00,0.00,46,1132.97,399.47,2596.11,5.67,141.81,0.87,21.82,
2024-03-04,09:58:03.178,0.16,2.45,0.06,1.12,0.06,22.86,1.00,0.37,0.0000,0.0028, 19200,0.47,0.61,99,44,8142.03,3322.13,2598.40,4.90,122.54,0.31,7.83,0.03,1.56,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 23880,0.60,0.01,97,43,1585.10,1016.93,2598.40,3.12,77.94,0.06,1.53,5.73,76.72,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.41,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.66,1.00,0.11,0.0000,0.0031,  5320,14.06,85.94,0.00,0.00,0.00,47,1168.91,407.58,2598.40,5.74,143.40,0.90,22.49,
2024-03-04,09:58:04.178,0.16,2.40,0.06,1.12,0.05,22.91,1.00,0.38,0.0000,0.0028, 19160,0.46,0.60,99,44,8069.10,3356.15,2599.40,4.81,120.21,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.50,0.99,0.40,0.0000,0.0016, 24840,0.58,0.01,97,43,1571.04,998.17,2599.40,3.15,78.70,0.06,1.51,5.79,76.73,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.46,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.64,1.00,0.11,0.0000,0.0032,  5360,13.96,86.04,0.00,0.00,0.00,46,1143.40,404.47,2599.40,5.65,141.34,0.88,22.00,
2024-03-04,09:58:05.178,0.15,2.45,0.06,1.12,0.03,22.44,1.00,0.38,0.0000,0.0028, 19120,0.46,0.60,99,45,7954.03,3242.33,2593.92,4.91,122.66,0.31,7.66,0.03,1.57,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24440,0.58,0.01,97,43,1631.34,1039.94,2593.92,3.14,78.43,0.06,1.57,5.60,76.93,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.42,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.01,3.57,1.00,0.11,0.0000,0.0032,  4800,13.70,86.30,0.00,0.00,0.00,46,1133.60,396.56,2593.92,5.72,142.93,0.87,21.84,
2024-03-04,09:58:06.177,0.15,2.39,0.06,1.12,0.06,22.64,1.00,0.37,0.0000,0.0028, 19280,0.46,0.59,99,44,7991.80,3348.45,2595.42,4.77,119.34,0.31,7.70,0.03,1.59,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 24920,0.59,0.01,97,43,1586.70,996.00,2595.42,3.19,79.65,0.06,1.53,5.78,77.23,0.03,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.92,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.53,4.44 ,4.41 ,0.33 ,0.40 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.61,1.00,0.11,0.0000,0.0032,  5200,14.09,85.91,0.00,0.00,0.00,45,1142.99,408.01,2595.42,5.60,140.07,0.88,22.02,
2024-03-04,09:58:07.177,0.16,2.44,0.06,1.12,0.05,22.95,1.00,0.38,0.0000,0.0028, 18640,0.46,0.60,99,43,8170.08,3349.69,2597.50,4.88,121.95,0.31,7.86,0.03,1.54,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24840,0.58,0.01,97,43,1585.42,1027.65,2597.50,3.09,77.14,0.06,1.53,5.78,76.74,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.53,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.67,1.00,0.11,0.0000,0.0031,  4760,14.08,85.92,0.00,0.00,0.00,45,1165.69,407.84,2597.50,5.72,142.91,0.90,22.44,
2024-03-04,09:58:08.178,0.15,2.39,0.06,1.12,0.05,22.78,1.00,0.38,0.0000,0.0028, 19200,0.46,0.59,99,44,8041.02,3357.47,2598.57,4.79,119.75,0.31,7.74,0.03,1.58,0.02,1.22,0.01,2.62,0.99,0.40,0.0000,0.0016, 24880,0.57,0.01,97,42,1599.82,1009.88,2598.57,3.17,79.21,0.06,1.54,5.79,76.62,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.50,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.62,1.00,0.11,0.0000,0.0032,  5440,14.04,85.96,0.00,0.00,0.00,46,1145.17,406.98,2598.57,5.63,140.69,0.88,22.03,
2024-03-04,09:58:09.178,0.15,2.38,0.06,1.12,0.05,22.29,1.00,0.38,0.0000,0.0028, 18760,0.46,0.60,99,44,7875.87,3303.72,2595.99,4.77,119.20,0.30,7.59,0.03,1.54,0.02,1.22,0.01,2.74,1.00,0.39,0.0000,0.0017, 25240,0.58,0.01,97,42,1638.03,1064.97,2595.99,3.08,76.91,0.06,1.58,5.71,76.83,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.55,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.01,3.54,1.00,0.11,0.0000,0.0032,  4880,13.75,86.25,0.00,0.00,0.00,45,1119.80,398.17,2595.99,5.62,140.62,0.86,21.57,
2024-03-04,09:58:10.179,0.16,2.44,0.06,1.12,0.04,22.94,1.00,0.37,0.0000,0.0028, 18480,0.46,0.60,99,44,8103.63,3318.01,2598.30,4.88,122.12,0.31,7.79,0.03,1.56,0.02,1.22,0.02,2.65,0.99,0.39,0.0000,0.0017, 25040,0.58,0.01,97,42,1593.65,1020.69,2598.30,3.12,78.07,0.06,1.53,5.72,76.85,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.63,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.67,1.00,0.11,0.0000,0.0032,  4880,14.03,85.97,0.00,0.00,0.00,45,1159.17,406.71,2598.30,5.70,142.51,0.89,22.31,
2024-03-04,09:58:11.178,0.15,2.39,0.06,1.12,0.06,22.74,1.00,0.32,0.0000,0.0029, 18640,0.46,0.60,99,43,7735.28,3230.02,2596.01,4.79,119.74,0.30,7.45,0.04,1.62,0.02,1.20,0.02,2.36,0.99,0.75,0.0000,0.0012, 24960,0.57,0.01,97,42,1907.09,1175.45,2596.01,3.24,81.12,0.07,1.84,5.58,73.50,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.92,0.10,67.09,0.00,100.00,0.00,0.00,0.00,0.00,77.09,54.47,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.62,1.00,0.11,0.0000,0.0032,  5120,14.12,85.88,0.00,0.00,0.00,44,1147.45,408.75,2596.01,5.61,140.36,0.88,22.10,
2024-03-04,09:58:12.178,0.14,2.39,0.06,1.12,0.15,21.71,0.99,0.28,0.0000,0.0029, 19840,0.51,0.68,98,44,7451.93,3119.54,2597.84,4.78,119.44,0.29,7.17,0.04,1.55,0.03,1.18,0.09,2.85,0.97,0.79,0.0000,0.0013, 25560,0.68,0.04,92,42,2194.70,1420.25,2597.84,3.09,77.26,0.08,2.11,5.38,73.16,0.10,21.36,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.78,0.10,62.80,0.00,100.00,0.00,0.00,0.00,0.00,76.05,56.67,4.49 ,4.46 ,0.00 ,500438.32 ,3.00,3.00,0.44,2.89,0.15,1.12,0.01,3.40,1.00,0.10,0.0000,0.0030,  5520,13.69,86.31,0.00,0.00,0.00,44,1145.52,396.59,2597.84,5.78,144.42,0.88,22.05,
2024-03-04,09:58:13.178,0.16,2.40,0.06,1.12,0.06,22.62,1.00,0.38,0.0000,0.0028, 19200,0.45,0.61,99,45,8082.94,3371.56,2598.46,4.79,119.87,0.31,7.78,0.03,1.60,0.02,1.22,0.01,2.60,0.99,0.39,0.0000,0.0016, 25280,0.60,0.01,97,41,1596.78,999.96,2598.46,3.19,79.84,0.06,1.54,5.82,76.58,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.63,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.60,1.00,0.11,0.0000,0.0031,  5360,14.11,85.89,0.00,0.00,0.00,45,1153.49,408.96,2598.46,5.64,141.03,0.89,22.20,
2024-03-04,09:58:14.179,0.16,2.45,0.06,1.12,0.04,23.33,1.00,0.37,0.0000,0.0029, 19360,0.44,0.59,99,43,8176.86,3342.56,2597.55,4.89,122.31,0.31,7.87,0.03,1.54,0.02,1.22,0.02,2.61,0.99,0.39,0.0000,0.0016, 25000,0.59,0.01,97,41,1587.77,1029.38,2597.55,3.08,77.12,0.06,1.53,5.77,76.61,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.66,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.73,1.00,0.11,0.0000,0.0032,  5520,14.11,85.89,0.00,0.00,0.00,44,1172.41,408.92,2597.55,5.73,143.35,0.90,22.57,
2024-03-04,09:58:15.179,0.16,2.40,0.06,1.12,0.04,23.07,1.00,0.38,0.0000,0.0029, 19200,0.44,0.59,99,43,8085.27,3365.39,2597.67,4.80,120.12,0.31,7.78,0.03,1.59,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 25280,0.58,0.01,97,41,1599.89,1003.39,2597.67,3.19,79.72,0.06,1.54,5.81,76.67,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.70,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.67,1.00,0.11,0.0000,0.0032,  5160,14.11,85.89,0.00,0.00,0.00,46,1148.67,408.76,2597.67,5.62,140.51,0.88,22.11,
2024-03-04,09:58:16.180,0.15,2.39,0.06,1.12,0.04,22.58,1.00,0.38,0.0000,0.0029, 19120,0.44,0.59,99,43,7881.22,3304.28,2597.57,4.77,119.26,0.30,7.59,0.03,1.55,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 25560,0.57,0.01,97,42,1636.24,1054.34,2597.57,3.10,77.60,0.06,1.57,5.70,76.90,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.72,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.01,3.58,1.00,0.11,0.0000,0.0032,  5680,13.78,86.22,0.00,0.00,0.00,45,1119.85,399.12,2597.57,5.61,140.29,0.86,21.56,
2024-03-04,09:58:17.179,0.16,2.44,0.06,1.12,0.06,23.06,1.00,0.37,0.0000,0.0028, 19600,0.44,0.59,99,43,8100.17,3321.28,2595.89,4.88,121.94,0.31,7.80,0.03,1.58,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 25600,0.58,0.01,97,42,1592.72,1009.85,2595.89,3.15,78.86,0.06,1.53,5.74,77.28,0.04,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.02,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.77,4.43 ,4.41 ,0.28 ,0.28 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.69,1.00,0.11,0.0000,0.0032,  4800,14.07,85.93,0.00,0.00,0.00,44,1160.19,407.52,2595.89,5.69,142.35,0.89,22.35,
2024-03-04,09:58:18.179,0.16,2.39,0.07,1.12,0.04,23.08,1.00,0.38,0.0000,0.0029, 19320,0.44,0.59,99,42,8067.27,3382.43,2597.55,4.77,119.25,0.31,7.76,0.03,1.58,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 25400,0.58,0.01,97,41,1574.96,998.59,2597.55,3.15,78.86,0.06,1.52,5.84,76.73,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.73,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.68,1.00,0.11,0.0000,0.0032,  5440,14.12,85.88,0.00,0.00,0.00,44,1147.74,409.03,2597.55,5.61,140.30,0.88,22.09,
2024-03-04,09:58:19.179,0.15,2.43,0.06,1.12,0.04,22.66,1.00,0.38,0.0000,0.0028, 19440,0.44,0.59,99,43,7984.42,3284.36,2597.47,4.86,121.55,0.31,7.68,0.03,1.55,0.02,1.22,0.02,2.67,0.99,0.39,0.0000,0.0017, 25200,0.57,0.01,97,42,1614.41,1038.71,2597.47,3.11,77.71,0.06,1.55,5.67,76.83,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.82,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.01,3.61,1.00,0.11,0.0000,0.0032,  5480,13.82,86.18,0.00,0.00,0.00,43,1138.24,400.33,2597.47,5.69,142.16,0.88,21.91,
2024-03-04,09:58:20.179,0.15,2.39,0.06,1.12,0.04,22.82,1.00,0.38,0.0000,0.0029, 19000,0.44,0.59,99,43,7998.47,3347.44,2597.65,4.78,119.47,0.31,7.70,0.03,1.57,0.02,1.22,0.01,2.66,0.99,0.40,0.0000,0.0017, 25280,0.57,0.01,97,42,1601.59,1017.25,2597.65,3.15,78.72,0.06,1.54,5.78,76.66,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.79,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.64,1.00,0.11,0.0000,0.0032,  5320,14.04,85.96,0.00,0.00,0.00,44,1137.56,406.64,2597.65,5.59,139.87,0.88,21.90,
2024-03-04,09:58:21.180,0.15,2.47,0.06,1.12,0.05,23.34,1.00,0.31,0.0000,0.0030, 19880,0.44,0.59,99,42,7817.85,3170.13,2597.52,4.93,123.31,0.30,7.52,0.04,1.58,0.02,1.19,0.01,2.57,0.99,0.74,0.0000,0.0013, 25760,0.57,0.01,97,41,1969.05,1242.68,2597.52,3.17,79.23,0.08,1.90,5.47,72.83,0.00,21.70,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.58,0.12,65.29,0.00,100.00,0.00,0.00,0.00,0.00,77.08,55.22,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.73,1.00,0.11,0.0000,0.0032,  4960,14.16,85.84,0.00,0.00,0.00,45,1173.57,410.18,2597.52,5.72,143.06,0.90,22.59,
2024-03-04,09:58:22.180,0.16,2.35,0.07,1.12,0.09,22.66,1.00,0.39,0.0000,0.0028, 19520,0.48,0.63,98,42,8054.13,3433.38,2597.53,4.69,117.29,0.31,7.75,0.03,1.51,0.02,1.21,0.08,3.12,0.97,0.43,0.0001,0.0019, 25160,0.68,0.05,93,41,1626.11,1074.99,2597.53,3.03,75.63,0.06,1.57,5.93,77.46,0.05,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.75,0.23,67.30,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.52,4.47 ,4.46 ,485278.77 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.59,1.00,0.11,0.0000,0.0031,  4920,14.09,85.91,0.00,0.00,0.00,43,1151.00,408.26,2597.53,5.64,140.96,0.89,22.16,
2024-03-04,09:58:23.180,0.15,2.41,0.06,1.12,0.04,22.50,1.00,0.34,0.0000,0.0029, 19160,0.44,0.59,99,42,7688.87,3190.25,2597.72,4.82,120.51,0.30,7.40,0.04,1.59,0.02,1.20,0.02,2.62,0.99,0.68,0.0000,0.0014, 25440,0.62,0.01,97,41,1875.28,1182.96,2597.72,3.17,79.26,0.07,1.80,5.51,74.62,0.03,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.46,0.17,66.47,0.00,100.00,0.00,0.00,0.00,0.00,78.09,54.36,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.01,3.57,1.00,0.11,0.0000,0.0032,  4640,13.77,86.23,0.00,0.00,0.00,43,1123.20,399.01,2597.72,5.63,140.75,0.86,21.62,
2024-03-04,09:58:24.180,0.16,2.44,0.06,1.12,0.05,23.12,1.00,0.38,0.0000,0.0028, 19640,0.44,0.58,99,42,8118.64,3321.56,2597.31,4.89,122.21,0.31,7.81,0.03,1.58,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25560,0.59,0.01,97,41,1605.02,1014.48,2597.31,3.16,79.11,0.06,1.54,5.73,76.63,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.85,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.70,1.00,0.11,0.0000,0.0032,  5720,14.03,85.97,0.00,0.00,0.00,43,1162.20,406.53,2597.31,5.72,142.94,0.89,22.37,
2024-03-04,09:58:25.181,0.15,2.42,0.06,1.12,0.04,22.93,1.00,0.30,0.0000,0.0030, 19000,0.44,0.59,99,42,7686.09,3172.18,2597.47,4.85,121.15,0.30,7.40,0.04,1.64,0.02,1.19,0.01,2.52,1.00,0.75,0.0000,0.0013, 25280,0.57,0.01,97,40,1951.35,1191.37,2597.47,3.28,81.90,0.08,1.88,5.47,72.53,0.00,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.55,0.13,65.40,0.00,100.00,0.00,0.00,0.00,0.00,77.08,55.26,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.65,1.00,0.11,0.0000,0.0032,  5120,14.13,85.87,0.00,0.00,0.00,42,1153.92,409.41,2597.47,5.64,140.92,0.89,22.21,
2024-03-04,09:58:26.181,0.16,2.44,0.06,1.12,0.05,23.12,1.00,0.38,0.0000,0.0029, 19200,0.44,0.58,99,42,8091.90,3315.83,2597.59,4.88,122.02,0.31,7.79,0.03,1.55,0.02,1.22,0.01,2.62,1.00,0.39,0.0000,0.0016, 25160,0.57,0.01,97,40,1610.14,1037.01,2597.59,3.11,77.63,0.06,1.55,5.72,76.67,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.90,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.16,1.12,0.01,3.68,1.00,0.11,0.0000,0.0032,  5040,13.95,86.05,0.00,0.00,0.00,43,1154.00,404.19,2597.59,5.71,142.76,0.89,22.21,
2024-03-04,09:58:27.181,0.15,2.41,0.06,1.12,0.05,22.73,1.00,0.34,0.0000,0.0029, 19280,0.44,0.58,99,41,7744.45,3219.06,2597.63,4.81,120.29,0.30,7.45,0.03,1.63,0.02,1.20,0.01,2.64,1.00,0.65,0.0000,0.0015, 24880,0.57,0.01,97,40,1812.74,1114.67,2597.63,3.25,81.31,0.07,1.74,5.56,74.39,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.84,0.13,67.25,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.27,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.01,3.61,1.00,0.11,0.0000,0.0032,  4920,13.87,86.13,0.00,0.00,0.00,43,1129.65,401.73,2597.63,5.62,140.60,0.87,21.74,
2024-03-04,09:58:28.182,0.16,2.45,0.06,1.12,0.03,23.42,1.00,0.37,0.0000,0.0029, 19000,0.44,0.58,99,42,8136.24,3325.38,2597.63,4.89,122.34,0.31,7.83,0.03,1.56,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24960,0.58,0.01,97,40,1598.61,1027.25,2597.63,3.11,77.81,0.06,1.54,5.74,77.10,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.99,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.75,1.00,0.11,0.0000,0.0032,  4680,14.10,85.90,0.00,0.00,0.00,43,1163.18,408.46,2597.63,5.70,142.39,0.90,22.39,
2024-03-04,09:58:29.181,0.15,2.42,0.06,1.12,0.04,23.15,1.00,0.31,0.0000,0.0030, 18920,0.44,0.59,99,40,7718.02,3186.28,2596.00,4.84,121.11,0.30,7.43,0.04,1.63,0.02,1.19,0.01,2.49,1.00,0.73,0.0000,0.0013, 25240,0.57,0.01,97,40,1902.93,1163.92,2596.00,3.27,81.75,0.07,1.83,5.50,73.39,0.02,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.45,0.15,65.52,0.00,100.00,0.00,0.00,0.00,0.00,77.43,54.96,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.68,1.00,0.11,0.0000,0.0032,  4800,14.11,85.89,0.00,0.00,0.00,44,1148.28,408.59,2596.00,5.62,140.52,0.88,22.12,
2024-03-04,09:58:30.181,0.15,2.38,0.06,1.12,0.05,22.65,1.00,0.39,0.0000,0.0029, 19040,0.44,0.58,99,41,7907.62,3322.89,2597.37,4.76,118.99,0.30,7.61,0.03,1.55,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0015, 25080,0.56,0.01,97,40,1639.11,1058.16,2597.37,3.10,77.45,0.06,1.58,5.73,76.65,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.18,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.94,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.01,3.59,1.00,0.11,0.0000,0.0032,  4720,13.80,86.20,0.00,0.00,0.00,43,1119.74,399.77,2597.37,5.60,140.05,0.86,21.56,
2024-03-04,09:58:31.181,0.15,2.45,0.06,1.12,0.05,23.13,1.00,0.34,0.0000,0.0029, 19920,0.44,0.58,99,41,7917.83,3236.19,2597.49,4.89,122.33,0.30,7.62,0.03,1.58,0.02,1.20,0.01,2.63,1.00,0.64,0.0000,0.0015, 25400,0.56,0.01,97,39,1795.07,1139.63,2597.49,3.15,78.76,0.07,1.73,5.58,74.53,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.49,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.20,4.41 ,4.40 ,488592.49 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.70,1.00,0.11,0.0000,0.0032,  4320,14.04,85.96,0.00,0.00,0.00,42,1160.08,406.72,2597.49,5.70,142.62,0.89,22.33,
