System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,10:24:46.563,0.15,2.39,0.06,1.12,0.09,24.51,1.00,0.28,0.0000,0.0032, 21680,0.35,0.58,98,32,7673.39,3206.87,2597.49,4.79,119.64,0.30,7.39,0.04,1.42,0.03,1.17,0.15,3.39,0.96,0.74,0.0001,0.0016, 24640,0.68,0.05,94,30,2101.97,1483.23,2597.49,2.83,70.86,0.08,2.02,5.53,72.15,0.02,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.45,37.04,0.29,60.21,0.00,100.00,0.00,0.00,0.00,0.00,78.54,58.45,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.94,1.00,0.09,0.0000,0.0025,  1240,14.12,85.88,0.00,0.00,0.00,33,1178.31,409.13,2597.49,5.76,144.00,0.91,22.68,
2024-03-04,10:24:47.563,0.15,2.45,0.06,1.12,0.03,24.84,1.00,0.32,0.0000,0.0031, 21880,0.30,0.53,99,33,7884.89,3222.20,2597.53,4.89,122.35,0.30,7.59,0.04,1.65,0.02,1.20,0.02,2.67,0.99,0.68,0.0000,0.0014, 24520,0.61,0.01,98,30,1897.06,1152.49,2597.53,3.29,82.30,0.07,1.83,5.56,73.48,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.37,0.18,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.10,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.02,1.00,0.09,0.0000,0.0026,  1000,14.18,85.82,0.00,0.00,0.00,34,1161.68,410.88,2597.53,5.65,141.36,0.89,22.36,
2024-03-04,10:24:48.563,0.15,2.44,0.06,1.12,0.03,24.24,1.00,0.38,0.0000,0.0030, 21520,0.31,0.53,99,33,8022.96,3282.18,2597.52,4.89,122.22,0.31,7.72,0.03,1.46,0.02,1.21,0.01,2.58,0.99,0.40,0.0000,0.0016, 25000,0.59,0.01,97,31,1600.76,1097.10,2597.52,2.92,72.95,0.06,1.54,5.66,76.67,0.04,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.71,0.23,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.74,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.94,1.00,0.09,0.0000,0.0026,   880,13.77,86.23,0.00,0.00,0.00,33,1139.71,398.91,2597.52,5.71,142.85,0.88,21.94,
2024-03-04,10:24:49.563,0.15,2.42,0.06,1.12,0.03,24.69,1.00,0.30,0.0000,0.0032, 21560,0.30,0.52,99,32,7704.64,3178.10,2597.41,4.85,121.21,0.30,7.42,0.04,1.63,0.02,1.19,0.01,2.53,1.00,0.74,0.0000,0.0013, 24640,0.57,0.01,98,30,1939.31,1189.42,2597.41,3.26,81.52,0.07,1.87,5.48,72.49,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.54,0.13,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.68,4.38 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,   920,14.18,85.82,0.00,0.00,0.00,34,1151.90,410.67,2597.41,5.61,140.25,0.89,22.17,
2024-03-04,10:24:50.564,0.16,2.41,0.06,1.12,0.04,24.92,1.00,0.37,0.0000,0.0031, 21720,0.30,0.52,99,32,8132.42,3371.72,2597.39,4.82,120.60,0.31,7.83,0.03,1.58,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24880,0.57,0.01,97,30,1626.29,1029.02,2597.39,3.16,79.02,0.06,1.57,5.82,76.58,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.39 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.03,1.00,0.09,0.0000,0.0026,  1040,14.19,85.81,0.00,0.00,0.00,34,1157.20,411.14,2597.39,5.63,140.73,0.89,22.28,
2024-03-04,10:24:51.564,0.15,2.42,0.06,1.12,0.03,24.68,1.00,0.35,0.0000,0.0031, 21600,0.30,0.52,99,32,7919.85,3271.05,2597.36,4.84,121.06,0.30,7.62,0.03,1.50,0.02,1.20,0.02,2.56,0.99,0.61,0.0000,0.0015, 24440,0.57,0.01,98,31,1757.60,1169.31,2597.36,3.01,75.16,0.07,1.69,5.65,75.43,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.82,0.15,66.14,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.71,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,   880,13.92,86.08,0.00,0.00,0.00,32,1144.08,403.31,2597.36,5.67,141.84,0.88,22.02,
2024-03-04,10:24:52.564,0.15,2.43,0.06,1.12,0.03,24.41,1.00,0.37,0.0000,0.0030, 21280,0.30,0.52,99,32,8043.66,3315.91,2597.34,4.85,121.29,0.31,7.74,0.03,1.61,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,29,1583.48,983.77,2597.34,3.22,80.48,0.06,1.52,5.72,76.59,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.33,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.34,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.98,1.00,0.09,0.0000,0.0026,   800,14.05,85.95,0.00,0.00,0.00,34,1142.40,406.93,2597.34,5.61,140.37,0.88,21.99,
2024-03-04,10:24:53.564,0.15,2.45,0.06,1.12,0.03,25.08,1.00,0.32,0.0000,0.0032, 21400,0.30,0.52,99,32,7911.99,3232.92,2597.50,4.89,122.37,0.30,7.62,0.04,1.57,0.02,1.20,0.02,2.64,0.99,0.68,0.0000,0.0014, 24400,0.57,0.01,98,30,1865.65,1186.66,2597.50,3.14,78.61,0.07,1.80,5.58,73.52,0.00,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.23,0.13,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.07,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.07,1.00,0.09,0.0000,0.0026,   720,14.14,85.86,0.00,0.00,0.00,33,1171.47,409.63,2597.50,5.72,142.99,0.90,22.55,
2024-03-04,10:24:54.564,0.16,2.41,0.07,1.12,0.04,24.99,1.00,0.37,0.0000,0.0031, 21520,0.30,0.52,99,32,8148.32,3387.76,2597.32,4.81,120.26,0.31,7.84,0.03,1.61,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24560,0.56,0.01,97,30,1615.17,1006.23,2597.32,3.21,80.26,0.06,1.55,5.85,76.47,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.41,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.04,1.00,0.09,0.0000,0.0026,   760,14.14,85.86,0.00,0.00,0.00,33,1154.86,409.78,2597.32,5.64,140.91,0.89,22.23,
2024-03-04,10:24:55.564,0.15,2.44,0.06,1.12,0.03,24.66,1.00,0.34,0.0000,0.0031, 21600,0.30,0.52,99,32,7873.59,3222.44,2597.60,4.89,122.17,0.30,7.58,0.03,1.54,0.02,1.20,0.01,2.58,1.00,0.61,0.0000,0.0015, 24040,0.56,0.01,98,30,1756.86,1143.95,2597.60,3.07,76.79,0.07,1.69,5.56,74.95,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.57,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.47,4.39 ,4.42 ,0.00 ,288655.76 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1080,13.80,86.20,0.00,0.00,0.00,33,1140.20,399.85,2597.60,5.70,142.58,0.88,21.95,
2024-03-04,10:24:56.564,0.15,2.32,0.07,1.12,0.11,23.78,1.00,0.38,0.0000,0.0030, 20440,0.35,0.58,97,32,7997.29,3448.82,2594.79,4.64,115.94,0.31,7.70,0.03,1.44,0.02,1.20,0.09,3.10,0.97,0.44,0.0001,0.0019, 25280,0.65,0.04,93,30,1602.24,1109.71,2594.79,2.89,72.19,0.06,1.54,5.96,77.61,0.07,16.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.83,0.33,66.06,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.18,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.86,1.00,0.09,0.0000,0.0025,   760,14.11,85.89,0.00,0.00,0.00,34,1141.64,408.41,2594.79,5.59,139.77,0.88,22.00,
2024-03-04,10:24:57.564,0.15,2.47,0.06,1.12,0.03,24.50,1.00,0.33,0.0000,0.0031, 22080,0.32,0.55,99,32,8009.40,3237.19,2597.93,4.95,123.71,0.31,7.71,0.04,1.62,0.02,1.20,0.03,2.61,0.99,0.65,0.0000,0.0014, 24640,0.62,0.01,98,30,1828.74,1129.10,2597.93,3.24,80.98,0.07,1.76,5.59,74.50,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.11,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.72,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.98,1.00,0.09,0.0000,0.0025,  1200,14.19,85.81,0.00,0.00,0.00,33,1178.49,411.24,2597.93,5.73,143.28,0.91,22.68,
2024-03-04,10:24:58.564,0.16,2.41,0.06,1.12,0.04,24.65,1.00,0.37,0.0000,0.0030, 21800,0.30,0.53,99,32,8113.62,3371.56,2597.40,4.81,120.32,0.31,7.81,0.03,1.56,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25200,0.59,0.01,98,29,1618.46,1038.10,2597.40,3.12,77.95,0.06,1.56,5.82,76.44,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.00,1.00,0.09,0.0000,0.0026,  1080,13.96,86.04,0.00,0.00,0.00,34,1150.34,404.54,2597.40,5.69,142.18,0.89,22.14,
2024-03-04,10:24:59.564,0.15,2.45,0.06,1.12,0.03,24.54,1.00,0.29,0.0000,0.0032, 21960,0.30,0.52,99,32,7614.97,3104.94,2597.37,4.91,122.63,0.29,7.33,0.04,1.68,0.02,1.19,0.01,2.49,1.00,0.75,0.0000,0.0013, 24520,0.58,0.01,98,29,1992.07,1186.68,2597.37,3.36,83.93,0.08,1.92,5.36,72.13,0.02,22.50,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.95,0.12,65.02,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.88,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,  1120,14.03,85.97,0.00,0.00,0.00,34,1142.16,406.40,2597.37,5.62,140.52,0.88,21.99,
2024-03-04,10:25:00.564,0.16,2.43,0.06,1.12,0.03,24.94,1.00,0.36,0.0000,0.0030, 21960,0.30,0.52,99,32,8197.45,3373.15,2597.34,4.86,121.51,0.32,7.89,0.03,1.52,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25400,0.57,0.01,98,30,1592.48,1045.88,2597.34,3.05,76.13,0.06,1.53,5.82,76.45,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.05,1.00,0.09,0.0000,0.0026,  1040,14.16,85.84,0.00,0.00,0.00,34,1173.98,410.36,2597.34,5.72,143.04,0.90,22.60,
2024-03-04,10:25:01.565,0.15,2.44,0.06,1.12,0.05,24.89,1.00,0.26,0.0000,0.0033, 20920,0.31,0.53,99,32,7568.44,3099.61,2597.52,4.88,122.09,0.29,7.28,0.04,1.67,0.02,1.18,0.03,2.74,0.99,0.78,0.0000,0.0013, 24760,0.57,0.01,97,31,2161.41,1292.82,2597.52,3.34,83.59,0.08,2.08,5.35,70.78,0.02,23.85,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.50,0.14,63.26,0.00,100.00,0.00,0.00,0.00,0.00,78.11,57.77,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.02,1.00,0.09,0.0000,0.0026,   760,14.19,85.81,0.00,0.00,0.00,33,1159.05,410.98,2597.52,5.64,141.01,0.89,22.31,
2024-03-04,10:25:02.565,0.15,2.44,0.06,1.12,0.04,24.41,1.00,0.37,0.0000,0.0031, 21560,0.31,0.53,99,32,8001.98,3285.15,2597.61,4.87,121.79,0.31,7.70,0.03,1.55,0.02,1.21,0.02,2.61,0.99,0.47,0.0000,0.0016, 24160,0.58,0.01,97,30,1639.28,1057.55,2597.61,3.10,77.50,0.06,1.58,5.67,76.70,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.43,0.15,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.66,4.41 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.96,1.00,0.09,0.0000,0.0026,  1000,13.77,86.23,0.00,0.00,0.00,33,1142.00,398.90,2597.61,5.73,143.14,0.88,21.98,
2024-03-04,10:25:03.565,0.15,2.42,0.06,1.12,0.03,24.53,1.00,0.33,0.0000,0.0031, 21400,0.30,0.52,99,32,7895.45,3268.50,2597.38,4.83,120.78,0.30,7.60,0.03,1.60,0.02,1.20,0.01,2.56,0.99,0.64,0.0000,0.0015, 24320,0.58,0.01,98,30,1766.35,1104.16,2597.38,3.20,79.99,0.07,1.70,5.64,74.44,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.42,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.52,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,   880,14.20,85.80,0.00,0.00,0.00,34,1155.38,411.48,2597.38,5.62,140.39,0.89,22.24,
2024-03-04,10:25:04.565,0.16,2.43,0.06,1.12,0.04,24.89,1.00,0.36,0.0000,0.0030, 21080,0.30,0.52,99,32,8178.86,3370.31,2597.57,4.85,121.34,0.31,7.87,0.03,1.56,0.02,1.22,0.02,2.72,0.99,0.39,0.0000,0.0017, 24560,0.57,0.01,98,29,1616.70,1033.55,2597.57,3.13,78.21,0.06,1.56,5.82,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.04,1.00,0.09,0.0000,0.0026,   800,14.19,85.81,0.00,0.00,0.00,33,1155.52,411.06,2597.57,5.62,140.55,0.89,22.24,
2024-03-04,10:25:05.565,0.15,2.43,0.06,1.12,0.03,24.88,1.00,0.33,0.0000,0.0031, 21920,0.30,0.52,99,32,7961.29,3282.24,2597.41,4.85,121.28,0.31,7.66,0.03,1.59,0.02,1.20,0.01,2.60,1.00,0.64,0.0000,0.0014, 24600,0.57,0.01,98,29,1798.77,1134.68,2597.41,3.17,79.26,0.07,1.73,5.66,74.42,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.34,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.52,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.03,1.00,0.09,0.0000,0.0026,   960,14.10,85.90,0.00,0.00,0.00,34,1150.27,408.51,2597.41,5.63,140.79,0.89,22.14,
2024-03-04,10:25:06.566,0.15,2.40,0.06,1.12,0.04,24.22,1.00,0.37,0.0000,0.0030, 21760,0.31,0.53,99,32,7987.14,3326.84,2597.52,4.80,120.04,0.31,7.69,0.03,1.60,0.02,1.22,0.02,2.66,0.99,0.43,0.0000,0.0017, 26240,0.58,0.02,97,29,1605.91,1005.95,2597.52,3.19,79.82,0.06,1.55,5.74,76.83,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.27,0.14,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.59,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.93,1.00,0.09,0.0000,0.0026,   440,13.90,86.10,0.00,0.00,0.00,33,1124.35,402.77,2597.52,5.58,139.58,0.87,21.64,
2024-03-04,10:25:07.566,0.15,2.38,0.06,1.12,0.07,24.04,1.00,0.31,0.0000,0.0031, 21320,0.34,0.58,98,32,7746.67,3261.74,2598.66,4.75,118.75,0.30,7.45,0.04,1.48,0.02,1.18,0.09,3.06,0.97,0.69,0.0000,0.0016, 24480,0.67,0.03,96,30,1909.56,1294.33,2598.66,2.95,73.77,0.07,1.84,5.63,73.17,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.30,0.28,63.31,0.00,100.00,0.00,0.00,0.00,0.00,79.50,57.10,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.09,0.0000,0.0025,  1080,14.06,85.94,0.00,0.00,0.00,34,1161.27,407.59,2598.66,5.70,142.46,0.89,22.34,
2024-03-04,10:25:08.566,0.16,2.41,0.07,1.12,0.05,24.84,1.00,0.37,0.0000,0.0030, 21520,0.31,0.53,99,32,8151.12,3384.72,2595.27,4.82,120.41,0.31,7.85,0.03,1.58,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24920,0.59,0.01,98,29,1600.38,1014.23,2595.27,3.16,78.90,0.06,1.54,5.85,76.95,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.17,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.39,4.40 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.03,1.00,0.09,0.0000,0.0026,   880,14.18,85.82,0.00,0.00,0.00,34,1157.91,410.60,2595.27,5.64,141.00,0.89,22.31,
2024-03-04,10:25:09.566,0.15,2.45,0.06,1.12,0.03,24.49,1.00,0.34,0.0000,0.0031, 21920,0.30,0.52,99,32,7879.60,3219.51,2597.74,4.89,122.37,0.30,7.58,0.03,1.59,0.02,1.21,0.01,2.58,1.00,0.63,0.0000,0.0014, 25360,0.58,0.01,98,30,1788.62,1126.66,2597.74,3.18,79.38,0.07,1.72,5.56,74.87,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.09,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.39,4.37 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.98,1.00,0.09,0.0000,0.0026,   880,13.79,86.21,0.00,0.00,0.00,34,1143.77,399.50,2597.74,5.73,143.15,0.88,22.01,
2024-03-04,10:25:10.566,0.16,2.38,0.07,1.12,0.04,24.41,1.00,0.37,0.0000,0.0030, 21680,0.30,0.53,99,32,8063.99,3390.20,2597.83,4.76,118.93,0.31,7.76,0.03,1.56,0.02,1.22,0.01,2.58,1.00,0.39,0.0000,0.0016, 24960,0.57,0.01,97,29,1578.02,1009.01,2597.83,3.13,78.20,0.06,1.52,5.85,76.47,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.35,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.96,1.00,0.09,0.0000,0.0026,   680,14.14,85.86,0.00,0.00,0.00,34,1122.09,409.83,2597.83,5.48,136.90,0.86,21.60,
2024-03-04,10:25:11.566,0.15,2.43,0.06,1.12,0.03,24.88,1.00,0.34,0.0000,0.0031, 21760,0.30,0.52,99,32,8047.21,3311.42,2598.13,4.86,121.51,0.31,7.74,0.03,1.61,0.02,1.21,0.01,2.66,0.99,0.60,0.0000,0.0015, 24760,0.57,0.01,98,29,1768.06,1100.39,2598.13,3.21,80.34,0.07,1.70,5.71,75.34,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.34,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.04,1.00,0.09,0.0000,0.0026,   720,14.20,85.80,0.00,0.00,0.00,34,1170.42,411.41,2598.13,5.69,142.24,0.90,22.52,
2024-03-04,10:25:12.567,0.16,2.42,0.07,1.12,0.04,24.97,1.00,0.37,0.0000,0.0030, 22000,0.30,0.52,99,32,8220.42,3403.66,2597.24,4.83,120.76,0.32,7.91,0.03,1.55,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 25600,0.57,0.01,98,29,1605.97,1038.57,2597.24,3.09,77.32,0.06,1.55,5.87,76.49,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.38,4.37 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.04,1.00,0.09,0.0000,0.0026,  1080,14.18,85.82,0.00,0.00,0.00,34,1170.68,410.82,2597.24,5.70,142.48,0.90,22.54,
2024-03-04,10:25:13.567,0.15,2.43,0.06,1.12,0.04,24.38,1.00,0.34,0.0000,0.0031, 21760,0.30,0.52,99,31,7826.17,3220.42,2597.47,4.86,121.51,0.30,7.53,0.03,1.62,0.02,1.21,0.02,2.60,0.99,0.60,0.0000,0.0015, 25440,0.57,0.01,98,29,1734.52,1072.35,2597.47,3.23,80.87,0.07,1.67,5.56,75.17,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.47,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.37,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.96,1.00,0.09,0.0000,0.0026,   880,13.84,86.16,0.00,0.00,0.00,34,1130.38,400.94,2597.47,5.64,140.97,0.87,21.76,
2024-03-04,10:25:14.567,0.16,2.41,0.06,1.12,0.04,24.79,1.00,0.37,0.0000,0.0030, 21640,0.30,0.52,99,31,8146.17,3375.34,2597.46,4.83,120.67,0.31,7.84,0.03,1.42,0.02,1.21,0.02,2.57,0.99,0.40,0.0000,0.0016, 25320,0.57,0.01,97,30,1568.61,1101.00,2597.46,2.85,71.24,0.06,1.51,5.83,76.84,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.93,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.75,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.03,1.00,0.09,0.0000,0.0026,   880,14.10,85.90,0.00,0.00,0.00,34,1157.61,408.45,2597.46,5.67,141.71,0.89,22.28,
2024-03-04,10:25:15.567,0.15,2.43,0.06,1.12,0.04,24.80,1.00,0.33,0.0000,0.0031, 23200,0.30,0.52,99,32,7891.19,3250.37,2597.69,4.86,121.39,0.30,7.59,0.04,1.65,0.02,1.20,0.01,2.58,1.00,0.67,0.0000,0.0014, 24760,0.57,0.01,98,29,1856.65,1122.72,2597.69,3.31,82.69,0.07,1.79,5.61,73.74,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.10,0.13,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.91,4.39 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.02,1.00,0.09,0.0000,0.0026,   920,14.20,85.80,0.00,0.00,0.00,34,1157.46,411.43,2597.69,5.63,140.66,0.89,22.28,
2024-03-04,10:25:16.568,0.16,2.43,0.06,1.12,0.03,24.65,1.00,0.37,0.0000,0.0030, 21720,0.30,0.52,99,32,8104.83,3330.03,2597.58,4.87,121.69,0.31,7.80,0.03,1.56,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24640,0.57,0.01,98,30,1626.35,1043.39,2597.58,3.12,77.94,0.06,1.57,5.75,76.55,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.37,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1120,13.89,86.11,0.00,0.00,0.00,34,1148.45,402.32,2597.58,5.71,142.73,0.88,22.11,
