1,19226172,90678,2628934,6598718,0,18620,110404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12207048,1340458,142982,23358510,10851288,0,698208
1,11139030,52514,2605512,5630226,0,10780,63966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12202078,1282232,134246,23299780,10854662,0,690718
1,11145022,52234,2798558,5150264,0,10780,63686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12206614,1338540,125622,23296014,10851946,0,690494
1,11138260,52528,2577064,4636016,0,10766,63756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12205662,1341312,191688,23336516,10855124,0,634396
1,11139352,52486,2792118,4090534,0,10780,63756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12205858,1342110,124642,23362878,10855208,0,690200
1,11136146,52514,2611966,4077010,0,10780,63728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12206838,1335236,175490,23318960,10855278,0,690606
1,11141186,52514,2600388,4537064,0,10780,63756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12205592,1344798,201208,23335690,10855432,0,690284
1,11138260,52486,2846732,5490520,0,10766,63756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12206068,1343510,190302,23323384,10855026,182,689878
1,11144546,52500,2572136,6806982,0,10766,63700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12207118,1343286,136444,23306976,10855516,168,691124
1,11138806,52556,2504810,5959310,0,10766,63742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12206628,1342726,64442,23338560,10855068,196,691768
1,11139338,52500,2594816,5499158,0,10766,63798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17671752,1922578,161532,32372074,15745632,756,994966
1,16133936,76090,2775178,6131846,0,15624,92386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17669834,1924636,8581384,20247766,15746486,476,992194
1,16134902,76188,7642250,8569666,0,15638,92414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17669722,1894284,116634,32296292,15747886,168,991690
1,16137198,76132,2587396,7703948,0,15638,92428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17677996,1951558,124558,32294710,15749930,196,869596
1,16140586,76146,2525558,5744186,0,16058,92400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17662554,1964102,712754,32410420,15746906,168,992166
1,16140782,76146,2549106,6801774,0,16058,92484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17671192,1964466,69300,32343920,15740004,140,994630
1,16138010,76132,2533622,7540568,0,16072,92428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17672872,1964760,273042,32369666,15746892,140,990276
1,16133054,76132,2939930,5708374,0,16058,92400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17672550,1963990,220094,32392024,15747508,140,996590
1,16134342,76328,2741410,7586922,0,15624,92456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17675028,1964564,336434,32384030,15747984,322,994266
1,16143512,76174,2915192,7358302,0,15624,92428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17823218,1966412,331548,32071326,15748810,140,970088
1,16115904,76328,2908752,6163738,0,15638,90398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12056744,1341158,393498,23002532,10721872,182,680862
1,11003832,51884,2888858,6062868,0,10640,63210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12058228,1339912,283990,22979110,10729152,140,680456
1,11007332,51856,2760828,5847870,0,10612,63168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12055904,1341326,519106,23008230,10720724,420,682696
1,11001816,51856,3357326,5350254,0,10626,63266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12058802,1341298,657272,22996988,10720990,168,656152
1,11003734,51912,2999150,4630206,0,10640,63252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12055834,1341284,1007076,23050734,10717420,364,687176
1,11001662,51884,3400880,3925838,0,10640,63210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12057248,1340962,1105230,22995294,10720696,168,689696
1,10993444,51814,3259872,4512718,0,10640,63448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12056828,1341116,1604974,22990492,10721130,308,689920
1,11004924,51856,3415874,5689530,0,10640,63462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12057164,1341326,2326338,23002126,10720696,196,689612
1,11003496,51884,4637234,6145034,0,10640,63462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12057248,1341480,2722972,23023742,10720794,168,687736
1,11001144,51870,4954600,5751578,0,10640,63448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12057388,1341228,2550338,23029146,10721144,336,644980
1,11003664,51842,4683714,4972660,0,10640,59444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10515722,1169280,2783116,20093990,9351650,0,601258
1,9573214,45192,4708494,5209862,0,9282,55384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10514882,1161202,1985522,20097420,9351286,0,564690
1,9584428,45220,5333090,4346650,0,9296,55426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10514252,1160824,2732688,19964574,9351496,0,598696
1,9582244,45206,4302410,5241516,0,9282,55384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10514350,1160446,2776508,20064590,9352812,0,592788
1,9577834,45234,4311846,4139352,0,9282,55384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10513790,1160978,2015412,20115928,9351454,0,601104
1,9578660,45248,4883718,4239844,0,9282,55384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10516786,1161048,2627842,20129074,9066876,0,601006
1,9595474,45262,4043858,5280464,0,9268,55384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10511774,1161174,1981784,20186404,9352210,0,601062
1,9567642,45234,4498312,3731966,0,9268,55384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10514098,1160418,1919274,20080606,9352574,0,600978
1,9565822,45220,4467694,4382672,0,9282,55384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10513076,1160614,1769222,20129354,9351426,0,599186
1,9588670,45206,4318328,5555816,0,9282,55398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10512628,1160908,1717296,20146798,9351804,0,1105748
1,9583420,45164,4230380,3824240,0,9296,102116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20077274,2192176,961800,36083712,17894926,0,1136226
1,18347210,86562,3748318,6877556,0,17766,105770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20091498,2195368,360416,36186724,17903956,0,1145284
1,18342660,86548,2703694,9244186,0,17766,105756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19520816,1899198,788200,36387022,17895836,0,1116136
1,18295060,86296,3575614,6870346,0,17752,104874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20087270,2189754,257250,36617658,17895948,42,1098328
1,18347826,86534,2710414,8503572,0,17752,104860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20082986,2198378,91980,36548582,17895892,168,1116864
1,18349702,86590,2631804,6994722,0,17752,104510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20097210,2197734,74172,36556646,17898132,140,1117130
1,18347350,86604,2550646,7456512,0,17766,104944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20192830,2201822,54544,36567958,17895052,140,1122044
1,18346314,86534,2582454,8225882,0,17752,104272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20084498,2194318,42420,36722840,17894772,140,1126188
1,18339510,86520,2519860,6464920,0,17766,105042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20092184,2197384,45668,36341410,17895220,140,1117312
1,18349170,86576,2545242,8840874,0,17766,104958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20089496,2203922,46564,36716876,17896172,168,933240
1,18350122,86492,2533902,6597738,0,17766,86478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16545872,1844710,45598,30878736,14730310,140,926716
1,15096592,71232,2525950,7950124,0,14616,86394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16551696,1839376,42126,30905588,14735308,140,932624
1,15102654,71218,2635276,6068062,0,14616,86394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16546124,1271158,3170748,30620772,14731752,280,933142
1,15086246,71344,7638064,6227256,0,14630,86394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16545256,1839334,54390,30935310,14734174,140,933156
1,15084482,71176,2578856,7758996,0,14630,86394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16540048,1838144,81200,30768066,14733936,140,933310
1,15099868,71288,2624202,8208648,0,14630,86394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16545508,1839614,74662,31307962,14735742,364,934318
1,15087128,71246,2622984,5801796,0,14630,86338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16648716,1839208,79268,31486868,14734286,140,934150
1,15074024,71302,2641058,7993328,0,14616,86436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16548308,1840048,93058,31524486,14735854,504,933226
1,15093484,71260,2546838,9356410,0,14630,86380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16549288,1840202,45472,31401776,14733810,140,934024
1,15100414,71260,2602516,7412818,0,14616,86492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16548672,1820966,45318,31356514,14734818,140,1142316
1,15088570,71246,2562294,6898808,0,14616,108430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20848716,2303532,42784,37437498,18482296,168,1148406
1,18942182,89292,2610776,8969996,0,18340,108374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20823670,2304008,51338,37391172,18480658,140,1159032
1,18944072,89348,2731400,8108590,0,18970,108780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20782622,2304442,118104,34748280,18102504,140,1171310
1,18941174,89292,2657228,27680044,0,18928,108780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20757772,2304092,189378,33728436,18442970,196,1176994
1,18940866,89334,2722832,8335586,0,19390,108906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19876808,2303028,150066,36446074,18391338,168,1181376
1,18948146,89418,2654400,9442314,0,19404,108906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20759144,2304876,284298,37265214,18469374,560,1180550
1,18943652,89250,2860130,10139934,0,19390,108878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20754776,2304666,158298,36965194,18483290,140,1183476
1,18943596,89320,2614234,7597898,0,18956,108892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20751514,2304974,216860,37154796,18485810,0,1183210
1,18930002,89306,2833432,9251676,0,18956,108878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20761090,2261602,163884,37083592,18485614,0,1183854
1,18939816,89320,2746128,7703136,0,18956,108542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20750212,2246930,324254,36843450,18480420,0,509012
1,18931388,89306,2793392,7063378,0,14644,46634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8899436,983248,153846,17187926,7910560,0,509320
1,8092140,38290,2638314,3736138,0,8470,46648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8900248,983934,151424,17140382,7911694,0,509012
1,8095878,38290,2683184,4853548,0,8470,46634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8898918,983542,126196,17116050,7910070,0,509040
1,8102038,38290,2600990,4647972,0,8484,46634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8897588,982870,152110,17067092,7910770,0,508886
1,8162882,38276,2768276,4331782,0,8470,46606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8872584,982436,125678,17014732,7910840,0,509278
1,8106952,38220,2633008,3957576,0,8470,46578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8899198,982492,122612,17060260,7911750,0,508970
1,8105104,38262,2663038,3413438,0,8470,46578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8897588,983346,200564,17216444,7912212,0,509180
1,8092308,38290,2708146,3844218,0,8484,46634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8899072,982912,121408,17116246,7910910,0,508760
1,8123318,38262,2732240,5711328,0,8470,46634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8927380,983822,163870,17054170,7911050,0,509026
1,8096928,38276,2840460,4645746,0,8470,46634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8898302,982450,153846,17268524,7910840,0,1168650
1,8096802,38276,2673216,4062492,0,17486,109564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20880482,2270338,176218,37680426,18658108,0,1161902
1,19133100,90300,2613436,6219486,0,19166,109564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20893138,2251326,260232,37739100,18674362,0,1155686
1,19133968,90300,2611504,8214850,0,19152,109592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20910960,2260202,174552,37966824,18676378,0,313012
1,19133408,90286,2675820,8484812,0,19152,108178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20899956,2173752,184478,37825074,18453498,0,1149750
1,19082168,90286,2733500,6484142,0,19138,109648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19543412,2240924,173236,38054814,18557224,196,1125418
1,19146484,90258,2603398,7788802,0,18522,109494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20963390,2250668,60858,38191132,18667656,140,1143128
1,19130482,90286,2598386,8954498,0,18536,109564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20970250,2258284,72114,38063480,18670932,140,1126930
1,19131140,90230,2551164,6920326,0,18536,111286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20965854,2235884,47432,38224354,18670792,168,1145718
1,19135368,90272,2617272,7644294,0,18536,109578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20967702,2240700,48454,38282664,18671086,504,1148126
1,19132162,90286,2814518,9330454,0,18522,109578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20963404,2266152,58730,38119410,18672276,140,1013068
1,19130986,90258,2623964,7956760,0,15904,94122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17984540,1979418,76426,33000954,16163602,168,1013152
1,16412984,77490,2600738,6006924,0,15904,94066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17979486,2001412,90454,32872630,16030308,168,1011598
1,16411304,77434,2696302,5849158,0,15904,94080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17983784,1998682,313978,32897802,16029510,168,1016498
1,16418724,77476,2629886,7691964,0,15904,94220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16177560,1772470,93590,32809098,16032268,420,1013138
1,16443042,77518,2646798,7467614,0,15904,94094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17813726,1997310,262584,32916142,16028040,294,1013292
1,16431156,77476,2762158,5840604,0,15904,94066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17982706,1999438,53816,32923506,16026612,308,1012690
1,16420726,77518,2548322,6108494,0,15890,94080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17982496,1999494,306054,32777920,16022804,140,1012648
1,16433102,77560,2572192,8218126,0,15890,93772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18036438,1998010,46844,32839100,16026388,168,1011514
1,16423694,77448,2580732,7648942,0,15904,94010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17987984,1999270,317268,32822230,16027172,140,1013292
1,16424436,77518,2563722,6001086,0,15904,94080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17986150,1998752,45122,32740134,16028866,952,653226
1,16420446,77406,2615158,6927116,0,10178,60270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11538520,1283800,329182,22114876,10264184,140,652834
1,10499160,49616,2594620,4390204,0,10178,60284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11541418,1283898,43232,22071630,10262518,140,652932
1,10515456,49574,2565416,6232492,0,10178,60284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11538870,1283884,377412,22138858,10262966,560,660156
1,10516590,49588,2580732,4871216,0,10192,60452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11538506,1284136,6566182,22346478,10256344,280,657664
1,10513692,49644,14106092,4102826,0,10192,60508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11490654,1284542,496748,22010408,10263092,140,660436
1,10519936,49630,2611406,5798478,0,10192,60452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11538884,1284318,153020,21967134,10262434,252,660366
1,10523478,49616,2574096,5074314,0,10178,60494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11540410,1283814,467964,22031422,10262616,336,660548
1,10527986,49644,2591190,3791046,0,10178,60508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11538534,1283870,138264,22038450,10262714,168,660520
1,10521854,49644,2593164,5820584,14,10192,60508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11538926,1283814,433706,22023484,10262546,0,660380
1,10510584,49672,2566186,5170872,14,10192,60508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11538898,1264494,216678,22106168,10415776,210,740418
1,10516436,49602,2603034,4037460,14,11424,67816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12944022,1428238,491036,24861228,11508518,0,740152
1,11787342,55664,2718114,4948762,14,11424,67816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12945422,1427566,147322,24781022,11507412,0,740264
1,11787300,55636,2658544,5384176,14,11424,67774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12943826,1427230,456288,24800972,11507678,0,740264
1,11801832,55664,2615564,6675256,14,11858,67816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12943532,1426866,134960,25616010,11523610,0,739648
1,11799886,55664,2692130,12513116,14,11858,67816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12918024,1427412,363006,24637214,11508196,0,740040
1,11796232,55650,2668050,6647984,14,11858,67816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12941642,1426474,172494,24748500,11507062,0,739760
1,11793432,55664,2611112,6390888,14,11424,67788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12943252,1429092,287756,24770830,11507342,0,739872
1,11785998,55692,2569896,5534760,14,11410,67760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12941040,1426838,196280,24703728,11507930,0,740278
1,11787538,55636,2597784,4517338,14,11424,67816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12939780,1427118,224994,24808462,11508084,0,739914
1,11793936,55664,2644516,4705792,14,11424,67452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12938226,1427790,157976,24886568,15306088,0,1098314
1,11792018,55636,2593122,5092248,14,17710,107338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20035694,2178848,239372,36554672,17849398,0,1116416
1,18294248,86352,2629676,7976206,14,17710,104776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20034938,2192372,139328,36533350,17848278,0,1120266
1,18298392,86380,2623894,8957480,14,17710,104748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20024732,2188914,139454,36492092,17848292,0,1124732
1,18286506,86352,2708034,6810692,14,17724,104888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20035274,2193520,144746,36530634,17851904,140,371812
1,18298896,86296,2677584,9058546,14,17542,102746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19902078,2161292,46676,36145592,17841950,140,1109122
1,18311272,86282,2566032,8001420,14,17738,104636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20033244,2153256,47418,36577604,17846962,168,1118866
1,18300170,86310,2588558,7796180,14,17724,104790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20036492,2195816,215586,36500226,17849454,182,1110774
1,18302718,86296,2704758,8708028,14,17710,104664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20039180,2189376,243880,36543136,17846990,210,1111166
1,18301682,86338,2535372,6569192,0,17710,104342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20036632,2191154,244678,36540462,17879498,154,1112566
1,18294612,86352,2589580,8862994,0,17724,104734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20034924,2225958,280490,36487360,18113340,266,1127616
1,18296824,86352,2527336,7373576,0,17976,106302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20329694,2261000,228508,37078300,18108524,182,1118376
1,18562306,87584,2583182,8314390,0,17962,106288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20331346,2260020,215866,36969786,18111240,168,1122184
1,18565610,87570,2527756,7375256,0,17990,106176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20330114,2259992,274946,36999746,18109826,140,1106042
1,18559016,87640,2667014,8132418,0,18004,106330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20318326,2258648,230468,36904168,18109364,252,735042
1,18555208,87584,2575790,7816872,0,17976,107912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11190956,522956,312354,36361724,18108286,140,1011234
1,18615184,87612,2741396,8273552,0,17990,106372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20398966,2257864,231000,36523998,18105248,140,1083642
1,18568382,87598,2630096,8363810,0,17976,106260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20369580,2217194,301686,36502480,18109406,182,1096480
1,18562180,87556,2738848,8242654,0,17962,106372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20334944,2257752,223650,36566964,18110092,182,1111964
1,18560990,87584,2748774,7785484,0,17962,106722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20339396,2245600,353528,36424766,18113200,140,1121190
1,18563538,87542,2718884,7627956,0,17990,106736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20334594,2257962,356510,36685236,16516738,154,1036266
1,18561998,87556,2683282,7823914,0,16394,97314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18541362,2027858,381402,33823860,16518012,406,1036504
1,16927162,79912,2700012,7706342,0,16380,97090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18532374,2058812,393232,33721744,16518194,252,1035398
1,16912434,79828,2781198,8187158,0,16394,97384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18538646,2049432,496622,33677770,16517760,140,1035608
1,16930746,79884,2716560,8461754,0,16394,97398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18539752,2059512,357840,33648188,16520322,0,1038436
1,16929178,79884,2730742,8265600,0,16408,97356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18539668,293566,4692828,33324536,16519076,42,1014748
1,16932440,79142,5579448,8133398,0,16394,97384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18537512,2036832,307552,33753566,16518334,0,1033284
1,16927120,79842,2623922,7521626,0,16394,97398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18538674,2014600,298326,33624052,16518194,0,1038646
1,16927204,79842,2659678,6905444,0,16380,97370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18538982,2037588,334292,33702088,16517788,0,1051344
1,16921786,79884,2604504,7034300,0,16394,97370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18540620,2024064,128772,33811106,16508156,0,1058820
1,16928534,79870,2569224,6087732,0,16380,97342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18538562,2035684,156352,33648370,16407482,0,1050560
1,16925958,79912,2638454,5642742,0,16282,96656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18322766,2009056,125846,33565672,16407776,0,1051134
1,16729272,79380,2590630,6616204,0,16282,96698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18412688,2024344,199430,33529776,16410450,0,1050616
1,16820342,79408,2621920,7498638,0,16282,96712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18412884,2008664,173362,33616828,16407342,0,1051008
1,16824416,79366,2569686,8388884,0,16296,96698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18414424,2017806,728812,33609072,16407636,0,1050742
1,16817962,79352,3269462,8182902,0,16296,96684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18411596,1985942,7729638,33305034,16407832,0,1038058
1,16822596,79380,8533574,8933750,0,16282,96152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18405086,2022398,969500,33648272,16402456,0,1036574
1,16820440,79324,3386348,6966764,0,16282,96348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18406458,2013886,852110,33611634,16406152,0,1034460
1,16814238,79338,3458532,6309674,0,16282,96306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18411106,2023014,705810,33691224,16402820,0,1037750
