payload_scan,4,4,7,452133,405971,1135047463,983535424,0,1135047463,0,0,W,0,25684,46162,146097832,151512039,0,0,0
bridge,5,5,8,405971,405971,983535424,983517376,983535424,0,0,0,W,0,46162,0,151512039,18048,0,0,0
firewall,1,1,4,889401,605077,1775194574,1517767852,0,1775194572,0,0,W,0,21195,284380,367581910,257426720,0,0,0
router,2,3,5,547713,443372,1281693008,1135490835,0,1281693008,0,0,W,0,57364,104341,236058461,146202173,0,0,0
ndpi_stat,3,2,6,605077,547713,1517767852,1281693008,0,1517751469,0,0,W,0,284380,57364,257426808,236058461,0,0,0
payload_scan,4,4,7,443372,402480,1135490835,983937904,0,1135490835,0,0,W,0,104341,40892,146202173,151552931,0,0,0
bridge,5,5,8,402480,402480,983937904,983919856,983937904,0,0,0,W,0,40892,0,151552931,18048,0,0,0
firewall,1,1,4,1003488,619519,1776198104,1518387371,0,1776198102,0,0,W,0,29229,384011,367611139,257810731,0,0,0
router,2,3,5,492272,471287,1282185280,1135962122,0,1282185280,0,0,W,0,129228,20985,236187689,146223158,0,0,0
ndpi_stat,3,2,6,619595,492272,1518387447,1282185280,0,1518372969,0,0,W,0,383923,129228,257810731,236187689,0,0,0
payload_scan,4,4,7,471287,438772,1135962122,984376676,0,1135962122,0,0,W,0,20985,32515,146223158,151585446,0,0,0
bridge,5,5,8,438772,438772,984376676,984358628,984376676,0,0,0,W,0,32515,0,151585446,18048,0,0,0
firewall,1,1,4,780485,527479,1776978638,1518914901,0,1776963658,0,0,W,0,5733,238026,367616872,258048757,0,0,0
router,2,3,5,472325,472325,1282657605,1136434447,0,1282657605,0,0,W,0,65394,0,236253083,146223158,0,0,0
ndpi_stat,3,2,6,527432,472325,1518914901,1282657605,0,1518910688,0,0,W,0,238026,65394,258048757,236253083,0,0,0
payload_scan,4,4,7,472325,472325,1136434447,984849001,0,1136434447,0,0,W,0,0,0,146223158,151585446,0,0,0
bridge,5,5,8,472325,472324,984849001,984830952,984849000,0,0,0,W,0,0,0,151585446,18048,0,0,0
firewall,1,1,4,723643,522944,1777702322,1519437845,0,1777702322,0,0,W,0,7530,215720,367624402,258264477,0,0,0
router,2,3,5,477710,472074,1283135315,1136906521,0,1283135315,0,0,W,0,34603,5636,236287686,146228794,0,0,0
ndpi_stat,3,2,6,522944,477710,1519437845,1283135315,0,1519423001,0,0,W,0,215720,34603,258264477,236287686,0,0,0
payload_scan,4,4,7,472074,472074,1136906521,985321075,0,1136906521,0,0,W,0,5636,0,146228794,151585446,0,0,0
bridge,5,5,8,472074,455722,985321075,985286674,985304722,0,0,0,W,0,0,0,151585446,18048,0,0,0
firewall,1,1,4,737879,568669,1778440201,1520006514,0,1778440199,0,0,W,0,1515,169208,367625917,258433685,0,0,0
router,2,3,5,473385,451308,1283608700,1137357829,0,1283608700,0,0,W,0,98462,22077,236386148,146250871,0,0,0
ndpi_stat,3,2,6,568767,473385,1520006612,1283608700,0,1519994848,0,0,W,0,169208,98462,258433685,236386148,0,0,0
payload_scan,4,4,7,451308,400619,1137357829,985721694,0,1137341446,0,0,W,0,22077,34306,146250871,151619752,0,0,0
bridge,5,5,8,400619,416972,985721694,985703646,985721694,0,0,0,W,0,34306,0,151619752,18048,0,0,0
firewall,1,1,4,1037915,1021758,1779478184,1521028342,0,1779478184,0,0,W,0,0,16154,367625917,258449839,0,0,0
router,2,3,5,1008346,1002800,1284617046,1138360629,0,1284617046,0,0,W,0,25221,5546,236411369,146256417,0,0,0
ndpi_stat,3,2,6,1021800,1008382,1521028451,1284617082,0,1521028451,0,0,W,0,16154,25221,258449839,236411369,0,0,0
payload_scan,4,4,7,1002882,602469,1138360711,986324163,0,1138360701,0,0,W,0,5546,416786,146256417,152036538,0,0,0
bridge,5,5,8,602469,586086,986324163,986289732,986307780,0,0,0,W,0,416841,0,152036593,18048,0,0,0
firewall,1,1,4,763444,747029,1780241698,1521775444,0,1780225283,0,0,W,0,291836,0,367917753,258449839,0,0,0
router,2,3,5,746993,746993,1285364075,1139107658,0,1285364075,0,0,W,0,0,0,236411369,146256417,0,0,0
ndpi_stat,3,2,6,746945,746947,1521775444,1285364075,0,1521775444,0,0,W,0,0,0,258449839,236411369,0,0,0
payload_scan,4,4,7,746902,679138,1139107658,987003301,0,1139107658,0,0,W,0,0,67819,146256417,152104357,0,0,0
bridge,5,5,8,679138,695521,987003301,986985253,987003301,0,0,0,W,0,67764,0,152104357,18048,0,0,0
firewall,1,1,4,469615,469647,1780711313,1522245091,0,1780694930,0,0,W,0,548452,0,368466205,258449839,0,0,0
router,2,3,5,401859,376648,1285765934,1139484306,0,1285765934,0,0,W,0,67788,25211,236479157,146281628,0,0,0
ndpi_stat,3,2,6,469647,401859,1522245091,1285765934,0,1522245091,0,0,W,0,0,67788,258449839,236479157,0,0,0
payload_scan,4,4,7,376648,376648,1139484306,987379949,0,1139484306,0,0,W,0,25211,0,146281628,152104357,0,0,0
bridge,5,5,8,376648,376648,987379949,987361901,987379949,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,806572,812017,1781517885,1523057108,0,1781506947,0,0,W,0,174763,0,368640968,258449839,0,0,0
router,2,3,5,595572,490459,1286361506,1139974765,0,1286361506,0,0,W,0,216445,105113,236695602,146386741,0,0,0
ndpi_stat,3,2,6,812017,595572,1523057108,1286361506,0,1523057108,0,0,W,0,0,216445,258449839,236695602,0,0,0
payload_scan,4,4,7,490459,490459,1139974765,987870408,0,1139974765,0,0,W,0,105113,0,146386741,152104357,0,0,0
bridge,5,5,8,490459,490459,987870408,987852360,987870408,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,818112,814350,1782336050,1523871458,0,1782321297,0,0,W,0,169546,0,368810514,258449839,0,0,0
router,2,3,5,634018,505593,1286995524,1140480358,0,1286995524,0,0,W,0,180332,128425,236875934,146515166,0,0,0
ndpi_stat,3,2,6,814350,634018,1523871458,1286995524,0,1523871458,0,0,W,0,0,180332,258449839,236875934,0,0,0
payload_scan,4,4,7,505593,489210,1140480358,988359618,0,1140463975,0,0,W,0,128425,0,146515166,152104357,0,0,0
bridge,5,5,8,489210,489210,988359618,988341570,988359618,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,811393,826146,1783147443,1524697604,0,1783147443,0,0,W,0,82581,0,368893095,258449839,0,0,0
router,2,3,5,548981,492869,1287544505,1140973227,0,1287528153,0,0,W,0,275000,39760,237150934,146554926,0,0,0
ndpi_stat,3,2,6,826214,548981,1524697672,1287544505,0,1524695567,0,0,W,0,0,275128,258449839,237151062,0,0,0
payload_scan,4,4,7,492869,509252,1140973227,988868870,0,1140973227,0,0,W,0,39760,0,146554926,152104357,0,0,0
bridge,5,5,8,509252,509252,988868870,988850822,988868870,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,1072028,1055645,1784219505,1525753283,0,1784203122,0,0,W,0,555712,0,369448807,258449839,0,0,0
router,2,3,5,664234,637714,1288208739,1141610941,0,1288208739,0,0,W,0,393610,42872,237544544,146597798,0,0,0
ndpi_stat,3,2,6,1055595,664234,1525753283,1288208739,0,1525753283,0,0,W,0,0,393482,258449839,237544544,0,0,0
payload_scan,4,4,7,637714,637714,1141610941,989506584,0,1141610941,0,0,W,0,42872,0,146597798,152104357,0,0,0
bridge,5,5,8,637714,637714,989506584,989488536,989506584,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,1211277,1211275,1785430782,1526964558,0,1785414397,0,0,W,0,742492,0,370191299,258449839,0,0,0
router,2,3,5,862465,723401,1289071204,1142334342,0,1289071204,0,0,W,0,348810,139064,237893354,146736862,0,0,0
ndpi_stat,3,2,6,1211275,862465,1526964558,1289071204,0,1526964558,0,0,W,0,0,348810,258449839,237893354,0,0,0
payload_scan,4,4,7,723401,723401,1142334342,990229985,0,1142334342,0,0,W,0,139064,0,146736862,152104357,0,0,0
bridge,5,5,8,723401,723401,990229985,990211937,990229985,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,1025824,1025826,1786456606,1527990384,0,1786440223,0,0,W,0,406883,0,370598182,258449839,0,0,0
router,2,3,5,601598,519559,1289672802,1142853901,0,1289672802,0,0,W,0,424228,82039,238317582,146818901,0,0,0
ndpi_stat,3,2,6,1025826,601598,1527990384,1289672802,0,1527990384,0,0,W,0,0,424228,258449839,238317582,0,0,0
payload_scan,4,4,7,519559,504967,1142853901,990734952,0,1142839309,0,0,W,0,82039,0,146818901,152104357,0,0,0
bridge,5,5,8,504967,504967,990734952,990716904,990734952,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,979499,995882,1787436105,1528986266,0,1787436105,0,0,W,0,520224,0,371118406,258449839,0,0,0
router,2,3,5,700424,560226,1290373226,1143414127,0,1290365546,0,0,W,0,283704,132518,238601286,146951419,0,0,0
ndpi_stat,3,2,6,996010,700552,1528986394,1290373354,0,1528974640,0,0,W,0,0,283704,258449839,238601286,0,0,0
payload_scan,4,4,7,560226,574818,1143414127,991309770,0,1143414127,0,0,W,0,132518,0,146951419,152104357,0,0,0
bridge,5,5,8,574818,574818,991309770,991291722,991309770,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,932382,932384,1788368570,1529918731,0,1788368570,0,0,W,0,467044,0,371585450,258449839,0,0,0
router,2,3,5,662057,428938,1291035411,1143843065,0,1291020788,0,0,W,0,282034,226304,238883320,147177723,0,0,0
ndpi_stat,3,2,6,932249,661865,1529918731,1291035411,0,1529918731,0,0,W,0,0,282034,258449839,238883320,0,0,0
payload_scan,4,4,7,428938,412586,1143843065,991722356,0,1143826713,0,0,W,0,226304,0,147177723,152104357,0,0,0
bridge,5,5,8,412586,412586,991722356,991704308,991722356,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,1433737,1433737,1789802307,1531352468,0,1789802307,0,0,W,0,442598,0,372028048,258449839,0,0,0
router,2,3,5,1133322,758390,1292168733,1144601455,0,1292163639,0,0,W,0,300497,384461,239183817,147562184,0,0,0
ndpi_stat,3,2,6,1433877,1133380,1531352608,1292168791,0,1531352608,0,0,W,0,0,300497,258449839,239183817,0,0,0
payload_scan,4,4,7,758390,758359,1144601455,992480715,0,1144585072,0,0,W,0,384461,0,147562184,152104357,0,0,0
bridge,5,5,8,758359,758359,992480715,992462667,992480715,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,2043954,2043950,1791846348,1533396505,0,1791846344,0,0,W,0,0,0,372028048,258449839,0,0,0
router,2,3,5,1721545,1159852,1293890336,1145761307,0,1293890334,0,0,W,0,322461,566843,239506278,148129027,0,0,0
ndpi_stat,3,2,6,2044039,1721583,1533396690,1293890411,0,1533396689,0,0,W,0,0,322461,258449839,239506278,0,0,0
payload_scan,4,4,7,1159990,1176370,1145761445,993657085,0,1145761442,0,0,W,0,566843,0,148129027,152104357,0,0,0
bridge,5,5,8,1176414,1176414,993657129,993639081,993657129,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,1425871,1409456,1793272327,1534806073,0,1793255912,0,0,W,0,491030,0,372519078,258449839,0,0,0
router,2,3,5,1409384,1409384,1295299795,1147170768,0,1295299795,0,0,W,0,0,0,239506278,148129027,0,0,0
ndpi_stat,3,2,6,1409323,1409323,1534806073,1295299795,0,1534806073,0,0,W,0,0,0,258449839,239506278,0,0,0
payload_scan,4,4,7,1409282,1409282,1147170768,995066411,0,1147170768,0,0,W,0,0,0,148129027,152104357,0,0,0
bridge,5,5,8,1409219,1409219,995066411,995048363,995066411,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,1259747,341478,1794532074,1535147551,0,1794532074,0,0,W,0,324404,934684,372843482,259384523,0,0,0
router,2,3,5,260952,244633,1295560747,1147415401,0,1295544428,0,0,W,0,65964,0,239572242,148129027,0,0,0
ndpi_stat,3,2,6,341715,260952,1535147788,1295560747,0,1535133021,0,0,W,0,934684,65964,259384523,239572242,0,0,0
payload_scan,4,4,7,244665,244665,1147415433,995311076,0,1147415433,0,0,W,0,0,0,148129027,152104357,0,0,0
bridge,5,5,8,244697,244697,995311108,995293060,995311108,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,702032,556461,1795234231,1535704137,0,1795234231,0,0,W,0,17171,145571,372860653,259530094,0,0,0
router,2,3,5,406760,406664,1295967507,1147822097,0,1295951124,0,0,W,0,149808,0,239722050,148129027,0,0,0
ndpi_stat,3,2,6,556330,406760,1535704137,1295967507,0,1535689557,0,0,W,0,145571,149808,259530094,239722050,0,0,0
payload_scan,4,4,7,406632,406632,1147822097,995717740,0,1147822097,0,0,W,0,0,0,148129027,152104357,0,0,0
bridge,5,5,8,406632,406632,995717740,995699692,995717740,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,534058,478396,1795768289,1536182533,0,1795768289,0,0,W,0,3,55662,372860656,259585756,0,0,0
router,2,3,5,482307,498690,1296449814,1148320787,0,1296449814,0,0,W,0,0,0,239722050,148129027,0,0,0
ndpi_stat,3,2,6,478659,482307,1536182796,1296449814,0,1536171864,0,0,W,0,55662,0,259585756,239722050,0,0,0
payload_scan,4,4,7,498690,498690,1148320787,996216430,0,1148320787,0,0,W,0,0,0,148129027,152104357,0,0,0
bridge,5,5,8,498690,498690,996216430,996198382,996216430,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,1166948,511661,1796935397,1536694354,0,1796931775,0,0,W,0,135375,651665,372996031,260237421,0,0,0
router,2,3,5,506107,506107,1296955921,1148826894,0,1296955921,0,0,W,0,0,0,239722050,148129027,0,0,0
ndpi_stat,3,2,6,511492,506107,1536694354,1296955921,0,1536677971,0,0,W,0,651665,0,260237421,239722050,0,0,0
payload_scan,4,4,7,506107,506107,1148826894,996722537,0,1148826894,0,0,W,0,0,0,148129027,152104357,0,0,0
bridge,5,5,8,506107,506107,996722537,996704489,996722537,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,927310,491764,1797862781,1537186118,0,1797850049,0,0,W,0,0,426510,372996031,260663931,0,0,0
router,2,3,5,508147,491764,1297464068,1149318658,0,1297447685,0,0,W,0,0,0,239722050,148129027,0,0,0
ndpi_stat,3,2,6,491764,508147,1537186118,1297464068,0,1537186118,0,0,W,0,426510,0,260663931,239722050,0,0,0
payload_scan,4,4,7,491764,491764,1149318658,997214301,0,1149318658,0,0,W,0,0,0,148129027,152104357,0,0,0
bridge,5,5,8,491764,491764,997214301,997196253,997214301,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,887608,895027,1798750437,1538081145,0,1798750437,0,0,W,0,0,5361,372996031,260669292,0,0,0
router,2,3,5,516100,517795,1297980168,1149836453,0,1297965480,0,0,W,0,362546,0,240084596,148129027,0,0,0
ndpi_stat,3,2,6,895027,516100,1538081145,1297980168,0,1538064764,0,0,W,0,5361,362546,260669292,240084596,0,0,0
payload_scan,4,4,7,517795,517795,1149836453,997732096,0,1149836453,0,0,W,0,0,0,148129027,152104357,0,0,0
bridge,5,5,8,517795,517795,997732096,997714048,997732096,0,0,0,W,0,0,0,152104357,18048,0,0,0
firewall,1,1,4,973531,768214,1799723968,1538849359,0,1799711458,0,0,W,0,12370,192807,373008401,260862099,0,0,0
router,2,3,5,771568,786256,1298751736,1150622709,0,1298751736,0,0,W,0,13024,0,240097620,148129027,0,0,0
ndpi_stat,3,2,6,768214,771568,1538849359,1298751736,0,1538849356,0,0,W,0,192807,13024,260862099,240097620,0,0,0
payload_scan,4,4,7,786256,744667,1150622709,998476763,0,1150622709,0,0,W,0,0,41589,148129027,152145946,0,0,0
bridge,5,5,8,744667,728284,998476763,998442332,998460380,0,0,0,W,0,41589,0,152145946,18048,0,0,0
firewall,1,1,4,1071348,773993,1800795382,1539623352,0,1800795382,0,0,W,0,12829,309931,373021230,261172030,0,0,0
router,2,3,5,592679,592679,1299344415,1151215388,0,1299344415,0,0,W,0,166464,0,240264084,148129027,0,0,0
ndpi_stat,3,2,6,773993,592679,1539623352,1299344415,0,1539608499,0,0,W,0,309931,166464,261172030,240264084,0,0,0
payload_scan,4,4,7,592679,514445,1151215388,998991208,0,1151215388,0,0,W,0,0,78234,148129027,152224180,0,0,0
bridge,5,5,8,514445,514470,998991208,998956802,998974850,0,0,0,W,0,78234,0,152224180,18048,0,0,0
firewall,1,1,4,1048580,661586,1801843962,1540284938,0,1801836067,0,0,W,0,182995,379099,373204225,261551129,0,0,0
router,2,3,5,615394,615394,1299959809,1151830782,0,1299959809,0,0,W,0,46453,0,240310537,148129027,0,0,0
ndpi_stat,3,2,6,661586,615394,1540284938,1299959809,0,1540270346,0,0,W,0,379099,46453,261551129,240310537,0,0,0
payload_scan,4,4,7,615394,594434,1151830782,999585642,0,1151830782,0,0,W,0,0,20960,148129027,152245140,0,0,0
bridge,5,5,8,594434,610792,999585642,999567594,999585642,0,0,0,W,0,20960,0,152245140,18048,0,0,0
firewall,1,1,4,843736,665206,1802687765,1540950144,0,1802687765,0,0,W,0,23,186491,373204248,261737620,0,0,0
router,2,3,5,577058,577058,1300536867,1152407840,0,1300536867,0,0,W,0,86357,0,240396894,148129027,0,0,0
ndpi_stat,3,2,6,665206,577058,1540950144,1300536867,0,1540933761,0,0,W,0,186684,86357,261737813,240396894,0,0,0
payload_scan,4,4,7,577698,490590,1152408480,1000076232,0,1152408480,0,0,W,0,0,87076,148129027,152332216,0,0,0
bridge,5,5,8,490942,489982,1000076584,1000057576,1000075624,0,0,0,W,0,87076,0,152332216,18048,0,0,0
firewall,1,1,4,1701999,1616757,1804389821,1542566901,0,1804389821,0,0,W,0,0,85300,373204248,261822920,0,0,0
router,2,3,5,1365461,1365461,1301902328,1153773301,0,1301902328,0,0,W,0,267901,0,240664795,148129027,0,0,0
ndpi_stat,3,2,6,1616892,1364867,1542567201,1301902406,0,1542567201,0,0,W,0,85107,267901,261822920,240664795,0,0,0
payload_scan,4,4,7,1365611,776786,1153774411,1000853370,0,1153774411,0,0,W,0,0,588825,148129027,152921041,0,0,0
bridge,5,5,8,776562,761359,1000853370,1000818935,1000836986,0,0,0,W,0,588863,0,152921079,18048,0,0,0
firewall,1,1,4,1800382,1800383,1806190433,1544367506,0,1806190426,0,0,W,0,0,0,373204248,261822920,0,0,0
router,2,3,5,1800422,1800422,1303702828,1155573801,0,1303702828,0,0,W,0,0,0,240664795,148129027,0,0,0
ndpi_stat,3,2,6,1799488,1799493,1544367726,1303702931,0,1544367726,0,0,W,0,0,0,261822920,240664795,0,0,0
payload_scan,4,4,7,1799494,1596418,1155573943,1002449788,0,1155573943,0,0,W,0,0,203114,148129027,153124155,0,0,0
bridge,5,5,8,1596454,1612841,1002449824,1002431776,1002449824,0,0,0,W,0,203076,0,153124155,18048,0,0,0
firewall,1,1,4,2170950,635798,1808361493,1545003421,0,1808361493,0,0,W,0,0,1535152,373204248,263358072,0,0,0
router,2,3,5,497174,497142,1304200105,1156071046,0,1304200105,0,0,W,0,122137,32,240786932,148129059,0,0,0
ndpi_stat,3,2,6,635656,497135,1545003421,1304200105,0,1544987037,0,0,W,0,1535409,122137,263358329,240786932,0,0,0
payload_scan,4,4,7,497050,497067,1156071046,1002946891,0,1156071046,0,0,W,0,32,0,148129059,153124155,0,0,0
bridge,5,5,8,497022,497022,1002946891,1002928843,1002946891,0,0,0,W,0,0,0,153124155,18048,0,0,0
firewall,1,1,4,1986412,1330069,1810348081,1546333490,0,1810348081,0,0,W,0,0,656519,373204248,264014591,0,0,0
router,2,3,5,968861,718392,1305168966,1156789438,0,1305158546,0,0,W,0,368964,240049,241155896,148369108,0,0,0
ndpi_stat,3,2,6,1330371,968861,1546333792,1305168966,0,1546324862,0,0,W,0,656262,368964,264014591,241155896,0,0,0
payload_scan,4,4,7,718392,718328,1156789438,1003665219,0,1156789438,0,0,W,0,240049,64,148369108,153124219,0,0,0
bridge,5,5,8,718328,718324,1003665219,1003647167,1003665215,0,0,0,W,0,64,0,153124219,18048,0,0,0
firewall,1,1,4,1853364,1268136,1812201669,1547601846,0,1812201669,0,0,W,0,0,585232,373204248,264599823,0,0,0
router,2,3,5,995162,877147,1306164128,1157666585,0,1306164128,0,0,W,0,272066,128435,241427962,148497543,0,0,0
ndpi_stat,3,2,6,1268172,995162,1547602055,1306164128,0,1547592090,0,0,W,0,585232,272066,264599823,241427962,0,0,0
payload_scan,4,4,7,877147,698337,1157666585,1004363556,0,1157650202,0,0,W,0,128435,162425,148497543,153286644,0,0,0
bridge,5,5,8,698337,698341,1004363556,1004345508,1004363556,0,0,0,W,0,162425,0,153286644,18048,0,0,0
firewall,1,1,4,1827577,1213105,1814029398,1548815099,0,1814029398,0,0,W,0,0,614476,373204248,265214299,0,0,0
router,2,3,5,899616,736564,1307063744,1158403149,0,1307063744,0,0,W,0,307010,163052,241734972,148660595,0,0,0
ndpi_stat,3,2,6,1212983,899616,1548815099,1307063744,0,1548798716,0,0,W,0,614659,307010,265214482,241734972,0,0,0
payload_scan,4,4,7,736564,592187,1158403149,1004955743,0,1158403149,0,0,W,0,163052,160762,148660595,153447406,0,0,0
bridge,5,5,8,592187,592187,1004955743,1004937695,1004955743,0,0,0,W,0,160762,0,153447406,18048,0,0,0
firewall,1,1,4,2074773,1226162,1816104282,1550041261,0,1816104279,0,0,W,0,0,848719,373204248,266063018,0,0,0
router,2,3,5,844623,722142,1307908367,1159125291,0,1307908367,0,0,W,0,385622,122481,242120594,148783076,0,0,0
ndpi_stat,3,2,6,1226388,844623,1550041487,1307908367,0,1550028961,0,0,W,0,848536,385622,266063018,242120594,0,0,0
payload_scan,4,4,7,722142,536092,1159125291,1005491835,0,1159108908,0,0,W,0,122481,169667,148783076,153617073,0,0,0
bridge,5,5,8,536092,536092,1005491835,1005473787,1005491835,0,0,0,W,0,169667,0,153617073,18048,0,0,0
firewall,1,1,4,2018582,1275908,1818123005,1551317313,0,1818123005,0,0,W,0,0,742674,373204248,266805692,0,0,0
router,2,3,5,1023501,720120,1308931868,1159845411,0,1308931868,0,0,W,0,248468,303381,242369062,149086457,0,0,0
ndpi_stat,3,2,6,1275750,1023501,1551317313,1308931868,0,1551300930,0,0,W,0,742910,248468,266805928,242369062,0,0,0
payload_scan,4,4,7,720120,588743,1159845411,1006080578,0,1159845411,0,0,W,0,303381,147760,149086457,153764833,0,0,0
bridge,5,5,8,588743,588743,1006080578,1006062530,1006080578,0,0,0,W,0,147760,0,153764833,18048,0,0,0
firewall,1,1,4,1649187,1161057,1819772332,1552478370,0,1819772332,0,0,W,0,0,488270,373204248,267293962,0,0,0
router,2,3,5,912636,651604,1309844504,1160497015,0,1309844504,0,0,W,0,248421,261032,242617483,149347489,0,0,0
ndpi_stat,3,2,6,1161057,912636,1552478370,1309844504,0,1552461987,0,0,W,0,488034,248421,267293962,242617483,0,0,0
payload_scan,4,4,7,651604,528677,1160497015,1006609255,0,1160482429,0,0,W,0,261032,108341,149347489,153873174,0,0,0
bridge,5,5,8,528677,528677,1006609255,1006591207,1006609255,0,0,0,W,0,108341,0,153873174,18048,0,0,0
firewall,1,1,4,2135200,1280978,1821907532,1553759348,0,1821907532,0,0,W,0,0,854222,373204248,268148184,0,0,0
router,2,3,5,1010970,755772,1310855474,1161252787,0,1310855474,0,0,W,0,271635,255198,242889118,149602687,0,0,0
ndpi_stat,3,2,6,1280978,1010970,1553759348,1310855474,0,1553744596,0,0,W,0,854222,271635,268148184,242889118,0,0,0
payload_scan,4,4,7,755772,672355,1161252787,1007281610,0,1161236404,0,0,W,0,255198,81620,149602687,153954794,0,0,0
bridge,5,5,8,672355,672355,1007281610,1007263562,1007281610,0,0,0,W,0,81620,0,153954794,18048,0,0,0
firewall,1,1,4,2001225,1209783,1823908757,1554969131,0,1823908749,0,0,W,0,0,791434,373204248,268939618,0,0,0
router,2,3,5,867782,771746,1311723256,1162024533,0,1311723256,0,0,W,0,356881,96036,243245999,149698723,0,0,0
ndpi_stat,3,2,6,1210000,867870,1554969348,1311723344,0,1554969343,0,0,W,0,791434,356881,268939618,243245999,0,0,0
payload_scan,4,4,7,771891,621176,1162024678,1007902786,0,1162024678,0,0,W,0,96036,167098,149698723,154121892,0,0,0
bridge,5,5,8,621248,621248,1007902858,1007884810,1007902858,0,0,0,W,0,167098,0,154121892,18048,0,0,0
firewall,1,1,4,2202063,1327829,1826110940,1556297084,0,1826110940,0,0,W,0,0,874238,373204248,269813856,0,0,0
router,2,3,5,1027704,914048,1312751048,1162938667,0,1312751048,0,0,W,0,289718,113658,243535717,149812381,0,0,0
ndpi_stat,3,2,6,1328021,1027647,1556297421,1312751048,0,1556286765,0,0,W,0,874238,289718,269813856,243535717,0,0,0
payload_scan,4,4,7,913917,650014,1162938667,1008552872,0,1162922284,0,0,W,0,113658,247520,149812381,154369412,0,0,0
bridge,5,5,8,649943,649943,1008552872,1008534824,1008552872,0,0,0,W,0,247520,0,154369412,18048,0,0,0
firewall,1,1,4,1717003,1697072,1827828217,1557994428,0,1827828217,0,0,W,0,0,19933,373204248,269833789,0,0,0
router,2,3,5,1532575,1025127,1314283623,1163963794,0,1314283623,0,0,W,0,175212,507448,243710929,150319829,0,0,0
ndpi_stat,3,2,6,1697133,1532629,1557994606,1314283677,0,1557994606,0,0,W,0,19933,175212,269833789,243710929,0,0,0
payload_scan,4,4,7,1025212,830557,1163963879,1009383429,0,1163963879,0,0,W,0,507448,211038,150319829,154580450,0,0,0
bridge,5,5,8,830610,830610,1009383482,1009365434,1009383482,0,0,0,W,0,211038,0,154580450,18048,0,0,0
firewall,1,1,4,1511288,1511291,1829339633,1559505843,0,1829339633,0,0,W,0,0,0,373204248,269833789,0,0,0
router,2,3,5,1511319,1511314,1315794996,1165475162,0,1315794991,0,0,W,0,0,0,243710929,150319829,0,0,0
ndpi_stat,3,2,6,1511334,1511332,1559505971,1315795040,0,1559505971,0,0,W,0,0,0,269833789,243710929,0,0,0
payload_scan,4,4,7,1511328,1321622,1165475260,1010705104,0,1165475260,0,0,W,0,0,189706,150319829,154770156,0,0,0
bridge,5,5,8,1321598,1321591,1010705153,1010687098,1010705146,0,0,0,W,0,189706,0,154770156,18048,0,0,0
firewall,1,1,4,1511505,590390,1830851221,1560096317,0,1830851221,0,0,W,0,0,921111,373204248,270754900,0,0,0
router,2,3,5,573933,573933,1316368973,1166049144,0,1316368973,0,0,W,0,0,0,243710929,150319829,0,0,0
ndpi_stat,3,2,6,590299,573884,1560096317,1316368973,0,1560079902,0,0,W,0,921291,0,270755080,243710929,0,0,0
payload_scan,4,4,7,573833,564331,1166049144,1011269484,0,1166039640,0,0,W,0,0,0,150319829,154770156,0,0,0
bridge,5,5,8,564293,564296,1011269484,1011251436,1011269484,0,0,0,W,0,0,0,154770156,18048,0,0,0
firewall,1,1,4,1458665,856861,1832309994,1560953178,0,1832309994,0,0,W,0,0,601916,373204248,271356816,0,0,0
router,2,3,5,873360,577080,1317242333,1166626224,0,1317242333,0,0,W,0,0,296280,243710929,150616109,0,0,0
ndpi_stat,3,2,6,856980,873395,1560953297,1317242368,0,1560953297,0,0,W,0,601736,0,271356816,243710929,0,0,0
payload_scan,4,4,7,577080,570201,1166626224,1011839685,0,1166609841,0,0,W,0,296623,0,150616452,154770156,0,0,0
bridge,5,5,8,570169,570169,1011839685,1011821637,1011839685,0,0,0,W,0,0,0,154770156,18048,0,0,0
firewall,1,1,4,1468739,889105,1833778817,1561842367,0,1833778817,0,0,W,0,0,579634,373204248,271936450,0,0,0
router,2,3,5,881759,652314,1318124127,1167278538,0,1318124127,0,0,W,0,0,229480,243710929,150845589,0,0,0
ndpi_stat,3,2,6,888828,881451,1561842511,1318124127,0,1561835056,0,0,W,0,579634,0,271936450,243710929,0,0,0
