System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,13:22:10.467,0.22,3.11,0.07,1.12,0.06,12.01,1.00,0.26,0.0000,0.0010, 23040,0.23,0.23,99,36,11657.32,3744.08,2596.46,6.23,155.68,0.45,11.22,0.05,1.67,0.03,1.22,0.01,2.03,1.00,0.37,0.0000,0.0009, 24080,0.20,0.01,95,25,2361.25,1413.65,2596.46,3.34,83.52,0.09,2.27,6.46,60.46,0.01,33.07,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.43,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.04,54.68,4.25 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,2.05,1.00,0.23,0.0000,0.0011,  2800,19.72,80.28,0.00,0.00,0.00,38,1940.75,572.60,2596.46,6.78,169.47,1.49,37.37,
2024-02-13,13:22:11.466,0.23,3.11,0.07,1.11,0.05,12.47,1.00,0.26,0.0000,0.0011, 22360,0.22,0.22,99,35,11748.44,3774.28,2596.60,6.23,155.64,0.45,11.31,0.05,1.67,0.03,1.22,0.01,1.98,0.99,0.38,0.0000,0.0008, 23960,0.20,0.01,95,24,2367.58,1413.52,2596.60,3.35,83.75,0.09,2.28,6.52,60.91,0.02,32.55,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.48,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.28,54.63,4.24 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,2.07,1.00,0.23,0.0000,0.0011,  2880,19.93,80.07,0.00,0.00,0.00,38,1940.02,577.25,2596.60,6.72,168.04,1.49,37.36,
2024-02-13,13:22:12.467,0.23,3.12,0.07,1.12,0.05,11.90,1.00,0.27,0.0000,0.0010, 23880,0.23,0.22,99,36,11833.37,3796.61,2599.17,6.23,155.84,0.46,11.38,0.05,1.68,0.03,1.22,0.01,1.96,1.00,0.38,0.0000,0.0008, 24400,0.20,0.01,95,25,2360.05,1407.49,2599.17,3.35,83.84,0.09,2.27,6.55,61.35,0.03,32.07,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.02,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,73.32,54.75,4.18 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.91,1.00,0.30,0.0000,0.0010,  3560,19.91,80.09,0.00,0.00,0.00,39,1968.40,577.26,2599.17,6.82,170.50,1.51,37.87,
2024-02-13,13:22:13.467,0.22,3.11,0.07,1.12,0.05,12.74,1.00,0.25,0.0000,0.0011, 23200,0.22,0.22,99,36,11564.07,3724.22,2596.61,6.21,155.25,0.45,11.13,0.05,1.67,0.03,1.22,0.02,2.03,0.99,0.39,0.0000,0.0008, 24360,0.20,0.01,96,25,2387.23,1428.20,2596.61,3.34,83.57,0.09,2.30,6.43,60.11,0.02,33.44,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.45,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.81,54.71,4.25 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,2.11,1.00,0.23,0.0000,0.0011,  3440,19.94,80.06,0.00,0.00,0.00,38,1938.73,577.52,2596.61,6.71,167.85,1.49,37.33,
2024-02-13,13:22:14.467,0.22,3.11,0.07,1.12,0.04,12.51,1.00,0.26,0.0000,0.0011, 22920,0.22,0.22,99,36,11571.08,3723.33,2596.64,6.22,155.39,0.45,11.14,0.05,1.68,0.03,1.22,0.01,1.94,1.00,0.38,0.0000,0.0008, 24560,0.20,0.01,95,24,2374.21,1411.79,2596.64,3.36,84.09,0.09,2.29,6.43,60.13,0.02,33.43,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.84,54.63,4.24 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,2.11,1.00,0.23,0.0000,0.0011,  3320,19.92,80.08,0.00,0.00,0.00,38,1925.42,576.83,2596.64,6.68,166.90,1.48,37.07,
2024-02-13,13:22:15.467,0.23,3.14,0.07,1.12,0.05,12.32,1.00,0.25,0.0000,0.0011, 22840,0.18,0.20,99,35,11690.12,3718.87,2596.74,6.29,157.17,0.45,11.25,0.05,1.68,0.03,1.22,0.01,1.90,1.00,0.38,0.0000,0.0008, 23920,0.20,0.01,96,25,2374.54,1411.08,2596.74,3.37,84.14,0.09,2.29,6.42,60.09,0.02,33.47,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.38,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.95,54.64,4.21 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,2.11,1.00,0.21,0.0000,0.0011,  3280,19.94,80.06,0.00,0.00,0.00,37,1937.86,577.52,2596.74,6.71,167.78,1.49,37.31,
2024-02-13,13:22:16.467,0.22,2.76,0.08,1.12,0.22,11.67,0.98,0.29,0.0000,0.0010, 23640,0.38,0.33,95,36,11222.77,4068.37,2596.55,5.52,137.93,0.43,10.80,0.04,1.47,0.03,1.20,0.04,2.16,0.98,0.39,0.0000,0.0010, 24520,0.25,0.03,86,25,2250.73,1531.09,2596.55,2.94,73.50,0.09,2.17,7.02,64.06,0.05,28.86,0.00,100.00,0.00,0.00,0.00,0.00,2.46,31.94,0.34,65.26,0.00,100.00,0.00,0.00,0.00,0.00,73.72,55.78,4.35 ,4.37 ,0.10 ,0.03 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.93,1.00,0.27,0.0000,0.0010,  3200,19.91,80.09,0.00,0.00,0.00,39,1923.83,576.75,2596.55,6.67,166.78,1.48,37.05,
2024-02-13,13:22:17.467,0.22,3.05,0.07,1.12,0.05,13.39,1.00,0.26,0.0000,0.0012, 22360,0.22,0.23,99,36,11431.42,3744.87,2597.37,6.11,152.63,0.44,11.00,0.05,1.66,0.03,1.22,0.01,2.11,0.99,0.38,0.0000,0.0009, 24280,0.24,0.01,97,25,2352.65,1415.85,2597.37,3.32,83.08,0.09,2.26,6.46,60.61,0.02,32.91,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.55,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,72.95,54.65,4.25 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.32,1.00,0.23,0.0000,0.0012,  3560,19.94,80.06,0.00,0.00,0.00,38,1895.96,577.67,2597.37,6.56,164.10,1.46,36.50,
2024-02-13,13:22:18.467,0.22,3.03,0.07,1.12,0.07,13.68,0.99,0.26,0.0000,0.0012, 22360,0.25,0.25,99,36,11462.56,3782.13,2596.62,6.06,151.54,0.44,11.04,0.05,1.64,0.03,1.22,0.02,2.07,0.99,0.38,0.0000,0.0009, 24240,0.24,0.01,95,25,2346.65,1429.13,2596.62,3.28,82.10,0.09,2.26,6.53,61.32,0.02,32.14,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.13,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.72,4.26 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.28,1.00,0.25,0.0000,0.0012,  3640,19.92,80.08,0.00,0.00,0.00,38,1904.80,577.02,2596.62,6.60,165.06,1.47,36.68,
2024-02-13,13:22:19.467,0.22,3.04,0.07,1.12,0.05,13.91,1.00,0.24,0.0000,0.0012, 23040,0.24,0.24,99,36,11480.87,3775.67,2596.68,6.08,152.04,0.44,11.05,0.05,1.66,0.03,1.22,0.01,2.09,0.99,0.38,0.0000,0.0009, 23760,0.23,0.01,96,25,2352.58,1420.49,2596.68,3.31,82.81,0.09,2.27,6.52,60.60,0.01,32.87,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.43,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.00,54.66,4.25 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.74,3.31,0.22,1.12,0.00,2.28,1.00,0.21,0.0000,0.0012,  3800,19.93,80.07,0.00,0.00,0.00,39,1910.27,577.31,2596.68,6.62,165.45,1.47,36.78,
2024-02-13,13:22:20.467,0.22,3.01,0.07,1.12,0.05,14.24,1.00,0.25,0.0000,0.0013, 23040,0.24,0.25,99,37,11307.62,3754.07,2599.13,6.02,150.60,0.44,10.88,0.05,1.67,0.03,1.22,0.01,2.07,0.99,0.38,0.0000,0.0009, 24680,0.23,0.01,95,25,2356.94,1415.37,2599.13,3.33,83.26,0.09,2.27,6.47,60.23,0.01,33.29,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.51,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,72.79,54.73,4.27 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.37,1.00,0.22,0.0000,0.0013,  3840,19.90,80.10,0.00,0.00,0.00,38,1892.79,576.99,2599.13,6.56,164.02,1.46,36.41,
2024-02-13,13:22:21.467,0.22,2.36,0.09,1.12,0.20,15.49,0.99,0.31,0.0000,0.0013, 23560,0.42,0.39,99,35,11541.60,4890.28,2596.69,4.72,118.01,0.44,11.11,0.05,1.22,0.04,1.18,0.02,2.11,0.99,0.40,0.0000,0.0009, 25200,0.26,0.01,89,25,2470.81,2028.15,2596.69,2.44,60.91,0.10,2.38,8.44,69.14,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,3.31,34.05,0.11,62.53,0.00,100.00,0.00,0.00,0.00,0.00,77.44,57.97,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.58,2.93,0.20,1.12,0.01,1.98,1.00,0.23,0.0000,0.0013,  4040,17.89,72.33,0.00,9.77,0.00,38,1516.31,518.23,2596.69,5.85,146.30,1.17,29.20,
2024-02-13,13:22:22.467,0.24,3.03,0.08,1.12,0.05,16.20,1.00,0.23,0.0000,0.0013, 23280,0.27,0.27,99,36,12344.56,4074.13,2596.63,6.06,151.50,0.48,11.89,0.05,1.53,0.03,1.20,0.02,2.12,0.99,0.38,0.0000,0.0009, 24880,0.23,0.01,96,26,2356.91,1537.34,2596.63,3.07,76.66,0.09,2.27,7.03,65.05,0.02,27.89,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.48,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,75.82,55.25,4.28 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.64,3.20,0.20,1.12,0.00,2.25,1.00,0.22,0.0000,0.0014,  4000,17.89,72.69,0.00,9.42,0.00,39,1656.20,518.15,2596.63,6.39,159.82,1.28,31.89,
2024-02-13,13:22:23.468,0.24,2.98,0.08,1.12,0.04,17.66,1.00,0.22,0.0000,0.0014, 23600,0.28,0.28,99,36,12308.42,4123.86,2599.28,5.97,149.23,0.47,11.84,0.05,1.65,0.03,1.22,0.03,2.18,0.99,0.39,0.0000,0.0009, 24320,0.23,0.01,96,24,2352.03,1429.64,2599.28,3.29,82.26,0.09,2.26,7.11,66.37,0.02,26.50,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.01,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,76.26,54.74,4.31 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.71,3.26,0.22,1.12,0.00,2.48,1.00,0.21,0.0000,0.0013,  4000,19.50,78.80,0.00,1.70,0.00,39,1842.51,565.45,2599.28,6.52,162.92,1.42,35.44,
2024-02-13,13:22:24.468,0.24,3.02,0.08,1.12,0.06,16.56,1.00,0.23,0.0000,0.0013, 23200,0.28,0.27,99,36,12338.86,4091.42,2596.60,6.03,150.79,0.48,11.88,0.05,1.64,0.03,1.22,0.01,2.12,1.00,0.38,0.0000,0.0009, 23920,0.23,0.01,95,25,2353.05,1436.12,2596.60,3.28,81.92,0.09,2.27,7.06,65.20,0.02,27.72,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.63,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,75.84,54.64,4.28 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.65,3.23,0.20,1.12,0.00,2.29,1.00,0.21,0.0000,0.0014,  3840,18.07,74.43,0.00,7.50,0.00,37,1687.65,523.25,2596.60,6.45,161.26,1.30,32.50,
2024-02-13,13:22:25.468,0.24,3.04,0.08,1.12,0.04,16.28,1.00,0.22,0.0000,0.0013, 22920,0.27,0.26,99,36,12337.25,4059.12,2596.54,6.08,151.97,0.48,11.88,0.05,1.65,0.03,1.22,0.01,2.11,0.99,0.38,0.0000,0.0009, 23760,0.23,0.01,96,25,2365.13,1430.52,2596.54,3.31,82.67,0.09,2.28,7.01,65.05,0.01,27.93,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.51,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.73,54.68,4.28 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.64,3.25,0.20,1.12,0.00,2.25,1.00,0.22,0.0000,0.0014,  3440,17.64,73.19,0.00,9.17,0.00,37,1658.00,510.75,2596.54,6.49,162.31,1.28,31.93,
2024-02-13,13:22:26.469,0.23,2.64,0.09,1.12,0.18,14.95,0.99,0.25,0.0000,0.0013, 22400,0.40,0.36,95,36,11751.75,4443.76,2599.31,5.29,132.23,0.45,11.30,0.04,1.34,0.03,1.19,0.06,2.59,0.98,0.38,0.0000,0.0011, 24920,0.27,0.03,87,26,2293.72,1718.11,2599.31,2.67,66.75,0.09,2.21,7.66,68.02,0.12,24.19,0.00,100.00,0.00,0.00,0.00,0.00,2.77,32.52,0.27,64.44,0.00,100.00,0.00,0.00,0.00,0.00,76.49,56.13,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.62,3.16,0.20,1.12,0.00,1.96,1.00,0.25,0.0000,0.0012,  2720,17.61,72.81,0.00,9.58,0.00,38,1614.70,510.57,2599.31,6.33,158.13,1.24,31.06,
2024-02-13,13:22:27.469,0.24,3.05,0.08,1.12,0.04,16.10,1.00,0.22,0.0000,0.0013, 23160,0.28,0.27,98,36,12358.09,4055.43,2596.98,6.09,152.36,0.48,11.90,0.05,1.65,0.03,1.22,0.02,2.06,0.99,0.38,0.0000,0.0009, 24400,0.25,0.01,96,24,2348.13,1419.31,2596.98,3.31,82.72,0.09,2.26,7.00,65.02,0.03,27.95,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.55,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,75.82,54.68,4.29 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.65,3.26,0.20,1.12,0.00,2.24,1.00,0.22,0.0000,0.0013,  4040,17.82,72.76,0.00,9.43,0.00,37,1680.92,516.15,2596.98,6.51,162.83,1.29,32.36,
2024-02-13,13:22:28.469,0.24,3.03,0.08,1.12,0.06,16.24,1.00,0.23,0.0000,0.0013, 23040,0.28,0.27,99,36,12345.70,4076.61,2596.75,6.06,151.42,0.48,11.89,0.05,1.65,0.03,1.22,0.02,2.11,0.99,0.39,0.0000,0.0009, 24000,0.24,0.01,95,25,2352.76,1426.14,2596.75,3.30,82.49,0.09,2.27,7.04,65.13,0.01,27.83,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.64,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,75.86,54.70,4.30 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.65,3.26,0.20,1.12,0.00,2.26,1.00,0.21,0.0000,0.0013,  4000,17.92,72.61,0.00,9.47,0.00,38,1691.30,519.14,2596.75,6.52,162.89,1.30,32.57,
2024-02-13,13:22:29.469,0.24,3.05,0.08,1.12,0.04,16.10,1.00,0.22,0.0000,0.0013, 23120,0.27,0.27,98,36,12386.84,4065.04,2596.79,6.09,152.36,0.48,11.93,0.05,1.61,0.03,1.21,0.02,2.19,0.99,0.38,0.0000,0.0009, 23680,0.24,0.01,96,25,2349.61,1457.92,2596.79,3.22,80.58,0.09,2.26,7.02,65.50,0.05,27.44,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.59,0.17,68.93,0.00,100.00,0.00,0.00,0.00,0.00,75.92,54.84,4.30 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.65,3.26,0.20,1.12,0.00,2.23,1.00,0.22,0.0000,0.0013,  3680,17.93,72.57,0.00,9.50,0.00,39,1695.49,519.36,2596.79,6.53,163.23,1.31,32.65,
2024-02-13,13:22:30.468,0.24,3.03,0.08,1.12,0.04,16.32,1.00,0.23,0.0000,0.0013, 23880,0.27,0.27,99,36,12342.22,4069.09,2596.88,6.07,151.66,0.48,11.88,0.05,1.65,0.03,1.22,0.01,2.16,0.99,0.38,0.0000,0.0009, 24000,0.23,0.01,95,25,2349.90,1426.30,2596.88,3.30,82.38,0.09,2.26,7.02,65.06,0.01,27.90,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.54,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.88,54.68,4.30 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.65,3.25,0.20,1.12,0.00,2.29,1.00,0.21,0.0000,0.0014,  3800,18.02,72.51,0.00,9.47,0.00,38,1696.07,522.04,2596.88,6.50,162.45,1.31,32.66,
2024-02-13,13:22:31.469,0.24,3.04,0.08,1.12,0.04,16.34,1.00,0.22,0.0000,0.0013, 23560,0.27,0.26,99,36,12348.03,4064.41,2599.33,6.08,151.90,0.48,11.88,0.05,1.65,0.03,1.22,0.01,2.16,0.99,0.37,0.0000,0.0009, 24320,0.23,0.01,96,25,2350.26,1420.36,2599.33,3.31,82.73,0.09,2.26,7.01,65.04,0.01,27.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.50,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,75.87,54.75,4.27 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.65,3.25,0.20,1.12,0.00,2.27,1.00,0.21,0.0000,0.0013,  3560,17.91,72.59,0.00,9.51,0.00,38,1687.30,519.14,2599.33,6.50,162.51,1.30,32.46,
2024-02-13,13:22:32.469,0.24,3.04,0.08,1.12,0.04,16.22,1.00,0.23,0.0000,0.0013, 23880,0.27,0.27,99,36,12354.34,4069.09,2596.74,6.07,151.81,0.48,11.89,0.05,1.65,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 24520,0.23,0.01,95,24,2345.52,1422.14,2596.74,3.30,82.46,0.09,2.26,7.02,65.06,0.01,27.91,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.52,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.91,54.69,4.30 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.65,3.25,0.20,1.12,0.00,2.26,1.00,0.21,0.0000,0.0013,  3560,17.94,72.64,0.00,9.42,0.00,37,1688.09,519.54,2596.74,6.50,162.46,1.30,32.50,
2024-02-13,13:22:33.469,0.24,3.03,0.08,1.12,0.04,16.27,1.00,0.22,0.0000,0.0013, 23400,0.27,0.26,99,35,12325.43,4067.36,2596.93,6.06,151.52,0.47,11.86,0.05,1.65,0.03,1.22,0.02,2.16,0.99,0.39,0.0000,0.0009, 24640,0.23,0.01,96,25,2354.31,1430.25,2596.93,3.29,82.30,0.09,2.27,7.02,65.27,0.02,27.69,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.66,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,75.94,54.72,4.28 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.65,3.24,0.20,1.12,0.00,2.28,1.00,0.21,0.0000,0.0014,  3480,17.95,72.66,0.00,9.39,0.00,40,1685.62,520.05,2596.93,6.48,162.06,1.30,32.45,
2024-02-13,13:22:34.469,0.24,2.95,0.08,1.12,0.06,18.02,1.00,0.22,0.0000,0.0015, 23560,0.30,0.29,99,36,12284.35,4162.78,2597.20,5.90,147.55,0.47,11.83,0.05,1.63,0.03,1.22,0.02,2.16,0.99,0.38,0.0000,0.0009, 24800,0.23,0.01,95,25,2338.17,1437.50,2597.20,3.25,81.33,0.09,2.25,7.19,66.41,0.02,26.39,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.08,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,76.26,54.71,4.31 ,4.35 ,0.00 ,47750.38 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.54,1.00,0.20,0.0000,0.0014,  3880,19.90,79.45,0.00,0.65,0.00,39,1853.02,576.33,2597.20,6.43,160.76,1.43,35.67,
2024-02-13,13:22:35.469,0.24,3.04,0.08,1.12,0.03,16.31,1.00,0.22,0.0000,0.0013, 22880,0.27,0.26,99,36,12336.98,4059.84,2596.70,6.08,151.94,0.48,11.88,0.05,1.65,0.03,1.22,0.01,2.16,0.99,0.38,0.0000,0.0009, 24440,0.23,0.01,96,25,2353.06,1428.67,2596.70,3.29,82.35,0.09,2.27,7.01,65.12,0.08,27.79,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.63,0.17,69.95,0.00,100.00,0.00,0.00,0.00,0.00,75.94,54.71,4.29 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.65,3.23,0.20,1.12,0.00,2.28,1.00,0.21,0.0000,0.0014,  3880,17.92,73.29,0.02,8.77,0.00,37,1675.10,519.06,2596.70,6.45,161.36,1.29,32.26,
2024-02-13,13:22:36.470,0.24,3.01,0.08,1.12,0.06,16.41,1.00,0.23,0.0000,0.0013, 22960,0.27,0.27,99,35,12316.51,4089.03,2599.55,6.02,150.60,0.47,11.85,0.05,1.65,0.03,1.22,0.01,2.15,1.00,0.37,0.0000,0.0009, 24360,0.22,0.01,95,24,2356.82,1432.34,2599.55,3.29,82.27,0.09,2.27,7.05,65.08,0.00,27.87,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.62,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,75.89,54.77,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.64,3.20,0.20,1.12,0.00,2.30,1.00,0.21,0.0000,0.0014,  3880,18.01,72.70,0.00,9.29,0.00,38,1669.59,522.27,2599.55,6.39,159.84,1.28,32.11,
2024-02-13,13:22:37.470,0.24,2.74,0.09,1.12,0.19,12.85,0.99,0.26,0.0000,0.0011, 24320,0.39,0.32,94,36,12219.53,4459.65,2596.61,5.48,137.00,0.47,11.76,0.04,1.36,0.03,1.19,0.07,2.39,0.97,0.39,0.0000,0.0010, 24640,0.23,0.02,87,25,2300.46,1691.10,2596.61,2.72,68.02,0.09,2.21,7.70,66.82,0.03,25.45,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.59,0.20,65.47,0.00,100.00,0.00,0.00,0.00,0.00,76.27,55.77,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.61,3.06,0.20,1.12,0.02,1.69,0.99,0.23,0.0000,0.0011,  5760,17.92,74.94,0.04,7.09,0.00,37,1590.92,519.19,2596.61,6.13,153.21,1.23,30.63,
2024-02-13,13:22:38.470,0.25,3.15,0.08,1.12,0.04,13.43,1.00,0.23,0.0000,0.0010, 23120,0.24,0.22,98,36,12806.95,4062.13,2596.83,6.31,157.64,0.49,12.33,0.05,1.67,0.03,1.22,0.02,1.98,0.99,0.36,0.0000,0.0008, 24640,0.19,0.01,95,24,2365.96,1419.80,2596.83,3.33,83.32,0.09,2.28,7.01,64.95,0.02,28.01,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.50,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,76.06,54.62,4.25 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.66,3.31,0.20,1.12,0.00,1.87,1.00,0.22,0.0000,0.0011,  5440,17.91,72.65,0.00,9.44,0.00,38,1716.10,518.80,2596.83,6.62,165.39,1.32,33.04,
2024-02-13,13:22:39.470,0.25,3.15,0.08,1.12,0.05,13.31,1.00,0.23,0.0000,0.0010, 24080,0.24,0.22,99,35,12803.94,4064.22,2596.77,6.30,157.52,0.49,12.33,0.05,1.67,0.03,1.22,0.01,1.97,0.99,0.36,0.0000,0.0008, 24360,0.19,0.01,96,24,2375.94,1425.19,2596.77,3.33,83.36,0.09,2.29,7.02,65.11,0.02,27.85,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.59,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,76.10,54.69,4.25 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.66,3.31,0.20,1.12,0.00,1.84,1.00,0.22,0.0000,0.0011,  5720,17.79,72.75,0.00,9.46,0.00,38,1706.81,515.23,2596.77,6.63,165.64,1.31,32.86,
