System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,13:12:52.364,0.22,2.73,0.08,1.12,0.09,18.77,1.00,0.21,0.0000,0.0016, 20920,0.53,0.43,99,44,11411.98,4182.09,2597.23,5.46,136.44,0.44,10.98,0.05,1.60,0.03,1.22,0.01,2.25,1.00,0.39,0.0000,0.0010, 23000,0.28,0.01,95,37,2340.00,1463.48,2597.23,3.20,79.95,0.09,2.25,7.22,66.17,0.02,26.60,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.52,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,74.12,53.18,4.43 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,2.82,1.00,0.11,0.0000,0.0016,  3160,19.80,80.20,0.00,0.00,0.00,46,1768.56,573.63,2597.23,6.17,154.15,1.36,34.05,
2024-02-13,13:12:53.364,0.22,2.75,0.08,1.12,0.07,18.84,1.00,0.20,0.0000,0.0016, 20480,0.52,0.43,99,44,11420.41,4158.47,2597.36,5.49,137.31,0.44,10.99,0.05,1.59,0.03,1.22,0.02,2.35,0.99,0.38,0.0000,0.0010, 22920,0.27,0.01,96,36,2344.86,1471.74,2597.36,3.19,79.66,0.09,2.26,7.18,66.14,0.02,26.66,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.46,0.17,70.03,0.00,100.00,0.00,0.00,0.00,0.00,74.25,53.17,4.41 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,2.84,1.00,0.11,0.0000,0.0016,  3200,19.77,80.23,0.00,0.00,0.00,46,1769.00,572.87,2597.36,6.18,154.40,1.36,34.05,
2024-02-13,13:12:54.364,0.22,2.73,0.08,1.12,0.10,18.82,0.99,0.21,0.0000,0.0016, 21040,0.53,0.43,99,44,11423.89,4178.91,2597.38,5.47,136.69,0.44,11.00,0.04,1.60,0.03,1.22,0.01,2.28,0.99,0.38,0.0000,0.0010, 22840,0.27,0.01,95,37,2335.46,1460.29,2597.38,3.20,79.97,0.09,2.25,7.21,66.12,0.02,26.65,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.48,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.19,53.16,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,2.82,1.00,0.11,0.0000,0.0016,  3520,19.78,80.22,0.00,0.00,0.00,46,1768.37,572.92,2597.38,6.17,154.33,1.36,34.04,
2024-02-13,13:12:55.364,0.22,2.74,0.08,1.12,0.08,18.84,1.00,0.20,0.0000,0.0017, 21560,0.52,0.43,99,44,11411.87,4162.55,2597.35,5.48,137.08,0.44,10.98,0.05,1.61,0.03,1.22,0.01,2.29,1.00,0.38,0.0000,0.0010, 22800,0.27,0.01,95,36,2341.60,1457.53,2597.35,3.21,80.33,0.09,2.25,7.18,66.16,0.02,26.64,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.40,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.24,53.16,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,2.83,1.00,0.10,0.0000,0.0016,  3200,19.79,80.21,0.00,0.00,0.00,46,1768.59,573.32,2597.35,6.17,154.24,1.36,34.05,
2024-02-13,13:12:56.364,0.22,2.72,0.08,1.12,0.10,18.78,0.99,0.21,0.0000,0.0016, 22360,0.53,0.43,99,44,11385.35,4183.32,2597.20,5.44,136.08,0.44,10.96,0.04,1.60,0.03,1.22,0.01,2.31,1.00,0.38,0.0000,0.0010, 23120,0.27,0.01,95,36,2334.83,1455.30,2597.20,3.21,80.22,0.09,2.25,7.22,66.31,0.03,26.44,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.75,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,74.21,53.20,4.43 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,2.83,1.00,0.11,0.0000,0.0016,  3720,19.81,80.19,0.00,0.00,0.00,45,1772.75,573.95,2597.20,6.18,154.43,1.37,34.13,
2024-02-13,13:12:57.365,0.23,2.81,0.08,1.12,0.08,17.23,1.00,0.20,0.0000,0.0015, 21360,0.50,0.39,99,44,11713.55,4163.42,2597.15,5.63,140.67,0.45,11.28,0.04,1.61,0.03,1.22,0.02,2.15,0.99,0.38,0.0000,0.0009, 23480,0.24,0.01,95,37,2336.54,1454.86,2597.15,3.21,80.30,0.09,2.25,7.19,66.44,0.01,26.37,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.85,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,74.59,53.15,4.41 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.56,1.00,0.11,0.0000,0.0014,  3280,19.80,80.20,0.00,0.00,0.00,45,1806.46,573.66,2597.15,6.30,157.45,1.39,34.78,
2024-02-13,13:12:58.365,0.21,1.90,0.11,1.12,0.29,12.12,0.98,0.42,0.0000,0.0011, 24200,0.53,0.40,96,44,10664.94,5624.36,2598.13,3.79,94.81,0.41,10.26,0.05,0.97,0.05,1.15,0.11,3.35,0.97,0.50,0.0000,0.0012, 23600,0.31,0.04,87,38,2748.32,2839.15,2598.13,1.94,48.40,0.11,2.64,9.70,71.27,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,4.74,41.85,0.09,53.32,0.00,100.00,0.00,0.00,0.00,0.00,77.05,60.62,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.62,2.83,0.22,1.12,0.01,1.49,0.99,0.12,0.0000,0.0009,   840,19.80,80.20,0.00,0.00,0.00,46,1623.43,573.80,2598.13,5.66,141.46,1.25,31.24,
2024-02-13,13:12:59.366,0.19,1.95,0.10,1.12,0.33,7.09,0.95,0.53,0.0000,0.0007, 23280,0.46,0.35,96,43,9811.39,5024.70,2596.74,3.91,97.63,0.38,9.44,0.05,1.01,0.05,1.16,0.08,2.47,0.97,0.45,0.0000,0.0010, 25360,0.30,0.03,88,38,2600.60,2568.22,2596.74,2.03,50.63,0.10,2.50,8.67,64.49,0.03,26.81,0.00,100.00,0.00,0.00,0.00,0.00,4.27,40.24,0.16,55.33,0.00,100.00,0.00,0.00,0.00,0.00,73.42,59.21,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.55,2.91,0.19,1.12,0.03,0.32,0.92,0.23,0.0000,0.0002,  1440,17.07,70.55,0.00,12.38,0.00,46,1439.14,495.11,2596.74,5.81,145.34,1.11,27.71,
2024-02-13,13:13:00.365,0.21,2.75,0.08,1.12,0.18,6.99,0.97,0.33,0.0000,0.0007, 22800,0.33,0.26,95,43,10696.15,3894.40,2597.00,5.49,137.33,0.41,10.30,0.04,1.41,0.03,1.20,0.07,2.52,0.97,0.40,0.0000,0.0011, 24640,0.28,0.02,92,36,2308.51,1642.67,2597.00,2.81,70.27,0.09,2.22,6.72,58.94,0.05,34.29,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.90,0.23,66.23,0.00,100.00,0.00,0.00,0.00,0.00,70.52,54.02,4.26 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,3.14,0.15,1.12,0.02,0.63,0.97,0.12,0.0000,0.0005,  4840,13.12,58.70,0.02,28.15,0.00,45,1192.39,380.29,2597.00,6.27,156.77,0.92,22.96,
2024-02-13,13:13:01.366,0.22,3.21,0.07,1.12,0.05,7.99,0.99,0.31,0.0000,0.0007, 22920,0.20,0.18,98,43,11259.88,3508.70,2599.62,6.42,160.46,0.43,10.83,0.05,1.65,0.03,1.22,0.02,2.22,0.99,0.38,0.0000,0.0009, 23840,0.25,0.01,96,36,2358.45,1431.44,2599.62,3.30,82.38,0.09,2.27,6.04,56.92,0.02,37.01,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.46,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,70.52,53.18,4.15 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.52,0.14,1.12,0.01,0.82,0.99,0.12,0.0000,0.0006,  4840,12.77,55.75,0.05,31.43,0.00,48,1306.78,370.90,2599.62,7.05,176.16,1.01,25.13,
2024-02-13,13:13:02.365,0.22,3.27,0.07,1.12,0.04,6.90,0.99,0.34,0.0000,0.0006, 22440,0.18,0.18,98,43,11425.99,3496.74,2595.58,6.54,163.38,0.44,11.01,0.05,1.63,0.03,1.22,0.02,2.25,0.99,0.38,0.0000,0.0010, 24160,0.24,0.01,95,36,2348.54,1436.52,2595.58,3.27,81.74,0.09,2.26,6.04,57.00,0.08,36.89,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.83,0.18,69.72,0.00,100.00,0.00,0.00,0.00,0.00,70.23,53.11,4.14 ,4.34 ,0.00 ,467389.73 ,3.00,3.00,0.59,3.51,0.17,1.12,0.01,0.77,0.99,0.13,0.0000,0.0005,  5080,15.00,60.89,0.00,24.11,0.00,49,1526.69,434.52,2595.58,7.03,175.67,1.18,29.41,
2024-02-13,13:13:03.365,0.22,3.32,0.07,1.12,0.04,5.87,0.99,0.38,0.0000,0.0005, 22760,0.14,0.16,98,43,11458.01,3452.03,2596.73,6.64,165.96,0.44,11.03,0.05,1.65,0.03,1.22,0.01,2.19,0.99,0.38,0.0000,0.0009, 23960,0.24,0.01,97,36,2357.29,1429.91,2596.73,3.30,82.43,0.09,2.27,5.96,55.76,0.02,38.26,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.39,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,69.91,53.12,4.08 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.55,3.60,0.15,1.12,0.01,0.55,0.99,0.14,0.0000,0.0004,  5240,13.68,57.79,0.03,28.49,0.00,46,1426.74,396.29,2596.73,7.20,180.01,1.10,27.47,
2024-02-13,13:13:04.366,0.22,3.30,0.07,1.12,0.04,6.40,0.99,0.36,0.0000,0.0006, 23480,0.15,0.16,98,44,11370.27,3445.66,2599.27,6.60,164.99,0.44,10.94,0.05,1.65,0.03,1.22,0.01,2.11,0.99,0.38,0.0000,0.0009, 24120,0.24,0.01,96,35,2360.78,1434.19,2599.27,3.29,82.30,0.09,2.27,5.94,55.51,0.02,38.54,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.42,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,69.85,53.22,4.16 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.68,0.15,1.12,0.00,0.52,0.99,0.13,0.0000,0.0004,  4240,13.25,55.24,0.00,31.50,0.00,46,1413.12,384.24,2599.27,7.36,183.88,1.09,27.18,
2024-02-13,13:13:05.366,0.22,3.27,0.07,1.12,0.05,7.29,0.99,0.31,0.0000,0.0006, 23000,0.15,0.17,98,43,11434.36,3494.60,2597.01,6.54,163.60,0.44,11.01,0.05,1.66,0.03,1.22,0.01,2.21,0.99,0.38,0.0000,0.0009, 23800,0.23,0.01,96,35,2355.72,1422.66,2597.01,3.31,82.79,0.09,2.27,6.03,56.17,0.01,37.79,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.11,53.16,4.18 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.56,3.57,0.16,1.12,0.01,0.64,0.99,0.13,0.0000,0.0004,  5280,13.98,59.13,0.00,26.88,0.00,49,1444.56,405.06,2597.01,7.13,178.31,1.11,27.81,
2024-02-13,13:13:06.366,0.22,3.22,0.07,1.12,0.04,7.91,1.00,0.32,0.0000,0.0007, 22240,0.17,0.18,98,43,11364.99,3533.97,2596.47,6.43,160.80,0.44,10.94,0.05,1.65,0.03,1.22,0.01,2.22,1.00,0.38,0.0000,0.0009, 23800,0.23,0.01,96,35,2354.72,1426.20,2596.47,3.30,82.55,0.09,2.27,6.10,56.68,0.03,37.20,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.47,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.27,53.22,4.20 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.01,0.78,0.99,0.15,0.0000,0.0005,  5080,14.25,60.21,0.00,25.54,0.00,43,1456.35,412.81,2596.47,7.06,176.39,1.12,28.05,
2024-02-13,13:13:07.367,0.22,3.26,0.07,1.12,0.05,7.80,0.99,0.33,0.0000,0.0007, 23840,0.16,0.17,98,43,11464.08,3519.43,2599.02,6.51,162.87,0.44,11.03,0.05,1.65,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 23920,0.23,0.01,96,35,2353.63,1424.85,2599.02,3.30,82.59,0.09,2.26,6.07,56.64,0.01,37.28,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.45,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,70.33,53.18,4.15 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.52,0.15,1.12,0.01,0.67,0.99,0.16,0.0000,0.0005,  5760,13.09,55.19,0.00,31.72,0.00,45,1335.20,379.59,2599.02,7.03,175.87,1.03,25.69,
2024-02-13,13:13:08.366,0.22,3.29,0.07,1.12,0.03,6.26,1.00,0.37,0.0000,0.0005, 22200,0.14,0.15,98,43,11532.31,3506.45,2596.52,6.58,164.44,0.44,11.10,0.05,1.62,0.03,1.22,0.02,2.19,0.99,0.38,0.0000,0.0009, 24480,0.24,0.01,96,35,2349.75,1447.76,2596.52,3.25,81.15,0.09,2.26,6.05,57.37,0.05,36.53,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.99,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,70.59,53.25,4.07 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.54,3.67,0.15,1.12,0.00,0.47,0.99,0.12,0.0000,0.0003,  5040,13.15,55.29,0.01,31.55,0.00,44,1396.84,380.79,2596.52,7.34,183.41,1.08,26.90,
2024-02-13,13:13:09.366,0.22,3.34,0.07,1.12,0.05,5.95,0.99,0.37,0.0000,0.0005, 21760,0.12,0.14,98,42,11514.33,3448.78,2596.59,6.68,166.93,0.44,11.09,0.05,1.65,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 24800,0.23,0.01,97,36,2360.87,1426.91,2596.59,3.31,82.73,0.09,2.27,5.95,55.77,0.03,38.25,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.32,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.21,53.13,4.15 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.56,3.70,0.15,1.12,0.01,0.33,0.98,0.17,0.0000,0.0002,  4120,13.64,56.10,0.00,30.26,0.00,48,1464.32,395.54,2596.59,7.40,185.10,1.13,28.20,
2024-02-13,13:13:10.367,0.21,2.92,0.07,1.12,0.21,5.99,0.96,0.43,0.0000,0.0005, 21120,0.27,0.22,92,43,11126.73,3814.63,2598.96,5.83,145.84,0.43,10.70,0.04,1.34,0.03,1.19,0.07,2.69,0.97,0.39,0.0000,0.0012, 24080,0.28,0.03,89,35,2297.68,1719.77,2598.96,2.67,66.80,0.09,2.21,6.57,58.26,0.07,35.09,0.00,100.00,0.00,0.00,0.00,0.00,2.78,32.34,0.20,64.67,0.00,100.00,0.00,0.00,0.00,0.00,70.73,54.74,4.25 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.56,3.40,0.16,1.12,0.02,0.40,0.96,0.15,0.0000,0.0003,  3800,14.76,61.86,0.00,23.38,0.00,47,1456.54,428.65,2598.96,6.80,169.90,1.12,28.02,
2024-02-13,13:13:11.367,0.22,3.23,0.07,1.12,0.05,7.93,0.99,0.33,0.0000,0.0007, 22520,0.17,0.17,98,43,11277.73,3494.37,2596.74,6.45,161.37,0.43,10.86,0.05,1.65,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 23720,0.25,0.01,96,35,2365.76,1429.58,2596.74,3.31,82.74,0.09,2.28,6.02,56.32,0.03,37.62,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.34,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.43,53.24,4.16 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.36,0.15,1.12,0.01,0.77,0.99,0.14,0.0000,0.0006,  4800,13.27,56.51,0.01,30.21,0.00,44,1294.88,385.33,2596.74,6.72,168.02,1.00,24.93,
2024-02-13,13:13:12.367,0.22,3.25,0.07,1.12,0.05,7.19,0.99,0.34,0.0000,0.0006, 22680,0.15,0.16,98,43,11227.24,3453.48,2596.87,6.50,162.55,0.43,10.81,0.05,1.65,0.03,1.22,0.01,2.14,1.00,0.38,0.0000,0.0009, 22760,0.24,0.01,95,35,2359.60,1432.62,2596.87,3.29,82.35,0.09,2.27,5.95,55.68,0.03,38.35,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.55,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,70.05,53.25,4.12 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.58,0.15,1.12,0.01,0.71,0.99,0.12,0.0000,0.0005,  4920,13.01,55.26,0.01,31.73,0.00,44,1354.01,377.94,2596.87,7.17,179.13,1.04,26.07,
2024-02-13,13:13:13.367,0.21,3.24,0.07,1.12,0.04,7.67,1.00,0.32,0.0000,0.0007, 22760,0.15,0.16,98,43,11135.64,3434.85,2596.74,6.48,162.10,0.43,10.72,0.05,1.64,0.03,1.22,0.01,2.14,0.99,0.38,0.0000,0.0009, 23640,0.24,0.01,96,35,2352.05,1432.84,2596.74,3.28,82.08,0.09,2.26,5.92,55.89,0.03,38.16,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.65,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,69.97,53.25,4.08 ,4.35 ,0.47 ,0.33 ,3.00,3.00,0.52,3.53,0.15,1.12,0.00,0.98,1.00,0.14,0.0000,0.0007,  4520,13.16,55.20,0.00,31.64,0.00,46,1345.44,381.68,2596.74,7.05,176.25,1.04,25.91,
2024-02-13,13:13:14.368,0.22,3.22,0.07,1.12,0.05,8.58,0.99,0.31,0.0000,0.0008, 22480,0.18,0.17,98,43,11384.03,3535.04,2598.99,6.44,161.02,0.44,10.95,0.05,1.65,0.03,1.22,0.01,2.16,0.99,0.38,0.0000,0.0009, 23600,0.24,0.01,95,35,2352.41,1422.63,2598.99,3.31,82.68,0.09,2.26,6.09,57.34,0.05,36.52,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.65,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,70.87,53.35,4.11 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.01,1.40,0.99,0.12,0.0000,0.0010,  5160,14.36,60.39,0.00,25.25,0.00,48,1452.39,416.34,2598.99,6.98,174.42,1.12,27.94,
2024-02-13,13:13:15.367,0.22,3.22,0.07,1.12,0.04,8.95,1.00,0.30,0.0000,0.0008, 22640,0.17,0.17,98,42,11286.97,3504.00,2596.66,6.44,161.06,0.43,10.87,0.05,1.65,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 23360,0.23,0.01,96,34,2352.80,1424.33,2596.66,3.30,82.59,0.09,2.27,6.04,56.70,0.01,37.26,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.37,0.18,70.21,0.00,100.00,0.00,0.00,0.00,0.00,70.45,53.30,4.19 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.54,3.47,0.16,1.12,0.01,1.28,0.99,0.12,0.0000,0.0009,  5000,14.06,58.94,0.00,26.99,0.00,42,1415.10,407.33,2596.66,6.95,173.70,1.09,27.25,
2024-02-13,13:13:16.367,0.21,3.22,0.07,1.12,0.05,7.98,0.99,0.30,0.0000,0.0007, 22840,0.16,0.16,98,42,11088.91,3448.60,2596.71,6.43,160.77,0.43,10.68,0.05,1.63,0.03,1.22,0.02,2.22,0.99,0.38,0.0000,0.0009, 22840,0.23,0.01,96,35,2362.04,1451.36,2596.71,3.25,81.37,0.09,2.27,5.93,55.66,0.01,38.39,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.44,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,69.97,53.28,4.17 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.50,0.14,1.12,0.01,0.97,0.99,0.12,0.0000,0.0007,  4880,12.94,55.52,0.00,31.53,0.00,44,1310.90,374.92,2596.71,6.99,174.82,1.01,25.24,
2024-02-13,13:13:17.367,0.22,3.23,0.07,1.12,0.03,8.32,1.00,0.30,0.0000,0.0007, 23080,0.15,0.16,98,43,11240.25,3480.24,2596.87,6.46,161.49,0.43,10.82,0.05,1.64,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 22920,0.23,0.01,96,35,2351.10,1429.39,2596.87,3.29,82.24,0.09,2.26,5.99,55.77,0.01,38.23,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.39,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,70.10,53.31,4.20 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.89,0.99,0.13,0.0000,0.0006,  4120,14.13,57.25,0.01,28.60,0.00,48,1455.10,409.41,2596.87,7.11,177.71,1.12,28.02,
2024-02-13,13:13:18.367,0.22,3.10,0.07,1.12,0.06,11.81,1.00,0.26,0.0000,0.0010, 23240,0.22,0.24,98,41,11571.16,3734.98,2596.62,6.20,154.90,0.45,11.14,0.04,1.62,0.03,1.22,0.03,2.21,0.99,0.38,0.0000,0.0010, 22680,0.24,0.01,95,34,2315.22,1430.23,2596.62,3.24,80.94,0.09,2.23,6.45,60.11,0.02,33.43,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.50,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,71.95,53.32,4.25 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.33,0.16,1.12,0.01,1.37,0.99,0.12,0.0000,0.0010,  4560,14.46,61.20,0.00,24.34,0.00,44,1394.95,418.86,2596.62,6.66,166.52,1.07,26.86,
2024-02-13,13:13:19.368,0.22,2.31,0.09,1.12,0.18,16.49,0.99,0.31,0.0000,0.0015, 24480,0.40,0.38,97,42,11247.04,4860.20,2597.24,4.63,115.71,0.43,10.82,0.05,1.17,0.04,1.17,0.05,2.30,0.98,0.46,0.0000,0.0009, 24280,0.27,0.02,92,35,2515.71,2154.10,2597.24,2.34,58.39,0.10,2.42,8.39,67.57,0.03,24.01,0.00,100.00,0.00,0.00,0.00,0.00,3.55,35.62,0.12,60.71,0.00,100.00,0.00,0.00,0.00,0.00,75.56,57.19,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.12,0.02,1.93,0.99,0.12,0.0000,0.0015,  2040,15.42,63.45,0.00,21.13,0.00,42,1265.83,446.73,2597.24,5.67,141.68,0.97,24.37,
2024-02-13,13:13:20.368,0.20,1.92,0.10,1.12,0.33,11.10,0.97,0.46,0.0000,0.0011, 21800,0.48,0.40,95,42,10480.39,5448.77,2598.12,3.85,96.17,0.40,10.09,0.05,0.98,0.05,1.15,0.18,4.08,0.96,0.51,0.0001,0.0015, 24000,0.36,0.06,82,34,2739.70,2786.57,2598.12,1.97,49.16,0.11,2.64,9.40,69.10,0.03,21.47,0.00,100.00,0.00,0.00,0.00,0.00,4.66,43.74,0.28,51.31,0.00,100.00,0.00,0.00,0.00,0.00,76.25,61.16,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.50,2.58,0.19,1.12,0.03,1.06,0.98,0.24,0.0000,0.0008,  2040,17.46,71.88,0.00,10.66,0.00,44,1305.37,505.89,2598.12,5.16,129.02,1.00,25.12,
2024-02-13,13:13:21.368,0.23,3.13,0.07,1.12,0.04,11.39,1.00,0.27,0.0000,0.0010, 22840,0.21,0.22,99,42,11719.13,3741.31,2597.03,6.26,156.62,0.45,11.28,0.05,1.64,0.03,1.22,0.03,2.20,0.99,0.38,0.0000,0.0009, 23280,0.26,0.01,96,35,2349.15,1434.51,2597.03,3.28,81.88,0.09,2.26,6.46,59.93,0.02,33.59,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.07,53.39,4.21 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.56,3.44,0.16,1.12,0.01,1.25,0.99,0.12,0.0000,0.0009,  3560,14.50,59.92,0.00,25.59,0.00,47,1444.82,419.97,2597.03,6.88,172.01,1.11,27.82,
2024-02-13,13:13:22.368,0.22,3.10,0.07,1.12,0.05,11.72,1.00,0.26,0.0000,0.0010, 22920,0.22,0.22,99,42,11627.33,3756.54,2596.91,6.19,154.76,0.45,11.19,0.05,1.64,0.03,1.22,0.01,2.22,0.99,0.38,0.0000,0.0009, 23040,0.25,0.01,96,34,2354.40,1438.21,2596.91,3.27,81.85,0.09,2.27,6.48,60.03,0.01,33.47,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.40,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.05,53.42,4.11 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.54,3.26,0.16,1.12,0.01,1.33,0.99,0.12,0.0000,0.0010,  3760,14.77,59.93,0.00,25.30,0.00,43,1396.32,427.74,2596.91,6.53,163.22,1.08,26.89,
