System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,14:26:58.828,0.21,1.76,0.12,1.12,0.35,11.03,0.97,0.50,0.0000,0.0010, 24080,0.49,0.39,96,34,10854.84,6155.40,2597.61,3.53,88.17,0.42,10.45,0.05,0.90,0.06,1.15,0.09,2.81,0.97,0.51,0.0000,0.0010, 23440,0.21,0.03,74,31,2848.42,3162.68,2597.61,1.80,45.03,0.11,2.74,10.62,73.44,0.01,15.92,0.00,100.00,0.00,0.00,0.00,0.00,5.31,46.34,0.08,48.26,0.00,100.00,0.00,0.00,0.00,0.00,80.23,63.89,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.43,0.20,1.12,0.02,1.05,0.98,0.21,0.0000,0.0009,  4040,17.50,74.99,0.00,7.51,0.00,36,1234.07,507.14,2597.61,4.87,121.67,0.95,23.75,
2024-02-13,14:26:59.828,0.23,3.02,0.08,1.12,0.11,9.49,0.99,0.32,0.0000,0.0008, 23680,0.30,0.24,98,35,12172.45,4027.82,2598.26,6.04,151.10,0.47,11.71,0.05,1.61,0.03,1.21,0.04,1.88,0.98,0.38,0.0000,0.0008, 24800,0.16,0.01,93,29,2393.38,1483.35,2598.26,3.23,80.67,0.09,2.30,6.95,63.07,0.02,29.96,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.15,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,74.68,54.62,4.29 ,4.32 ,0.30 ,0.00 ,3.00,3.00,0.68,3.50,0.20,1.12,0.00,1.23,1.00,0.13,0.0000,0.0007,  5920,17.52,72.32,0.00,10.16,0.00,36,1775.34,507.79,2598.26,6.99,174.81,1.37,34.16,
2024-02-13,14:27:00.828,0.24,3.25,0.07,1.12,0.05,8.89,0.99,0.29,0.0000,0.0007, 23320,0.20,0.18,98,34,12433.49,3821.78,2597.52,6.51,162.67,0.48,11.97,0.05,1.69,0.03,1.22,0.02,1.81,0.99,0.37,0.0000,0.0008, 24680,0.15,0.01,94,29,2365.14,1402.23,2597.52,3.37,84.34,0.09,2.28,6.60,61.68,0.07,31.65,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.99,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,74.22,54.37,4.21 ,4.30 ,0.63 ,0.33 ,3.00,3.00,0.69,3.49,0.20,1.12,0.00,1.28,1.00,0.13,0.0000,0.0007,  5680,17.78,72.13,0.03,10.06,0.00,36,1798.16,515.12,2597.52,6.98,174.54,1.38,34.61,
2024-02-13,14:27:01.828,0.24,3.26,0.07,1.12,0.04,9.29,1.00,0.27,0.0000,0.0007, 23120,0.20,0.17,99,35,12530.62,3846.10,2597.16,6.52,162.90,0.48,12.06,0.05,1.70,0.03,1.22,0.01,1.75,1.00,0.37,0.0000,0.0007, 24240,0.14,0.01,95,29,2377.49,1400.22,2597.16,3.40,84.90,0.09,2.29,6.64,61.74,0.04,31.59,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.54,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.39,54.38,4.20 ,4.31 ,463804.64 ,463640.37 ,3.00,3.00,0.73,3.49,0.21,1.12,0.00,1.35,1.00,0.13,0.0000,0.0007,  5280,18.74,75.09,0.00,6.17,0.00,40,1895.26,542.91,2597.16,6.98,174.55,1.46,36.48,
2024-02-13,14:27:02.829,0.24,3.26,0.07,1.12,0.04,9.47,1.00,0.26,0.0000,0.0008, 22920,0.20,0.17,99,35,12539.58,3852.29,2597.48,6.51,162.75,0.48,12.07,0.05,1.69,0.03,1.22,0.01,1.76,0.99,0.36,0.0000,0.0007, 24280,0.14,0.01,94,29,2372.95,1401.00,2597.48,3.39,84.69,0.09,2.28,6.65,62.04,0.02,31.29,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.47,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.51,54.34,4.20 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.74,3.45,0.21,1.12,0.00,1.45,1.00,0.13,0.0000,0.0008,  4800,19.14,77.07,0.01,3.78,0.00,36,1915.68,554.53,2597.48,6.91,172.73,1.48,36.88,
2024-02-13,14:27:03.829,0.24,3.26,0.07,1.12,0.04,8.88,0.99,0.27,0.0000,0.0007, 23000,0.20,0.17,98,35,12254.95,3762.68,2597.21,6.51,162.85,0.47,11.80,0.05,1.69,0.03,1.22,0.01,1.79,0.99,0.36,0.0000,0.0008, 24240,0.14,0.01,95,29,2366.01,1398.10,2597.21,3.38,84.62,0.09,2.28,6.49,60.71,0.01,32.78,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.49,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.82,54.35,4.22 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.68,3.46,0.20,1.12,0.00,1.30,1.00,0.13,0.0000,0.0007,  5280,17.56,72.24,0.00,10.21,0.00,36,1758.03,508.57,2597.21,6.91,172.84,1.35,33.84,
2024-02-13,14:27:04.829,0.24,3.30,0.07,1.12,0.03,7.94,1.00,0.31,0.0000,0.0006, 23000,0.19,0.17,99,34,12260.46,3712.87,2597.39,6.60,165.11,0.47,11.80,0.05,1.69,0.03,1.22,0.01,1.80,0.99,0.36,0.0000,0.0008, 23920,0.14,0.01,94,29,2375.60,1402.68,2597.39,3.39,84.68,0.09,2.29,6.41,60.04,0.01,33.54,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.48,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.52,54.35,4.20 ,4.31 ,0.33 ,0.23 ,3.00,3.00,0.62,3.51,0.18,1.12,0.00,1.15,1.00,0.13,0.0000,0.0007,  4960,15.96,65.60,0.01,18.44,0.00,35,1621.64,462.27,2597.39,7.02,175.40,1.25,31.22,
2024-02-13,14:27:05.829,0.24,3.26,0.07,1.12,0.04,9.16,1.00,0.29,0.0000,0.0007, 22640,0.19,0.17,99,34,12459.60,3818.36,2597.45,6.53,163.15,0.48,11.99,0.05,1.69,0.03,1.22,0.01,1.72,0.99,0.36,0.0000,0.0007, 24400,0.14,0.01,94,29,2376.40,1403.05,2597.45,3.39,84.69,0.09,2.29,6.59,61.23,0.02,32.17,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.54,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.10,54.35,4.22 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.68,3.48,0.20,1.12,0.00,1.31,1.00,0.13,0.0000,0.0007,  4880,17.56,72.56,0.00,9.88,0.00,36,1770.19,508.78,2597.45,6.96,173.96,1.36,34.08,
2024-02-13,14:27:06.829,0.23,2.90,0.08,1.12,0.17,8.88,0.98,0.32,0.0000,0.0007, 22840,0.32,0.26,94,34,12000.10,4142.21,2597.29,5.79,144.85,0.46,11.55,0.04,1.48,0.03,1.20,0.05,2.24,0.98,0.38,0.0000,0.0010, 25480,0.17,0.02,84,29,2309.69,1560.67,2597.29,2.96,74.00,0.09,2.22,7.15,64.71,0.18,27.97,0.00,100.00,0.00,0.00,0.00,0.00,2.51,31.81,0.25,65.43,0.00,100.00,0.00,0.00,0.00,0.00,74.89,55.39,4.28 ,4.33 ,0.21 ,0.33 ,3.00,3.00,0.68,3.37,0.20,1.12,0.00,1.22,1.00,0.14,0.0000,0.0007,  2560,18.03,71.98,0.00,9.99,0.00,36,1760.36,522.23,2597.29,6.74,168.54,1.36,33.89,
2024-02-13,14:27:07.830,0.24,3.24,0.07,1.12,0.06,8.13,0.99,0.32,0.0000,0.0007, 23120,0.20,0.19,97,35,12337.39,3806.50,2597.91,6.48,162.06,0.47,11.87,0.05,1.68,0.03,1.22,0.03,1.94,0.98,0.38,0.0000,0.0008, 23440,0.16,0.01,92,29,2390.12,1426.65,2597.91,3.35,83.77,0.09,2.30,6.57,60.54,0.04,32.85,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.81,0.19,69.75,0.00,100.00,0.00,0.00,0.00,0.00,73.75,54.47,4.22 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.63,3.50,0.18,1.12,0.00,1.14,1.00,0.13,0.0000,0.0007,  4680,16.07,65.51,0.00,18.42,0.00,36,1631.38,465.66,2597.91,7.01,175.17,1.26,31.40,
2024-02-13,14:27:08.830,0.24,3.27,0.07,1.12,0.04,8.78,1.00,0.30,0.0000,0.0007, 23320,0.20,0.18,98,35,12361.71,3777.70,2597.58,6.54,163.61,0.48,11.90,0.05,1.69,0.03,1.22,0.01,1.75,0.99,0.37,0.0000,0.0007, 23080,0.14,0.01,94,29,2376.35,1404.43,2597.58,3.38,84.60,0.09,2.29,6.52,60.79,0.03,32.67,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.51,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.87,54.33,4.21 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.70,3.50,0.20,1.12,0.00,1.28,1.00,0.13,0.0000,0.0007,  4920,17.92,71.95,0.01,10.12,0.00,36,1820.03,519.34,2597.58,7.01,175.23,1.40,35.03,
2024-02-13,14:27:09.830,0.24,3.28,0.07,1.12,0.04,9.00,1.00,0.29,0.0000,0.0007, 23160,0.19,0.17,98,35,12485.71,3806.72,2597.50,6.56,164.00,0.48,12.02,0.05,1.69,0.03,1.22,0.01,1.83,0.99,0.36,0.0000,0.0008, 23480,0.14,0.01,95,29,2373.70,1407.39,2597.50,3.37,84.33,0.09,2.28,6.57,60.98,0.02,32.43,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.02,54.33,4.22 ,4.30 ,0.33 ,0.17 ,3.00,3.00,0.70,3.51,0.20,1.12,0.00,1.30,1.00,0.13,0.0000,0.0007,  4680,17.95,71.98,0.00,10.07,0.00,36,1826.31,520.05,2597.50,7.02,175.59,1.41,35.16,
2024-02-13,14:27:10.830,0.24,3.27,0.07,1.12,0.04,9.00,1.00,0.28,0.0000,0.0007, 23480,0.20,0.18,98,35,12465.27,3812.03,2597.42,6.54,163.50,0.48,12.00,0.05,1.69,0.03,1.22,0.01,1.75,0.99,0.36,0.0000,0.0007, 23680,0.14,0.01,94,29,2373.17,1400.87,2597.42,3.39,84.70,0.09,2.28,6.58,61.50,0.02,31.90,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.57,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.18,54.34,4.22 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.69,3.52,0.20,1.12,0.00,1.27,1.00,0.13,0.0000,0.0007,  5080,17.55,72.36,0.00,10.09,0.00,36,1787.33,508.38,2597.42,7.03,175.79,1.38,34.41,
2024-02-13,14:27:11.830,0.24,3.21,0.08,1.12,0.05,8.69,0.99,0.28,0.0000,0.0007, 22920,0.19,0.17,98,35,12517.42,3899.92,2597.71,6.42,160.48,0.48,12.05,0.04,1.53,0.03,1.22,0.01,1.79,0.99,0.36,0.0000,0.0008, 24040,0.14,0.01,95,29,2323.97,1521.43,2597.71,3.05,76.37,0.09,2.24,6.73,61.29,0.04,31.94,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.40,0.18,69.01,0.00,100.00,0.00,0.00,0.00,0.00,74.17,54.59,4.20 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.71,3.50,0.20,1.12,0.00,1.28,1.00,0.13,0.0000,0.0007,  4800,18.07,71.96,0.00,9.98,0.00,36,1831.66,523.41,2597.71,7.00,174.97,1.41,35.26,
2024-02-13,14:27:12.830,0.24,3.28,0.07,1.12,0.03,8.82,1.00,0.28,0.0000,0.0007, 23240,0.19,0.17,98,34,12573.32,3827.78,2597.25,6.57,164.24,0.48,12.10,0.05,1.69,0.03,1.22,0.01,1.73,0.99,0.37,0.0000,0.0007, 24200,0.14,0.01,94,29,2364.25,1395.43,2597.25,3.39,84.71,0.09,2.28,6.61,61.72,0.01,31.66,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.76,0.17,69.87,0.00,100.00,0.00,0.00,0.00,0.00,74.31,54.36,4.21 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.69,3.50,0.20,1.12,0.00,1.27,1.00,0.13,0.0000,0.0007,  4560,17.67,72.32,0.00,10.02,0.00,38,1793.51,511.77,2597.25,7.01,175.22,1.38,34.53,
2024-02-13,14:27:13.830,0.24,3.26,0.07,1.12,0.05,9.28,0.99,0.28,0.0000,0.0007, 23040,0.19,0.17,98,35,12657.53,3878.15,2597.22,6.53,163.19,0.49,12.18,0.05,1.70,0.03,1.22,0.01,1.78,0.99,0.37,0.0000,0.0007, 24200,0.14,0.01,95,29,2380.44,1401.66,2597.22,3.40,84.92,0.09,2.29,6.69,61.84,0.01,31.46,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.47,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.49,54.34,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.52,0.22,1.12,0.00,1.39,1.00,0.13,0.0000,0.0007,  4200,19.54,78.30,0.00,2.15,0.00,40,1991.92,566.16,2597.22,7.04,175.91,1.53,38.35,
2024-02-13,14:27:14.831,0.24,3.28,0.07,1.12,0.03,8.59,1.00,0.29,0.0000,0.0007, 23600,0.19,0.17,99,35,12421.74,3789.31,2597.18,6.56,163.90,0.48,11.96,0.05,1.69,0.03,1.22,0.01,1.77,0.99,0.37,0.0000,0.0007, 24320,0.14,0.01,94,29,2368.35,1399.39,2597.18,3.38,84.62,0.09,2.28,6.54,60.91,0.01,32.54,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.45,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.98,54.33,4.21 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.70,3.50,0.20,1.12,0.00,1.29,1.00,0.13,0.0000,0.0007,  4440,18.01,74.15,0.00,7.84,0.00,36,1828.00,521.63,2597.18,7.01,175.22,1.41,35.19,
2024-02-13,14:27:15.831,0.24,3.28,0.07,1.12,0.04,8.49,0.99,0.30,0.0000,0.0007, 23520,0.18,0.16,98,34,12428.41,3792.71,2597.20,6.55,163.85,0.48,11.96,0.05,1.70,0.03,1.22,0.01,1.73,0.99,0.36,0.0000,0.0007, 24080,0.14,0.01,95,29,2378.56,1400.00,2597.20,3.40,84.95,0.09,2.29,6.55,60.58,0.02,32.86,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.51,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.85,54.34,4.21 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.70,3.51,0.20,1.12,0.00,1.29,1.00,0.13,0.0000,0.0007,  4600,17.98,71.98,0.02,10.03,0.00,36,1827.90,520.73,2597.20,7.02,175.51,1.41,35.19,
2024-02-13,14:27:16.833,0.22,3.03,0.07,1.12,0.05,14.78,1.00,0.26,0.0000,0.0013, 23360,0.23,0.29,97,35,11645.55,3844.48,2599.29,6.06,151.46,0.45,11.19,0.04,1.58,0.03,1.21,0.03,2.44,0.99,0.39,0.0000,0.0010, 24600,0.29,0.02,93,31,2336.04,1478.35,2599.29,3.16,79.01,0.09,2.25,6.63,62.36,0.03,30.98,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.58,0.17,68.92,0.00,100.00,0.00,0.00,0.00,0.00,74.30,54.67,4.29 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.63,3.21,0.20,1.12,0.00,2.24,1.00,0.13,0.0000,0.0014,  2280,17.53,72.39,0.00,10.09,0.00,37,1632.69,508.11,2599.29,6.43,160.66,1.26,31.41,
2024-02-13,14:27:17.831,0.19,2.38,0.08,1.12,0.16,22.26,0.99,0.25,0.0000,0.0022, 22160,0.38,0.57,97,35,10005.99,4196.31,2595.82,4.77,119.22,0.39,9.64,0.04,1.29,0.03,1.19,0.08,3.69,0.98,0.39,0.0000,0.0017, 24480,0.60,0.02,96,30,2165.90,1675.92,2595.82,2.58,64.62,0.08,2.09,7.25,65.01,0.15,27.59,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.92,0.27,65.10,0.00,100.00,0.00,0.00,0.00,0.00,73.99,55.35,4.41 ,4.44 ,413645.15 ,508435.63 ,3.00,3.00,0.53,2.72,0.20,1.12,0.00,3.68,1.00,0.12,0.0000,0.0027,  3920,17.52,72.79,0.00,9.68,0.00,36,1378.53,507.34,2595.82,5.43,135.86,1.06,26.55,
2024-02-13,14:27:18.832,0.20,2.70,0.07,1.12,0.05,23.80,1.00,0.24,0.0000,0.0023, 22080,0.25,0.46,99,35,10301.29,3818.70,2597.96,5.40,134.88,0.40,9.91,0.04,1.58,0.03,1.22,0.02,3.42,0.99,0.40,0.0000,0.0015, 24240,0.55,0.01,98,30,2228.36,1413.04,2597.96,3.15,78.85,0.09,2.14,6.59,61.33,0.01,32.07,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.56,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,73.18,54.36,4.36 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,2.67,0.18,1.12,0.01,3.67,1.00,0.12,0.0000,0.0030,  4000,16.05,65.85,0.00,18.10,0.00,36,1240.52,465.02,2597.96,5.34,133.38,0.96,23.88,
2024-02-13,14:27:19.832,0.19,1.74,0.11,1.12,0.30,24.65,0.99,0.36,0.0000,0.0025, 21560,0.47,0.65,98,35,9830.14,5646.65,2597.96,3.48,87.04,0.38,9.46,0.05,0.96,0.05,1.16,0.05,3.38,0.99,0.45,0.0000,0.0014, 25520,0.58,0.02,93,30,2496.82,2596.70,2597.96,1.92,48.08,0.10,2.40,9.74,69.79,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,4.32,40.43,0.11,55.15,0.00,100.00,0.00,0.00,0.00,0.00,78.08,61.01,4.48 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.56,2.54,0.22,1.12,0.01,3.28,1.00,0.14,0.0000,0.0023,  1320,19.73,80.27,0.00,0.00,0.00,37,1451.84,571.88,2597.96,5.08,126.94,1.12,27.94,
2024-02-13,14:27:20.832,0.21,2.94,0.07,1.12,0.09,15.09,0.99,0.26,0.0000,0.0014, 22600,0.24,0.35,99,35,10892.92,3704.18,2596.44,5.88,147.04,0.42,10.49,0.04,1.56,0.03,1.22,0.04,3.59,0.99,0.40,0.0000,0.0016, 24560,0.56,0.01,98,30,2230.90,1429.97,2596.44,3.12,78.01,0.09,2.15,6.40,59.09,0.01,34.50,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.69,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,72.69,54.35,4.30 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,2.38,1.00,0.12,0.0000,0.0012,  4080,19.90,80.10,0.00,0.00,0.00,36,1924.74,576.41,2596.44,6.68,166.96,1.48,37.06,
2024-02-13,14:27:21.832,0.21,3.00,0.07,1.12,0.03,16.75,1.00,0.26,0.0000,0.0015, 23080,0.17,0.28,99,35,11058.55,3689.74,2597.95,5.99,149.86,0.43,10.64,0.04,1.59,0.03,1.22,0.02,3.42,1.00,0.40,0.0000,0.0015, 23760,0.54,0.01,98,30,2232.46,1405.02,2597.95,3.18,79.45,0.09,2.15,6.37,59.07,0.02,34.54,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.47,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.84,54.34,4.28 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.58,1.00,0.12,0.0000,0.0014,  4320,19.92,80.08,0.00,0.00,0.00,36,1900.13,577.28,2597.95,6.58,164.58,1.46,36.57,
2024-02-13,14:27:22.832,0.21,2.95,0.07,1.12,0.03,18.06,1.00,0.26,0.0000,0.0016, 23200,0.18,0.30,99,35,10961.67,3720.66,2597.24,5.89,147.31,0.42,10.55,0.04,1.58,0.03,1.22,0.03,3.45,0.99,0.40,0.0000,0.0016, 24800,0.54,0.01,98,30,2217.05,1401.32,2597.24,3.16,79.11,0.09,2.13,6.42,60.07,0.02,33.49,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.68,0.18,69.94,0.00,100.00,0.00,0.00,0.00,0.00,73.11,54.33,4.29 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.82,1.00,0.12,0.0000,0.0015,  4080,19.92,80.08,0.00,0.00,0.00,36,1862.46,577.14,2597.24,6.45,161.35,1.43,35.85,
2024-02-13,14:27:23.832,0.21,2.94,0.07,1.12,0.05,18.23,1.00,0.26,0.0000,0.0017, 22520,0.18,0.31,99,35,10924.33,3721.29,2597.24,5.87,146.78,0.42,10.52,0.04,1.60,0.03,1.22,0.01,3.32,1.00,0.40,0.0000,0.0015, 24200,0.53,0.01,98,30,2240.51,1403.66,2597.24,3.19,79.81,0.09,2.16,6.42,60.01,0.07,33.50,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.73,0.19,69.87,0.00,100.00,0.00,0.00,0.00,0.00,73.04,54.36,4.29 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.71,1.00,0.12,0.0000,0.0014,  3840,19.91,80.09,0.00,0.00,0.00,36,1872.28,576.78,2597.24,6.49,162.30,1.44,36.04,
2024-02-13,14:27:24.832,0.21,2.91,0.07,1.12,0.04,18.59,1.00,0.24,0.0000,0.0017, 22960,0.20,0.31,99,34,10821.90,3717.53,2597.47,5.82,145.55,0.42,10.42,0.04,1.59,0.03,1.22,0.01,3.36,1.00,0.40,0.0000,0.0015, 24000,0.52,0.01,98,28,2239.65,1409.02,2597.47,3.18,79.48,0.09,2.16,6.42,59.66,0.01,33.91,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.89,54.32,4.29 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.76,1.00,0.12,0.0000,0.0015,  3920,19.91,80.09,0.00,0.00,0.00,35,1864.41,576.79,2597.47,6.46,161.62,1.44,35.89,
2024-02-13,14:27:25.833,0.21,2.92,0.07,1.12,0.04,18.12,1.00,0.25,0.0000,0.0017, 22160,0.19,0.30,99,35,10790.01,3694.94,2597.30,5.84,146.01,0.42,10.39,0.04,1.59,0.03,1.22,0.01,3.38,1.00,0.40,0.0000,0.0015, 24080,0.52,0.01,98,29,2238.09,1405.31,2597.30,3.19,79.63,0.09,2.15,6.38,59.28,0.02,34.33,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.41,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.71,54.33,4.29 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.71,1.00,0.12,0.0000,0.0014,  3960,19.92,80.08,0.00,0.00,0.00,36,1875.45,577.08,2597.30,6.50,162.49,1.44,36.10,
2024-02-13,14:27:26.833,0.21,2.95,0.07,1.12,0.04,17.47,1.00,0.25,0.0000,0.0016, 22840,0.18,0.29,99,35,10849.76,3674.20,2597.46,5.91,147.65,0.42,10.44,0.04,1.59,0.03,1.22,0.02,3.47,0.99,0.40,0.0000,0.0015, 23880,0.52,0.01,98,30,2244.12,1412.48,2597.46,3.18,79.44,0.09,2.16,6.34,59.04,0.03,34.59,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.45,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.65,54.33,4.27 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.53,1.00,0.12,0.0000,0.0013,  3800,19.92,80.08,0.00,0.00,0.00,37,1899.52,577.06,2597.46,6.58,164.58,1.46,36.57,
2024-02-13,14:27:27.833,0.20,2.59,0.08,1.12,0.22,15.02,0.99,0.29,0.0000,0.0014, 22440,0.32,0.37,94,35,10451.53,4041.24,2597.63,5.17,129.31,0.40,10.06,0.04,1.22,0.03,1.19,0.09,3.97,0.98,0.40,0.0000,0.0018, 24640,0.58,0.02,94,29,2147.22,1763.81,2597.63,2.43,60.87,0.08,2.07,6.97,62.71,0.09,30.23,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.10,0.25,64.80,0.00,100.00,0.00,0.00,0.00,0.00,73.48,55.46,4.36 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.96,1.00,0.12,0.0000,0.0010,  2880,19.86,80.14,0.00,0.00,0.00,36,1903.24,575.58,2597.63,6.61,165.33,1.47,36.63,
