0,1563422,3766196,1890182,132522712,8808366,140,644658
1,11660544,135058,4851070,10719128,0,30338,176176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,966574,1965348,41898248,1686986,168,247702
1,11594954,25914,4728626,5070604,0,6272,35000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,363356,330092,1772834,27224932,1704108,196,243516
1,2202732,26810,4616164,4928588,0,6370,34258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2450896,688506,1871324,34485976,1687826,140,204078
1,2204958,26572,4713142,5329828,0,6342,34398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2655366,794948,6579622,13358618,1682786,140,51170
1,2208878,26334,4922582,17482276,0,6272,37408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,756056,721770,1911756,14929362,1686930,112,86016
1,2207562,26558,5029850,5150852,0,5838,34300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,689178,184100,1374926,5919928,1685152,560,3878
1,2206260,26992,4965128,5238268,0,5880,34440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2519804,233506,2626316,26324774,1528030,728,11984
1,2205518,26922,5220880,5281990,0,5852,34804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2787736,732704,3913476,8060962,1686510,140,15092
1,2205770,26348,6055742,5315590,0,5810,34230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,365190,816564,3898174,3594766,1689926,140,11494
1,2202942,26432,6133694,5316486,0,5782,34524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,398510,972328,3571764,5214244,1684242,168,11578
1,2204734,26530,6337674,5275886,0,5852,34860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2062172,722512,3672536,8531516,1682926,168,11508
1,2204776,26754,6003088,5327392,0,5908,34734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,626192,715344,3272990,30856756,1687966,504,19292
1,2204188,26306,6529236,5431076,0,5796,34818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,252966,849198,3104836,31350494,1692586,168,11480
1,2205364,26348,6349546,5534032,0,5894,34664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,368676,492912,2952796,4447534,1682422,140,11550
1,2205028,27104,6241060,5224604,0,5824,34832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,836556,741958,2927988,24700438,651560,0,11116
1,2201668,26670,6472956,5509322,0,5782,34874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,365554,731640,2869258,13500340,1496236,0,11480
1,2218636,26558,6428394,5494832,0,5866,34636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,173838,541072,3258836,3784536,1692320,0,11508
1,2205896,26810,6210008,5628854,0,5768,34720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,367556,92022,3137050,24463152,1685068,0,13776
1,2204160,26236,6358590,6088348,0,5936,34664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,371028,726824,2755704,40737214,1682380,0,13342
1,2213372,26684,6514018,5915952,0,5782,34258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,972860,737674,2355024,34093556,1685474,0,11634
1,2203936,26950,5783036,5206376,0,5866,35098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1279572,3224718,1712494,6701618,9785874,0,66164
1,8678838,150388,5039622,11529784,0,33600,198814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4879602,3746218,1805342,2215654,8641500,0,28630
1,12792094,150948,4899468,11462850,0,33670,198324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2945138,3743152,2071538,57096550,1100470,0,66248
1,12797834,150738,4882178,11549398,0,33810,198744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,4358130,1709764,91282016,9750160,0,739368
1,12804470,150178,5659584,11463004,0,33670,195440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13896806,3752658,4823770,98589554,9402470,0,163086
1,12587022,151102,7091784,19173392,0,33278,196028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14193802,3302264,4515182,133441196,9758826,140,486360
1,13011852,145782,8613668,11155844,0,33166,196126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13702192,4279590,1551004,136292170,9747192,140,797748
1,12768882,149814,4745566,11375882,0,33124,196560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1772652,4358718,1338470,137556076,9778748,140,247744
1,12711412,151326,4820354,11473728,0,33180,194810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14409906,3776164,1654954,8791062,9763754,140,443548
1,12717012,150836,4635610,11403420,0,33236,195608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14032130,4143734,1787940,124681984,9741060,112,804104
1,12856816,151858,4768694,11664184,0,33348,196378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1866032,4464992,1196902,135382422,9658390,140,808304
1,12847968,151522,4588906,11557084,0,33180,197162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14572516,3864434,1727418,48166048,9693194,140,807954
1,12842452,151662,4656526,12322170,0,33194,197162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14683200,4130476,1677270,88179574,9736412,224,484708
1,12948446,152166,4582452,12473972,0,33096,195958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14710010,4493958,1089788,132274604,9672558,140,213052
1,12950742,152964,4621092,12776960,0,33264,198100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14708078,4417546,1709918,37918454,9685732,140,809732
1,12948460,150752,4609752,13116082,0,33054,197190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1887746,4459364,6792072,60047554,8649928,140,739550
1,12950154,152096,7558432,15380050,0,33040,200214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12892866,4097660,1692082,133058660,9647750,140,66122
1,12971868,151970,4520894,12780502,0,33348,198996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14674884,3892140,1887942,135045890,9694160,140,825762
1,12956384,151858,4815804,12485564,0,33376,199500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5673878,4415376,1158374,135901402,9684150,0,756980
1,12943560,150304,4739028,12875534,0,33712,199514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8880102,4193840,1705984,83582002,9725100,0,62804
1,12955278,148092,4629660,12568668,0,33712,189154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10405612,2726682,1793064,33044396,6711432,0,715358
1,8922256,105000,4751936,10896522,0,23422,138586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4082022,3389470,1456602,113085028,6746950,0,713048
1,8929186,105336,4709866,10264590,0,23408,138404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6017508,3321626,1635186,112588154,6740776,0,698712
1,8874068,105364,4760196,10206700,0,23408,137620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10360798,2734340,1676248,23821378,6746362,0,695604
1,8863806,105280,4733092,9271220,0,23310,136696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10362842,3375372,1798076,112155022,6776084,0,422324
1,8874320,105434,4844840,9908584,0,23380,134694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10101014,2729272,2808162,92789830,6757632,0,41706
1,8802094,104986,18637752,9172170,0,23660,130970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5461162,3308018,1689170,47846526,6751234,140,457520
1,8809822,105434,4674572,9143484,0,23268,134932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1393154,3379740,1539454,115050082,6793934,140,677334
1,8898414,104874,4744194,9206960,0,23156,135534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1606584,2761528,1871016,6809768,6700470,140,48370
1,8874656,104398,4640790,8997646,0,23240,136318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10363794,2729510,1875034,109655420,6735372,140,567000
1,8894354,105028,4686052,8820560,0,23226,134820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7788914,3233440,1632190,117178978,6698398,140,304122
1,8898344,105504,4716908,9020606,0,23058,135786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2883440,3411856,1493338,51106174,6696984,140,225722
1,8899394,105280,4703902,9079994,0,23212,135492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10399830,2734242,1913240,10596628,6751598,140,347718
1,8928878,104692,4685114,9185680,0,23128,136612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1405334,3315648,1918630,90569948,6709430,140,274288
1,8929214,105602,4676000,9174886,0,23380,136906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10035928,3000732,1859158,115776682,6700106,140,693126
1,8932084,106190,4561900,9158506,0,23240,136934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1421532,2970366,1989848,74813648,6688612,140,58030
1,8924594,106106,4645312,9184700,0,23632,138138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10326792,2541826,1596056,110994744,6740692,140,45836
1,8939448,105280,4661216,9329404,0,23632,138068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10422552,3008614,1951348,71372462,6712160,112,149394
1,8938370,105112,4506166,9303406,0,23618,137704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2566326,3400740,1321600,67470662,6720966,0,705936
1,8928108,105546,4614680,9272704,0,23842,138992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1421924,3203144,2072826,46639978,6705440,0,265762
1,8923964,105098,4585196,9456146,0,23282,88326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6146476,1830780,1883546,44786840,4304314,0,185822
1,5700646,68334,4673578,7493374,0,14952,88886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6800178,1923222,1595818,87463600,4305966,84,560182
1,5698784,67578,4663568,7354508,0,15568,88592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,931182,2387532,1411872,77522480,4299680,0,29162
1,5696712,68404,4742892,7763854,0,15512,87976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6759900,2061066,2034396,23817416,4307324,14,520142
1,5685792,68222,4692324,8280692,0,15596,89446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3858820,2023896,1817242,28860244,4305644,0,557662
1,5694458,67648,4586722,7773150,0,15624,88774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5543412,2377396,8568896,73534566,4322304,0,137564
1,5698770,67592,4860380,4179728,0,15694,87136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3947370,1696254,5613888,25239144,4296600,0,51590
1,5679534,65800,6929860,11613630,0,15568,87836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1050518,1821680,1861790,53260816,4313470,112,29190
1,5692246,67284,4795042,7183498,0,15498,89474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1802136,1816262,1892842,90357344,4304944,140,29582
1,5691420,68516,4755562,7153636,0,15652,88466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,923916,1803956,1753276,88764074,4300674,154,29400
1,5689726,66388,4697910,7150374,0,15666,87976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,938406,1894802,1843660,87116302,4302676,154,198044
1,5698644,67788,4822860,7197414,0,15666,88704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,922306,1820406,1766674,32089708,4306106,210,198128
1,5692022,65954,4740792,7390586,0,15610,87150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2006914,1828064,1637132,5647404,4301948,154,29582
1,5696628,68502,4752440,7219590,0,15708,88424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,931056,1851038,2612218,14072730,4300688,154,284732
1,5695774,67550,4904242,7243390,0,15666,88130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1755614,2171456,1489558,16684696,4294654,280,337386
1,5697048,69160,4726960,7202608,0,15064,88410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,769468,2141272,1913422,12149578,4299568,168,46592
1,5689334,67382,4667068,7770042,0,14980,88340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2791600,1808464,1696884,31811472,4172854,140,5152
1,5690930,66934,4762940,9075934,0,14238,87808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6762084,155974,1946924,55288240,2782486,140,23310
1,5685008,67774,4725308,7426034,0,14924,88172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3543918,976486,1881404,59953838,0,140,28490
1,5683622,67312,4717300,7828128,0,14910,88984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29288,2288272,2118760,88363282,1230040,140,355250
1,5686492,67886,4744208,7931896,0,25256,150346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1405222,2937130,1620808,118598256,5478858,140,722400
1,9709252,114380,4678058,10104542,0,25284,151158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,38794,2947042,2051826,97246884,7276920,140,568512
1,9702560,113960,4817834,10257506,0,25228,149884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3440514,3405808,1788220,66440094,7278698,0,56126
1,9713550,115136,4874072,10140578,0,25494,150850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11274116,2949786,2067618,8281868,7339710,0,50008
1,9717372,113162,4828040,10292884,0,25312,150724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11254502,2921450,1999746,2319576,4778914,0,49868
1,9724848,113610,4754722,10381672,0,25368,150304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4964064,3068772,2070096,45459974,7282058,0,342930
1,9715832,114170,4741170,10438876,0,25368,149982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1479912,3571232,1705886,119585648,7327432,0,501298
1,9681238,112378,4691680,10845730,0,25354,149282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10179218,2889922,1904042,49542780,7329294,0,726866
1,9650284,112476,4652788,10285478,14,25326,150388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11166708,3584882,1713978,120546734,7357322,84,716730
1,9653686,113428,4602038,9708622,14,25340,148526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11140570,3588130,1847230,121238096,7327376,0,719768
1,9642066,114394,4649512,9438996,0,25452,148260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11157860,3578162,1808408,121456286,7327600,140,711760
1,9650592,114296,4644626,9566816,14,25284,149450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11180974,3585918,1729672,121168544,7329378,140,282884
1,9653812,114016,4568886,9596314,14,25214,149338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11160338,3553858,1635186,122193484,7289394,140,313250
1,9653644,112224,4415488,9461984,14,25032,148302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11176312,3561040,1719032,122046624,7302638,140,707770
1,9669898,112770,4615730,9424940,14,25242,148498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1454502,3624530,1632988,121726906,7246988,322,707196
1,9638090,114618,4523806,9234050,14,24962,148428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11176326,3133984,1781332,121505566,7243404,140,713216
1,9666664,113372,4595122,9492854,14,25032,149310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11348456,3210620,1699880,120496810,7240142,140,706888
1,9715636,114912,4532654,9989280,14,25200,148526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11262272,3237934,6216238,105796250,7229054,140,717906
1,9721530,115066,6189652,13929174,0,25158,151144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11213286,3617376,1833650,82769036,7222348,140,722428
1,9711772,114786,4552184,10006962,0,25214,149926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11239872,3597328,2556736,72143358,5120710,140,617330
1,9714782,114198,5496092,9997694,0,17878,106666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8128806,2785510,2272312,98806638,5160204,0,612262
1,6864830,80934,5161884,8121946,0,18032,106484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8122520,2737546,2378194,98696290,5163312,0,609966
1,6868974,80780,5220040,8430380,0,18060,107002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8136436,2739968,2274006,99135274,5169682,0,602938
1,6869716,80416,5174932,8318142,0,17962,106484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8127266,2737770,2542358,97970866,5183248,0,35308
1,6864830,80738,5429550,8372630,0,18004,106330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8079876,2768864,2390318,98287000,5185628,0,590184
1,6835318,81340,5140982,8518412,0,18060,106694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4945948,2713984,2379860,99121820,5183388,0,591906
1,6852748,79702,5363680,8576456,0,18200,105798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3343592,2775066,2325540,100773036,5192334,0,589596
1,6828276,81312,5283558,7956956,0,17948,105084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8196006,2631468,4102056,65927386,3073854,0,1456
1,6844782,80318,15189874,6891262,0,18760,105994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3041780,162484,3270456,10820628,5190472,140,32942
1,6825350,80976,7760858,8943340,0,18004,105966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1110718,2173374,1564206,6345444,5200650,140,280
1,6860980,80962,4748352,8243550,0,18158,105770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1590372,2182628,1391516,16358930,5190696,168,35560
1,6862758,81900,4734548,7893494,0,18060,106022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2651894,2175236,1522892,19938702,1644944,308,12670
1,6859888,80724,4777360,7873404,0,17920,106288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1108422,2169860,1367142,6022702,5152252,168,35392
1,6860700,81228,4914770,7725256,0,18298,105560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1109346,2562112,1757994,94444462,5163102,140,248024
1,6860840,81074,4853366,7770574,0,18396,106764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1106364,2315894,1375990,41770568,5167162,140,381626
1,6863150,80402,4745566,8235374,0,18424,109242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1109724,2184896,1784328,14307132,5187028,140,35560
1,6859132,81844,4677050,8607438,0,18438,106428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3857462,2184336,1776866,6704544,5184592,140,35224
1,6860658,81816,4727394,8772638,0,17934,105812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4501126,2176454,1856036,76013504,5179958,168,7616
1,6862436,81508,4776548,8781780,0,17892,104384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1111656,1093834,1417906,39941608,0,140,2884
1,6867098,80626,4758278,8871506,0,18018,105924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1107218,1664488,1274966,72578142,4299680,420,44380
1,6859622,80808,4601912,9858366,0,24262,144396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2642696,2852486,1454698,75584376,5296844,168,35980
1,9311008,109592,4678044,9987642,0,24234,143850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1726074,2864176,2110318,2435090,7001078,140,239638
1,9316314,109942,5425826,9993900,0,24234,144284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1524054,2992920,1979432,14850192,7027566,140,25102
1,9318582,109480,5358374,10155222,0,24234,143920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1434006,2850092,2253160,2390626,4942756,140,46200
1,9310784,109634,5275130,10033226,0,24304,144578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2079672,2966516,2161768,2414510,2385096,0,47866
1,9318008,110782,5223456,10262616,0,24276,144354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,2849532,1860894,59813082,7003136,0,47810
1,9280418,110250,5201266,10422944,0,24304,144144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1879864,2842784,2126180,49963396,7013006,0,283346
1,9312842,110180,5156186,10220952,0,24444,144522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2438100,2677514,2158842,106664488,6997774,0,701120
1,9313136,109956,5340678,10439884,0,24262,144130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10189564,3099936,7255192,89188232,7102200,0,47992
1,9342872,107828,11041604,6131748,0,24248,143360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10598364,2833964,2141482,96519276,7018466,0,47950
1,9263464,108738,5290516,9613618,0,24500,144116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1417556,3173086,2433368,35322014,7027524,0,226716
1,9277604,109704,5473566,9962484,0,24290,142786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1449630,3434340,2327612,75716298,7031458,0,677488
1,9284170,109998,5383378,10100048,0,24164,142856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,182,2897720,2548714,50743868,7025018,140,394086
1,9269204,111006,5287996,9686950,0,24402,142996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3526978,0,2477034,54209694,5757332,140,162330
1,9243360,109060,5407248,9447900,0,24346,143094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10734934,1157632,1537144,118416410,2807546,840,104608
1,9273572,108752,4623738,9255470,0,24318,143024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1420076,3357466,1159830,47528740,7043876,140,64204
1,9261854,109606,4469808,9246538,0,24346,144074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8058176,3079286,1766100,1906982,7053816,140,517664
1,9269064,110068,4714836,9087932,0,24220,143164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1449756,2987516,1749902,31936842,4609066,140,6846
1,9267692,108612,4606784,9344734,0,23996,142576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8288868,2980740,1458604,75063954,0,140,170002
1,9282490,110096,4615646,12277034,0,24220,143290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1864548,2894458,1811572,83540898,7673428,140,654108
1,9277982,110978,4751586,9797998,0,26656,157528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1198330,3413508,1427748,71575266,7667296,140,50666
1,10262826,121982,4701144,10127894,0,26572,156996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8766968,2293844,1742062,82020792,7681576,140,28
1,10261160,121520,4634462,10291232,0,26432,157780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3573766,3086174,1588468,23623530,7695380,224,52206
1,10260152,119756,4623178,10217326,0,26628,156772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1597288,3504900,2300592,95149138,7690074,140,733012
1,10266088,121534,5455716,10276546,0,26432,157402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,902552,2925636,2627842,51581642,7146594,168,52710
1,10257520,121156,5919648,10179330,0,26544,158788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4155830,42,2749810,81335282,7671776,140,740866
1,10261706,120820,5935580,10272164,0,26656,157570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5516280,3085908,2528008,106173130,7728378,168,10136
1,10264366,120722,6159062,10457916,0,26810,157766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5482820,3296496,2571156,8254022,7689444,0,393666
1,10269826,122318,6194944,10687460,0,26712,157360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8148000,3071712,2933798,2284940,7775656,0,574112
1,10268720,120162,6221628,10477488,0,28980,157682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1543080,3374658,11585266,102022130,7740726,0,53102
1,10259494,119588,7936166,14350266,0,26796,159376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2375646,2777376,2615620,27380094,7730114,0,53130
1,10120152,118286,6158278,10575656,0,26740,160062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10312218,3059826,2921856,10002622,7757652,14,55468
1,10163384,119448,6081936,10562160,0,26670,157038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1518034,3247426,2920498,101451518,5141738,14,52430
1,10188766,119910,6038060,10712590,0,26698,157276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1512448,2843652,2343698,124659332,2318288,0,736708
1,10192728,120652,6138202,10831016,0,26600,156086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3769500,3061296,2726696,92105958,7730786,0,710080
1,10178238,120148,6278594,10435992,0,26810,156660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5107704,3068856,1920170,25141046,7731948,140,35532
1,10158666,119714,5260430,9847166,0,26474,157850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11709376,3040912,1597610,61138196,7748930,140,17682
1,10165680,119574,4907966,9848426,0,26642,156646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
