System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-13,14:36:43.221,0.23,3.12,0.07,1.12,0.05,11.69,1.00,0.27,0.0000,0.0010, 23280,0.20,0.21,98,36,11813.62,3791.74,2597.08,6.23,155.78,0.45,11.37,0.05,1.65,0.03,1.22,0.02,2.05,0.99,0.37,0.0000,0.0009, 25400,0.19,0.01,96,29,2378.08,1442.78,2597.08,3.30,82.41,0.09,2.29,6.54,60.34,0.01,33.10,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.50,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.14,54.35,4.24 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.52,3.43,0.15,1.12,0.00,0.82,1.00,0.18,0.0000,0.0006,  1280,13.62,56.56,0.00,29.81,0.00,38,1352.30,394.59,2597.08,6.85,171.36,1.04,26.04,
2024-02-13,14:36:44.223,0.21,1.95,0.11,1.12,0.32,13.58,0.98,0.43,0.0000,0.0012, 22600,0.46,0.39,97,37,10912.67,5609.42,2598.28,3.89,97.27,0.42,10.50,0.05,1.02,0.05,1.16,0.05,1.95,0.97,0.48,0.0000,0.0007, 24680,0.24,0.02,86,30,2671.68,2607.68,2598.28,2.05,51.23,0.10,2.57,9.67,70.52,0.05,19.76,0.00,100.00,0.00,0.00,0.00,0.00,4.33,40.75,0.10,54.82,0.00,100.00,0.00,0.00,0.00,0.00,78.41,60.96,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.56,2.86,0.20,1.12,0.00,1.05,1.00,0.18,0.0000,0.0007,   240,17.51,71.26,0.00,11.23,0.00,38,1453.42,507.58,2598.28,5.73,143.17,1.12,27.96,
2024-02-13,14:36:45.221,0.22,2.66,0.08,1.12,0.26,11.08,0.98,0.29,0.0000,0.0010, 22880,0.42,0.34,94,37,11295.91,4238.73,2594.99,5.33,133.25,0.44,10.89,0.04,1.30,0.03,1.19,0.09,2.63,0.97,0.42,0.0000,0.0011, 23280,0.25,0.03,86,29,2311.10,1774.07,2594.99,2.61,65.14,0.09,2.23,7.32,64.61,0.07,27.99,0.00,100.00,0.00,0.00,0.00,0.00,2.88,32.20,0.26,64.67,0.00,100.00,0.00,0.00,0.00,0.00,74.11,55.46,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.86,0.14,1.12,0.01,0.67,0.98,0.18,0.0000,0.0007,  1560,12.39,53.10,0.01,34.50,0.00,38,1025.48,358.59,2594.99,5.72,142.99,0.79,19.76,
2024-02-13,14:36:46.221,0.23,3.10,0.07,1.12,0.07,12.13,0.99,0.25,0.0000,0.0010, 22760,0.22,0.21,98,36,11809.39,3805.45,2597.16,6.21,155.16,0.45,11.37,0.05,1.71,0.03,1.22,0.02,2.08,0.99,0.37,0.0000,0.0009, 23280,0.21,0.01,95,30,2366.68,1387.96,2597.16,3.41,85.26,0.09,2.28,6.57,60.69,0.02,32.72,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.42,0.16,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.35,54.31,4.22 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.37,3.16,0.12,1.12,0.00,0.90,1.00,0.18,0.0000,0.0009,  1720,10.62,46.32,0.00,43.06,0.00,40,971.77,307.68,2597.16,6.32,157.92,0.75,18.71,
2024-02-13,14:36:47.221,0.23,3.17,0.07,1.12,0.04,10.71,1.00,0.27,0.0000,0.0009, 23200,0.20,0.19,98,37,11868.33,3739.02,2597.14,6.35,158.71,0.46,11.42,0.05,1.71,0.03,1.22,0.01,2.00,1.00,0.38,0.0000,0.0008, 23160,0.20,0.01,96,29,2374.77,1385.51,2597.14,3.43,85.70,0.09,2.29,6.45,60.24,0.02,33.29,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.47,0.16,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.20,54.32,4.21 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,3.23,0.12,1.12,0.00,0.77,1.00,0.19,0.0000,0.0008,  1760,10.78,47.06,0.04,42.13,0.00,45,1008.39,312.16,2597.14,6.46,161.52,0.78,19.41,
2024-02-13,14:36:48.221,0.23,3.13,0.07,1.12,0.06,10.72,0.99,0.26,0.0000,0.0009, 23040,0.21,0.20,98,37,11915.58,3808.43,2596.84,6.26,156.44,0.46,11.47,0.05,1.68,0.03,1.22,0.01,2.08,0.99,0.37,0.0000,0.0009, 23160,0.20,0.01,95,29,2375.03,1409.90,2596.84,3.37,84.23,0.09,2.29,6.57,60.58,0.01,32.83,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.51,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.37,54.33,4.22 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.43,3.23,0.13,1.12,0.00,0.80,0.99,0.18,0.0000,0.0007,  1800,11.91,50.87,0.04,37.18,0.00,44,1114.23,344.99,2596.84,6.46,161.49,0.86,21.45,
2024-02-13,14:36:49.221,0.23,3.14,0.07,1.12,0.04,10.81,1.00,0.26,0.0000,0.0009, 23400,0.20,0.19,99,37,12008.30,3822.33,2597.18,6.28,157.08,0.46,11.56,0.05,1.71,0.03,1.22,0.01,2.06,1.00,0.37,0.0000,0.0009, 23320,0.19,0.01,96,28,2372.44,1384.75,2597.18,3.43,85.66,0.09,2.28,6.60,61.11,0.02,32.27,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.61,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,73.59,54.25,4.21 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.43,3.27,0.13,1.12,0.00,0.75,0.99,0.18,0.0000,0.0007,  1920,11.87,50.02,0.13,37.98,0.00,39,1122.48,343.73,2597.18,6.53,163.28,0.86,21.61,
2024-02-13,14:36:50.221,0.23,3.14,0.07,1.12,0.07,11.24,0.99,0.27,0.0000,0.0009, 24040,0.19,0.19,98,36,11850.71,3779.68,2597.07,6.27,156.77,0.46,11.41,0.05,1.70,0.03,1.22,0.02,2.11,0.99,0.37,0.0000,0.0009, 23480,0.20,0.01,95,29,2364.35,1392.55,2597.07,3.40,84.89,0.09,2.28,6.52,60.56,0.10,32.82,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.95,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,73.32,54.36,4.22 ,4.33 ,0.21 ,0.22 ,3.00,3.00,0.38,3.13,0.12,1.12,0.01,0.69,0.99,0.18,0.0000,0.0007,  2000,10.91,45.94,0.02,43.13,0.00,39,989.74,315.97,2597.07,6.26,156.62,0.76,19.05,
2024-02-13,14:36:51.221,0.23,3.08,0.07,1.12,0.06,12.57,1.00,0.25,0.0000,0.0011, 22880,0.23,0.22,99,36,11799.90,3827.80,2596.95,6.17,154.13,0.45,11.36,0.05,1.71,0.03,1.22,0.01,1.99,1.00,0.37,0.0000,0.0008, 23600,0.20,0.01,96,29,2381.15,1396.49,2596.95,3.41,85.25,0.09,2.29,6.61,60.89,0.01,32.49,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.45,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.39,54.34,4.23 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.37,3.06,0.12,1.12,0.01,0.90,0.99,0.18,0.0000,0.0009,  2360,10.91,46.08,0.00,43.01,0.00,40,968.68,316.16,2596.95,6.13,153.20,0.75,18.65,
2024-02-13,14:36:52.221,0.23,3.13,0.07,1.12,0.06,11.00,0.99,0.25,0.0000,0.0009, 23440,0.21,0.20,99,36,11838.23,3780.30,2597.17,6.26,156.58,0.46,11.40,0.05,1.70,0.03,1.22,0.01,2.07,0.99,0.38,0.0000,0.0009, 24120,0.20,0.01,95,29,2375.17,1398.98,2597.17,3.40,84.89,0.09,2.29,6.52,60.36,0.02,33.10,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.47,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.26,54.34,4.25 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,3.21,0.12,1.12,0.00,0.80,1.00,0.19,0.0000,0.0008,  2000,11.12,48.52,0.03,40.33,0.00,44,1034.68,322.20,2597.17,6.42,160.56,0.80,19.92,
2024-02-13,14:36:53.222,0.23,3.17,0.07,1.12,0.03,11.25,1.00,0.26,0.0000,0.0009, 22880,0.21,0.20,99,37,11932.62,3764.79,2597.08,6.34,158.48,0.46,11.49,0.05,1.71,0.03,1.23,0.01,1.99,1.00,0.37,0.0000,0.0008, 24640,0.19,0.01,96,29,2376.17,1386.15,2597.08,3.43,85.71,0.09,2.29,6.50,60.59,0.02,32.89,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.50,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.36,54.30,4.22 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,3.27,0.13,1.12,0.00,0.97,1.00,0.18,0.0000,0.0009,  2080,11.62,51.49,0.01,36.88,0.00,44,1101.68,336.60,2597.08,6.55,163.65,0.85,21.21,
2024-02-13,14:36:54.222,0.23,3.15,0.07,1.12,0.06,11.12,1.00,0.25,0.0000,0.0009, 23640,0.21,0.20,99,37,11888.80,3770.98,2597.38,6.31,157.64,0.46,11.44,0.05,1.72,0.03,1.22,0.01,1.99,0.99,0.38,0.0000,0.0008, 23840,0.20,0.01,95,29,2381.99,1387.35,2597.38,3.43,85.85,0.09,2.29,6.51,60.41,0.00,33.08,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.59,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.23,54.31,4.18 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,3.14,0.13,1.12,0.00,0.93,1.00,0.19,0.0000,0.0009,  2600,11.40,48.68,0.00,39.92,0.00,39,1038.58,330.38,2597.38,6.29,157.18,0.80,19.99,
2024-02-13,14:36:55.223,0.22,2.66,0.08,1.12,0.20,10.24,0.98,0.29,0.0000,0.0009, 22080,0.35,0.30,93,36,11218.16,4214.28,2599.78,5.32,133.10,0.43,10.79,0.04,1.32,0.03,1.18,0.10,2.60,0.96,0.39,0.0000,0.0011, 24160,0.24,0.03,87,30,2293.79,1734.40,2599.78,2.65,66.13,0.09,2.21,7.27,63.74,0.10,28.90,0.00,100.00,0.00,0.00,0.00,0.00,2.82,33.66,0.31,63.22,0.00,100.00,0.00,0.00,0.00,0.00,73.83,55.88,4.32 ,4.36 ,555983.03 ,556571.25 ,3.00,3.00,0.35,2.87,0.12,1.12,0.01,0.76,0.99,0.18,0.0000,0.0008,  2680,10.94,50.42,0.00,38.64,0.00,40,910.90,317.27,2599.78,5.74,143.55,0.70,17.52,
2024-02-13,14:36:56.222,0.23,3.12,0.07,1.12,0.06,11.03,0.99,0.26,0.0000,0.0009, 23720,0.24,0.23,98,37,11704.09,3751.29,2595.16,6.24,156.00,0.45,11.27,0.05,1.69,0.03,1.22,0.03,2.05,0.98,0.38,0.0000,0.0009, 23760,0.21,0.01,95,29,2362.87,1397.35,2595.16,3.38,84.55,0.09,2.28,6.48,60.12,0.03,33.36,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.53,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.97,54.29,4.21 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,3.06,0.12,1.12,0.00,0.97,1.00,0.19,0.0000,0.0010,  2160,10.82,45.97,0.00,43.21,0.00,43,959.19,313.10,2595.16,6.13,153.18,0.74,18.48,
2024-02-13,14:36:57.222,0.24,3.28,0.07,1.12,0.04,8.80,1.00,0.27,0.0000,0.0007, 23640,0.20,0.17,98,37,12530.02,3821.68,2598.31,6.56,163.93,0.48,12.06,0.05,1.72,0.03,1.22,0.01,1.78,0.99,0.37,0.0000,0.0007, 23840,0.14,0.01,95,29,2394.66,1390.15,2598.31,3.45,86.13,0.09,2.30,6.59,61.31,0.02,32.07,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.47,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.96,54.29,4.18 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.44,3.39,0.13,1.12,0.00,0.71,1.00,0.19,0.0000,0.0006,  2320,11.62,49.40,0.00,38.98,0.00,45,1141.70,336.76,2598.31,6.78,169.51,0.88,21.97,
2024-02-13,14:36:58.222,0.25,3.38,0.07,1.12,0.04,6.67,0.99,0.30,0.0000,0.0005, 23920,0.17,0.14,98,36,12789.82,3779.47,2596.80,6.77,169.20,0.49,12.31,0.05,1.73,0.03,1.23,0.01,1.72,0.99,0.36,0.0000,0.0007, 23560,0.11,0.01,93,28,2396.68,1385.39,2596.80,3.46,86.50,0.09,2.31,6.52,60.51,0.01,32.96,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.35,0.11,70.36,0.00,100.00,0.00,0.00,0.00,0.00,73.79,54.27,4.18 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.47,3.51,0.13,1.12,0.00,0.56,1.00,0.21,0.0000,0.0005,  2160,12.00,50.32,0.02,37.67,0.00,44,1221.18,347.59,2596.80,7.03,175.66,0.94,23.51,
2024-02-13,14:36:59.222,0.25,3.39,0.07,1.12,0.04,6.62,0.99,0.31,0.0000,0.0005, 23480,0.16,0.13,98,36,12804.63,3780.51,2596.89,6.77,169.35,0.49,12.33,0.05,1.73,0.03,1.23,0.01,1.70,0.99,0.36,0.0000,0.0007, 23320,0.11,0.01,93,29,2394.59,1380.73,2596.89,3.47,86.71,0.09,2.31,6.53,60.46,0.01,33.01,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.33,0.12,70.38,0.00,100.00,0.00,0.00,0.00,0.00,73.75,54.23,4.17 ,4.31 ,0.00 ,0.17 ,3.00,3.00,0.48,3.56,0.13,1.12,0.00,0.48,1.00,0.20,0.0000,0.0004,  2040,12.01,50.64,0.00,37.35,0.00,43,1236.45,347.76,2596.89,7.11,177.78,0.95,23.81,
2024-02-13,14:37:00.222,0.25,3.37,0.07,1.12,0.03,6.59,0.99,0.32,0.0000,0.0005, 22720,0.15,0.13,98,37,12729.29,3777.26,2596.55,6.74,168.50,0.49,12.25,0.05,1.72,0.03,1.22,0.01,1.75,0.99,0.36,0.0000,0.0007, 23120,0.11,0.01,93,30,2376.66,1382.29,2596.55,3.44,85.97,0.09,2.29,6.52,60.68,0.02,32.78,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.56,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.83,54.23,4.16 ,4.29 ,0.00 ,0.30 ,3.00,3.00,0.45,3.44,0.13,1.12,0.00,0.44,0.99,0.18,0.0000,0.0004,  2240,11.71,51.20,0.00,37.09,0.00,38,1168.73,339.30,2596.55,6.89,172.23,0.90,22.50,
2024-02-13,14:37:01.223,0.24,3.37,0.07,1.12,0.04,6.66,0.99,0.31,0.0000,0.0005, 23120,0.14,0.12,98,36,12617.92,3745.34,2597.47,6.74,168.45,0.49,12.14,0.05,1.72,0.03,1.22,0.02,1.76,0.99,0.36,0.0000,0.0007, 23840,0.11,0.01,94,29,2372.59,1379.71,2597.47,3.44,85.98,0.09,2.28,6.46,60.53,0.04,32.97,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.04,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,73.65,54.37,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.40,3.42,0.12,1.12,0.00,0.37,0.99,0.18,0.0000,0.0004,  2400,10.54,47.35,0.00,42.11,0.00,38,1045.27,305.46,2597.47,6.84,171.10,0.80,20.12,
2024-02-13,14:37:02.222,0.25,3.36,0.07,1.12,0.05,7.14,0.99,0.28,0.0000,0.0006, 23680,0.16,0.14,98,36,12778.80,3801.26,2597.35,6.72,168.09,0.49,12.30,0.05,1.73,0.03,1.23,0.01,1.69,0.99,0.36,0.0000,0.0007, 23720,0.11,0.01,93,29,2390.03,1383.46,2597.35,3.46,86.38,0.09,2.30,6.56,60.80,0.00,32.64,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.44,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.89,54.21,4.18 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.41,3.41,0.12,1.12,0.00,0.48,0.99,0.20,0.0000,0.0005,  2200,10.76,46.07,0.00,43.17,0.00,38,1063.16,311.76,2597.35,6.82,170.51,0.82,20.47,
2024-02-13,14:37:03.222,0.24,3.38,0.07,1.12,0.03,6.69,1.00,0.31,0.0000,0.0005, 23280,0.15,0.13,98,36,12674.36,3750.25,2596.80,6.76,168.98,0.49,12.20,0.05,1.73,0.03,1.23,0.01,1.62,0.99,0.36,0.0000,0.0007, 23920,0.11,0.01,94,28,2393.45,1384.53,2596.80,3.46,86.44,0.09,2.30,6.47,60.10,0.01,33.42,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.42,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.59,54.28,4.17 ,4.29 ,0.00 ,0.27 ,3.00,3.00,0.41,3.55,0.12,1.12,0.00,0.45,1.00,0.19,0.0000,0.0004,  2280,10.36,46.50,0.00,43.14,0.00,38,1065.80,299.92,2596.80,7.11,177.68,0.82,20.52,
2024-02-13,14:37:04.222,0.25,3.38,0.07,1.12,0.05,6.93,0.99,0.30,0.0000,0.0005, 23360,0.15,0.13,98,37,12732.11,3765.39,2596.86,6.76,169.07,0.49,12.26,0.05,1.72,0.03,1.22,0.02,1.70,0.99,0.36,0.0000,0.0007, 23840,0.11,0.01,93,29,2392.52,1387.51,2596.86,3.45,86.22,0.09,2.30,6.50,60.28,0.00,33.22,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.45,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.66,54.27,4.17 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.43,3.63,0.12,1.12,0.00,0.47,1.00,0.19,0.0000,0.0004,  2120,10.64,46.46,0.00,42.90,0.00,44,1119.06,308.07,2596.86,7.27,181.63,0.86,21.55,
2024-02-13,14:37:05.223,0.21,1.80,0.12,1.12,0.33,8.19,0.96,0.53,0.0000,0.0007, 24000,0.41,0.31,94,36,11074.89,6161.69,2597.40,3.59,89.87,0.43,10.66,0.06,0.90,0.06,1.15,0.14,2.99,0.95,0.53,0.0000,0.0010, 24640,0.18,0.04,83,30,2865.86,3170.50,2597.40,1.81,45.20,0.11,2.76,10.63,72.68,0.02,16.67,0.00,100.00,0.00,0.00,0.00,0.00,5.33,47.21,0.10,47.36,0.00,100.00,0.00,0.00,0.00,0.00,79.78,64.22,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,0.51,1.00,0.20,0.0000,0.0003,    40,19.85,80.03,0.00,0.12,0.00,38,1738.85,575.26,2597.40,6.05,151.14,1.34,33.47,
2024-02-13,14:37:06.223,0.20,2.42,0.08,1.12,0.31,5.27,0.94,0.55,0.0000,0.0005, 23360,0.34,0.25,92,37,10487.55,4339.96,2598.51,4.83,120.83,0.40,10.09,0.05,1.17,0.04,1.17,0.14,2.48,0.95,0.44,0.0001,0.0010, 24600,0.19,0.03,80,29,2572.73,2200.88,2598.51,2.34,58.45,0.10,2.48,7.47,61.11,0.12,31.29,0.00,100.00,0.00,0.00,0.00,0.00,3.63,37.08,0.24,59.04,0.00,100.00,0.00,0.00,0.00,0.00,72.97,58.41,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.17,1.00,0.21,0.0000,0.0001,   400,14.40,60.54,0.03,25.03,0.00,39,1439.95,417.30,2598.51,6.90,172.53,1.11,27.71,
2024-02-13,14:37:07.223,0.21,3.39,0.06,1.12,0.03,3.25,0.99,0.49,0.0000,0.0003, 22840,0.09,0.09,97,37,11068.45,3268.77,2597.30,6.77,169.31,0.43,10.65,0.05,1.73,0.03,1.22,0.02,1.70,0.99,0.36,0.0000,0.0007, 24440,0.12,0.01,94,29,2381.82,1377.72,2597.30,3.46,86.44,0.09,2.29,5.62,52.60,0.11,41.67,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.68,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,69.49,54.23,4.17 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.45,3.81,0.12,1.12,0.00,0.20,1.00,0.19,0.0000,0.0002,   320,10.49,45.90,0.00,43.60,0.00,40,1159.00,304.00,2597.30,7.63,190.63,0.89,22.31,
2024-02-13,14:37:08.223,0.22,3.50,0.06,1.12,0.03,3.06,0.99,0.48,0.0000,0.0003, 23120,0.08,0.09,97,36,11450.21,3276.07,2596.87,6.99,174.76,0.44,11.02,0.05,1.73,0.03,1.22,0.01,1.77,0.99,0.36,0.0000,0.0007, 24040,0.12,0.01,94,28,2385.34,1377.59,2596.87,3.46,86.58,0.09,2.30,5.63,53.51,0.03,40.82,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.41,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,70.01,54.24,4.15 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.46,3.80,0.12,1.12,0.00,0.22,1.00,0.20,0.0000,0.0002,   280,10.80,48.76,0.01,40.43,0.00,45,1189.96,312.81,2596.87,7.61,190.21,0.92,22.91,
2024-02-13,14:37:09.223,0.22,3.53,0.06,1.12,0.02,2.73,0.99,0.50,0.0000,0.0002, 23320,0.08,0.09,97,37,11484.52,3255.17,2596.78,7.06,176.40,0.44,11.06,0.05,1.74,0.03,1.23,0.01,1.70,0.99,0.36,0.0000,0.0007, 24480,0.11,0.01,95,29,2392.43,1376.32,2596.78,3.48,86.91,0.09,2.30,5.60,53.68,0.03,40.69,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.50,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,69.92,54.27,4.14 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.86,0.13,1.12,0.00,0.17,1.00,0.20,0.0000,0.0001,   240,11.75,50.75,0.02,37.48,0.00,44,1312.48,340.25,2596.78,7.71,192.87,1.01,25.27,
2024-02-13,14:37:10.223,0.22,3.54,0.06,1.12,0.02,2.14,0.99,0.60,0.0000,0.0002, 23080,0.07,0.08,97,36,11575.14,3265.72,2596.71,7.09,177.22,0.45,11.14,0.05,1.73,0.03,1.23,0.01,1.74,0.99,0.36,0.0000,0.0007, 24320,0.11,0.01,94,30,2384.74,1378.17,2596.71,3.46,86.52,0.09,2.30,5.63,53.21,0.03,41.12,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.53,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,69.62,54.27,4.11 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.90,0.13,1.12,0.00,0.09,1.00,0.21,0.0000,0.0001,   200,11.64,48.17,0.05,40.14,0.00,38,1316.34,337.17,2596.71,7.81,195.20,1.01,25.35,
2024-02-13,14:37:11.224,0.22,3.54,0.06,1.12,0.02,2.39,0.99,0.62,0.0000,0.0002, 23040,0.07,0.08,97,37,11459.41,3236.66,2599.41,7.08,177.03,0.44,11.02,0.05,1.74,0.03,1.22,0.01,1.68,0.99,0.36,0.0000,0.0007, 24480,0.11,0.01,95,30,2385.85,1372.20,2599.41,3.48,86.94,0.09,2.29,5.57,52.94,0.08,41.41,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.57,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,69.66,54.27,4.08 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.48,3.92,0.12,1.12,0.00,0.05,1.00,0.20,0.0000,0.0000,   200,10.97,46.25,0.04,42.74,0.00,39,1246.09,318.02,2599.41,7.84,195.92,0.96,23.97,
2024-02-13,14:37:12.224,0.22,3.51,0.06,1.12,0.03,2.67,0.99,0.57,0.0000,0.0002, 23600,0.06,0.08,97,37,11498.18,3275.47,2596.65,7.02,175.52,0.44,11.07,0.05,1.73,0.03,1.22,0.02,1.73,0.99,0.36,0.0000,0.0007, 25240,0.11,0.01,94,29,2371.26,1369.93,2596.65,3.46,86.55,0.09,2.28,5.65,53.65,0.06,40.64,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.86,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,69.84,54.27,4.11 ,4.30 ,0.17 ,0.17 ,3.00,3.00,0.46,3.85,0.12,1.12,0.00,0.09,0.99,0.14,0.0000,0.0001,   160,10.71,46.07,0.00,43.21,0.00,41,1195.10,310.30,2596.65,7.70,192.57,0.92,23.01,
