System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,13:33:13.428,0.22,3.14,0.07,1.12,0.03,10.32,1.00,0.28,0.0000,0.0009, 22840,0.17,0.19,98,37,11562.36,3680.28,2597.11,6.28,157.09,0.45,11.13,0.05,1.63,0.03,1.22,0.02,1.97,0.99,0.38,0.0000,0.0008, 23960,0.20,0.01,96,27,2353.23,1442.13,2597.11,3.26,81.59,0.09,2.27,6.35,58.73,0.06,34.86,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.91,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,72.13,54.55,4.22 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.27,0.17,1.12,0.00,1.49,1.00,0.13,0.0000,0.0011,  3560,14.94,58.66,0.06,26.34,0.00,38,1412.99,432.65,2597.11,6.53,163.30,1.09,27.20,
2024-02-13,13:33:14.428,0.22,3.14,0.07,1.12,0.06,10.45,0.99,0.29,0.0000,0.0009, 23280,0.19,0.21,99,36,11664.98,3712.56,2597.04,6.28,157.10,0.45,11.23,0.05,1.66,0.03,1.22,0.01,2.00,1.00,0.38,0.0000,0.0008, 23760,0.19,0.01,95,27,2367.89,1428.32,2597.04,3.32,82.89,0.09,2.28,6.41,58.92,0.01,34.66,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.38,54.51,4.20 ,4.33 ,0.13 ,0.20 ,3.00,3.00,0.50,3.17,0.16,1.12,0.01,1.44,1.00,0.15,0.0000,0.0011,  3920,14.18,55.71,0.00,30.11,0.00,38,1302.91,410.80,2597.04,6.34,158.58,1.00,25.08,
2024-02-13,13:33:15.429,0.22,3.13,0.07,1.12,0.06,10.12,0.99,0.29,0.0000,0.0009, 23600,0.20,0.21,99,37,11536.32,3688.39,2599.48,6.26,156.39,0.44,11.09,0.05,1.65,0.03,1.22,0.01,1.99,0.99,0.38,0.0000,0.0008, 23600,0.19,0.01,96,26,2365.97,1431.54,2599.48,3.31,82.64,0.09,2.28,6.36,58.67,0.01,34.95,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.40,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.24,54.53,4.23 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,3.16,0.15,1.12,0.01,1.42,0.99,0.14,0.0000,0.0011,  3240,13.80,56.04,0.00,30.16,0.00,39,1264.74,400.22,2599.48,6.32,158.00,0.97,24.33,
2024-02-13,13:33:16.429,0.22,3.13,0.07,1.12,0.05,10.46,1.00,0.29,0.0000,0.0009, 22720,0.21,0.21,99,36,11602.40,3711.00,2596.98,6.25,156.32,0.45,11.17,0.05,1.66,0.03,1.22,0.01,1.95,1.00,0.38,0.0000,0.0008, 24200,0.19,0.01,95,26,2366.16,1426.55,2596.98,3.32,82.93,0.09,2.28,6.41,59.31,0.01,34.27,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.45,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.50,54.54,4.22 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.54,3.27,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0010,  3160,14.78,62.38,0.00,22.84,0.00,42,1400.50,428.13,2596.98,6.54,163.56,1.08,26.96,
2024-02-13,13:33:17.429,0.23,3.25,0.07,1.12,0.04,6.89,0.99,0.33,0.0000,0.0006, 23560,0.13,0.13,98,36,11905.07,3661.30,2597.19,6.50,162.58,0.46,11.46,0.05,1.66,0.03,1.22,0.01,1.69,1.00,0.36,0.0000,0.0007, 24120,0.13,0.01,95,26,2387.17,1434.53,2597.19,3.33,83.20,0.09,2.30,6.32,58.16,0.02,35.51,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.43,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.03,54.52,4.11 ,4.30 ,0.00 ,0.10 ,3.00,3.00,0.54,3.54,0.15,1.12,0.00,0.86,1.00,0.14,0.0000,0.0006,  3200,13.74,59.74,0.01,26.51,0.00,38,1410.31,397.87,2597.19,7.09,177.23,1.09,27.15,
2024-02-13,13:33:18.429,0.21,2.73,0.08,1.12,0.21,7.09,0.97,0.36,0.0000,0.0006, 22720,0.32,0.25,92,37,11137.88,4080.68,2596.94,5.46,136.47,0.43,10.72,0.04,1.32,0.03,1.19,0.08,2.32,0.97,0.38,0.0000,0.0010, 24000,0.18,0.03,84,26,2313.44,1746.44,2596.94,2.65,66.23,0.09,2.23,7.04,61.61,0.11,31.24,0.00,100.00,0.00,0.00,0.00,0.00,2.83,32.90,0.27,63.99,0.00,100.00,0.00,0.00,0.00,0.00,72.68,55.97,4.26 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.45,3.11,0.14,1.12,0.01,0.82,0.99,0.14,0.0000,0.0007,  3080,12.97,60.64,0.00,26.39,0.00,38,1168.84,375.74,2596.94,6.22,155.54,0.90,22.50,
2024-02-13,13:33:19.429,0.23,3.30,0.07,1.12,0.04,7.53,1.00,0.32,0.0000,0.0006, 22920,0.16,0.15,98,37,12030.26,3650.61,2596.97,6.59,164.77,0.46,11.58,0.05,1.67,0.03,1.22,0.03,1.78,0.99,0.37,0.0000,0.0007, 23600,0.14,0.01,95,26,2371.63,1418.28,2596.97,3.34,83.61,0.09,2.28,6.30,59.20,0.06,34.44,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.91,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,72.57,54.51,4.19 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.49,0.14,1.12,0.00,0.91,1.00,0.14,0.0000,0.0007,  3440,12.95,56.69,0.00,30.37,0.00,39,1309.45,375.01,2596.97,6.98,174.59,1.01,25.21,
2024-02-13,13:33:20.429,0.23,3.29,0.07,1.12,0.03,7.73,1.00,0.29,0.0000,0.0006, 23080,0.16,0.15,98,37,12156.84,3690.05,2596.92,6.59,164.72,0.47,11.70,0.05,1.67,0.03,1.22,0.01,1.82,0.99,0.37,0.0000,0.0008, 24560,0.14,0.01,94,26,2385.81,1426.02,2596.92,3.35,83.65,0.09,2.30,6.37,59.36,0.03,34.25,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.40,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.90,54.49,4.17 ,4.31 ,0.07 ,0.10 ,3.00,3.00,0.57,3.45,0.16,1.12,0.00,1.04,1.00,0.14,0.0000,0.0007,  3480,14.74,63.06,0.00,22.20,0.00,41,1473.92,426.90,2596.92,6.91,172.63,1.14,28.38,
2024-02-13,13:33:21.429,0.23,3.31,0.07,1.12,0.04,7.59,1.00,0.32,0.0000,0.0006, 23040,0.15,0.14,98,36,12079.29,3651.48,2596.92,6.62,165.40,0.47,11.63,0.05,1.69,0.03,1.22,0.01,1.70,1.00,0.36,0.0000,0.0007, 24320,0.13,0.01,95,27,2384.69,1414.01,2596.92,3.37,84.32,0.09,2.30,6.30,58.20,0.01,35.48,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.39,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.26,54.51,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,0.98,1.00,0.14,0.0000,0.0007,  3360,14.14,57.96,0.00,27.90,0.00,38,1429.90,409.43,2596.92,6.98,174.62,1.10,27.53,
2024-02-13,13:33:22.429,0.23,3.30,0.07,1.12,0.05,7.50,0.99,0.32,0.0000,0.0006, 23120,0.16,0.15,98,37,12116.44,3672.37,2596.98,6.60,164.97,0.47,11.66,0.05,1.68,0.03,1.22,0.01,1.84,0.99,0.36,0.0000,0.0008, 24000,0.13,0.01,94,26,2398.98,1423.74,2596.98,3.37,84.25,0.09,2.31,6.34,58.43,0.01,35.23,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.39,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.37,54.43,4.17 ,4.31 ,0.00 ,0.10 ,3.00,3.00,0.53,3.43,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0007,  2960,13.92,56.01,0.01,30.06,0.00,40,1382.84,403.28,2596.98,6.86,171.45,1.06,26.62,
2024-02-13,13:33:23.429,0.23,3.29,0.07,1.12,0.03,7.78,1.00,0.31,0.0000,0.0006, 23720,0.16,0.15,98,37,12133.51,3683.86,2596.77,6.59,164.68,0.47,11.68,0.05,1.68,0.03,1.22,0.01,1.75,1.00,0.36,0.0000,0.0007, 23560,0.13,0.01,94,27,2389.13,1420.07,2596.77,3.36,84.12,0.09,2.30,6.36,58.69,0.01,34.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.51,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.43,54.52,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.62,3.51,0.18,1.12,0.00,1.08,1.00,0.13,0.0000,0.0007,  2960,15.74,62.30,0.00,21.96,0.00,41,1599.55,455.96,2596.77,7.02,175.40,1.23,30.80,
2024-02-13,13:33:24.429,0.23,3.29,0.07,1.12,0.04,7.49,0.99,0.32,0.0000,0.0006, 23720,0.15,0.15,98,37,12109.01,3684.05,2596.98,6.57,164.34,0.47,11.66,0.05,1.67,0.03,1.22,0.01,1.76,0.99,0.37,0.0000,0.0007, 23440,0.14,0.01,93,26,2369.85,1420.29,2596.98,3.34,83.43,0.09,2.28,6.36,58.78,0.03,34.83,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.83,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,72.32,54.52,4.18 ,4.31 ,466582.11 ,139910.86 ,3.00,3.00,0.55,3.37,0.16,1.12,0.01,1.05,0.99,0.14,0.0000,0.0007,  3360,14.57,57.27,0.00,28.16,0.00,38,1420.30,421.97,2596.98,6.73,168.29,1.09,27.35,
2024-02-13,13:33:25.429,0.24,3.33,0.07,1.12,0.03,7.49,1.00,0.31,0.0000,0.0006, 24000,0.15,0.15,98,37,12288.31,3693.97,2596.83,6.65,166.33,0.47,11.83,0.05,1.68,0.03,1.22,0.01,1.77,0.99,0.36,0.0000,0.0007, 23520,0.13,0.01,95,26,2389.41,1421.65,2596.83,3.36,84.04,0.09,2.30,6.38,58.77,0.02,34.83,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.42,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.62,54.50,4.17 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.04,1.00,0.14,0.0000,0.0007,  3040,14.19,55.91,0.00,29.91,0.00,38,1390.82,410.94,2596.83,6.77,169.22,1.07,26.78,
2024-02-13,13:33:26.429,0.23,3.30,0.07,1.12,0.04,7.50,0.99,0.32,0.0000,0.0006, 24200,0.17,0.16,98,37,12186.78,3690.61,2596.90,6.60,165.11,0.47,11.73,0.05,1.67,0.03,1.22,0.01,1.76,0.99,0.36,0.0000,0.0007, 23720,0.13,0.01,93,26,2381.05,1423.61,2596.90,3.35,83.63,0.09,2.29,6.37,58.68,0.01,34.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.35,0.15,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.47,54.43,4.18 ,4.30 ,0.03 ,0.03 ,3.00,3.00,0.52,3.31,0.16,1.12,0.01,1.08,0.99,0.16,0.0000,0.0008,  3160,14.04,55.50,0.00,30.46,0.00,40,1346.85,406.61,2596.90,6.62,165.62,1.04,25.93,
2024-02-13,13:33:27.429,0.23,3.29,0.07,1.12,0.04,7.77,0.99,0.31,0.0000,0.0006, 23880,0.16,0.15,98,37,12189.43,3701.25,2596.86,6.59,164.67,0.47,11.73,0.05,1.66,0.03,1.22,0.01,1.79,0.99,0.37,0.0000,0.0008, 24120,0.13,0.01,94,26,2385.60,1433.48,2596.86,3.33,83.21,0.09,2.30,6.39,59.14,0.02,34.45,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.43,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.80,54.53,4.19 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.59,3.43,0.17,1.12,0.00,1.12,1.00,0.15,0.0000,0.0007,  3240,15.35,63.26,0.00,21.39,0.00,41,1526.88,444.71,2596.86,6.87,171.67,1.18,29.40,
2024-02-13,13:33:28.429,0.22,2.77,0.08,1.11,0.21,7.28,0.97,0.37,0.0000,0.0006, 23600,0.30,0.24,92,37,11263.84,4062.51,2597.15,5.55,138.63,0.43,10.84,0.05,1.31,0.03,1.19,0.08,2.48,0.97,0.38,0.0000,0.0010, 24560,0.17,0.02,83,27,2373.80,1805.61,2597.15,2.63,65.73,0.09,2.28,7.02,61.11,0.06,31.81,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.30,0.27,64.50,0.00,100.00,0.00,0.00,0.00,0.00,72.72,56.02,4.27 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,3.33,0.15,1.12,0.01,0.89,0.99,0.14,0.0000,0.0007,  2840,13.40,59.51,0.13,26.96,0.00,37,1292.71,388.14,2597.15,6.66,166.53,1.00,24.89,
2024-02-13,13:33:29.429,0.23,3.33,0.07,1.12,0.04,7.61,0.99,0.31,0.0000,0.0006, 22040,0.16,0.15,97,38,12162.47,3653.19,2597.49,6.66,166.46,0.47,11.71,0.05,1.68,0.03,1.22,0.03,1.81,0.98,0.37,0.0000,0.0008, 23440,0.15,0.01,95,26,2381.28,1421.19,2597.49,3.35,83.78,0.09,2.29,6.31,59.07,0.01,34.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.57,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,72.70,54.53,4.19 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.59,3.55,0.17,1.12,0.00,1.03,1.00,0.14,0.0000,0.0007,  2880,14.80,63.87,0.00,21.33,0.00,38,1522.13,428.83,2597.49,7.10,177.47,1.17,29.30,
2024-02-13,13:33:30.429,0.22,2.14,0.10,1.12,0.21,10.35,0.98,0.41,0.0000,0.0009, 22520,0.38,0.31,97,36,11465.33,5368.54,2597.11,4.27,106.78,0.44,11.04,0.05,1.04,0.05,1.16,0.07,1.85,0.96,0.49,0.0000,0.0007, 24360,0.18,0.02,84,28,2664.13,2558.71,2597.11,2.08,52.06,0.10,2.56,9.27,69.42,0.04,21.27,0.00,100.00,0.00,0.00,0.00,0.00,4.25,40.10,0.12,55.53,0.00,100.00,0.00,0.00,0.00,0.00,77.83,60.76,4.34 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,1.23,1.00,0.16,0.0000,0.0007,  1240,19.84,80.16,0.00,0.00,0.00,37,1761.30,574.64,2597.11,6.13,153.25,1.36,33.91,
2024-02-13,13:33:31.429,0.25,3.15,0.08,1.12,0.11,10.17,0.99,0.27,0.0000,0.0008, 23120,0.29,0.23,98,36,13016.05,4131.85,2597.64,6.30,157.51,0.50,12.53,0.05,1.67,0.03,1.22,0.03,1.88,0.98,0.37,0.0000,0.0008, 23760,0.15,0.01,92,25,2344.30,1407.01,2597.64,3.33,83.31,0.09,2.26,7.13,65.92,0.04,26.91,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.96,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,76.12,54.73,4.26 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.30,1.00,0.13,0.0000,0.0006,  1560,19.85,80.15,0.00,0.00,0.00,37,2051.88,575.27,2597.64,7.13,178.34,1.58,39.49,
2024-02-13,13:33:32.429,0.26,3.32,0.08,1.12,0.03,9.63,1.00,0.24,0.0000,0.0007, 23720,0.20,0.18,99,36,13260.00,3997.54,2597.36,6.63,165.85,0.51,12.76,0.05,1.72,0.03,1.23,0.01,1.72,0.99,0.36,0.0000,0.0007, 23480,0.14,0.01,94,27,2374.85,1381.98,2597.36,3.44,85.92,0.09,2.29,6.90,64.08,0.03,29.00,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.49,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,75.64,54.52,4.20 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.32,1.00,0.13,0.0000,0.0006,  1400,19.91,80.09,0.00,0.00,0.00,37,2070.00,576.72,2597.36,7.18,179.46,1.59,39.85,
2024-02-13,13:33:33.429,0.26,3.31,0.08,1.12,0.04,9.76,1.00,0.24,0.0000,0.0007, 24200,0.20,0.17,98,37,13290.37,4019.94,2597.23,6.61,165.31,0.51,12.79,0.05,1.68,0.03,1.22,0.01,1.68,0.99,0.36,0.0000,0.0007, 22720,0.14,0.01,95,26,2378.69,1417.05,2597.23,3.36,83.93,0.09,2.29,6.94,63.95,0.03,29.09,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.92,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,75.59,54.71,4.21 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.33,1.00,0.13,0.0000,0.0006,  1280,19.93,80.07,0.00,0.00,0.00,37,2071.57,577.40,2597.23,7.18,179.39,1.60,39.88,
2024-02-13,13:33:34.430,0.25,3.27,0.08,1.12,0.04,9.66,1.00,0.24,0.0000,0.0007, 23960,0.21,0.18,98,36,13232.43,4049.43,2597.32,6.54,163.39,0.51,12.74,0.05,1.69,0.03,1.22,0.01,1.75,0.99,0.37,0.0000,0.0007, 22600,0.14,0.01,93,26,2375.89,1405.27,2597.32,3.38,84.53,0.09,2.29,6.99,64.57,0.01,28.43,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.63,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,75.80,54.55,4.22 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.32,1.00,0.13,0.0000,0.0006,  1360,19.89,80.11,0.00,0.00,0.00,38,2057.88,576.34,2597.32,7.14,178.53,1.58,39.62,
2024-02-13,13:33:35.430,0.26,3.30,0.08,1.12,0.05,9.74,1.00,0.24,0.0000,0.0007, 24000,0.20,0.17,99,37,13276.14,4020.06,2597.11,6.60,165.12,0.51,12.78,0.05,1.71,0.03,1.22,0.02,1.74,0.99,0.37,0.0000,0.0007, 23040,0.13,0.01,95,26,2369.86,1386.52,2597.11,3.42,85.46,0.09,2.28,6.94,64.21,0.03,28.82,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.74,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,75.64,54.55,4.20 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.32,1.00,0.13,0.0000,0.0006,  1200,19.89,80.11,0.00,0.00,0.00,37,2065.89,576.12,2597.11,7.17,179.29,1.59,39.77,
2024-02-13,13:33:36.430,0.25,3.30,0.08,1.12,0.04,9.65,1.00,0.24,0.0000,0.0007, 23480,0.21,0.18,99,37,13244.20,4014.78,2597.31,6.60,164.94,0.51,12.75,0.05,1.71,0.03,1.22,0.01,1.71,1.00,0.37,0.0000,0.0007, 22560,0.14,0.01,93,26,2374.17,1384.42,2597.31,3.43,85.75,0.09,2.29,6.93,64.22,0.06,28.78,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.76,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,75.66,54.57,4.22 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.32,1.00,0.13,0.0000,0.0006,  1200,19.90,80.10,0.00,0.00,0.00,37,2069.27,576.37,2597.31,7.18,179.51,1.59,39.84,
2024-02-13,13:33:37.430,0.22,2.80,0.08,1.12,0.05,22.84,1.00,0.22,0.0000,0.0020, 23920,0.29,0.38,99,36,11414.73,4069.52,2597.09,5.61,140.25,0.44,10.99,0.04,1.64,0.03,1.22,0.01,2.81,0.99,0.39,0.0000,0.0012, 22480,0.39,0.01,97,26,2299.18,1405.35,2597.09,3.27,81.80,0.09,2.21,7.02,64.75,0.01,28.22,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.54,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,75.00,54.61,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,3.02,1.00,0.12,0.0000,0.0017,  1320,19.84,80.16,0.00,0.00,0.00,37,1769.50,574.70,2597.09,6.16,153.95,1.36,34.07,
2024-02-13,13:33:38.439,0.21,2.58,0.08,1.12,0.14,22.63,0.99,0.24,0.0000,0.0021, 23160,0.35,0.43,97,37,10995.46,4258.59,2609.90,5.16,129.10,0.42,10.53,0.04,1.49,0.03,1.21,0.05,3.12,0.98,0.39,0.0000,0.0014, 23200,0.43,0.02,93,27,2305.92,1549.44,2609.90,2.98,74.41,0.09,2.21,7.31,66.43,0.04,26.22,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.09,0.20,67.25,0.00,100.00,0.00,0.00,0.00,0.00,75.68,55.47,4.38 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,2.93,1.00,0.13,0.0000,0.0017,   560,19.69,80.31,0.00,0.00,0.00,38,1722.50,573.32,2609.90,6.01,150.22,1.32,33.00,
2024-02-13,13:33:39.435,0.21,2.46,0.08,1.12,0.15,21.51,0.99,0.24,0.0000,0.0020, 22560,0.39,0.47,97,36,10727.97,4352.98,2596.80,4.93,123.23,0.41,10.33,0.04,1.34,0.03,1.20,0.06,3.18,0.98,0.39,0.0000,0.0014, 24000,0.45,0.02,95,26,2261.12,1688.63,2596.80,2.68,66.95,0.09,2.18,7.52,65.96,0.05,26.47,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.18,0.22,65.87,0.00,100.00,0.00,0.00,0.00,0.00,74.88,55.66,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.83,1.00,0.12,0.0000,0.0017,  1080,19.79,80.21,0.00,0.00,0.00,38,1697.66,573.11,2596.80,5.92,148.11,1.31,32.69,
2024-02-13,13:33:40.435,0.21,2.77,0.08,1.12,0.04,23.26,1.00,0.22,0.0000,0.0021, 22800,0.30,0.38,99,37,11134.29,4022.37,2597.54,5.54,138.40,0.43,10.72,0.04,1.63,0.03,1.22,0.02,2.87,0.99,0.39,0.0000,0.0013, 23360,0.41,0.01,97,27,2282.62,1400.63,2597.54,3.26,81.49,0.09,2.20,6.94,64.35,0.02,28.69,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.74,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,74.62,54.63,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.18,1.00,0.12,0.0000,0.0018,  1360,19.80,80.20,0.00,0.00,0.00,37,1739.98,573.77,2597.54,6.07,151.63,1.34,33.49,
2024-02-13,13:33:41.435,0.21,2.71,0.08,1.12,0.05,25.41,1.00,0.22,0.0000,0.0023, 24440,0.29,0.39,99,36,10997.91,4057.63,2597.19,5.42,135.52,0.42,10.59,0.04,1.62,0.03,1.22,0.03,2.95,0.99,0.39,0.0000,0.0013, 24400,0.40,0.01,98,27,2281.55,1407.08,2597.19,3.24,81.07,0.09,2.20,7.00,65.05,0.01,27.93,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.10,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,74.82,54.58,4.35 ,4.39 ,0.20 ,0.03 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.47,1.00,0.12,0.0000,0.0021,  1040,19.82,80.18,0.00,0.00,0.00,37,1687.27,574.10,2597.19,5.88,146.95,1.30,32.48,
2024-02-13,13:33:42.435,0.21,2.74,0.08,1.12,0.05,24.55,1.00,0.22,0.0000,0.0022, 23080,0.30,0.38,99,37,11051.70,4040.76,2597.25,5.47,136.75,0.43,10.64,0.04,1.63,0.03,1.22,0.02,2.96,0.99,0.39,0.0000,0.0013, 24480,0.40,0.01,97,26,2277.88,1399.34,2597.25,3.26,81.39,0.09,2.19,6.97,64.56,0.02,28.45,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.59,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,74.74,54.60,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.32,1.00,0.12,0.0000,0.0019,  1200,19.80,80.20,0.00,0.00,0.00,38,1711.18,573.57,2597.25,5.97,149.17,1.32,32.94,
