System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:13:52.511,0.11,1.81,0.06,1.18,0.02,49.94,1.00,0.35,0.0000,0.0085, 15280,0.02,0.69,99,43,5907.91,3257.88,2596.80,3.63,90.67,0.23,5.69,0.06,1.27,0.05,1.22,0.03,18.37,1.00,0.42,0.0000,0.0060, 22360,0.15,0.01,98,39,3069.28,2426.03,2596.80,2.53,63.26,0.12,2.95,5.31,30.81,0.04,63.83,0.00,100.00,0.00,0.00,0.00,0.00,3.82,25.83,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,58.06,52.57,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.66,1.70,0.39,1.18,0.00,11.80,1.00,0.09,0.0000,0.0068,   960,33.06,66.94,0.00,0.00,0.00,44,1725.08,1017.33,2596.80,3.39,84.79,1.33,33.22,
2023-10-29,16:13:53.511,0.11,1.82,0.06,1.18,0.02,50.84,1.00,0.35,0.0000,0.0086, 15160,0.02,0.70,99,42,5897.61,3232.72,2596.82,3.65,91.22,0.23,5.68,0.06,1.32,0.04,1.22,0.03,18.49,1.00,0.41,0.0000,0.0060, 22200,0.13,0.01,98,38,3087.88,2331.46,2596.82,2.65,66.22,0.12,2.97,5.27,31.10,0.04,63.59,0.00,100.00,0.00,0.00,0.00,0.00,3.67,25.99,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,57.99,52.58,4.45 ,4.35 ,47969.12 ,95953.52 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,11.99,1.00,0.08,0.0000,0.0070,   840,33.16,66.84,0.00,0.00,0.00,44,1718.42,1020.28,2596.82,3.37,84.21,1.32,33.09,
2023-10-29,16:13:54.511,0.11,1.78,0.06,1.18,0.01,50.43,1.00,0.35,0.0000,0.0087, 15320,0.02,0.69,99,43,5813.75,3258.88,2596.82,3.57,89.20,0.22,5.60,0.06,1.34,0.04,1.22,0.03,18.63,1.00,0.41,0.0000,0.0060, 22440,0.14,0.01,98,38,3092.96,2300.86,2596.82,2.69,67.21,0.12,2.98,5.31,30.78,0.02,63.90,0.00,100.00,0.00,0.00,0.00,0.00,3.62,25.90,0.13,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.04,52.51,4.45 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.65,1.68,0.39,1.19,0.00,11.93,1.00,0.08,0.0000,0.0070,   800,32.92,67.08,0.00,0.00,0.00,45,1699.57,1013.67,2596.82,3.35,83.83,1.31,32.72,
2023-10-29,16:13:55.518,0.11,1.78,0.06,1.18,0.05,50.73,1.00,0.35,0.0000,0.0086, 18040,0.03,0.69,99,43,5868.40,3303.21,2599.46,3.55,88.83,0.23,5.64,0.06,1.31,0.05,1.22,0.03,18.54,1.00,0.42,0.0000,0.0060, 22520,0.13,0.01,95,38,3105.86,2370.92,2599.46,2.62,65.50,0.12,2.99,5.39,30.84,0.02,63.75,0.00,100.00,0.00,0.00,0.00,0.00,3.73,25.91,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,58.13,52.66,4.46 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,11.88,1.00,0.08,0.0000,0.0070,   880,33.10,66.90,0.00,0.00,0.00,44,1707.25,1018.21,2599.46,3.35,83.84,1.31,32.84,
2023-10-29,16:13:56.512,0.11,1.48,0.08,1.16,0.21,47.73,1.00,0.36,0.0000,0.0083, 15960,0.14,0.70,96,42,5780.08,3918.31,2595.15,2.95,73.76,0.22,5.57,0.06,1.04,0.06,1.19,0.18,18.35,0.99,0.42,0.0001,0.0060, 22240,0.30,0.02,93,38,3038.04,2927.30,2595.15,2.08,51.89,0.12,2.93,6.50,35.07,0.12,58.31,0.00,100.00,0.00,0.00,0.00,0.00,4.74,29.60,0.18,65.49,0.00,100.00,0.00,0.00,0.00,0.00,58.95,53.71,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.67,1.74,0.39,1.17,0.00,10.69,1.00,0.08,0.0000,0.0061,   360,33.01,66.99,0.00,0.00,0.00,44,1748.36,1006.28,2595.15,3.47,86.87,1.35,33.69,
2023-10-29,16:13:57.512,0.11,1.83,0.06,1.18,0.03,50.22,1.00,0.35,0.0000,0.0086, 16480,0.03,0.66,99,43,5868.92,3205.80,2596.87,3.66,91.54,0.23,5.65,0.06,1.34,0.04,1.22,0.03,18.54,1.00,0.41,0.0000,0.0060, 22240,0.17,0.01,97,39,3081.45,2294.66,2596.87,2.69,67.14,0.12,2.97,5.22,31.24,0.20,63.34,0.00,100.00,0.00,0.00,0.00,0.00,3.61,26.35,0.18,69.86,0.00,100.00,0.00,0.00,0.00,0.00,58.13,52.62,4.43 ,4.37 ,0.37 ,0.43 ,3.00,3.00,0.66,1.69,0.39,1.18,0.00,11.89,1.00,0.08,0.0000,0.0070,   520,32.91,67.09,0.00,0.00,0.00,45,1708.56,1012.67,2596.87,3.37,84.36,1.32,32.90,
2023-10-29,16:13:58.512,0.11,1.80,0.06,1.18,0.02,50.41,1.00,0.35,0.0000,0.0086, 16360,0.02,0.66,99,42,5871.19,3260.98,2596.89,3.60,90.02,0.23,5.65,0.06,1.31,0.05,1.22,0.02,18.61,1.00,0.41,0.0000,0.0060, 21760,0.14,0.01,98,38,3083.29,2352.65,2596.89,2.62,65.53,0.12,2.97,5.32,30.82,0.03,63.84,0.00,100.00,0.00,0.00,0.00,0.00,3.71,25.82,0.15,70.33,0.00,100.00,0.00,0.00,0.00,0.00,58.06,52.62,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.66,1.67,0.39,1.18,0.01,11.94,1.00,0.08,0.0000,0.0070,   840,33.08,66.92,0.00,0.00,0.00,44,1702.63,1017.66,2596.89,3.35,83.65,1.31,32.78,
2023-10-29,16:13:59.511,0.11,1.82,0.06,1.18,0.02,50.70,1.00,0.35,0.0000,0.0086, 16600,0.02,0.65,99,42,5908.27,3241.28,2596.84,3.65,91.14,0.23,5.69,0.06,1.32,0.04,1.22,0.04,18.66,1.00,0.41,0.0000,0.0061, 21840,0.14,0.01,97,38,3072.45,2334.01,2596.84,2.63,65.82,0.12,2.96,5.28,31.18,0.03,63.51,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.99,0.18,70.16,0.00,100.00,0.00,0.00,0.00,0.00,58.09,52.57,4.42 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,12.00,1.00,0.08,0.0000,0.0070,   760,33.13,66.87,0.00,0.00,0.00,44,1716.26,1019.39,2596.84,3.37,84.18,1.32,33.05,
2023-10-29,16:14:00.511,0.11,1.83,0.06,1.18,0.03,50.11,1.00,0.35,0.0000,0.0085, 16480,0.02,0.65,99,43,5874.83,3206.41,2596.69,3.66,91.61,0.23,5.66,0.06,1.34,0.04,1.22,0.02,18.61,1.00,0.42,0.0000,0.0060, 21880,0.14,0.01,98,38,3115.74,2319.14,2596.69,2.69,67.17,0.12,3.00,5.23,30.99,0.02,63.76,0.00,100.00,0.00,0.00,0.00,0.00,3.65,25.90,0.15,70.31,0.00,100.00,0.00,0.00,0.00,0.00,58.11,52.66,4.42 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.66,1.69,0.39,1.18,0.00,11.83,1.00,0.08,0.0000,0.0069,   720,32.85,67.15,0.00,0.00,0.00,44,1709.28,1009.43,2596.69,3.39,84.67,1.32,32.91,
2023-10-29,16:14:01.512,0.11,1.79,0.06,1.18,0.03,50.65,1.00,0.35,0.0000,0.0086, 16880,0.02,0.65,99,42,5883.61,3287.33,2599.38,3.58,89.49,0.23,5.66,0.06,1.32,0.05,1.22,0.02,18.35,1.00,0.42,0.0000,0.0059, 21920,0.13,0.01,97,39,3125.41,2360.80,2599.38,2.65,66.19,0.12,3.01,5.36,30.82,0.02,63.80,0.00,100.00,0.00,0.00,0.00,0.00,3.71,25.75,0.13,70.41,0.00,100.00,0.00,0.00,0.00,0.00,58.11,52.72,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.66,1.67,0.39,1.18,0.00,11.95,1.00,0.08,0.0000,0.0070,   680,33.13,66.87,0.00,0.00,0.00,45,1704.64,1019.79,2599.38,3.34,83.58,1.31,32.79,
2023-10-29,16:14:02.512,0.11,1.82,0.06,1.18,0.02,50.75,1.00,0.35,0.0000,0.0086, 16560,0.02,0.64,99,43,5882.68,3233.16,2596.82,3.64,90.97,0.23,5.66,0.06,1.33,0.04,1.22,0.02,18.48,1.00,0.41,0.0000,0.0060, 22000,0.13,0.01,98,39,3099.68,2335.40,2596.82,2.65,66.36,0.12,2.98,5.27,31.07,0.02,63.64,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.21,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,58.11,52.70,4.41 ,4.33 ,0.33 ,0.23 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,11.99,1.00,0.08,0.0000,0.0070,   760,33.03,66.97,0.00,0.00,0.00,44,1704.85,1016.36,2596.82,3.35,83.87,1.31,32.83,
2023-10-29,16:14:03.512,0.11,1.83,0.06,1.18,0.01,50.34,1.00,0.35,0.0000,0.0086, 16720,0.02,0.64,99,43,5862.10,3206.53,2596.77,3.66,91.41,0.23,5.64,0.06,1.34,0.04,1.22,0.04,18.56,1.00,0.41,0.0000,0.0060, 21760,0.13,0.01,98,38,3080.22,2302.11,2596.77,2.68,66.90,0.12,2.97,5.22,31.10,0.02,63.66,0.00,100.00,0.00,0.00,0.00,0.00,3.62,26.08,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,58.12,52.70,4.41 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.66,1.68,0.39,1.19,0.00,11.94,1.00,0.08,0.0000,0.0070,   800,32.91,67.09,0.00,0.00,0.00,45,1703.97,1012.94,2596.77,3.36,84.11,1.31,32.81,
2023-10-29,16:14:04.513,0.11,1.81,0.06,1.18,0.02,50.87,1.00,0.35,0.0000,0.0087, 16880,0.02,0.63,99,42,5867.12,3242.04,2596.95,3.62,90.49,0.23,5.65,0.06,1.33,0.04,1.22,0.03,18.45,1.00,0.42,0.0000,0.0060, 21520,0.12,0.01,98,39,3088.85,2329.60,2596.95,2.65,66.30,0.12,2.97,5.29,30.98,0.03,63.69,0.00,100.00,0.00,0.00,0.00,0.00,3.67,25.92,0.15,70.26,0.00,100.00,0.00,0.00,0.00,0.00,58.09,52.69,4.41 ,4.34 ,1918546.11 ,0.00 ,3.00,3.00,0.65,1.67,0.39,1.18,0.00,12.01,1.00,0.08,0.0000,0.0071,   760,33.08,66.92,0.00,0.00,0.00,45,1698.66,1017.14,2596.95,3.34,83.50,1.31,32.70,
2023-10-29,16:14:05.513,0.11,1.81,0.06,1.18,0.03,50.40,1.00,0.35,0.0000,0.0085, 16840,0.02,0.63,99,42,5908.00,3265.80,2598.34,3.62,90.45,0.23,5.68,0.06,1.32,0.05,1.22,0.03,18.79,1.00,0.42,0.0000,0.0060, 21680,0.13,0.01,98,38,3124.32,2371.42,2598.34,2.63,65.87,0.12,3.01,5.33,30.95,0.02,63.70,0.00,100.00,0.00,0.00,0.00,0.00,3.74,25.84,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,58.10,52.73,4.42 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.66,1.69,0.39,1.18,0.00,11.87,1.00,0.08,0.0000,0.0069,   840,33.08,66.92,0.00,0.00,0.00,44,1719.07,1016.64,2598.34,3.38,84.55,1.32,33.08,
2023-10-29,16:14:06.513,0.11,1.42,0.08,1.16,0.29,47.36,0.99,0.36,0.0001,0.0083, 16720,0.16,0.65,95,43,5691.51,4004.63,2596.99,2.84,71.06,0.22,5.48,0.06,1.02,0.06,1.19,0.17,18.14,0.99,0.42,0.0001,0.0061, 21880,0.27,0.02,91,38,2986.80,2937.31,2596.99,2.03,50.84,0.11,2.87,6.67,36.92,0.16,56.25,0.00,100.00,0.00,0.00,0.00,0.00,4.76,30.59,0.17,64.48,0.00,100.00,0.00,0.00,0.00,0.00,59.46,54.14,4.43 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.67,1.75,0.38,1.17,0.00,10.46,1.00,0.07,0.0000,0.0060,   360,32.89,67.11,0.00,0.00,0.00,44,1751.10,998.95,2596.99,3.51,87.65,1.35,33.71,
2023-10-29,16:14:07.513,0.11,1.81,0.06,1.18,0.05,50.68,1.00,0.35,0.0000,0.0086, 16560,0.03,0.60,99,43,5903.46,3263.87,2597.75,3.62,90.44,0.23,5.68,0.06,1.33,0.05,1.22,0.04,18.48,1.00,0.42,0.0000,0.0059, 21920,0.19,0.01,97,38,3115.02,2344.73,2597.75,2.66,66.43,0.12,3.00,5.33,30.95,0.04,63.68,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.80,0.15,70.36,0.00,100.00,0.00,0.00,0.00,0.00,58.14,52.75,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,11.95,1.00,0.07,0.0000,0.0070,   480,33.14,66.86,0.00,0.00,0.00,45,1716.91,1019.05,2597.75,3.37,84.24,1.32,33.05,
2023-10-29,16:14:08.513,0.11,1.82,0.06,1.18,0.01,50.57,1.00,0.35,0.0000,0.0086, 16640,0.02,0.60,99,43,5873.66,3234.34,2596.93,3.63,90.80,0.23,5.65,0.06,1.33,0.04,1.22,0.05,18.44,1.00,0.42,0.0000,0.0060, 21720,0.16,0.01,98,38,3094.97,2335.77,2596.93,2.65,66.25,0.12,2.98,5.27,31.07,0.06,63.60,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.22,0.17,69.94,0.00,100.00,0.00,0.00,0.00,0.00,58.10,52.75,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.66,1.67,0.39,1.18,0.00,12.00,1.00,0.07,0.0000,0.0070,   520,33.05,66.95,0.00,0.00,0.00,44,1703.65,1017.21,2596.93,3.35,83.74,1.31,32.80,
2023-10-29,16:14:09.513,0.11,1.83,0.06,1.18,0.02,50.67,1.00,0.35,0.0000,0.0087, 16560,0.02,0.59,99,42,5849.03,3201.74,2596.97,3.65,91.34,0.23,5.63,0.06,1.34,0.04,1.22,0.03,18.46,1.00,0.42,0.0000,0.0060, 22160,0.14,0.01,98,38,3092.39,2307.11,2596.97,2.68,67.02,0.12,2.98,5.22,30.94,0.05,63.79,0.00,100.00,0.00,0.00,0.00,0.00,3.63,25.82,0.17,70.38,0.00,100.00,0.00,0.00,0.00,0.00,58.10,52.69,4.40 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.65,1.67,0.39,1.18,0.00,12.00,1.00,0.07,0.0000,0.0071,   520,32.90,67.10,0.00,0.00,0.00,44,1694.27,1012.23,2596.97,3.35,83.69,1.30,32.62,
2023-10-29,16:14:10.513,0.11,1.82,0.06,1.18,0.01,50.92,1.00,0.35,0.0000,0.0086, 16720,0.02,0.59,99,43,5889.03,3243.94,2596.86,3.63,90.77,0.23,5.67,0.06,1.32,0.04,1.22,0.03,18.37,1.00,0.42,0.0000,0.0060, 22160,0.13,0.01,98,38,3079.77,2327.05,2596.86,2.65,66.17,0.12,2.96,5.29,31.16,0.02,63.53,0.00,100.00,0.00,0.00,0.00,0.00,3.66,26.12,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,58.11,52.79,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.66,1.67,0.39,1.18,0.00,12.09,1.00,0.07,0.0000,0.0071,   480,33.17,66.83,0.00,0.00,0.00,44,1702.97,1020.28,2596.86,3.34,83.46,1.31,32.79,
2023-10-29,16:14:11.514,0.11,1.81,0.06,1.18,0.03,50.41,1.00,0.35,0.0000,0.0086, 16720,0.02,0.59,99,42,5891.12,3257.97,2599.62,3.62,90.41,0.23,5.67,0.06,1.32,0.05,1.22,0.02,18.71,1.00,0.42,0.0000,0.0060, 22200,0.12,0.01,97,38,3124.71,2363.11,2599.62,2.64,66.11,0.12,3.00,5.31,30.91,0.02,63.76,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.79,0.16,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.20,52.82,4.40 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,11.92,1.00,0.07,0.0000,0.0070,   640,32.99,67.01,0.00,0.00,0.00,44,1709.06,1014.95,2599.62,3.37,84.19,1.31,32.87,
2023-10-29,16:14:12.514,0.11,1.83,0.06,1.18,0.02,50.55,1.00,0.35,0.0000,0.0086, 16560,0.02,0.58,99,43,5865.32,3200.78,2596.81,3.66,91.62,0.23,5.65,0.06,1.34,0.04,1.23,0.02,18.36,1.00,0.42,0.0000,0.0059, 22200,0.12,0.01,98,37,3102.74,2309.57,2596.81,2.69,67.17,0.12,2.99,5.22,30.89,0.02,63.87,0.00,100.00,0.00,0.00,0.00,0.00,3.63,25.84,0.14,70.39,0.00,100.00,0.00,0.00,0.00,0.00,58.12,52.72,4.39 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.65,1.68,0.39,1.19,0.00,11.99,1.00,0.07,0.0000,0.0071,   760,32.91,67.09,0.00,0.00,0.00,45,1698.07,1012.65,2596.81,3.35,83.84,1.31,32.70,
2023-10-29,16:14:13.514,0.11,1.82,0.06,1.18,0.02,51.06,1.00,0.35,0.0000,0.0086, 16720,0.02,0.58,99,42,5911.24,3255.17,2596.78,3.63,90.80,0.23,5.69,0.06,1.33,0.04,1.22,0.02,18.41,1.00,0.42,0.0000,0.0060, 22400,0.12,0.01,97,37,3089.98,2320.88,2596.78,2.66,66.57,0.12,2.97,5.31,30.92,0.03,63.74,0.00,100.00,0.00,0.00,0.00,0.00,3.65,25.89,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,58.07,52.79,4.37 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.66,1.67,0.39,1.19,0.00,12.12,1.00,0.07,0.0000,0.0071,   840,33.28,66.72,0.00,0.00,0.00,43,1710.14,1024.01,2596.78,3.34,83.50,1.32,32.93,
2023-10-29,16:14:14.514,0.11,1.80,0.06,1.18,0.02,50.47,1.00,0.35,0.0000,0.0086, 16680,0.02,0.57,99,42,5871.03,3259.31,2596.90,3.60,90.07,0.23,5.65,0.06,1.32,0.05,1.22,0.05,18.66,1.00,0.42,0.0000,0.0060, 22480,0.14,0.01,98,37,3087.57,2343.31,2596.90,2.64,65.88,0.12,2.97,5.32,31.20,0.05,63.43,0.00,100.00,0.00,0.00,0.00,0.00,3.70,26.20,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,58.14,52.81,4.39 ,4.34 ,0.00 ,0.30 ,3.00,3.00,0.65,1.68,0.39,1.18,0.00,11.95,1.00,0.07,0.0000,0.0070,   920,32.97,67.03,0.00,0.00,0.00,45,1699.73,1013.26,2596.90,3.35,83.87,1.31,32.73,
2023-10-29,16:14:15.514,0.11,1.83,0.06,1.18,0.02,50.42,1.00,0.35,0.0000,0.0086, 17000,0.02,0.57,99,42,5878.17,3212.69,2596.87,3.66,91.48,0.23,5.66,0.06,1.34,0.04,1.22,0.02,18.41,1.00,0.42,0.0000,0.0060, 21720,0.12,0.01,97,38,3087.95,2312.44,2596.87,2.67,66.77,0.12,2.97,5.24,31.01,0.04,63.72,0.00,100.00,0.00,0.00,0.00,0.00,3.64,25.90,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,58.14,52.82,4.37 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,11.95,1.00,0.07,0.0000,0.0070,   920,32.90,67.10,0.00,0.00,0.00,44,1704.01,1012.14,2596.87,3.37,84.18,1.31,32.81,
2023-10-29,16:14:16.515,0.11,1.62,0.07,1.16,0.22,49.09,1.00,0.36,0.0000,0.0083, 16280,0.13,0.60,95,42,5925.89,3659.33,2599.94,3.24,80.97,0.23,5.70,0.06,1.10,0.05,1.19,0.16,18.62,0.99,0.42,0.0001,0.0062, 21840,0.25,0.03,91,38,3022.10,2750.13,2599.94,2.20,54.94,0.12,2.91,6.05,35.02,0.15,58.78,0.00,100.00,0.00,0.00,0.00,0.00,4.43,30.48,0.33,64.77,0.00,100.00,0.00,0.00,0.00,0.00,58.88,54.12,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.68,1.75,0.39,1.17,0.00,11.05,1.00,0.07,0.0000,0.0062,   400,33.18,66.82,0.00,0.00,0.00,44,1771.27,1011.25,2599.94,3.50,87.58,1.36,34.06,
2023-10-29,16:14:17.514,0.11,1.80,0.06,1.18,0.04,50.18,1.00,0.35,0.0000,0.0086, 16040,0.03,0.56,99,42,5858.97,3248.39,2595.56,3.61,90.18,0.23,5.64,0.06,1.32,0.05,1.22,0.05,18.54,1.00,0.42,0.0000,0.0059, 21880,0.21,0.01,97,37,3119.91,2360.14,2595.56,2.64,66.10,0.12,3.01,5.30,31.04,0.05,63.61,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.78,0.15,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.08,52.78,4.37 ,4.39 ,0.00 ,810935.26 ,3.00,3.00,0.66,1.69,0.39,1.18,0.00,11.86,1.00,0.07,0.0000,0.0069,   480,32.93,67.07,0.00,0.00,0.00,44,1706.59,1011.89,2595.56,3.37,84.33,1.31,32.87,
2023-10-29,16:14:18.514,0.11,1.83,0.06,1.18,0.02,50.57,1.00,0.35,0.0000,0.0086, 16000,0.02,0.55,99,42,5858.69,3203.81,2596.95,3.66,91.43,0.23,5.64,0.06,1.33,0.04,1.22,0.02,18.50,1.00,0.42,0.0000,0.0060, 22560,0.15,0.01,98,37,3074.43,2309.96,2596.95,2.66,66.55,0.12,2.96,5.22,30.92,0.03,63.82,0.00,100.00,0.00,0.00,0.00,0.00,3.63,25.91,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,58.11,52.85,4.37 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.65,1.68,0.39,1.19,0.00,12.01,1.00,0.07,0.0000,0.0071,   480,32.89,67.11,0.00,0.00,0.00,43,1696.49,1012.40,2596.95,3.35,83.79,1.31,32.66,
2023-10-29,16:14:19.515,0.11,1.82,0.06,1.18,0.03,50.82,1.00,0.35,0.0000,0.0086, 15760,0.02,0.55,99,42,5937.48,3261.81,2597.23,3.64,91.01,0.23,5.72,0.06,1.32,0.04,1.22,0.05,18.42,1.00,0.42,0.0000,0.0060, 22320,0.16,0.01,97,37,3070.17,2329.96,2597.23,2.64,65.88,0.12,2.96,5.32,31.08,0.08,63.51,0.00,100.00,0.00,0.00,0.00,0.00,3.67,26.30,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,58.16,52.89,4.37 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,12.08,1.00,0.07,0.0000,0.0070,   560,33.32,66.68,0.00,0.00,0.00,44,1721.94,1024.88,2597.23,3.36,84.01,1.33,33.15,
2023-10-29,16:14:20.516,0.11,1.82,0.06,1.18,0.01,50.35,1.00,0.35,0.0000,0.0086, 15760,0.02,0.55,99,42,5865.03,3225.46,2599.56,3.64,90.92,0.23,5.64,0.06,1.32,0.04,1.22,0.03,18.62,1.00,0.42,0.0000,0.0060, 22560,0.14,0.01,98,36,3096.09,2336.87,2599.56,2.65,66.24,0.12,2.98,5.25,30.96,0.03,63.76,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.93,0.15,70.25,0.00,100.00,0.00,0.00,0.00,0.00,58.19,52.93,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.65,1.68,0.39,1.19,0.00,11.99,1.00,0.07,0.0000,0.0071,   720,32.91,67.09,0.00,0.00,0.00,44,1698.62,1014.04,2599.56,3.35,83.75,1.31,32.67,
2023-10-29,16:14:21.516,0.11,1.82,0.06,1.18,0.03,50.46,1.00,0.35,0.0000,0.0086, 16200,0.02,0.54,99,42,5894.49,3234.80,2597.00,3.64,91.11,0.23,5.67,0.06,1.33,0.05,1.22,0.09,18.57,1.00,0.42,0.0000,0.0059, 22600,0.18,0.01,98,36,3159.01,2367.36,2597.00,2.67,66.72,0.12,3.04,5.28,31.09,0.02,63.61,0.00,100.00,0.00,0.00,0.00,0.00,3.73,26.05,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,58.12,52.90,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.66,1.69,0.39,1.18,0.00,11.94,1.00,0.07,0.0000,0.0070,   640,32.96,67.04,0.00,0.00,0.00,44,1708.78,1012.32,2597.00,3.38,84.40,1.32,32.90,
2023-10-29,16:14:22.516,0.11,1.81,0.06,1.18,0.02,50.88,1.00,0.35,0.0000,0.0086, 16120,0.02,0.54,99,42,5904.29,3256.59,2597.56,3.63,90.65,0.23,5.68,0.06,1.33,0.05,1.22,0.03,18.46,1.00,0.42,0.0000,0.0059, 23200,0.19,0.01,98,37,3122.06,2348.48,2597.56,2.66,66.47,0.12,3.01,5.31,30.87,0.02,63.80,0.00,100.00,0.00,0.00,0.00,0.00,3.70,25.88,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,58.10,52.88,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,12.06,1.00,0.07,0.0000,0.0070,   680,33.19,66.81,0.00,0.00,0.00,44,1711.91,1021.10,2597.56,3.35,83.83,1.32,32.95,
