System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-14,13:39:02.094,0.23,2.52,0.09,1.12,0.24,15.14,0.98,0.22,0.0000,0.0013, 22880,0.79,0.75,99,33,12038.28,4771.11,2597.39,5.05,126.16,0.46,11.59,0.04,1.61,0.03,1.22,0.01,2.27,0.99,0.37,0.0000,0.0010, 23880,0.27,0.01,95,30,2323.25,1447.29,2597.39,3.21,80.26,0.09,2.24,8.23,73.93,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.67,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.39,4.57 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.93,1.00,0.15,0.0000,0.0010,  1000,19.83,80.17,0.00,0.00,0.00,35,1893.40,574.54,2597.39,6.59,164.78,1.46,36.45,
2024-02-14,13:39:03.100,0.23,2.50,0.09,1.12,0.25,15.38,0.98,0.23,0.0000,0.0013, 22960,0.79,0.75,99,33,11975.59,4797.56,2597.18,4.99,124.81,0.46,11.53,0.05,1.59,0.03,1.22,0.01,2.32,0.99,0.38,0.0000,0.0010, 24360,0.26,0.01,95,32,2341.11,1468.32,2597.18,3.19,79.72,0.09,2.25,8.28,73.84,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.78,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.00,54.43,4.57 ,4.35 ,0.20 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.94,1.00,0.15,0.0000,0.0010,   920,19.82,80.18,0.00,0.00,0.00,34,1886.20,574.08,2597.18,6.57,164.28,1.45,36.31,
2024-02-14,13:39:04.095,0.23,2.53,0.09,1.12,0.23,15.37,0.98,0.22,0.0000,0.0013, 23880,0.79,0.75,99,34,12021.34,4742.87,2599.79,5.07,126.73,0.46,11.56,0.04,1.60,0.03,1.22,0.01,2.30,1.00,0.38,0.0000,0.0010, 23960,0.26,0.01,95,31,2328.31,1451.25,2599.79,3.21,80.22,0.09,2.24,8.18,74.02,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.65,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.12,54.40,4.55 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.95,1.00,0.15,0.0000,0.0010,   880,19.80,80.20,0.00,0.00,0.00,35,1888.02,573.97,2599.79,6.58,164.47,1.45,36.32,
2024-02-14,13:39:05.096,0.23,2.50,0.09,1.12,0.25,15.15,0.98,0.23,0.0000,0.0013, 23640,0.79,0.75,99,33,11948.19,4781.56,2599.57,5.00,124.94,0.46,11.49,0.04,1.60,0.03,1.22,0.01,2.31,1.00,0.38,0.0000,0.0010, 24160,0.26,0.01,95,30,2327.14,1455.22,2599.57,3.20,79.96,0.09,2.24,8.24,73.91,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.90,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.45,4.57 ,4.35 ,0.24 ,0.33 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,1.93,1.00,0.15,0.0000,0.0010,   880,19.80,80.20,0.00,0.00,0.00,35,1878.19,574.25,2599.57,6.54,163.53,1.44,36.12,
2024-02-14,13:39:06.097,0.23,2.52,0.09,1.12,0.24,15.26,0.98,0.22,0.0000,0.0013, 23160,0.79,0.75,99,34,12014.08,4758.29,2597.39,5.05,126.24,0.46,11.56,0.04,1.60,0.03,1.22,0.02,2.29,0.99,0.38,0.0000,0.0010, 23840,0.26,0.01,95,32,2319.50,1448.97,2597.39,3.20,80.04,0.09,2.23,8.21,74.03,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.14,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.45,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.94,1.00,0.15,0.0000,0.0010,   680,19.83,80.17,0.00,0.00,0.00,34,1884.84,574.35,2597.39,6.56,164.08,1.45,36.28,
2024-02-14,13:39:07.097,0.20,1.88,0.11,1.12,0.42,12.84,0.97,0.26,0.0000,0.0012, 22840,0.81,0.72,97,33,10565.41,5623.40,2597.77,3.76,93.94,0.41,10.17,0.04,1.06,0.04,1.18,0.10,2.81,0.97,0.39,0.0000,0.0013, 23840,0.32,0.03,88,32,2106.50,1982.05,2597.77,2.13,53.14,0.08,2.03,9.70,78.17,0.07,12.05,0.00,100.00,0.00,0.00,0.00,0.00,3.23,34.82,0.24,61.71,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.02,4.57 ,4.40 ,0.00 ,839979.71 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,1.66,1.00,0.14,0.0000,0.0010,   840,19.76,80.24,0.00,0.00,0.00,35,1731.79,572.59,2597.77,6.05,151.22,1.33,33.33,
2024-02-14,13:39:08.096,0.23,2.51,0.09,1.12,0.25,15.30,0.98,0.22,0.0000,0.0013, 23080,0.79,0.74,99,34,11958.59,4757.50,2594.88,5.03,125.68,0.46,11.52,0.04,1.60,0.03,1.22,0.02,2.34,0.99,0.38,0.0000,0.0010, 23240,0.29,0.01,96,30,2309.37,1444.97,2594.88,3.20,79.91,0.09,2.23,8.22,74.03,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.84,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.38,4.58 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.93,1.00,0.15,0.0000,0.0010,   920,19.84,80.16,0.00,0.00,0.00,36,1882.87,574.19,2594.88,6.56,163.96,1.45,36.28,
2024-02-14,13:39:09.096,0.23,2.53,0.09,1.12,0.24,15.45,0.98,0.23,0.0000,0.0013, 22960,0.79,0.66,99,34,12079.25,4771.35,2597.19,5.06,126.58,0.47,11.63,0.04,1.61,0.03,1.22,0.01,2.30,1.00,0.38,0.0000,0.0010, 23320,0.27,0.01,95,32,2330.88,1450.19,2597.19,3.21,80.36,0.09,2.24,8.24,73.89,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.71,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.33,4.55 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.96,1.00,0.15,0.0000,0.0010,   600,19.83,80.17,0.00,0.00,0.00,35,1886.97,574.63,2597.19,6.57,164.19,1.45,36.32,
2024-02-14,13:39:10.097,0.24,2.57,0.09,1.12,0.27,15.63,0.98,0.23,0.0000,0.0013, 23680,0.77,0.60,99,34,12234.78,4759.82,2600.27,5.14,128.52,0.47,11.76,0.04,1.61,0.03,1.22,0.01,2.33,1.00,0.38,0.0000,0.0010, 23560,0.27,0.01,95,31,2329.82,1448.67,2600.27,3.22,80.41,0.09,2.24,8.21,73.91,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.76,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.42,4.56 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.00,1.00,0.16,0.0000,0.0011,   760,19.79,80.21,0.00,0.00,0.00,35,1892.83,573.82,2600.27,6.60,164.93,1.46,36.40,
2024-02-14,13:39:11.097,0.22,2.39,0.09,1.12,0.34,13.98,0.98,0.23,0.0000,0.0012, 22560,0.74,0.75,99,34,11375.88,4764.65,2594.97,4.78,119.38,0.44,10.96,0.04,1.59,0.03,1.21,0.02,2.37,0.99,0.38,0.0000,0.0010, 23840,0.27,0.01,94,30,2288.08,1441.19,2594.97,3.18,79.38,0.09,2.20,8.23,73.98,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.33,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,78.22,54.41,4.55 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.72,3.28,0.22,1.12,0.00,1.81,1.00,0.15,0.0000,0.0010,   600,19.77,80.23,0.00,0.00,0.00,36,1877.03,572.16,2594.97,6.56,164.03,1.45,36.16,
2024-02-14,13:39:12.096,0.22,2.38,0.09,1.12,0.32,18.44,0.98,0.21,0.0000,0.0016, 23040,0.74,0.79,99,33,11291.03,4736.39,2597.25,4.77,119.19,0.43,10.87,0.04,1.58,0.03,1.22,0.02,2.97,0.99,0.39,0.0000,0.0013, 24040,0.40,0.01,96,30,2291.26,1453.38,2597.25,3.15,78.83,0.09,2.21,8.18,74.13,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.64,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.52,54.37,4.58 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.38,1.00,0.13,0.0000,0.0013,   520,19.71,80.29,0.00,0.00,0.00,34,1764.20,571.08,2597.25,6.18,154.46,1.36,33.96,
2024-02-14,13:39:13.101,0.22,2.37,0.09,1.12,0.29,21.83,0.99,0.21,0.0000,0.0019, 22440,0.75,0.83,99,34,11271.74,4756.20,2598.89,4.74,118.50,0.43,10.84,0.04,1.52,0.03,1.22,0.02,3.68,1.00,0.41,0.0000,0.0016, 24320,0.59,0.01,97,32,2236.40,1468.97,2598.89,3.04,76.12,0.09,2.15,8.20,74.03,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.68,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.35,4.60 ,4.43 ,625552.68 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.86,1.00,0.11,0.0000,0.0016,   520,19.70,80.30,0.00,0.00,0.00,35,1738.14,571.11,2598.89,6.09,152.17,1.34,33.44,
2024-02-14,13:39:14.096,0.22,2.45,0.09,1.12,0.24,25.40,0.99,0.21,0.0000,0.0022, 23040,0.63,0.95,99,34,11577.83,4717.56,2595.61,4.91,122.71,0.45,11.15,0.04,1.54,0.03,1.22,0.01,3.60,1.00,0.40,0.0000,0.0016, 24000,0.57,0.01,97,30,2220.48,1437.41,2595.61,3.09,77.24,0.09,2.14,8.15,74.10,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.59,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.16,54.28,4.57 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.36,1.00,0.12,0.0000,0.0020,   800,19.69,80.31,0.00,0.00,0.00,35,1685.44,569.95,2595.61,5.91,147.86,1.30,32.47,
2024-02-14,13:39:15.097,0.24,2.59,0.09,1.12,0.20,25.83,0.99,0.21,0.0000,0.0021, 22920,0.71,0.88,99,33,12256.92,4740.66,2597.84,5.17,129.27,0.47,11.79,0.04,1.54,0.03,1.22,0.01,3.65,1.00,0.40,0.0000,0.0016, 24120,0.57,0.01,97,31,2225.43,1446.73,2597.84,3.08,76.91,0.09,2.14,8.18,73.92,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.94,54.36,4.59 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,3.41,1.00,0.11,0.0000,0.0019,   600,19.73,80.27,0.00,0.00,0.00,35,1757.58,571.80,2597.84,6.15,153.69,1.35,33.83,
2024-02-14,13:39:16.098,0.22,2.47,0.09,1.12,0.28,25.65,0.99,0.21,0.0000,0.0022, 23480,0.67,1.05,99,34,11659.42,4727.89,2599.18,4.93,123.30,0.45,11.22,0.04,1.54,0.03,1.22,0.01,3.70,1.00,0.40,0.0000,0.0017, 23920,0.57,0.01,97,31,2222.00,1444.17,2599.18,3.08,76.93,0.09,2.14,8.15,74.06,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.81,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.37,4.65 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,3.40,1.00,0.11,0.0000,0.0020,   720,19.62,80.38,0.00,0.00,0.00,36,1734.74,568.65,2599.18,6.10,152.53,1.33,33.37,
2024-02-14,13:39:17.098,0.20,2.21,0.09,1.12,0.39,31.84,0.99,0.21,0.0000,0.0030, 23160,0.56,0.77,99,34,10621.01,4795.67,2596.06,4.43,110.74,0.41,10.23,0.04,1.48,0.03,1.21,0.04,4.01,0.99,0.43,0.0000,0.0018, 25480,0.60,0.02,96,31,2194.83,1485.19,2596.06,2.96,73.89,0.08,2.11,8.28,73.99,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.87,0.17,68.61,0.00,100.00,0.00,0.00,0.00,0.00,79.08,54.53,4.60 ,4.45 ,490677.94 ,493082.98 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.16,1.00,0.14,0.0000,0.0026,  1040,19.85,80.15,0.00,0.00,0.00,35,1620.77,574.89,2596.06,5.64,140.96,1.25,31.21,
2024-02-14,13:39:18.097,0.19,1.84,0.11,1.12,0.39,31.27,0.99,0.26,0.0000,0.0031, 23400,0.56,0.77,98,34,10070.49,5487.13,2597.47,3.67,91.76,0.39,9.69,0.05,1.06,0.04,1.17,0.10,4.07,0.98,0.44,0.0000,0.0017, 23560,0.68,0.03,95,30,2339.78,2199.04,2597.47,2.13,53.20,0.09,2.25,9.47,74.25,0.03,16.24,0.00,100.00,0.00,0.00,0.00,0.00,3.61,36.14,0.26,59.99,0.00,100.00,0.00,0.00,0.00,0.00,79.82,58.11,4.58 ,4.49 ,0.00 ,0.10 ,3.00,3.00,0.56,2.54,0.22,1.12,0.00,3.94,1.00,0.14,0.0000,0.0027,   960,19.84,80.16,0.00,0.00,0.00,35,1462.28,574.65,2597.47,5.09,127.23,1.13,28.15,
2024-02-14,13:39:19.099,0.21,2.34,0.09,1.12,0.25,28.52,0.99,0.22,0.0000,0.0026, 22800,0.58,1.16,99,34,10979.31,4687.34,2598.84,4.68,117.12,0.42,10.56,0.04,1.53,0.03,1.22,0.04,3.82,0.99,0.40,0.0000,0.0017, 22960,0.61,0.01,96,30,2230.64,1462.44,2598.84,3.05,76.26,0.09,2.15,8.08,73.06,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.80,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.12,54.42,4.65 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.63,2.91,0.22,1.12,0.01,3.75,1.00,0.13,0.0000,0.0023,   560,19.53,80.47,0.00,0.00,0.00,35,1648.43,566.02,2598.84,5.82,145.61,1.27,31.71,
2024-02-14,13:39:20.098,0.23,2.53,0.09,1.12,0.24,22.44,0.99,0.21,0.0000,0.0019, 22400,0.77,0.94,99,34,12052.15,4758.26,2595.19,5.07,126.64,0.46,11.61,0.04,1.53,0.03,1.22,0.02,3.68,1.00,0.40,0.0000,0.0017, 22880,0.58,0.01,97,31,2209.43,1446.13,2595.19,3.06,76.39,0.09,2.13,8.22,73.95,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.55,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.22,4.58 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.95,1.00,0.10,0.0000,0.0016,   440,19.77,80.23,0.00,0.00,0.00,35,1819.59,572.28,2595.19,6.36,158.98,1.40,35.06,
2024-02-14,13:39:21.099,0.23,2.51,0.09,1.12,0.23,22.33,0.99,0.22,0.0000,0.0019, 22440,0.77,0.94,99,33,11960.13,4756.61,2600.09,5.03,125.72,0.46,11.50,0.04,1.51,0.03,1.22,0.02,3.74,0.99,0.40,0.0000,0.0017, 23280,0.59,0.01,97,31,2226.32,1474.79,2600.09,3.02,75.48,0.09,2.14,8.20,73.95,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.02,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.50,4.60 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.95,1.00,0.10,0.0000,0.0016,   480,19.75,80.25,0.00,0.00,0.00,34,1811.47,572.56,2600.09,6.33,158.19,1.39,34.84,
2024-02-14,13:39:22.099,0.23,2.52,0.09,1.12,0.22,22.30,0.99,0.21,0.0000,0.0019, 22280,0.77,0.94,99,34,11962.58,4744.04,2597.43,5.04,126.08,0.46,11.51,0.04,1.53,0.03,1.22,0.02,3.64,1.00,0.41,0.0000,0.0016, 23120,0.58,0.01,97,30,2216.42,1444.07,2597.43,3.07,76.74,0.09,2.13,8.19,73.98,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.10,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.34,4.58 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.95,1.00,0.10,0.0000,0.0016,   440,19.76,80.24,0.00,0.00,0.00,34,1812.67,572.47,2597.43,6.33,158.32,1.40,34.89,
2024-02-14,13:39:23.100,0.23,2.50,0.09,1.12,0.23,22.41,0.99,0.21,0.0000,0.0019, 22680,0.77,0.94,99,34,11967.54,4778.27,2599.81,5.01,125.23,0.46,11.51,0.04,1.53,0.03,1.22,0.01,3.75,1.00,0.40,0.0000,0.0017, 23600,0.57,0.01,98,31,2230.87,1462.12,2599.81,3.05,76.29,0.09,2.14,8.24,73.83,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.66,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.41,4.59 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.96,1.00,0.10,0.0000,0.0016,   440,19.76,80.24,0.00,0.00,0.00,34,1812.19,572.93,2599.81,6.33,158.15,1.39,34.85,
2024-02-14,13:39:24.101,0.23,2.53,0.09,1.12,0.22,22.63,0.99,0.21,0.0000,0.0019, 23120,0.77,0.94,99,34,11998.33,4743.26,2597.39,5.06,126.48,0.46,11.55,0.04,1.54,0.03,1.22,0.01,3.68,1.00,0.40,0.0000,0.0017, 23040,0.57,0.01,97,31,2227.32,1449.73,2597.39,3.07,76.82,0.09,2.14,8.19,73.99,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.58,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.33,4.58 ,4.43 ,64224.44 ,128043.86 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.97,1.00,0.10,0.0000,0.0016,   440,19.76,80.24,0.00,0.00,0.00,35,1816.78,572.56,2597.39,6.35,158.65,1.40,34.97,
2024-02-14,13:39:25.102,0.23,2.51,0.09,1.12,0.24,22.58,0.99,0.21,0.0000,0.0019, 22200,0.77,0.94,99,34,11995.69,4775.28,2600.03,5.02,125.60,0.46,11.53,0.04,1.53,0.03,1.22,0.01,3.79,1.00,0.40,0.0000,0.0017, 23720,0.57,0.01,97,30,2227.95,1453.89,2600.03,3.06,76.62,0.09,2.14,8.23,73.90,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.71,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.39,4.60 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.97,1.00,0.10,0.0000,0.0016,   440,19.75,80.25,0.00,0.00,0.00,35,1817.25,572.75,2600.03,6.35,158.64,1.40,34.95,
2024-02-14,13:39:26.103,0.23,2.51,0.09,1.12,0.24,22.71,0.99,0.21,0.0000,0.0019, 22400,0.77,0.94,99,35,12026.72,4791.13,2599.90,5.02,125.51,0.46,11.56,0.04,1.54,0.03,1.22,0.01,3.67,1.00,0.40,0.0000,0.0016, 23720,0.57,0.01,97,31,2222.15,1444.60,2599.90,3.08,76.91,0.09,2.14,8.26,73.99,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.58,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.35,4.60 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.98,1.00,0.10,0.0000,0.0016,   480,19.74,80.26,0.00,0.00,0.00,35,1817.47,572.63,2599.90,6.35,158.70,1.40,34.95,
2024-02-14,13:39:27.103,0.23,2.50,0.09,1.12,0.25,22.35,0.99,0.22,0.0000,0.0019, 22880,0.77,0.94,99,34,11950.85,4785.32,2598.80,4.99,124.87,0.46,11.50,0.04,1.54,0.03,1.22,0.01,3.70,1.00,0.40,0.0000,0.0017, 24040,0.56,0.01,97,31,2229.76,1448.48,2598.80,3.08,76.97,0.09,2.15,8.26,74.00,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.76,0.10,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.31,4.58 ,4.43 ,0.37 ,0.04 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.94,1.00,0.10,0.0000,0.0016,   440,19.82,80.18,0.00,0.00,0.00,35,1813.95,574.39,2598.80,6.32,157.90,1.40,34.91,
2024-02-14,13:39:28.104,0.22,2.24,0.10,1.12,0.32,20.59,0.98,0.22,0.0000,0.0018, 22840,0.78,0.90,98,34,11409.91,5084.83,2597.08,4.49,112.20,0.44,10.98,0.04,1.22,0.03,1.18,0.14,4.39,0.97,0.42,0.0001,0.0020, 23520,0.67,0.04,95,31,2162.42,1765.24,2597.08,2.45,61.25,0.08,2.08,8.78,74.96,0.04,16.23,0.00,100.00,0.00,0.00,0.00,0.00,2.87,33.03,0.31,63.80,0.00,100.00,0.00,0.00,0.00,0.00,79.41,55.73,4.58 ,4.49 ,0.13 ,0.03 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,2.69,1.00,0.10,0.0000,0.0016,   400,19.72,80.28,0.00,0.00,0.00,34,1713.39,571.37,2597.08,6.00,149.94,1.32,32.98,
2024-02-14,13:39:29.104,0.23,2.50,0.09,1.12,0.25,22.66,0.99,0.22,0.0000,0.0019, 22680,0.78,0.90,99,34,12020.72,4808.01,2597.03,5.00,125.01,0.46,11.57,0.04,1.53,0.03,1.22,0.02,3.71,1.00,0.40,0.0000,0.0017, 24240,0.61,0.01,97,31,2219.70,1447.33,2597.03,3.07,76.68,0.09,2.14,8.30,73.84,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.66,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.49,54.23,4.58 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.96,1.00,0.10,0.0000,0.0016,   440,19.81,80.19,0.00,0.00,0.00,35,1818.59,573.78,2597.03,6.34,158.47,1.40,35.01,
2024-02-14,13:39:30.103,0.24,2.57,0.09,1.12,0.23,23.09,0.99,0.21,0.0000,0.0019, 22640,0.77,0.76,99,34,12247.62,4763.70,2597.18,5.14,128.55,0.47,11.79,0.04,1.53,0.03,1.22,0.02,3.74,1.00,0.40,0.0000,0.0017, 24000,0.59,0.01,98,30,2217.08,1446.66,2597.18,3.07,76.63,0.09,2.13,8.22,73.96,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.58,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.71,54.28,4.58 ,4.44 ,0.00 ,60090.82 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,3.06,1.00,0.10,0.0000,0.0017,   440,19.82,80.18,0.00,0.00,0.00,35,1817.06,574.05,2597.18,6.33,158.27,1.40,34.98,
2024-02-14,13:39:31.105,0.21,2.32,0.09,1.12,0.33,24.49,0.99,0.21,0.0000,0.0022, 22920,0.69,1.05,99,34,11117.90,4793.22,2599.38,4.64,115.98,0.43,10.69,0.04,1.51,0.03,1.22,0.01,3.68,1.00,0.40,0.0000,0.0017, 23840,0.58,0.01,96,31,2217.49,1464.63,2599.38,3.03,75.70,0.09,2.13,8.26,74.02,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.66,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.40,4.66 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.22,1.00,0.11,0.0000,0.0019,   400,19.70,80.30,0.00,0.00,0.00,35,1707.98,571.32,2599.38,5.98,149.48,1.31,32.85,
